2197480,2996.8484,1852.6879,112.4,-0.0295,1.441,0,0.3386,-0.8315,-0.0001,1
2197500,2996.8486,1852.9603,112.4,0.0219,1.2358,0,0.243,-1.338,0,1
2197520,2996.8572,1853.1822,112.4,0.0355,0.9787,0,-0.0724,-1.3896,0,1
2197540,2996.8628,1853.3518,112.4,-0.0042,0.7562,0,-0.3753,-0.9581,0,1
2197560,2996.8555,1853.4847,112.4,-0.0708,0.6347,0,-0.3844,-0.2719,0,1
2197580,2996.8345,1853.6057,112.4,-0.1172,0.6219,0,-0.1272,0.2478,0,1
2197600,2996.8086,1853.7335,112.4,-0.1177,0.664,0,0.1515,0.3101,0,1
2197620,2996.7875,1853.8713,112.4,-0.0851,0.688,0,0.2342,0.0094,0,1
2197640,2996.7746,1854.0087,112.4,-0.0498,0.6488,0,0.1536,-0.4041,0,1
2197660,2996.7675,1854.1308,112.4,-0.0337,0.5444,0,0.024,-0.6937,0,1
2197680,2996.7611,1854.2265,112.4,-0.0469,0.404,0,-0.153,-0.7787,0,1
2197700,2996.7488,1854.2924,112.4,-0.092,0.2659,0,-0.3036,-0.659,0,1
2197720,2996.7243,1854.3328,112.4,-0.1635,0.1618,0,-0.4428,-0.4033,0,1
2197740,2996.6834,1854.3571,112.4,-0.2434,0.1022,0,-0.4063,-0.1564,0.0001,1
2197760,2996.627,1854.3737,112.4,-0.306,0.068,0,-0.245,-0.1201,-0.0004,1
2197780,2996.561,1854.3843,112.4,-0.3373,0.0266,0,-0.0579,-0.2673,0.0015,1
2197800,2996.492,1854.3843,112.4,-0.3424,-0.0364,-0.0006,0.0416,-0.3913,-0.0055,1
2197820,2996.424,1854.3697,112.3998,-0.339,-0.1057,-0.0027,0.0201,-0.3662,-0.0128,1
2197840,2996.3564,1854.3421,112.3989,-0.3417,-0.1461,-0.0089,-0.0434,-0.0986,-0.0418,1
2197860,2996.2873,1854.3113,112.3962,-0.3537,-0.1265,-0.023,-0.0901,0.2907,-0.094,1
2197880,2996.215,1854.2915,112.3897,-0.3668,-0.0444,-0.0465,-0.0683,0.5797,-0.1494,1
2197900,2996.1405,1854.2936,112.3776,-0.3678,0.0748,-0.0743,0.0452,0.6748,-0.1527,1
2197920,2996.0679,1854.3214,112.36,-0.3493,0.1984,-0.094,0.1492,0.5865,-0.0664,1
2197940,2996.0008,1854.3729,112.34,-0.3171,0.3127,-0.094,0.2072,0.5287,0.0664,1
2197960,2995.941,1854.4465,112.3224,-0.2899,0.4288,-0.0743,0.1036,0.6071,0.1527,1
2197980,2995.8849,1854.5444,112.3103,-0.2883,0.5574,-0.0465,-0.074,0.7031,0.1495,1
2198000,2995.8257,1854.6694,112.3038,-0.3187,0.6853,-0.023,-0.2573,0.6323,0.0936,1
2198020,2995.7574,1854.8186,112.3011,-0.3661,0.7839,-0.0089,-0.2741,0.392,0.0432,1
2198040,2995.6793,1854.983,112.3002,-0.4,0.8334,-0.0033,-0.1136,0.0935,0.0073,1
2198060,2995.5974,1855.1519,112.2998,-0.3935,0.8387,-0.0033,0.1668,-0.0949,-0.0073,1
2198080,2995.5218,1855.3185,112.2989,-0.341,0.8294,-0.0089,0.3935,-0.0641,-0.0432,1
2198100,2995.461,1855.4837,112.2962,-0.2592,0.84,-0.023,0.4665,0.1408,-0.0936,1
2198120,2995.4182,1855.6545,112.2897,-0.1691,0.8845,-0.0465,0.4409,0.3481,-0.1495,1
2198140,2995.3933,1855.8375,112.2776,-0.0757,0.9385,-0.0743,0.4719,0.2925,-0.1527,1
2198160,2995.3879,1856.0299,112.26,0.0302,0.9494,-0.094,0.5782,-0.1061,-0.0664,1
2198180,2995.4054,1856.2172,112.24,0.1502,0.8764,-0.094,0.6628,-0.626,0.0664,1
2198200,2995.448,1856.3804,112.2224,0.2618,0.7208,-0.0743,0.5201,-1.0077,0.1527,1
2198220,2995.5102,1856.5055,112.2103,0.3318,0.5253,-0.0465,0.2073,-1.0614,0.1494,1
2198240,2995.5807,1856.5905,112.2038,0.3451,0.351,-0.023,-0.1026,-0.763,0.094,1
2198260,2995.6482,1856.6459,112.2011,0.3158,0.2428,-0.0089,-0.2427,-0.3287,0.0418,1
2198280,2995.707,1856.6877,112.2002,0.2711,0.2084,-0.0027,-0.2377,0.0325,0.0128,1
2198300,2995.7567,1856.7293,112.2,0.2293,0.2225,-0.0006,-0.1794,0.1765,0.0055,1
2198320,2995.7987,1856.7767,112.2,0.1916,0.2491,0,-0.1811,0.1298,-0.0015,1
2198340,2995.8333,1856.8289,112.2,0.1508,0.2638,0,-0.2223,0.0317,0.0004,1
2198360,2995.8591,1856.8822,112.2,0.1052,0.2567,0,-0.2478,-0.1036,-0.0001,1
2198380,2995.8754,1856.9316,112.2,0.0611,0.2301,0,-0.2087,-0.1912,0,1
2198400,2995.8835,1856.9742,112.2,0.0261,0.2008,0,-0.1415,-0.1545,0,1
2198420,2995.8858,1857.0119,112.2,0,0.1961,0,-0.1016,0.0723,0,1
2198440,2995.8835,1857.0527,112.2,-0.0261,0.234,0,-0.1391,0.3211,0.0001,1
2198460,2995.8754,1857.1055,112.2,-0.0618,0.3077,0,-0.2186,0.4624,-0.0004,1
2198480,2995.8588,1857.1757,112.2,-0.1072,0.3933,0,-0.2526,0.428,0.0015,1
2198500,2995.8325,1857.2629,112.2,-0.1538,0.4725,-0.0006,-0.233,0.3654,-0.0055,1
2198520,2995.7973,1857.3647,112.1998,-0.1896,0.5411,-0.0027,-0.1466,0.3198,-0.0128,1
2198540,2995.7566,1857.4793,112.1989,-0.2013,0.5976,-0.0089,-0.0012,0.2645,-0.0418,1
2198560,2995.7167,1857.6037,112.1962,-0.1711,0.6318,-0.023,0.2702,0.1014,-0.094,1
2198580,2995.6882,1857.732,112.1897,-0.0842,0.6328,-0.0465,0.6149,-0.0938,-0.1494,1
2198600,2995.6831,1857.8569,112.1776,0.0471,0.6027,-0.0743,0.7891,-0.2409,-0.1527,1
2198620,2995.707,1857.9731,112.16,0.174,0.5577,-0.094,0.5884,-0.2397,-0.0664,1
2198640,2995.7527,1858.0799,112.14,0.2405,0.514,-0.094,0.1139,-0.2019,0.0664,1
2198660,2995.8032,1858.1787,112.1224,0.226,0.4743,-0.0743,-0.3104,-0.1728,0.1528,1
2198680,2995.843,1858.2697,112.1103,0.1545,0.4278,-0.0465,-0.4785,-0.2646,0.149,1
2198700,2995.865,1858.3498,112.1038,0.0647,0.3596,-0.023,-0.4596,-0.4047,0.0954,1
2198720,2995.8689,1858.4135,112.1011,-0.019,0.263,-0.0095,-0.3849,-0.5717,0.0363,1
2198740,2995.8574,1858.455,112.1,-0.0891,0.1433,-0.0055,-0.3196,-0.652,0,1
2198760,2995.8333,1858.4709,112.0989,-0.1433,0.0167,-0.0095,-0.2255,-0.654,-0.0363,1
2198780,2995.8001,1858.4616,112.0962,-0.1803,-0.0952,-0.023,-0.1381,-0.4978,-0.0954,1
2198800,2995.7611,1858.4328,112.0897,-0.2053,-0.1742,-0.0465,-0.0882,-0.3015,-0.149,1
2198820,2995.718,1858.3919,112.0776,-0.2316,-0.2172,-0.0743,-0.1409,-0.0924,-0.1528,1
2198840,2995.6685,1858.3459,112.06,-0.278,-0.243,-0.094,-0.294,-0.1101,-0.0663,1
2198860,2995.6068,1858.2947,112.04,-0.3592,-0.2804,-0.094,-0.5205,-0.2369,0.066,1
2198880,2995.5248,1858.2338,112.0224,-0.4721,-0.344,-0.0743,-0.6604,-0.4114,0.1542,1
2198900,2995.4179,1858.1571,112.0103,-0.5894,-0.4282,-0.047,-0.5733,-0.4652,0.1439,1
2198920,2995.289,1858.0625,112.0036,-0.6793,-0.5146,-0.0257,-0.3526,-0.4318,0.0812,1
2198940,2995.1462,1857.9513,112,-0.7248,-0.583,-0.0179,-0.0983,-0.291,0,1
2198960,2994.9991,1857.8293,111.9964,-0.725,-0.61,-0.0257,0.0956,-0.0217,-0.0812,1
2198980,2994.8562,1857.7073,111.9897,-0.6778,-0.5729,-0.047,0.3527,0.3715,-0.1439,1
2199000,2994.728,1857.6002,111.9776,-0.5746,-0.4593,-0.0743,0.6877,0.7708,-0.1542,1
2199020,2994.6264,1857.5236,111.96,-0.4235,-0.2713,-0.094,0.8943,1.1243,-0.066,1
2199040,2994.5586,1857.4917,111.94,-0.2627,-0.0164,-0.094,0.8028,1.4349,0.0663,1
2199060,2994.5213,1857.517,111.9224,-0.1389,0.2953,-0.0743,0.475,1.7281,0.1528,1
2199080,2994.503,1857.6098,111.9103,-0.0735,0.6337,-0.0465,0.1457,1.7602,0.149,1
2199100,2994.4919,1857.7705,111.9038,-0.0507,0.941,-0.023,0.02,1.4272,0.0954,1
2199120,2994.4827,1857.9862,111.9011,-0.0398,1.157,-0.0095,0.0604,0.7717,0.0363,1
2199140,2994.476,1858.2333,111.9,-0.0229,1.2613,-0.0055,0.1103,0.2077,0,1
2199160,2994.4735,1858.4907,111.8989,0.0012,1.2848,-0.0095,0.1377,-0.0678,-0.0363,1
2199180,2994.4765,1858.7472,111.8962,0.0286,1.2782,-0.023,0.146,-0.0622,-0.0954,1
2199200,2994.485,1859.002,111.8897,0.0555,1.2774,-0.0465,0.1169,0.0487,-0.149,1
2199220,2994.4987,1859.2582,111.8776,0.0862,1.2866,-0.0743,0.1623,0.0866,-0.1528,1
2199240,2994.5195,1859.5166,111.86,0.1348,1.2821,-0.094,0.2975,-0.0642,-0.0664,1
2199260,2994.5526,1859.771,111.84,0.214,1.2314,-0.094,0.4972,-0.4268,0.0665,1
2199280,2994.6051,1860.0092,111.8224,0.3214,1.1301,-0.0743,0.6199,-0.674,0.1523,1
2199300,2994.6811,1860.2231,111.8103,0.4343,1.0235,-0.0465,0.5605,-0.5122,0.1509,1
2199320,2994.7788,1860.4185,111.8038,0.5255,0.9715,-0.0235,0.3726,-0.0398,0.0885,1
2199340,2994.8913,1860.6117,111.8009,0.5824,0.9911,-0.0117,0.1864,0.3187,0.029,1
2199360,2995.0117,1860.815,111.7991,0.6084,1.0419,-0.0117,0.0599,0.2933,-0.029,1
2199380,2995.1347,1861.0284,111.7962,0.6105,1.0716,-0.0235,-0.0409,0.0258,-0.0885,1
2199400,2995.2559,1861.2436,111.7897,0.5895,1.0661,-0.0465,-0.1582,-0.1337,-0.1509,1
2199420,2995.3705,1861.4549,111.7776,0.5396,1.0499,-0.0743,-0.3262,-0.0825,-0.1523,1
2199440,2995.4718,1861.6636,111.76,0.4539,1.0499,-0.094,-0.5298,0.0843,-0.0666,1
2199460,2995.5521,1861.8748,111.74,0.3344,1.065,-0.094,-0.701,0.1246,0.0666,1
2199480,2995.6056,1862.0896,111.7224,0.2028,1.0651,-0.0743,-0.6904,-0.0589,0.1523,1
2199500,2995.6332,1862.3009,111.7103,0.1005,1.0182,-0.0465,-0.4114,-0.4077,0.1509,1
2199520,2995.6458,1862.4968,111.7038,0.0686,0.9238,-0.0235,0.0725,-0.6054,0.0885,1
2199540,2995.6606,1862.6704,111.7009,0.1165,0.8163,-0.0117,0.4691,-0.5369,0.029,1
2199560,2995.6924,1862.8234,111.6991,0.2114,0.729,-0.0117,0.5768,-0.329,-0.029,1
2199580,2995.7452,1862.962,111.6962,0.3009,0.6592,-0.0235,0.3921,-0.3064,-0.0885,1
2199600,2995.8127,1863.087,111.6897,0.3417,0.5781,-0.0465,0.0605,-0.4734,-0.1509,1
2199620,2995.8818,1863.1932,111.6776,0.3066,0.4714,-0.0743,-0.3974,-0.6344,-0.1523,1
2199640,2995.9354,1863.2756,111.66,0.1909,0.3566,-0.094,-0.8117,-0.5558,-0.0665,1
2199660,2995.9582,1863.3358,111.64,0.0247,0.2501,-0.094,-0.9532,-0.4671,0.0664,1
2199680,2995.9452,1863.3757,111.6224,-0.1382,0.1306,-0.0743,-0.7546,-0.6369,0.1527,1
2199700,2995.903,1863.3881,111.6103,-0.2561,-0.0462,-0.0465,-0.4187,-1.0995,0.1494,1
2199720,2995.8428,1863.3572,111.6038,-0.3292,-0.2925,-0.023,-0.2577,-1.4556,0.094,1
2199740,2995.7713,1863.2711,111.6011,-0.3803,-0.5606,-0.0089,-0.2483,-1.3675,0.0418,1
2199760,2995.6907,1863.133,111.6002,-0.4122,-0.7768,-0.0027,-0.1186,-0.8682,0.0128,1
2199780,2995.6064,1862.9603,111.6,-0.4033,-0.9007,-0.0006,0.1758,-0.3366,0.0055,1
2199800,2995.5293,1862.7727,111.6,-0.338,-0.9468,0,0.4991,-0.0471,-0.0015,1
2199820,2995.4712,1862.5816,111.6,-0.2274,-0.9545,0,0.6601,0.0265,0.0004,1
2199840,2995.4384,1862.3909,111.6,-0.0996,-0.9576,0,0.6649,-0.0234,-0.0001,1
2199860,2995.4313,1862.1986,111.6,0.0187,-0.9772,0,0.5445,-0.1549,0,1
2199880,2995.4458,1862,111.6,0.1143,-1.0237,0,0.3936,-0.3103,0,1
2199900,2995.477,1861.7891,111.6,0.1973,-1.0949,0,0.3792,-0.4447,0,1
2199920,2995.5247,1861.5621,111.6,0.297,-1.1648,0,0.5695,-0.337,0,1
2199940,2995.5958,1861.3232,111.6,0.4351,-1.1902,0,0.8465,0.0193,0,1
2199960,2995.6988,1861.086,111.6,0.592,-1.1365,0,0.8285,0.5108,0,1
2199980,2995.8326,1860.8686,111.6,0.7144,-1,0,0.4652,0.9128,0,1
2200000,2995.9846,1860.686,111.6,0.7675,-0.8138,0,0.0312,1.0498,0.0001,1
2200020,2996.1396,1860.5431,111.6,0.7663,-0.6331,0,-0.1263,0.8458,-0.0004,1
2200040,2996.2911,1860.4328,111.6,0.7503,-0.5063,0,-0.0618,0.4563,0.0015,1
2200060,2996.4397,1860.3405,111.6,0.7367,-0.4538,-0.0006,-0.0522,0.0451,-0.0055,1
2200080,2996.5858,1860.2512,111.5998,0.7191,-0.4629,-0.0027,-0.1161,-0.2039,-0.0128,1
2200100,2996.7274,1860.1554,111.5989,0.694,-0.4984,-0.0089,-0.1515,-0.2055,-0.0418,1
2200120,2996.8634,1860.0519,111.5962,0.6654,-0.5321,-0.023,-0.1183,-0.1307,-0.094,1
2200140,2996.9935,1859.9426,111.5897,0.6202,-0.5617,-0.0465,-0.2482,-0.1345,-0.1494,1
2200160,2997.1114,1859.8272,111.5776,0.5157,-0.6024,-0.0743,-0.7278,-0.2486,-0.1527,1
2200180,2997.1998,1859.7016,111.56,0.3203,-0.6652,-0.094,-1.271,-0.3929,-0.0664,1
2200200,2997.2396,1859.5611,111.54,0.059,-0.7433,-0.094,-1.4831,-0.4258,0.0664,1
2200220,2997.2234,1859.4043,111.5224,-0.1948,-0.8175,-0.0743,-1.1808,-0.3433,0.1527,1
2200240,2997.1616,1859.2341,111.5103,-0.3754,-0.8727,-0.0465,-0.6398,-0.2144,0.1494,1
2200260,2997.0733,1859.0552,111.5038,-0.4715,-0.9049,-0.023,-0.2489,-0.1007,0.094,1
2200280,2996.9731,1858.8721,111.5011,-0.518,-0.9181,-0.0089,-0.1406,-0.0138,0.0417,1
2200300,2996.8661,1858.688,111.5002,-0.5545,-0.9213,-0.0027,-0.2027,-0.0029,0.0129,1
2200320,2996.7512,1858.5036,111.5,-0.5964,-0.9231,-0.0006,-0.2281,-0.0097,0.0051,1
2200340,2996.6275,1858.3187,111.5,-0.6385,-0.9265,0,-0.2153,-0.0295,0,1
2200360,2996.4958,1858.133,111.5,-0.6686,-0.9289,-0.0006,-0.1082,-0.005,-0.0051,1
2200380,2996.3601,1857.9472,111.4998,-0.6738,-0.9245,-0.0027,0.0423,0.0399,-0.0129,1
2200400,2996.2263,1857.7632,111.4989,-0.6461,-0.9072,-0.0089,0.2281,0.1159,-0.0417,1
2200420,2996.1017,1857.5843,111.4962,-0.5824,-0.8657,-0.023,0.4171,0.265,-0.094,1
2200440,2995.9934,1857.4169,111.4897,-0.4864,-0.7819,-0.0465,0.5558,0.5459,-0.1494,1
2200460,2995.9071,1857.2715,111.4776,-0.3655,-0.6428,-0.0743,0.6673,0.8598,-0.1527,1
2200480,2995.8472,1857.1598,111.46,-0.2282,-0.4567,-0.094,0.7237,1.0544,-0.0664,1
2200500,2995.8158,1857.0888,111.44,-0.0848,-0.2525,-0.094,0.7261,1.0464,0.0664,1
2200520,2995.8133,1857.0588,111.4224,0.0553,-0.0624,-0.0743,0.6878,0.8886,0.1527,1
2200540,2995.8379,1857.0639,111.4103,0.1847,0.0943,-0.0465,0.6092,0.679,0.1494,1
2200560,2995.8871,1857.0965,111.4038,0.301,0.2152,-0.023,0.5542,0.5136,0.094,1
2200580,2995.9583,1857.15,111.4011,0.4034,0.3098,-0.0089,0.4755,0.4066,0.0418,1
2200600,2996.0485,1857.2204,111.4002,0.4884,0.3903,-0.0027,0.3878,0.3936,0.0128,1
2200620,2996.1537,1857.3061,111.4,0.5487,0.4588,-0.0006,0.2303,0.3166,0.0055,1
2200640,2996.268,1857.4039,111.4,0.5755,0.5035,0,0.052,0.1526,-0.0015,1
2200660,2996.3839,1857.5075,111.4,0.5592,0.5143,0,-0.1938,-0.0598,0.0004,1
2200680,2996.4917,1857.6097,111.4,0.4891,0.4997,0,-0.4968,-0.1282,-0.0001,1
2200700,2996.5796,1857.7074,111.4,0.3606,0.4803,0,-0.8093,-0.0912,0.0001,1
2200720,2996.6359,1857.8018,111.4,0.1874,0.4702,0,-0.9845,-0.0062,-0.0004,1
2200740,2996.6545,1857.8955,111.4,0.0035,0.4679,0,-0.9235,0.0091,0.0015,1
2200760,2996.6373,1857.9889,111.4,-0.1556,0.4599,-0.0006,-0.6883,-0.0626,-0.0055,1
2200780,2996.5923,1858.0794,111.3998,-0.2772,0.4314,-0.0027,-0.4991,-0.2043,-0.0128,1
2200800,2996.5264,1858.1615,111.3989,-0.3742,0.3717,-0.0089,-0.4388,-0.3887,-0.0418,1
2200820,2996.4426,1858.2281,111.3962,-0.4611,0.2802,-0.023,-0.4376,-0.5501,-0.094,1
2200840,2996.342,1858.2736,111.3897,-0.5346,0.1674,-0.0465,-0.3331,-0.5968,-0.1494,1
2200860,2996.2288,1858.2951,111.3776,-0.5782,0.0436,-0.0743,-0.1213,-0.6398,-0.1527,1
2200880,2996.1107,1858.291,111.36,-0.5831,-0.0908,-0.094,0.0926,-0.6983,-0.0664,1
2200900,2995.9956,1858.2588,111.34,-0.5584,-0.2359,-0.094,0.1845,-0.7762,0.0665,1
2200920,2995.8873,1858.1966,111.3224,-0.52,-0.378,-0.0743,0.2146,-0.6958,0.1523,1
2200940,2995.7875,1858.1076,111.3103,-0.4785,-0.4901,-0.0465,0.217,-0.4671,0.1509,1
2200960,2995.696,1858.0006,111.3038,-0.4447,-0.5496,-0.0235,0.153,-0.1346,0.0885,1
2200980,2995.6097,1857.8877,111.3009,-0.4365,-0.5523,-0.0117,-0.0397,0.1327,0.029,1
2201000,2995.5214,1857.7796,111.2991,-0.4669,-0.5107,-0.0117,-0.2886,0.315,-0.029,1
2201020,2995.4229,1857.6835,111.2962,-0.5199,-0.443,-0.0235,-0.3353,0.3932,-0.0885,1
2201040,2995.3134,1857.6025,111.2897,-0.5429,-0.3652,-0.0465,-0.0257,0.3909,-0.1509,1
2201060,2995.2058,1857.5374,111.2776,-0.463,-0.2797,-0.0743,0.7166,0.4322,-0.1523,1
2201080,2995.1282,1857.4906,111.26,-0.2255,-0.1716,-0.094,1.6742,0.6202,-0.0665,1
2201100,2995.1156,1857.4687,111.24,0.1542,-0.0282,-0.094,2.3219,0.829,0.0664,1
2201120,2995.1899,1857.4793,111.2224,0.5609,0.1412,-0.0743,2.082,0.9267,0.1527,1
2201140,2995.3399,1857.5252,111.2103,0.8145,0.3038,-0.0465,0.7121,0.7692,0.1494,1
2201160,2995.5157,1857.6008,111.2038,0.783,0.4237,-0.023,-1.079,0.4463,0.094,1
2201180,2995.6532,1857.6947,111.2011,0.4957,0.4915,-0.0089,-2.1341,0.1925,0.0418,1
2201200,2995.7139,1857.7974,111.2002,0.1285,0.5256,-0.0027,-1.8885,0.1038,0.0128,1
2201220,2995.7046,1857.905,111.2,-0.1335,0.5484,-0.0006,-0.8369,0.1171,0.0055,1
2201240,2995.6605,1858.0168,111.2,-0.2274,0.5644,0,0.0419,0.0733,-0.0015,1
2201260,2995.6136,1858.1307,111.2,-0.2215,0.5589,0,0.227,-0.0953,0.0004,1
2201280,2995.572,1858.2404,111.2,-0.2221,0.5161,0,-0.1498,-0.3407,-0.0001,1
2201300,2995.5248,1858.3372,111.2,-0.2766,0.4412,0,-0.4625,-0.4595,0,1
2201320,2995.4613,1858.4168,111.2,-0.3556,0.3622,0,-0.4384,-0.3985,0,1
2201340,2995.3825,1858.4821,111.2,-0.4018,0.3179,0,-0.0873,-0.1112,0,1
2201360,2995.3006,1858.544,111.2,-0.381,0.3438,0,0.3229,0.3521,0,1
2201380,2995.2301,1858.6196,111.2,-0.306,0.4489,0,0.5085,0.7485,0,1
2201400,2995.1782,1858.7236,111.2,-0.2197,0.6056,0,0.4253,0.9149,0,1
2201420,2995.1422,1858.8618,111.2,-0.1601,0.7598,0,0.1879,0.7314,0,1
2201440,2995.1141,1859.0275,111.2,-0.1374,0.8567,0,0.0012,0.2703,0,1
2201460,2995.0873,1859.2045,111.2,-0.1333,0.8791,0,-0.0096,-0.1115,0.0001,1
2201480,2995.0608,1859.3791,111.2,-0.122,0.861,0,0.1044,-0.1783,-0.0004,1
2201500,2995.0385,1859.5489,111.2,-0.0939,0.8583,0,0.1988,0.0941,0.0015,1
2201520,2995.0233,1859.7225,111.2,-0.059,0.9003,-0.0006,0.1792,0.3685,-0.0055,1
2201540,2995.0149,1859.9091,111.1998,-0.0323,0.966,-0.0027,0.1019,0.3883,-0.0128,1
2201560,2995.0104,1860.1089,111.1989,-0.0225,1.005,-0.0089,0.0014,0.0632,-0.0418,1
2201580,2995.0059,1860.311,111.1962,-0.0329,0.9836,-0.023,-0.1074,-0.2889,-0.094,1
2201600,2994.9972,1860.5023,111.1897,-0.0632,0.905,-0.0465,-0.2015,-0.5441,-0.1494,1
2201620,2994.9806,1860.673,111.1776,-0.1086,0.7952,-0.0743,-0.2692,-0.6136,-0.1527,1
2201640,2994.9537,1860.8204,111.16,-0.1614,0.6882,-0.094,-0.2673,-0.5108,-0.0664,1
2201660,2994.9161,1860.9483,111.14,-0.2169,0.6152,-0.094,-0.2813,-0.2529,0.0664,1
2201680,2994.867,1861.0664,111.1224,-0.2771,0.5933,-0.0743,-0.3217,0.0489,0.1527,1
2201700,2994.8052,1861.1856,111.1103,-0.339,0.614,-0.0465,-0.3259,0.2207,0.1494,1
2201720,2994.7314,1861.312,111.1038,-0.3873,0.6436,-0.023,-0.1965,0.1457,0.094,1
2201740,2994.6503,1861.4431,111.1011,-0.4027,0.6428,-0.0089,0.0331,-0.1054,0.0418,1
2201760,2994.5703,1861.5692,111.1002,-0.3808,0.5837,-0.0027,0.2203,-0.4666,0.0128,1
2201780,2994.498,1861.6765,111.1,-0.3397,0.4535,-0.0006,0.2429,-0.8353,0.0055,1
2201800,2994.4344,1861.7506,111.1,-0.3068,0.2547,0,0.1192,-1.198,-0.0015,1
2201820,2994.3752,1861.7784,111.1,-0.3002,0.0161,0,-0.0579,-1.2904,0.0004,1
2201840,2994.3143,1861.757,111.1,-0.3178,-0.2078,0,-0.1536,-1.0427,0,1
2201860,2994.2481,1861.6953,111.1,-0.3417,-0.3664,0,-0.1149,-0.5707,-0.0004,1
2201880,2994.1776,1861.6104,111.1,-0.357,-0.4425,0,-0.0365,-0.1555,0.0015,1
2201900,2994.1053,1861.5183,111.1,-0.3635,-0.4537,-0.0006,-0.0092,0.1041,-0.0055,1
2201920,2994.0322,1861.4289,111.0998,-0.3692,-0.4334,-0.0027,-0.0428,0.1573,-0.0128,1
2201940,2993.9576,1861.3449,111.0989,-0.3767,-0.4154,-0.0089,-0.0471,0.0664,-0.0418,1
2201960,2993.8816,1861.2628,111.0962,-0.379,-0.4248,-0.023,0.0098,-0.143,-0.094,1
2201980,2993.806,1861.175,111.0897,-0.3696,-0.4714,-0.0465,0.0895,-0.3371,-0.1494,1
2202000,2993.7337,1861.0742,111.0776,-0.3509,-0.5497,-0.0743,0.1153,-0.4595,-0.1527,1
2202020,2993.6657,1860.9551,111.06,-0.3312,-0.6534,-0.094,0.0865,-0.5732,-0.0664,1
2202040,2993.6012,1860.8129,111.04,-0.3136,-0.7815,-0.094,0.084,-0.7221,0.0664,1
2202060,2993.5402,1860.6425,111.0224,-0.2961,-0.9246,-0.0743,0.087,-0.7547,0.1527,1
2202080,2993.4828,1860.4431,111.0103,-0.2763,-1.0574,-0.0465,0.1133,-0.6232,0.1494,1
2202100,2993.4297,1860.2196,111.0038,-0.257,-1.1541,-0.023,0.097,-0.3574,0.094,1
2202120,2993.38,1859.9814,111.0011,-0.2448,-1.2067,-0.0089,0.0238,-0.1446,0.0418,1
2202140,2993.3317,1859.7369,111.0002,-0.2387,-1.2261,-0.0027,0.0127,-0.0229,0.0128,1
2202160,2993.2846,1859.491,111,-0.2258,-1.2265,-0.0006,0.0892,0.0281,0.0055,1
2202180,2993.2414,1859.2463,111,-0.1936,-1.2133,0,0.2376,0.0938,-0.0015,1
2202200,2993.2071,1859.0057,111,-0.1447,-1.1806,0,0.2889,0.2093,0.0004,1
2202220,2993.1835,1858.7741,111,-0.0981,-1.1154,0,0.2087,0.4183,-0.0001,1
2202240,2993.1679,1858.5595,111,-0.0695,-1.0039,0,0.071,0.6808,0,1
2202260,2993.1557,1858.3725,111,-0.0569,-0.8358,0,0.0267,0.9848,0,1
2202280,2993.1451,1858.2252,111,-0.0469,-0.6051,0,0.0614,1.3376,0,1
2202300,2993.137,1858.1305,111,-0.0323,-0.3238,0,0.0906,1.5475,0.0001,1
2202320,2993.1322,1858.0957,111,-0.0148,-0.0326,0,0.0889,1.4702,-0.0004,1
2202340,2993.131,1858.1174,111,0.0034,0.2102,0,0.0868,1.0454,0.0015,0
2202360,2993.1336,1858.1798,111,0.0261,0.3563,-0.0006,0.1275,0.4412,-0.0055,1
2202380,2993.1415,1858.2599,110.9998,0.0576,0.3878,-0.0027,0.196,-0.1377,-0.0128,1
2202400,2993.1567,1858.3349,110.9989,0.0933,0.3093,-0.0089,0.1892,-0.6691,-0.0418,1
2202420,2993.1788,1858.3837,110.9962,0.1179,0.134,-0.023,0.0839,-1.1171,-0.094,1
2202440,2993.2038,1858.3885,110.9897,0.1179,-0.1162,-0.0465,-0.0835,-1.449,-0.1494,1
2202460,2993.2259,1858.3372,110.9776,0.0933,-0.4036,-0.0743,-0.1915,-1.514,-0.1527,1
2202480,2993.2411,1858.2271,110.96,0.0583,-0.677,-0.094,-0.1874,-1.3095,-0.0664,1
2202500,2993.2492,1858.0664,110.94,0.0288,-0.8855,-0.094,-0.1179,-0.8425,0.0664,1
2202520,2993.2526,1857.8729,110.9224,0.0112,-0.9913,-0.0743,-0.0524,-0.2354,0.1527,1
2202540,2993.2537,1857.6699,110.9103,0.0034,-0.9833,-0.0465,-0.0161,0.355,0.1494,1
2202560,2993.254,1857.4796,110.9038,0.0007,-0.8849,-0.023,-0.0065,0.7229,0.094,1
2202580,2993.254,1857.3159,110.9011,0,-0.7473,-0.0089,0.0005,0.7499,0.0418,1
2202600,2993.254,1857.1806,110.9002,0.0007,-0.6243,-0.0027,0.0045,0.5361,0.0128,1
2202620,2993.2543,1857.0662,110.9,0.0041,-0.5488,-0.0006,0.0231,0.2301,0.0055,1
2202640,2993.2557,1856.9611,110.9,0.0147,-0.5304,0,0.0683,-0.0535,-0.0015,1
2202660,2993.2602,1856.854,110.9,0.04,-0.5657,0,0.1706,-0.3141,0.0004,1
2202680,2993.2717,1856.7348,110.9,0.0871,-0.6449,0,0.304,-0.5095,-0.0001,1
2202700,2993.295,1856.5961,110.9,0.1523,-0.7504,0,0.384,-0.5822,0,1
