1792440,8990.5443,13806.4768,184.369,12.8885,-6.4234,0.5176,-0.2102,-0.879,0.237,0
1792460,8993.1174,13805.1741,184.4772,12.7954,-6.555,0.5492,-0.7126,-0.352,0.069,1
1792480,8995.6625,13803.8548,184.5887,12.6149,-6.624,0.5588,-1.1391,-0.2131,-0.0081,0
1792500,8998.1634,13802.5245,184.7007,12.3721,-6.6982,0.5639,-1.3631,-0.4383,0.0344,1
1792520,9000.6113,13801.1755,184.8142,12.1076,-6.8272,0.5777,-1.3447,-0.8437,0.1064,0
1792540,9003.0064,13799.7936,184.9318,11.8557,-7.0161,0.6003,-1.1924,-1.117,0.1359,1
1792560,9005.3536,13798.3691,185.0544,11.6282,-7.229,0.6242,-1.0642,-1.0907,0.1095,0
1792580,9007.6577,13796.902,185.1814,11.4177,-7.4258,0.6452,-1.0197,-0.8895,0.0967,1
1792600,9009.9207,13795.3987,185.3124,11.2135,-7.6,0.6636,-1.0203,-0.7952,0.0966,0
1792620,9012.1431,13793.862,185.4469,11.0151,-7.7784,0.6731,-0.9848,-0.9353,0.0278,1
1792640,9014.3267,13792.2874,185.5817,10.8322,-7.9867,0.6594,-0.8644,-1.1605,-0.1464,1
1792660,9016.476,13790.6674,185.7106,10.6762,-8.2206,0.6137,-0.7055,-1.2255,-0.331,0
1792680,9018.5972,13788.9991,185.8272,10.5533,-8.4597,0.5481,-0.5258,-1.1668,-0.3775,1
1792700,9020.6973,13787.2835,185.9299,10.4656,-8.7018,0.4897,-0.3515,-1.2229,-0.2476,0
1792720,9022.7834,13785.5184,186.0231,10.413,-8.9582,0.4598,-0.1729,-1.3571,-0.051,1
1792740,9024.8625,13783.7002,186.1138,10.3948,-9.2157,0.4599,-0.007,-1.3118,0.0783,0
1792760,9026.9413,13781.8321,186.207,10.4095,-9.4236,0.4781,0.1594,-0.8839,0.1204,1
1792780,9029.0263,13779.9308,186.305,10.454,-9.5216,0.505,0.2964,-0.1366,0.1457,0
1792800,9031.1229,13778.0235,186.409,10.5221,-9.49,0.5411,0.3954,0.5292,0.2032,1
1792820,9033.2352,13776.1348,186.5215,10.6078,-9.3679,0.5923,0.4676,0.8215,0.3052,0
1792840,9035.366,13774.2763,186.646,10.7067,-9.2245,0.6594,0.5294,0.707,0.3839,1
1792860,9037.5179,13772.445,186.7852,10.813,-9.1114,0.7324,0.558,0.4331,0.3791,0
1792880,9039.6913,13770.6318,186.9389,10.9116,-9.0356,0.7927,0.4719,0.2633,0.2566,1
1792900,9041.8825,13768.8308,187.1023,10.9792,-8.9679,0.8231,0.2351,0.3605,0.0586,0
1792920,9044.083,13767.0446,187.2681,11.0016,-8.8854,0.8161,-0.034,0.5099,-0.1366,1
1792940,9046.2831,13765.2767,187.4288,10.991,-8.8143,0.7752,-0.1381,0.3346,-0.2874,0
1792960,9048.4793,13763.5189,187.5782,10.9806,-8.8236,0.7092,-0.0102,-0.3201,-0.39,1
1792980,9050.6754,13761.7472,187.7124,10.9929,-8.9635,0.6292,0.1542,-1.1378,-0.439,0
1793000,9052.8765,13759.9335,187.8299,11.0187,-9.1998,0.5531,0.155,-1.4428,-0.3656,1
1793020,9055.0828,13758.0673,187.9337,11.036,-9.4191,0.505,0.0107,-0.9498,-0.1522,0
1793040,9057.2909,13756.1658,188.0319,11.0522,-9.5172,0.5042,0.0567,-0.0591,0.1389,1
1793060,9059.5037,13754.2604,188.1354,11.1149,-9.4735,0.5545,0.4783,0.6009,0.3887,0
1793080,9061.7369,13752.3764,188.2537,11.2703,-9.3371,0.6428,1.0797,0.8635,0.5293,1
1793100,9064.0118,13750.5256,188.3925,11.5171,-9.1613,0.75,1.4769,0.923,0.5724,0
1793120,9066.3437,13748.7119,188.5537,11.8104,-8.9666,0.8577,1.5438,1.0094,0.5333,1
1793140,9068.736,13746.939,188.7356,12.1042,-8.7489,0.9488,1.4199,1.1597,0.4059,0
1793160,9071.1854,13745.2124,188.9332,12.3815,-8.5054,1.008,1.3278,1.2955,0.1977,1
1793180,9073.6886,13743.5368,189.1388,12.6529,-8.2471,1.0303,1.3602,1.323,0.0008,0
1793200,9076.2465,13741.9135,189.3453,12.929,-7.9917,1.0286,1.4201,1.2469,-0.0638,1
1793220,9078.8602,13740.3402,189.5502,13.198,-7.7449,1.0268,1.3375,1.1787,0.0176,0
1793240,9081.5257,13738.8156,189.756,13.4227,-7.4825,1.04,0.9924,1.3576,0.1252,1
1793260,9084.2293,13737.3471,189.9662,13.56,-7.1617,1.0638,0.4126,1.8104,0.1407,0
1793280,9086.9497,13735.9509,190.1816,13.5942,-6.7661,1.0844,-0.1271,2.2293,0.0816,1
1793300,9089.667,13734.6407,190.4,13.5558,-6.341,1.0922,-0.3656,2.1789,-0.0005,0
1793320,9092.372,13733.4145,190.6184,13.5023,-5.9673,1.0847,-0.2524,1.6556,-0.0797,1
1793340,9095.0679,13732.2538,190.8339,13.4779,-5.6945,1.0655,0.0048,1.0204,-0.1307,0
1793360,9097.7632,13731.1367,191.0446,13.4862,-5.4942,1.0453,0.1439,0.8129,-0.1014,1
1793380,9100.4624,13730.0561,191.252,13.4945,-5.2791,1.0395,0.0061,1.1915,0.0303,0
1793400,9103.161,13729.025,191.4604,13.4695,-4.9727,1.0525,-0.2576,1.8623,0.1375,1
1793420,9105.8502,13728.067,191.673,13.4125,-4.5673,1.0637,-0.3876,2.3034,0.0403,0
1793440,9108.526,13727.1981,191.8859,13.3633,-4.1199,1.0411,-0.1987,2.3035,-0.2435,1
1793460,9111.1955,13726.419,192.0894,13.3704,-3.6999,0.9748,0.2334,1.9495,-0.4775,0
1793480,9113.8742,13725.7181,192.2758,13.4543,-3.3381,0.8956,0.6435,1.6281,-0.413,1
1793500,9116.5772,13725.0838,192.4477,13.5967,-3.0159,0.8532,0.846,1.5179,-0.0582,0
1793520,9119.3128,13724.5118,192.6171,13.7633,-2.692,0.872,0.8641,1.6554,0.2913,1
1793540,9122.0825,13724.007,192.7965,13.9273,-2.3273,0.9304,0.8032,1.9384,0.3751,0
1793560,9124.8837,13723.5809,192.9893,14.0691,-1.8894,0.9864,0.656,2.3952,0.2282,1
1793580,9127.7102,13723.2512,193.191,14.1651,-1.3541,1.0158,0.3511,2.9494,0.0536,0
1793600,9130.5498,13723.0393,193.3956,14.1919,-0.7201,1.023,-0.0788,3.4573,-0.0169,1
1793620,9133.3869,13722.9632,193.6002,14.1494,-0.0265,1.0253,-0.4125,3.6114,0.0192,0
1793640,9136.2095,13723.0287,193.8057,14.0727,0.6552,1.0336,-0.443,3.3211,0.0715,1
1793660,9139.016,13723.2253,194.0137,14.0072,1.2625,1.0445,-0.2456,2.7839,0.0615,0
1793680,9141.8124,13723.5337,194.2235,13.9717,1.7736,1.0447,-0.0744,2.3025,-0.0343,1
1793700,9144.6047,13723.9347,194.4315,13.9524,2.1937,1.0226,-0.0866,1.9082,-0.1936,0
1793720,9147.3934,13724.4112,194.6325,13.9362,2.5153,0.9839,-0.1066,1.3709,-0.2496,1
1793740,9150.1791,13724.9409,194.8251,13.9376,2.7094,0.9599,0.0658,0.5982,-0.0674,0
1793760,9152.9684,13725.4949,195.0165,13.9828,2.7654,0.9912,0.3775,-0.1085,0.3396,1
1793780,9155.7723,13726.047,195.2216,14.0757,2.7215,1.0977,0.6026,-0.4577,0.7661,0
1793800,9158.5987,13726.5835,195.4556,14.1898,2.6445,1.2554,0.6037,-0.4055,0.9252,1
1793820,9161.4482,13727.1048,195.7238,14.2906,2.589,1.4023,0.4403,-0.1951,0.6654,0
1793840,9164.315,13727.6191,196.0165,14.3567,2.5849,1.4739,0.2235,0.1319,0.1005,1
1793860,9167.1909,13728.1388,196.3133,14.3814,2.6503,1.4422,0.0443,0.4769,-0.463,1
1793880,9170.0675,13728.6792,196.5934,14.3509,2.8096,1.3301,-0.2992,1.0715,-0.752,1
1793900,9172.9312,13729.2626,196.8453,14.2335,3.0936,1.1871,-0.7809,1.6876,-0.754,1
1793920,9175.7609,13729.9167,197.0682,13.9731,3.5597,1.057,-1.6827,2.7677,-0.5867,1
1793940,9178.5205,13730.6865,197.2681,13.4952,4.3199,0.9649,-3.0093,4.6174,-0.3495,1
1793960,9181.159,13731.6446,197.4542,12.7613,5.4752,0.9187,-4.4327,6.9981,-0.0941,1
1793980,9183.625,13732.8766,197.6356,11.8394,6.9656,0.9064,-5.1427,8.4715,0.0364,0
1794000,9185.8948,13734.4309,197.8168,10.9252,8.4791,0.892,-4.43,7.4627,-0.1026,1
1794020,9187.9951,13736.2682,197.9925,10.2451,9.5993,0.8368,-2.5562,4.1388,-0.438,1
1794040,9189.9928,13738.2706,198.1515,9.8994,10.1138,0.7352,-0.7281,0.7332,-0.6484,1
1794060,9191.9548,13740.3138,198.2865,9.8048,10.1505,0.6226,0.1081,-0.9523,-0.5574,1
1794080,9193.9147,13742.3308,198.4005,9.7902,10.0121,0.5388,-0.0232,-0.8447,-0.2943,1
1794100,9195.8709,13744.3186,198.5021,9.7231,9.9342,0.4938,-0.5729,-0.0485,-0.1159,1
1794120,9197.804,13746.3045,198.598,9.5539,9.9967,0.4685,-1.1509,0.7396,-0.0933,1
1794140,9199.6925,13748.3173,198.6895,9.2934,10.1747,0.44,-1.5085,1.1417,-0.1781,1
1794160,9201.5213,13750.3743,198.774,8.9714,10.4104,0.4005,-1.764,1.3207,-0.2366,1
1794180,9203.281,13752.4815,198.8497,8.6183,10.6437,0.3595,-1.8051,1.0905,-0.204,1
1794200,9204.9686,13754.6318,198.9178,8.2541,10.8333,0.3342,-1.8321,0.7987,-0.077,1
1794220,9206.5827,13756.8148,198.9834,7.8789,10.9794,0.339,-1.9001,0.6094,0.1191,1
1794240,9208.1202,13759.0236,199.0534,7.4827,11.1109,0.3767,-2.0457,0.6387,0.2832,1
1794260,9209.5757,13761.2591,199.134,7.0556,11.265,0.4332,-2.2133,0.8471,0.3254,1
1794280,9210.9424,13763.5296,199.2267,6.591,11.471,0.4853,-2.4324,1.2096,0.2326,1
1794300,9212.2121,13765.8475,199.3281,6.09,11.7301,0.5134,-2.6,1.4363,0.0496,1
1794320,9213.3784,13768.2216,199.4321,5.5653,12.0141,0.5177,-2.6807,1.4687,-0.0524,1
1794340,9214.4383,13770.6531,199.5352,5.035,12.2882,0.5213,-2.6503,1.3064,0.0401,0
1794360,9215.3924,13773.1369,199.6406,4.5166,12.5329,0.5485,-2.561,1.1344,0.2328,1
1794380,9216.2449,13775.6663,199.7546,4.0294,12.7464,0.5983,-2.3653,1.0093,0.32,0
1794400,9217.0042,13778.2354,199.8799,3.6045,12.9222,0.6441,-1.9525,0.7863,0.1821,1
1794420,9217.6867,13780.8351,200.0123,3.2787,13.0413,0.6653,-1.3422,0.4357,0.0068,1
1794440,9218.3157,13783.4519,200.1461,3.0697,13.0894,0.673,-0.7116,0.0266,0.0074,1
1794460,9218.9146,13786.0709,200.2815,2.9582,13.0787,0.6965,-0.3155,-0.2102,0.2034,1
1794480,9219.499,13788.6834,200.4247,2.8968,13.051,0.7486,-0.2125,-0.1597,0.3539,1
1794500,9220.0733,13791.2913,200.5809,2.8366,13.0571,0.8121,-0.3336,0.1642,0.3304,1
1794520,9220.6336,13793.9063,200.7495,2.7432,13.1271,0.8607,-0.5691,0.5535,0.1835,1
1794540,9221.1706,13796.5422,200.9252,2.5969,13.2536,0.878,-0.8774,0.7711,-0.0043,1
1794560,9221.6723,13799.2077,201.1007,2.3866,13.4054,0.8581,-1.2111,0.8017,-0.1897,1
1794580,9222.1252,13801.9044,201.2685,2.101,13.5504,0.7984,-1.6079,0.6895,-0.4059,1
1794600,9222.5127,13804.6279,201.4201,1.7173,13.6641,0.6997,-2.1625,0.4698,-0.6012,1
1794620,9222.8122,13807.37,201.5483,1.1985,13.7348,0.5729,-2.9555,0.2284,-0.6994,1
1794640,9222.9922,13810.1218,201.6492,0.5106,13.7697,0.4361,-3.929,0.0619,-0.6995,1
1794660,9223.0164,13812.8779,201.7228,-0.3342,13.8009,0.3066,-4.6908,0.1713,-0.6086,1
1794680,9222.8585,13815.6421,201.7719,-1.2356,13.8692,0.1902,-4.6327,0.4746,-0.5334,0
1794700,9222.5222,13818.4256,201.7989,-2.0258,13.9951,0.0746,-3.5405,0.8052,-0.5748,1
1794720,9222.0482,13821.2402,201.8017,-2.5629,14.1697,-0.0648,-1.856,0.9842,-0.7817,0
1794740,9221.497,13824.0934,201.7729,-2.8343,14.3713,-0.2478,-0.611,1.0569,-1.0512,1
1794760,9220.9144,13826.9887,201.7026,-2.9671,14.5818,-0.4732,-0.4097,1.0836,-1.242,0
1794780,9220.3102,13829.9261,201.5837,-3.1221,14.7767,-0.7197,-1.0036,0.9428,-1.2723,1
1794800,9219.6656,13832.8994,201.4147,-3.3807,14.9117,-0.9598,-1.6258,0.5102,-1.1722,0
1794820,9218.9579,13835.8908,201.1997,-3.7289,14.9284,-1.1663,-1.9575,-0.2535,-0.9412,1
1794840,9218.174,13838.8708,200.9482,-4.1158,14.7791,-1.3097,-1.9718,-1.22,-0.5472,0
1794860,9217.3116,13841.8025,200.6758,-4.5073,14.4561,-1.3607,-1.9397,-2.1015,0.006,1
1794880,9216.3711,13844.6532,200.4039,-4.9025,14.0129,-1.3038,-1.9748,-2.5235,0.5897,0
1794900,9215.3506,13847.4076,200.1543,-5.3207,13.5565,-1.1552,-2.1676,-2.2444,0.9821,1
1794920,9214.2429,13850.0758,199.9418,-5.7811,13.195,-0.9615,-2.4396,-1.4419,1.0502,0
1794940,9213.0382,13852.6856,199.7697,-6.2807,12.9661,-0.7739,-2.6149,-0.7335,0.8731,1
1794960,9211.7306,13855.2622,199.6323,-6.7905,12.8126,-0.6193,-2.5364,-0.614,0.6547,0
1794980,9210.322,13857.8107,199.522,-7.2836,12.6376,-0.488,-2.3904,-1.0339,0.5895,1
1795000,9208.8171,13860.3173,199.4371,-7.7608,12.3835,-0.3439,-2.3392,-1.5248,0.7806,0
1795020,9207.2177,13862.7641,199.3845,-8.2419,12.0538,-0.1497,-2.4449,-1.8363,1.1444,1
1795040,9205.5204,13865.1388,199.3772,-8.7418,11.6781,0.1016,-2.5594,-1.9453,1.4363,0
1795060,9203.7209,13867.4353,199.4251,-9.2588,11.27,0.3713,-2.6335,-2.1119,1.389,1
1795080,9201.8168,13869.6468,199.5257,-9.7805,10.8199,0.5923,-2.6095,-2.3616,0.9154,0
1795100,9199.8088,13871.7633,199.662,-10.2913,10.3125,0.7152,-2.5243,-2.6945,0.3017,1
1795120,9197.7003,13873.7718,199.8118,-10.7773,9.7363,0.7449,-2.3484,-3.0486,-0.104,0
1795140,9195.4978,13875.6578,199.96,-11.2315,9.0802,0.7347,-2.1852,-3.4928,-0.1182,1
1795160,9193.2077,13877.4039,200.1057,-11.6581,8.3356,0.7501,-2.0626,-3.9655,0.1978,0
1795180,9190.8346,13878.992,200.26,-12.0665,7.513,0.8323,-2.0095,-4.3383,0.6285,1
1795200,9188.3811,13880.4091,200.4386,-12.4633,6.6567,0.9791,-1.9572,-4.3425,0.9194,0
1795220,9185.8493,13881.6547,200.6517,-12.8499,5.8288,1.1452,-1.9139,-4.0105,0.8689,1
1795240,9183.2411,13882.7406,200.8967,-13.2222,5.0693,1.2609,-1.8279,-3.5665,0.3958,0
1795260,9180.5604,13883.6824,201.156,-13.5684,4.3712,1.2693,-1.6693,-3.343,-0.3006,1
1795280,9177.8138,13884.4891,201.4044,-13.8694,3.7012,1.1654,-1.3751,-3.3305,-0.8384,0
1795300,9175.0126,13885.1629,201.6222,-14.1075,3.0483,1.0016,-1.0124,-3.2651,-0.9379,1
1795320,9172.1708,13885.7084,201.8051,-14.2789,2.4466,0.8516,-0.6772,-2.8519,-0.6425,0
1795340,9169.3011,13886.1415,201.9628,-14.3957,1.9479,0.759,-0.4591,-2.1888,-0.2648,1
1795360,9166.4125,13886.4875,202.1087,-14.4746,1.5825,0.7189,-0.3158,-1.4517,-0.0805,0
1795380,9163.5112,13886.7745,202.2504,-14.524,1.3441,0.7053,-0.1833,-0.8717,-0.0363,1
1795400,9160.6029,13887.0252,202.3908,-14.543,1.1983,0.7071,-0.0071,-0.4961,0.0364,0
1795420,9157.694,13887.2538,202.5332,-14.5331,1.0933,0.7303,0.1291,-0.4562,0.1849,1
1795440,9154.7897,13887.4625,202.6829,-14.5071,0.9734,0.7786,0.1674,-0.6683,0.3215,0
1795460,9151.8912,13887.6432,202.8446,-14.4854,0.7946,0.8397,0.0842,-1.0739,0.3313,1
1795480,9148.9955,13887.7803,203.0188,-14.4872,0.5271,0.8917,-0.0859,-1.5627,0.2175,0
1795500,9146.0963,13887.854,203.2013,-14.5212,0.1486,0.9189,-0.2682,-2.1996,0.0545,1
1795520,9143.187,13887.8398,203.3863,-14.5787,-0.348,0.9203,-0.3577,-2.8208,-0.0636,0
1795540,9140.2649,13887.7148,203.5695,-14.6306,-0.9296,0.9089,-0.232,-3.1346,-0.0837,1
1795560,9137.3348,13887.4679,203.7499,-14.6391,-1.5223,0.9016,0.1034,-2.9166,-0.0049,0
1795580,9134.4092,13887.1059,203.9301,-14.5814,-2.0631,0.9066,0.49,-2.4866,0.0707,1
1795600,9131.5022,13886.6427,204.1125,-14.4661,-2.5511,0.9164,0.7263,-2.298,0.0543,0
1795620,9128.6228,13886.0854,204.2966,-14.3262,-3.0308,0.9171,0.7354,-2.4402,-0.0361,1
1795640,9125.7717,13885.4304,204.4794,-14.1964,-3.5305,0.9036,0.5935,-2.6024,-0.1143,0
1795660,9122.9442,13884.6732,204.6581,-14.0942,-4.0287,0.8826,0.4177,-2.4711,-0.1155,1
1795680,9120.1341,13883.8189,204.8324,-14.0145,-4.4819,0.8635,0.3378,-2.0875,-0.0758,1
1795700,9117.3384,13882.8805,205.0035,-13.9353,-4.8749,0.8474,0.4125,-1.793,-0.0718,0
1795720,9114.5599,13881.8689,205.1714,-13.8348,-5.2299,0.828,0.5849,-1.7093,-0.1155,1
1795740,9111.8045,13880.7885,205.3347,-13.71,-5.5696,0.8017,0.7043,-1.6992,-0.1526,0
1795760,9109.0759,13879.6411,205.4921,-13.5831,-5.8897,0.7708,0.6272,-1.5492,-0.1601,1
1795780,9106.3713,13878.4327,205.643,-13.4866,-6.1674,0.7363,0.3726,-1.2544,-0.1805,0
1795800,9103.6813,13877.1741,205.7866,-13.4389,-6.3893,0.6975,0.0886,-0.9441,-0.215,1
1795820,9100.9957,13875.877,205.922,-13.4325,-6.5649,0.6611,-0.0725,-0.7697,-0.1848,0
1795840,9098.3083,13874.5482,206.051,-13.4423,-6.7172,0.6453,-0.0715,-0.7156,-0.0073,1
1795860,9095.6188,13873.1901,206.1801,-13.4421,-6.8695,0.6653,0.0444,-0.7683,0.2274,0
1795880,9092.9315,13871.8004,206.3171,-13.4137,-7.0452,0.7086,0.224,-0.9496,0.2823,1
1795900,9090.2533,13870.372,206.4636,-13.3483,-7.2645,0.7358,0.4326,-1.2337,0.0586,0
1795920,9087.5921,13868.8946,206.6114,-13.2496,-7.5294,0.7111,0.5933,-1.4724,-0.2993,1
1795940,9084.9534,13867.3602,206.748,-13.141,-7.807,0.6284,0.5683,-1.4173,-0.5649,0
1795960,9082.3357,13865.7718,206.8628,-13.0636,-8.0358,0.5052,0.2776,-0.9741,-0.6969,1
1795980,9079.728,13864.1459,206.9501,-13.0547,-8.1614,0.3583,-0.1794,-0.2979,-0.784,0
1796000,9077.1138,13862.5072,207.0061,-13.1179,-8.1759,0.1975,-0.5253,0.2421,-0.8466,1
1796020,9074.4808,13860.8755,207.0291,-13.2147,-8.1257,0.0385,-0.547,0.3867,-0.794,0
1796040,9071.828,13859.2569,207.0215,-13.2893,-8.0787,-0.0916,-0.2656,0.1626,-0.5545,1
1796060,9069.1651,13857.644,206.9924,-13.3042,-8.0791,-0.1687,0.1142,-0.1666,-0.2191,0
1796080,9066.5063,13856.0253,206.954,-13.2558,-8.1292,-0.1908,0.4122,-0.387,0.0381,1
1796100,9063.8628,13854.3924,206.9161,-13.1664,-8.2032,-0.1779,0.5344,-0.4017,0.1341,0
1796120,9061.2397,13852.744,206.8829,-13.0649,-8.2758,-0.153,0.5185,-0.3333,0.1294,1
1796140,9058.6368,13851.082,206.8549,-12.9734,-8.3406,-0.1259,0.41,-0.293,0.1373,0
1796160,9056.0504,13849.4077,206.8325,-12.899,-8.4082,-0.0958,0.3152,-0.3566,0.1623,1
1796180,9053.4772,13847.7188,206.8166,-12.8322,-8.49,-0.0632,0.3204,-0.4708,0.1748,0
1796200,9050.9175,13846.0117,206.8073,-12.7574,-8.5797,-0.0325,0.4168,-0.4809,0.1388,1
1796220,9048.3742,13844.2869,206.8035,-12.6699,-8.6474,-0.007,0.4863,-0.2619,0.1072,0
1796240,9045.8495,13842.5527,206.8045,-12.5846,-8.6589,0.0177,0.4153,0.1188,0.1265,1
1796260,9043.3404,13840.8234,206.8106,-12.5264,-8.5997,0.0479,0.1934,0.5094,0.1733,1
1796280,9040.839,13839.1128,206.8236,-12.5095,-8.4899,0.0847,-0.0352,0.6715,0.2055,0
1796300,9038.3366,13837.4274,206.8445,-12.5315,-8.3731,0.1228,-0.1975,0.5661,0.1875,1
1796320,9035.8264,13835.7636,206.8727,-12.5863,-8.2865,0.1564,-0.3448,0.3111,0.1495,1
1796340,9033.3021,13834.1128,206.907,-12.6756,-8.2358,0.1839,-0.545,0.1352,0.1271,0
1796360,9030.7562,13832.4693,206.9463,-12.7975,-8.1903,0.2036,-0.7088,0.2428,0.0809,1
1796380,9028.183,13830.8367,206.9885,-12.9336,-8.1111,0.21,-0.7031,0.5301,-0.0093,1
1796400,9025.5827,13829.2248,207.0303,-13.0579,-7.9882,0.2002,-0.5581,0.7534,-0.0996,0
1796420,9022.9599,13827.6414,207.0686,-13.1625,-7.8463,0.1793,-0.4442,0.7127,-0.1257,1
1796440,9020.3177,13826.0863,207.102,-13.2699,-7.7059,0.155,-0.5645,0.6525,-0.1186,0
1796460,9017.6519,13824.559,207.1306,-13.4115,-7.5483,0.1271,-0.8397,0.8452,-0.1405,1
1796480,9014.9531,13823.067,207.1529,-13.5919,-7.3385,0.0868,-1.03,1.2556,-0.2522,1
1796500,9012.2152,13821.6236,207.1653,-13.7752,-7.0847,0.0319,-0.9123,1.431,-0.3323,0
1796520,9009.443,13820.2331,207.1656,-13.9033,-6.8639,-0.0178,-0.4439,0.9535,-0.23,1
1796540,9006.6538,13818.878,207.1582,-13.9374,-6.7655,-0.0289,0.1237,0.0678,0.0793,1
1796560,9003.8681,13817.5269,207.1541,-13.8874,-6.8087,0.0178,0.4659,-0.6322,0.423,0
1796580,9001.0989,13816.1545,207.1653,-13.7985,-6.9266,0.1026,0.4967,-0.7257,0.5183,1
1796600,8998.3487,13814.7563,207.1951,-13.7116,-7.0259,0.1779,0.3962,-0.3542,0.3005,1
1796620,8995.6142,13813.3442,207.2364,-13.6438,-7.055,0.2096,0.2861,0.0748,0.0024,1
1796640,8992.8912,13811.9342,207.2789,-13.6,-7.0149,0.2022,0.1616,0.3761,-0.1323,0
1796660,8990.1742,13810.5382,207.3173,-13.5863,-6.9293,0.1836,-0.0094,0.5066,-0.0929,1
1796680,8987.4566,13809.1625,207.3524,-13.6092,-6.8142,0.1752,-0.2261,0.6469,0.0055,0
1796700,8984.7306,13807.8125,207.3874,-13.6654,-6.6736,0.1809,-0.3559,0.7629,0.0673,1
1796720,8981.9905,13806.4931,207.4247,-13.7452,-6.5109,0.1919,-0.4522,0.8783,0.0682,1
1796740,8979.2325,13805.2082,207.4641,-13.8423,-6.334,0.193,-0.5239,0.9127,-0.0219,0
1796760,8976.4536,13803.9595,207.5019,-13.9527,-6.1535,0.1653,-0.5891,0.8971,-0.2324,1
1796780,8973.6514,13802.7468,207.5302,-14.0717,-5.9706,0.0978,-0.6095,0.9008,-0.4593,1
1796800,8970.8249,13801.5712,207.541,-14.195,-5.7671,0.0011,-0.6179,1.0699,-0.5685,0
1796820,8967.9734,13800.44,207.5307,-14.3257,-5.5088,-0.0922,-0.6743,1.4625,-0.4303,1
1796840,8965.0946,13799.3677,207.5041,-14.469,-5.1707,-0.1462,-0.7694,1.9353,-0.1442,1
1796860,8962.1858,13798.3717,207.4722,-14.6168,-4.7647,-0.1391,-0.7625,2.2274,0.2028,0
1796880,8959.2479,13797.4618,207.4485,-14.7397,-4.3482,-0.0627,-0.5336,2.0813,0.5612,1
1796900,8956.2899,13796.6324,207.4471,-14.8024,-3.9972,0.0817,-0.1259,1.5101,0.9082,0
1796920,8953.3269,13795.8629,207.4812,-14.7885,-3.7549,0.2752,0.2951,0.8773,1.1122,1
1796940,8950.3745,13795.1304,207.5572,-14.7139,-3.6034,0.47,0.5243,0.5203,0.9487,1
1796960,8947.4414,13794.4216,207.6692,-14.6176,-3.4815,0.6073,0.5077,0.5901,0.4743,1
1796980,8944.5275,13793.7378,207.8002,-14.5388,-3.3297,0.6602,0.3206,0.8883,0.0131,1
1797000,8941.6259,13793.0897,207.9332,-14.5005,-3.1236,0.6458,0.063,1.1965,-0.2149,0
1797020,8938.7273,13792.4884,208.0585,-14.5043,-2.8737,0.5917,-0.1268,1.3487,-0.325,1
1797040,8935.8242,13791.9402,208.1699,-14.5365,-2.6019,0.5001,-0.2297,1.3838,-0.5635,1
1797060,8932.9127,13791.4476,208.2585,-14.578,-2.3154,0.3627,-0.2112,1.4486,-0.8363,1
1797080,8929.993,13791.0141,208.315,-14.6146,-1.9976,0.1958,-0.1598,1.6791,-0.9218,1
1797100,8927.0669,13790.6486,208.3369,-14.6417,-1.6253,0.047,-0.1106,2.0444,-0.6564,0
1797120,8924.1363,13790.364,208.3338,-14.6582,-1.2003,-0.0364,-0.0672,2.2706,-0.205,1
1797140,8921.2036,13790.1685,208.3223,-14.6559,-0.7551,-0.0384,0.0614,2.2463,0.2239,1
1797160,8918.274,13790.0619,208.3184,-14.6203,-0.322,0.0211,0.2809,2.0814,0.4452,1
1797180,8915.3555,13790.0397,208.3307,-14.5464,0.1007,0.1016,0.4861,2.0778,0.4279,1
1797200,8912.4554,13790.1022,208.3591,-14.4493,0.5437,0.1641,0.5406,2.3193,0.2435,1
1797220,8909.5757,13790.2571,208.3964,-14.3581,1.0205,0.1825,0.4119,2.5124,-0.0532,1
1797240,8906.7122,13790.5104,208.4321,-14.2938,1.4985,0.1549,0.2252,2.3752,-0.2738,1
1797260,8903.8582,13790.8566,208.4584,-14.2547,1.9232,0.1082,0.1309,1.9222,-0.2652,1
1797280,8901.0103,13791.2797,208.4754,-14.2225,2.2692,0.0805,0.156,1.4831,-0.0526,1
1797300,8898.1692,13791.7643,208.4905,-14.1786,2.5621,0.0924,0.2686,1.3567,0.1962,0
1797320,8895.3388,13792.3045,208.5124,-14.1146,2.8464,0.1326,0.3791,1.4481,0.2661,1
1797340,8892.5234,13792.9028,208.5436,-14.0343,3.1454,0.1711,0.4482,1.5562,0.1472,1
1797360,8889.7251,13793.5627,208.5808,-13.951,3.4548,0.1928,0.4143,1.5581,0.0472,1
1797380,8886.943,13794.2847,208.6207,-13.8803,3.7647,0.2071,0.3044,1.5443,0.0661,1
1797400,8884.173,13795.0685,208.6636,-13.828,4.0697,0.2276,0.2021,1.5244,0.1437,0
1797420,8881.4118,13795.9126,208.7117,-13.7849,4.3595,0.2518,0.1906,1.4024,0.1329,1
1797440,8878.6591,13796.8123,208.7643,-13.7294,4.6217,0.2631,0.3193,1.2078,0.0053,1
1797460,8875.92,13797.7613,208.8169,-13.6364,4.8659,0.2495,0.579,1.1583,-0.1585,1
1797480,8873.2045,13798.7587,208.8641,-13.4893,5.1318,0.22,0.8945,1.4202,-0.1819,1
1797500,8870.5243,13799.814,208.905,-13.2905,5.4592,0.1972,1.1404,1.8519,-0.0694,0
1797520,8867.8883,13800.9424,208.943,-13.0663,5.8483,0.1935,1.1759,2.1255,0.0449,1
