2085340,3957.8305,8656.891,126.2351,-0.0083,-16.081,0.5127,-0.1697,0.1572,0.3688,0
2085360,3957.8264,8653.6781,126.3446,-0.0268,-16.0747,0.578,-0.0886,-0.1261,0.3278,1
2085380,3957.8197,8650.4611,126.4663,-0.0221,-16.1074,0.6225,0.1224,-0.2532,0.151,0
2085400,3957.8176,8647.2351,126.5936,0.015,-16.1512,0.6275,0.2846,-0.2214,-0.0964,1
2085420,3957.8257,8644.0006,126.7173,0.0683,-16.185,0.5907,0.2801,-0.1261,-0.3017,0
2085440,3957.8449,8640.7611,126.8299,0.123,-16.2027,0.5283,0.2531,-0.041,-0.3677,1
2085460,3957.875,8637.5196,126.9286,0.1861,-16.2075,0.4648,0.3309,-0.0012,-0.2976,0
2085480,3957.9194,8634.2781,127.0158,0.2827,-16.2022,0.4164,0.5832,0.0456,-0.1839,1
2085500,3957.988,8631.0387,127.0952,0.442,-16.182,0.3841,0.974,0.1406,-0.1278,0
2085520,3958.0962,8627.8053,127.1695,0.6835,-16.1393,0.3648,1.4415,0.2806,-0.08,1
2085540,3958.2614,8624.583,127.2411,1.0049,-16.0714,0.3665,1.8258,0.4114,0.0611,0
2085560,3958.4982,8621.3767,127.3161,1.3769,-15.9862,0.4078,1.9783,0.4693,0.3272,1
2085580,3958.8122,8618.1885,127.4043,1.7544,-15.8981,0.5,1.8531,0.4328,0.6162,0
2085600,3959.1999,8615.0174,127.5161,2.1083,-15.8188,0.6306,1.6693,0.3592,0.7523,1
2085620,3959.6555,8611.861,127.6565,2.4449,-15.7481,0.766,1.6446,0.3295,0.6647,0
2085640,3960.1779,8608.7182,127.8224,2.7882,-15.6768,0.8716,1.7707,0.3684,0.4219,1
2085660,3960.7708,8605.5903,128.0051,3.146,-15.5978,0.9296,1.8529,0.4304,0.1531,0
2085680,3961.4363,8602.4791,128.1943,3.4935,-15.5175,0.9408,1.7057,0.4127,-0.0621,1
2085700,3962.1682,8599.3833,128.3814,3.7849,-15.4567,0.917,1.2854,0.237,-0.2052,0
2085720,3962.9502,8596.2964,128.5611,3.9756,-15.4378,0.8756,0.6744,-0.033,-0.2415,1
2085740,3963.7584,8593.2082,128.7317,4.0357,-15.4674,0.8352,-0.0587,-0.2957,-0.1934,0
2085760,3964.5645,8590.1094,128.8952,3.9573,-15.5272,0.814,-0.7613,-0.3707,-0.0441,1
2085780,3965.3413,8586.9973,129.0573,3.762,-15.5809,0.8262,-1.2789,-0.2217,0.1616,0
2085800,3966.0693,8583.8771,129.2256,3.4996,-15.5996,0.8718,-1.4539,0.0357,0.3343,1
2085820,3966.7411,8580.7575,129.406,3.2296,-15.5837,0.9272,-1.3234,0.1798,0.304,0
2085840,3967.3611,8577.6436,129.5965,2.9964,-15.5627,0.9468,-1.0328,0.0929,-0.0341,1
2085860,3967.9397,8574.5324,129.7847,2.8173,-15.5682,0.8935,-0.753,-0.1356,-0.5051,1
2085880,3968.4881,8571.4163,129.9539,2.6923,-15.608,0.7709,-0.4943,-0.3001,-0.8063,1
2085900,3969.0167,8568.2893,130.0931,2.6198,-15.6635,0.6209,-0.23,-0.2985,-0.7653,0
2085920,3969.536,8565.1509,130.2023,2.5982,-15.7121,0.4775,0.025,-0.2042,-0.6361,1
2085940,3970.0559,8562.0044,130.2841,2.6202,-15.7434,0.3232,0.2204,-0.0988,-0.7927,0
2085960,3970.5841,8558.8535,130.3315,2.6721,-15.7625,0.1029,0.3254,-0.0646,-1.3445,1
2085980,3971.1248,8555.6994,130.3253,2.7407,-15.7847,-0.213,0.3586,-0.1241,-1.8953,0
2086000,3971.6804,8552.5397,130.2464,2.8301,-15.8285,-0.581,0.4759,-0.2896,-1.9648,1
2086020,3972.2568,8549.368,130.0929,2.9747,-15.9064,-0.9073,0.864,-0.4979,-1.4359,0
2086040,3972.8703,8546.1771,129.8834,3.2322,-16.0134,-1.118,1.6213,-0.6121,-0.6815,1
2086060,3973.5497,8542.9627,129.6457,3.6462,-16.1287,-1.2009,2.5476,-0.5774,-0.0882,0
2086080,3974.3287,8539.7256,129.4031,4.1949,-16.234,-1.1842,3.128,-0.4756,0.3097,1
2086100,3975.2277,8536.4691,129.172,4.7741,-16.3276,-1.1001,2.9239,-0.4396,0.5792,1
2086120,3976.2384,8533.1946,128.963,5.2428,-16.418,-0.9788,1.9434,-0.4643,0.6859,1
2086140,3977.3248,8529.9019,128.7805,5.502,-16.5044,-0.8486,0.6589,-0.4301,0.6466,0
2086160,3978.4392,8526.5928,128.6236,5.5425,-16.5711,-0.7263,-0.3808,-0.2695,0.5708,1
2086180,3979.5418,8523.2735,128.49,5.4293,-16.6011,-0.6105,-0.908,-0.0375,0.5659,0
2086200,3980.6109,8519.9524,128.3794,5.2482,-16.5904,-0.4915,-1.0054,0.1648,0.615,1
2086220,3981.641,8516.6373,128.2934,5.0595,-16.5503,-0.3631,-0.9207,0.2711,0.6649,0
2086240,3982.6347,8513.3323,128.2341,4.891,-16.4985,-0.2199,-0.778,0.2654,0.7371,1
2086260,3983.5974,8510.0379,128.2054,4.7528,-16.4441,-0.0461,-0.6127,0.2617,0.9668,0
2086280,3984.5359,8506.7546,128.2157,4.6502,-16.378,0.1733,-0.4174,0.3594,1.2449,1
2086300,3985.4575,8503.4867,128.2747,4.5825,-16.2815,0.4263,-0.2302,0.5913,1.3711,0
2086320,3986.3688,8500.2421,128.3862,4.5316,-16.1486,0.6644,-0.2118,0.7802,1.1291,1
2086340,3987.2702,8497.0272,128.5405,4.4604,-16.002,0.8247,-0.4232,0.7544,0.5393,0
2086360,3988.153,8493.8412,128.7161,4.3266,-15.8778,0.8735,-0.8652,0.5295,-0.0911,1
2086380,3989.0008,8490.6761,128.8899,4.1026,-15.7988,0.8306,-1.3745,0.2553,-0.443,0
2086400,3989.7941,8487.5217,129.0483,3.7872,-15.7638,0.7511,-1.819,0.0635,-0.4405,1
2086420,3990.5157,8484.3706,129.1903,3.4016,-15.7565,0.683,-2.094,-0.0228,-0.2651,0
2086440,3991.1547,8481.2191,129.3215,2.9788,-15.7593,0.6425,-2.1928,-0.026,-0.1147,1
2086460,3991.7072,8478.0669,129.4473,2.5532,-15.7592,0.6198,-2.1167,0.0138,-0.0868,0
2086480,3992.176,8474.9155,129.5695,2.1565,-15.7474,0.6028,-1.8931,0.0929,-0.09,1
2086500,3992.5698,8471.7679,129.6885,1.8122,-15.7178,0.594,-1.564,0.1957,-0.0229,0
2086520,3992.9009,8468.6283,129.807,1.5289,-15.6658,0.6047,-1.2528,0.3225,0.1213,1
2086540,3993.1814,8465.5016,129.9303,1.2966,-15.5917,0.6384,-1.0247,0.4343,0.2435,0
2086560,3993.4196,8462.3917,130.0624,1.09,-15.5046,0.6803,-0.9819,0.4671,0.2211,1
2086580,3993.6174,8459.2997,130.2025,0.8746,-15.4214,0.7072,-1.1106,0.3944,0.0673,0
2086600,3993.7694,8456.2231,130.3453,0.6153,-15.3584,0.7094,-1.4368,0.2493,-0.07,1
2086620,3993.8635,8453.1564,130.4862,0.2874,-15.3232,0.6988,-1.8401,0.0984,-0.0741,0
2086640,3993.8844,8450.0938,130.6248,-0.1098,-15.3145,0.6944,-2.1801,-0.0198,0.0171,1
2086660,3993.8196,8447.0306,130.764,-0.5494,-15.3279,0.7039,-2.2964,-0.1228,0.0921,0
2086680,3993.6646,8443.9627,130.9064,-0.9865,-15.357,0.7206,-2.1528,-0.1912,0.0952,1
2086700,3993.425,8440.8878,131.0522,-1.3757,-15.3872,0.734,-1.7994,-0.1568,0.0465,0
2086720,3993.1143,8437.8078,131.2,-1.6813,-15.394,0.7394,-1.297,0.0492,0.0075,1
2086740,3992.7525,8434.7302,131.348,-1.8789,-15.3578,0.736,-0.6973,0.322,-0.0433,0
2086760,3992.3628,8431.6646,131.4944,-1.9583,-15.2839,0.7251,-0.0872,0.4749,-0.0749,1
2086780,3991.9691,8428.6166,131.638,-1.9262,-15.2027,0.7121,0.4542,0.3972,-0.0673,0
2086800,3991.5923,8425.5836,131.7792,-1.8079,-15.1453,0.702,0.7915,0.1926,-0.0296,1
2086820,3991.246,8422.5585,131.9188,-1.6381,-15.1222,0.692,0.9532,0.021,-0.0438,0
2086840,3990.9371,8419.5347,132.056,-1.4427,-15.1265,0.6684,1.0092,-0.0838,-0.1693,1
2086860,3990.6689,8416.5079,132.1862,-1.2275,-15.1456,0.6214,1.121,-0.1323,-0.3189,1
2086880,3990.4461,8413.4764,132.3045,-0.9834,-15.1649,0.5608,1.3116,-0.0908,-0.3343,0
2086900,3990.2755,8410.4419,132.4105,-0.7082,-15.1684,0.5102,1.4745,0.0414,-0.1998,1
2086920,3990.1628,8407.4091,132.5086,-0.422,-15.1495,0.4841,1.46,0.172,-0.0482,0
2086940,3990.1067,8404.3821,132.6042,-0.1642,-15.1216,0.4773,1.189,0.1572,0.0116,1
2086960,3990.0971,8401.3604,132.6996,0.025,-15.1103,0.4736,0.7464,-0.0134,-0.0262,0
2086980,3990.1168,8398.338,132.7936,0.1204,-15.1315,0.4608,0.2169,-0.2131,-0.1035,1
2087000,3990.1453,8395.3078,132.8839,0.115,-15.1789,0.4396,-0.2827,-0.297,-0.1294,0
2087020,3990.1628,8392.2664,132.9695,0.0138,-15.235,0.4211,-0.7441,-0.2812,-0.0829,1
2087040,3990.1508,8389.2138,133.0523,-0.1745,-15.2904,0.4203,-1.1528,-0.265,0.0577,0
2087060,3990.093,8386.1503,133.1376,-0.4416,-15.3469,0.445,-1.5311,-0.2946,0.2065,1
2087080,3989.9742,8383.0751,133.2303,-0.7797,-15.4045,0.4857,-1.8639,-0.309,0.2416,0
2087100,3989.7811,8379.9885,133.3319,-1.1804,-15.4471,0.5214,-2.1558,-0.1725,0.1432,1
2087120,3989.502,8376.8962,133.4389,-1.6365,-15.4464,0.5385,-2.414,0.1425,0.011,0
2087140,3989.1265,8373.8099,133.5473,-2.1415,-15.3832,0.547,-2.6533,0.5034,0.0158,1
2087160,3988.6454,8370.7429,133.6577,-2.6827,-15.2657,0.5764,-2.805,0.7311,0.2304,0
2087180,3988.0534,8367.7036,133.7778,-3.2332,-15.1255,0.6506,-2.7705,0.7361,0.5212,1
2087200,3987.3522,8364.6927,133.9179,-3.7532,-14.9983,0.7643,-2.4966,0.5724,0.68,0
2087220,3986.5521,8361.7043,134.0835,-4.2053,-14.9054,0.8833,-2.0639,0.3581,0.5865,1
2087240,3985.67,8358.7305,134.2712,-4.5658,-14.849,0.9664,-1.5529,0.1881,0.2862,0
2087260,3984.7258,8355.7647,134.4701,-4.8256,-14.8206,0.9908,-1.0438,0.0792,-0.0549,1
2087280,3983.7398,8352.8023,134.6675,-4.9878,-14.8102,0.9615,-0.5447,0.0108,-0.2837,0
2087300,3982.7307,8349.8406,134.8547,-5.0732,-14.8091,0.903,-0.2333,-0.0127,-0.3494,1
2087320,3981.7105,8346.8787,135.0288,-5.1264,-14.8095,0.8423,-0.19,-0.0082,-0.286,0
2087340,3980.6802,8343.9168,135.1916,-5.2099,-14.8005,0.7956,-0.5312,0.069,-0.1829,1
2087360,3979.6265,8340.9585,135.347,-5.3885,-14.7645,0.7643,-1.1755,0.2534,-0.11,0
2087380,3978.5247,8338.011,135.4974,-5.7055,-14.6819,0.7372,-1.9901,0.5523,-0.1264,1
2087400,3977.3443,8335.0857,135.6419,-6.161,-14.5436,0.6939,-2.661,0.8596,-0.2617,0
2087420,3976.0604,8332.1935,135.7749,-6.7006,-14.3668,0.6088,-2.8976,0.9844,-0.5484,1
2087440,3974.6641,8329.339,135.8854,-7.2357,-14.1922,0.4598,-2.5933,0.8382,-0.9275,0
2087460,3973.1661,8326.5167,135.9588,-7.6898,-14.0615,0.2399,-1.988,0.5046,-1.2965,1
2087480,3971.5882,8323.7144,135.9814,-8.0378,-13.9965,-0.0369,-1.4458,0.1427,-1.5261,0
2087500,3969.951,8320.9181,135.9441,-8.2997,-13.9976,-0.3403,-1.1168,-0.1746,-1.5668,1
2087520,3968.2683,8318.1153,135.8453,-8.5032,-14.0535,-0.6368,-0.9097,-0.4126,-1.4436,0
2087540,3966.5497,8315.2967,135.6894,-8.6531,-14.1471,-0.8996,-0.6309,-0.5556,-1.2116,1
2087560,3964.8071,8312.4565,135.4854,-8.7293,-14.2614,-1.1126,-0.1743,-0.6033,-0.9297,0
2087580,3963.058,8309.5921,135.2444,-8.7098,-14.3884,-1.2674,0.3628,-0.6485,-0.6244,1
2087600,3961.3231,8306.7011,134.9784,-8.5914,-14.5381,-1.3609,0.8563,-0.8109,-0.309,0
2087620,3959.6214,8303.7769,134.7,-8.3931,-14.7283,-1.3938,1.186,-1.0813,-0.0131,1
2087640,3957.9659,8300.8098,134.4209,-8.1483,-14.9626,-1.3708,1.3216,-1.3024,0.2618,0
2087660,3956.3621,8297.7919,134.1517,-7.8907,-15.2182,-1.3044,1.297,-1.3232,0.4449,1
2087680,3954.8096,8294.7225,133.8991,-7.6449,-15.4596,-1.2199,1.177,-1.132,0.4623,0
2087700,3953.3042,8291.608,133.6637,-7.4206,-15.6637,-1.1506,1.0548,-0.9021,0.2779,1
2087720,3951.8414,8288.457,133.4389,-7.2118,-15.8325,-1.1208,1.0022,-0.7549,0.0098,0
2087740,3950.4195,8285.275,133.2154,-7.0019,-15.9813,-1.1244,1.0669,-0.707,-0.1145,1
2087760,3949.0407,8282.0644,132.9891,-6.7744,-16.1261,-1.1259,1.1931,-0.7201,0.0274,0
2087780,3947.7097,8278.8246,132.7651,-6.5208,-16.2788,-1.0869,1.3466,-0.7974,0.3394,1
2087800,3946.4323,8275.5529,132.5544,-6.2422,-16.4432,-0.9933,1.4491,-0.8685,0.6207,0
2087820,3945.2128,8272.2473,132.3677,-5.943,-16.6064,-0.8563,1.544,-0.8141,0.788,1
2087840,3944.0551,8268.9104,132.2118,-5.6234,-16.7419,-0.6973,1.6429,-0.5783,0.8334,0
2087860,3942.9635,8265.5506,132.0888,-5.279,-16.8304,-0.5336,1.7912,-0.2993,0.8157,1
2087880,3941.9435,8262.1782,131.9984,-4.9058,-16.8741,-0.3725,1.9457,-0.1097,0.7873,0
2087900,3941.0012,8258.8009,131.9398,-4.5074,-16.8857,-0.2094,2.0655,0.0043,0.8203,1
2087920,3940.1406,8255.4239,131.9146,-4.099,-16.8727,-0.0336,2.0584,0.129,0.9282,0
2087940,3939.3615,8252.0519,131.9264,-3.7026,-16.8403,0.1592,1.9357,0.2231,1.0217,1
2087960,3938.6595,8248.6878,131.9783,-3.3344,-16.8043,0.3566,1.7483,0.1798,0.9941,0
2087980,3938.0278,8245.3301,132.0691,-2.9956,-16.7854,0.5366,1.6184,0.0171,0.8402,1
2088000,3937.4613,8241.9736,132.1929,-2.6773,-16.7862,0.6796,1.5546,-0.0749,0.6065,0
2088020,3936.9569,8238.6157,132.3409,-2.376,-16.7814,0.7749,1.4825,0.0607,0.3494,1
2088040,3936.5109,8235.2611,132.5029,-2.1038,-16.7396,0.8214,1.2771,0.3448,0.1015,0
2088060,3936.1153,8231.9198,132.6695,-1.8794,-16.6545,0.8275,0.9813,0.5506,-0.0717,1
2088080,3935.7591,8228.5993,132.8339,-1.7102,-16.5463,0.8104,0.6871,0.5715,-0.1345,0
2088100,3935.4313,8225.3013,132.9936,-1.5835,-16.4359,0.79,0.5331,0.5338,-0.094,1
2088120,3935.1257,8222.0249,133.1499,-1.4744,-16.3271,0.7803,0.5184,0.5488,-0.0092,0
2088140,3934.8415,8218.7704,133.3057,-1.3608,-16.22,0.7844,0.6013,0.5437,0.065,1
2088160,3934.5814,8215.5369,133.4637,-1.2324,-16.126,0.7945,0.6866,0.4256,0.066,0
2088180,3934.3485,8212.32,133.6235,-1.0907,-16.0591,0.7933,0.7433,0.2469,-0.0457,1
2088200,3934.1451,8209.1133,133.781,-0.943,-16.022,0.7643,0.7523,0.1091,-0.2354,0
2088220,3933.9713,8205.9112,133.9292,-0.8001,-16.0088,0.703,0.7008,0.0179,-0.4001,1
2088240,3933.825,8202.7098,134.0622,-0.6777,-16.0155,0.6208,0.5606,-0.0894,-0.4537,0
2088260,3933.7003,8199.5051,134.1776,-0.5967,-16.0357,0.5342,0.2902,-0.1505,-0.4281,1
2088280,3933.5863,8196.2955,134.2759,-0.5798,-16.0491,0.4522,-0.0968,-0.0342,-0.3893,0
2088300,3933.4683,8193.0854,134.3584,-0.6399,-16.0318,0.375,-0.513,0.208,-0.3744,1
2088320,3933.3304,8189.8828,134.4259,-0.7714,-15.9873,0.2978,-0.8484,0.3186,-0.3882,0
2088340,3933.1598,8186.6905,134.4776,-0.9479,-15.9583,0.2153,-0.9846,0.0765,-0.4326,1
2088360,3932.9512,8183.4994,134.512,-1.1304,-15.9986,0.1259,-0.9119,-0.4477,-0.4703,0
2088380,3932.7076,8180.2911,134.5279,-1.2774,-16.1224,0.0344,-0.6214,-0.8773,-0.461,1
2088400,3932.4402,8177.0505,134.5258,-1.3516,-16.2848,-0.0512,-0.1681,-0.8806,-0.3972,0
2088420,3932.167,8173.7771,134.5074,-1.3248,-16.4167,-0.1308,0.4108,-0.5089,-0.3756,1
2088440,3931.9103,8170.4838,134.4734,-1.1841,-16.4798,-0.2164,1.0165,-0.0876,-0.4554,0
2088460,3931.6933,8167.1852,134.4209,-0.9433,-16.4898,-0.3197,1.4695,0.0786,-0.5831,1
2088480,3931.533,8163.8879,134.3455,-0.6473,-16.4937,-0.4379,1.6102,-0.05,-0.6295,0
2088500,3931.4344,8160.5878,134.2457,-0.3628,-16.5284,-0.5561,1.3454,-0.2893,-0.5748,1
2088520,3931.3879,8157.2765,134.1231,-0.1524,-16.6009,-0.6626,0.8194,-0.4618,-0.4853,0
2088540,3931.3735,8153.9474,133.9806,-0.0521,-16.6988,-0.7606,0.1928,-0.5441,-0.4616,1
2088560,3931.367,8150.597,133.8188,-0.0712,-16.807,-0.866,-0.3887,-0.5581,-0.5679,0
2088580,3931.345,8147.2246,133.6342,-0.21,-16.9125,-0.9886,-0.9886,-0.517,-0.6904,1
2088600,3931.2831,8143.832,133.4234,-0.4722,-17.0035,-1.1075,-1.6298,-0.4126,-0.6019,0
2088620,3931.1561,8140.4232,133.1912,-0.8581,-17.0686,-1.1665,-2.2566,-0.2488,-0.1067,1
2088640,3930.9398,8137.0045,132.9568,-1.3512,-17.1021,-1.105,-2.7299,-0.0855,0.6911,0
2088660,3930.6156,8133.5824,132.7493,-1.9213,-17.1021,-0.9082,-3.0228,0.0772,1.373,1
2088680,3930.1713,8130.1637,132.5935,-2.5394,-17.0639,-0.6267,-3.1857,0.2862,1.5917,0
2088700,3929.5998,8126.7568,132.4986,-3.1886,-16.9784,-0.3397,-3.3181,0.5591,1.3746,1
2088720,3928.8959,8123.3723,132.4576,-3.8594,-16.8425,-0.1023,-3.4094,0.8257,1.016,0
2088740,3928.0561,8120.0198,132.4576,-4.539,-16.6713,0.0707,-3.4235,0.947,0.6992,1
2088760,3927.0803,8116.7038,132.4859,-5.2056,-16.4977,0.184,-3.2907,0.8482,0.4316,0
2088780,3925.9738,8113.4207,132.5312,-5.8317,-16.353,0.2385,-3.0178,0.6145,0.1261,1
2088800,3924.7476,8110.1626,132.5813,-6.3897,-16.246,0.2307,-2.6031,0.4241,-0.2136,0
2088820,3923.4179,8106.9224,132.6235,-6.8548,-16.1614,0.1677,-2.083,0.3798,-0.4616,1
2088840,3922.0057,8103.698,132.6484,-7.2065,-16.0789,0.0747,-1.4574,0.4374,-0.5299,0
2088860,3920.5353,8100.4908,132.6534,-7.4315,-15.9947,-0.0153,-0.7969,0.4414,-0.4112,1
2088880,3919.033,8097.3001,132.6423,-7.5284,-15.9276,-0.0797,-0.1464,0.2777,-0.231,0
2088900,3917.524,8094.1198,132.6215,-7.5132,-15.9021,-0.1186,0.3599,-0.004,-0.1233,1
2088920,3916.0278,8090.9393,132.5949,-7.421,-15.9282,-0.1494,0.6453,-0.2811,-0.153,0
2088940,3914.5555,8087.7485,132.5618,-7.2993,-15.9931,-0.188,0.6477,-0.4195,-0.2373,1
2088960,3913.1081,8084.542,132.5197,-7.1894,-16.0688,-0.2324,0.4794,-0.3868,-0.2428,0
2088980,3911.6798,8081.3209,132.4688,-7.1076,-16.127,-0.2639,0.3124,-0.226,-0.1078,1
2089000,3910.265,8078.0912,132.4141,-7.042,-16.1498,-0.2643,0.2984,-0.0079,0.1015,0
2089020,3908.863,8074.861,132.3631,-6.9696,-16.1339,-0.2322,0.4062,0.1893,0.2485,1
2089040,3907.4771,8071.6377,132.3212,-6.8799,-16.0928,-0.1812,0.5056,0.2703,0.2856,0
2089060,3906.111,8068.4239,132.2906,-6.7793,-16.0527,-0.1244,0.525,0.179,0.2852,1
2089080,3904.7654,8065.2166,132.2715,-6.68,-16.0398,-0.0655,0.4754,-0.0343,0.3038,0
2089100,3903.439,8062.008,132.2644,-6.586,-16.0623,-0.0056,0.4513,-0.2198,0.3072,1
2089120,3902.131,8058.7916,132.2692,-6.4905,-16.1052,0.0495,0.4862,-0.2566,0.2538,0
2089140,3900.8428,8055.5659,132.2842,-6.3852,-16.1432,0.0958,0.5642,-0.1567,0.1967,1
2089160,3899.5769,8052.3344,132.3076,-6.2685,-16.1569,0.1401,0.6129,0.008,0.2202,0
2089180,3898.3354,8049.1032,132.3402,-6.1444,-16.1393,0.1944,0.6302,0.1781,0.3155,1
2089200,3897.1192,8045.8786,132.3854,-6.0127,-16.0969,0.2627,0.668,0.2788,0.3876,0
2089220,3895.9303,8042.6644,132.4453,-5.8642,-16.0472,0.3336,0.7955,0.2547,0.357,1
2089240,3894.7735,8039.4598,132.5188,-5.6896,-16.0092,0.3884,0.9624,0.1335,0.2184,0
2089260,3893.6545,8036.2607,132.6007,-5.4966,-15.9867,0.4122,1.0213,0.0587,0.0254,1
2089280,3892.5748,8033.0651,132.6837,-5.3138,-15.9637,0.4011,0.8639,0.1353,-0.1506,0
2089300,3891.5289,8029.8753,132.7611,-5.1712,-15.9228,0.3625,0.5798,0.2775,-0.2585,1
2089320,3890.5064,8026.6959,132.8286,-5.0782,-15.866,0.3088,0.319,0.3282,-0.2965,0
2089340,3889.4977,8023.5288,132.8846,-5.0181,-15.8118,0.25,0.2215,0.2458,-0.2976,1
2089360,3888.4991,8020.3712,132.9286,-4.9581,-15.7764,0.1912,0.3206,0.1081,-0.2965,0
2089380,3887.5144,8017.2183,132.9611,-4.8658,-15.761,0.1375,0.5737,0.024,-0.2584,1
2089400,3886.5528,8014.0668,132.9837,-4.7266,-15.7543,0.0989,0.8451,0.0189,-0.151,0
2089420,3885.6238,8010.9166,133.0007,-4.5561,-15.7427,0.0881,0.9375,0.0795,0.027,1
2089440,3884.7304,8007.7698,133.0189,-4.3971,-15.7151,0.1132,0.7451,0.1818,0.2292,0
2089460,3883.865,8004.6305,133.046,-4.3007,-15.6638,0.1714,0.2809,0.3261,0.3777,1
2089480,3883.0101,8001.5042,133.0875,-4.3042,-15.5856,0.2483,-0.2859,0.4611,0.4299,0
2089500,3882.1433,7998.3963,133.1453,-4.4288,-15.4823,0.3219,-0.928,0.5758,0.3486,1
2089520,3881.2386,7995.3113,133.2162,-4.6937,-15.3555,0.3675,-1.6852,0.6835,0.143,0
2089540,3880.2658,7992.2541,133.2923,-5.1162,-15.1994,0.3652,-2.5469,0.8545,-0.1508,1
2089560,3879.1921,7989.2315,133.3623,-5.6853,-15.0039,0.3071,-3.2592,1.0963,-0.448,0
2089580,3877.9917,7986.2525,133.4151,-6.3343,-14.769,0.2036,-3.4294,1.2931,-0.6345,1
2089600,3876.6584,7983.3239,133.4437,-6.9559,-14.5171,0.0813,-2.9528,1.2958,-0.6481,0
2089620,3875.2093,7980.4457,133.4477,-7.4584,-14.2866,-0.0255,-2.121,1.0694,-0.4745,1
2089640,3873.675,7977.6093,133.4335,-7.8095,-14.1098,-0.0856,-1.352,0.7146,-0.1599,0
2089660,3872.0855,7974.8017,133.4134,-8.0236,-13.9971,-0.0805,-0.7489,0.3885,0.2129,1
2089680,3870.4656,7972.0105,133.4014,-8.1213,-13.9371,-0.0127,-0.2211,0.1773,0.5168,0
2089700,3868.837,7969.2269,133.4084,-8.108,-13.9112,0.0886,0.3376,0.0592,0.5806,1
2089720,3867.2224,7966.446,133.4368,-7.9757,-13.9065,0.1764,0.9686,-0.0158,0.3763,0
2089740,3865.6467,7963.6643,133.4789,-7.717,-13.9219,0.2051,1.6264,-0.118,-0.0347,1
2089760,3864.1356,7960.8772,133.5188,-7.339,-13.9694,0.1426,2.2103,-0.314,-0.5649,0
2089780,3862.7111,7958.0765,133.536,-6.8758,-14.0728,-0.0242,2.5234,-0.6719,-1.1291,1
2089800,3861.3853,7955.2481,133.5092,-6.3821,-14.2579,-0.2767,2.4982,-1.1578,-1.5055,0
2089820,3860.1583,7952.3734,133.4253,-5.9044,-14.5351,-0.5527,2.3044,-1.6403,-1.4112,1
2089840,3859.0235,7949.4341,133.2881,-5.4602,-14.8901,-0.7694,2.1293,-1.9711,-0.8467,0
2089860,3857.9742,7946.4173,133.1175,-5.0492,-15.2884,-0.8791,1.9857,-2.0853,-0.205,1
2089880,3857.0039,7943.3187,132.9364,-4.6748,-15.6875,-0.9019,1.7771,-1.979,0.0881,0
2089900,3856.1043,7940.1423,132.7567,-4.346,-16.0437,-0.8927,1.521,-1.6498,0.0596,1
2089920,3855.2655,7936.9012,132.5794,-4.0677,-16.3199,-0.8819,1.2551,-1.1462,0.0206,0
2089940,3854.4772,7933.6144,132.404,-3.8376,-16.4966,-0.8592,1.0374,-0.6106,0.1574,1
2089960,3853.7304,7930.3025,132.2357,-3.6499,-16.5797,-0.8011,0.8264,-0.1703,0.4162,0
2089980,3853.0172,7926.9825,132.0835,-3.4953,-16.5968,-0.7039,0.6883,0.0692,0.5979,1
2090000,3852.3323,7923.6638,131.9541,-3.3562,-16.5882,-0.589,0.6645,0.0906,0.604,0
2090020,3851.6748,7920.3472,131.8479,-3.2134,-16.5964,-0.485,0.7514,-0.1174,0.4648,1
2090040,3851.047,7917.0252,131.7601,-3.0606,-16.6508,-0.4077,0.8046,-0.4269,0.2981,0
2090060,3850.4505,7913.6869,131.6849,-2.9116,-16.7502,-0.3525,0.7246,-0.6324,0.2219,1
2090080,3849.8824,7910.3252,131.6191,-2.7868,-16.8597,-0.3045,0.5423,-0.5496,0.2446,0
2090100,3849.3358,7906.943,131.5631,-2.698,-16.9341,-0.2567,0.3462,-0.2323,0.253,1
2090120,3848.8032,7903.5515,131.5165,-2.6499,-16.952,-0.2181,0.1601,0.0814,0.158,0
2090140,3848.2759,7900.1622,131.4758,-2.6594,-16.9261,-0.2006,-0.186,0.227,0.0163,1
2090160,3847.7394,7896.7811,131.4362,-2.7635,-16.8805,-0.2039,-0.7876,0.2423,-0.0736,0
2090180,3847.1705,7893.41,131.3943,-2.9968,-16.8225,-0.2158,-1.5362,0.3081,-0.0713,1
2090200,3846.5407,7890.0521,131.3499,-3.3626,-16.7395,-0.223,-2.1915,0.5048,-0.0081,0
2090220,3845.8254,7886.7142,131.3051,-3.8218,-16.6265,-0.222,-2.5237,0.6688,0.0377,1
2090240,3845.012,7883.4015,131.2611,-4.3046,-16.5067,-0.2232,-2.4425,0.6053,-0.012,0
2090260,3844.1036,7880.1115,131.2158,-4.7315,-16.4188,-0.247,-1.9426,0.3145,-0.1927,1
2090280,3843.1194,7876.834,131.1623,-5.0373,-16.3842,-0.3104,-1.1666,0.0031,-0.4448,0
2090300,3842.0887,7873.5578,131.0916,-5.1929,-16.3888,-0.4103,-0.36,-0.118,-0.6056,1
2090320,3841.0422,7870.2784,130.9982,-5.213,-16.3976,-0.5193,0.2415,-0.0145,-0.5478,0
2090340,3840.0034,7866.9988,130.8839,-5.1425,-16.3877,-0.6044,0.5498,0.1319,-0.3272,1
