2193480,2991.7963,1863.2413,110.0013,-0.405,0.363,0.0062,0.3644,-0.2843,0.0516,1
2193500,2991.7235,1863.3087,110.0038,-0.2458,0.3598,0.023,1.1709,0.2736,0.1053,1
2193520,2991.6979,1863.3852,110.0105,0.0724,0.4358,0.0492,2.0479,0.565,0.1606,1
2193540,2991.7524,1863.483,110.0235,0.5275,0.5534,0.0833,2.6322,0.6528,0.1949,1
2193560,2991.9089,1863.6066,110.0438,1.0483,0.6869,0.1169,2.7365,0.6934,0.1602,1
2193580,2992.1717,1863.7578,110.0703,1.5444,0.8253,0.1405,2.3572,0.7168,0.0831,1
2193600,2992.5267,1863.9367,110.1,1.9381,0.9497,0.1487,1.6628,0.5963,-0.0004,1
2193620,2992.947,1864.1377,110.1297,2.1795,1.0226,0.1405,0.7914,0.2058,-0.0815,1
2193640,2993.3985,1864.3457,110.1562,2.2448,1.0052,0.1164,-0.1497,-0.3527,-0.1659,1
2193660,2993.8449,1864.5398,110.1763,2.1423,0.8823,0.0805,-0.9491,-0.9039,-0.2073,1
2193680,2994.2554,1864.6987,110.1884,1.9134,0.668,0.0403,-1.4486,-1.2993,-0.2035,1
2193700,2994.6103,1864.807,110.1924,1.6189,0.3982,0.0006,-1.5951,-1.485,-0.1949,1
2193720,2994.9029,1864.8579,110.1886,1.3149,0.1227,-0.037,-1.5042,-1.3634,-0.1842,1
2193740,2995.1362,1864.8561,110.1776,1.0377,-0.1059,-0.0688,-1.2948,-0.9884,-0.1531,1
2193760,2995.318,1864.8156,110.1611,0.8052,-0.2506,-0.0845,-1.0397,-0.4711,-0.03,1
2193780,2995.4583,1864.7558,110.1438,0.6245,-0.3052,-0.071,-0.7734,-0.022,0.1618,1
2193800,2995.5678,1864.6935,110.1327,0.4987,-0.2987,-0.0278,-0.486,0.1753,0.3018,1
2193820,2995.6578,1864.6364,110.1327,0.428,-0.279,0.0278,-0.2098,0.0977,0.3018,1
2193840,2995.739,1864.5819,110.1438,0.4049,-0.2875,0.071,0.0146,-0.1612,0.1618,1
2193860,2995.8198,1864.5214,110.1611,0.4076,-0.3362,0.0845,0.0731,-0.3683,-0.0301,1
2193880,2995.9021,1864.4475,110.1776,0.4027,-0.4023,0.0688,-0.0682,-0.3721,-0.1527,1
2193900,2995.9808,1864.3604,110.1886,0.362,-0.4431,0.037,-0.3312,-0.1072,-0.1856,1
2193920,2996.0469,1864.2702,110.1924,0.2814,-0.4217,0,-0.5204,0.3207,-0.1895,1
2193940,2996.0934,1864.1918,110.1886,0.1838,-0.3408,-0.0375,-0.51,0.589,-0.1903,1
2193960,2996.1204,1864.1339,110.1774,0.0983,-0.2543,-0.0716,-0.3705,0.4117,-0.1671,1
2193980,2996.1327,1864.09,110.16,0.0393,-0.2324,-0.0929,-0.2054,-0.1352,-0.066,1
2194000,2996.1361,1864.0409,110.1402,0,-0.3043,-0.0912,-0.1511,-0.6567,0.0792,1
2194020,2996.1327,1863.9683,110.1235,-0.0393,-0.4359,-0.0648,-0.2072,-0.7682,0.1996,1
2194040,2996.1204,1863.8666,110.1143,-0.0977,-0.5737,-0.0208,-0.3633,-0.633,0.2559,1
2194060,2996.0937,1863.7388,110.1152,-0.1804,-0.7023,0.0325,-0.4955,-0.6074,0.2866,1
2194080,2996.0482,1863.5857,110.1273,-0.2695,-0.8382,0.0878,-0.4623,-0.746,0.2829,1
2194100,2995.9859,1863.4036,110.1503,-0.329,-0.9823,0.135,-0.1928,-0.7521,0.2158,1
2194120,2995.9166,1863.1928,110.1813,-0.3283,-1.1079,0.1588,0.1964,-0.5479,0.0501,1
2194140,2995.8546,1862.9604,110.2138,-0.2653,-1.1951,0.1453,0.4857,-0.29,-0.1821,1
2194160,2995.8105,1862.7147,110.2394,-0.1657,-1.2586,0.094,0.5634,-0.2917,-0.3632,1
2194180,2995.7883,1862.457,110.2514,-0.0576,-1.3217,0.0224,0.5347,-0.3519,-0.4054,1
2194200,2995.7875,1862.1861,110.2484,0.0471,-1.3803,-0.0413,0.5081,-0.2811,-0.2688,1
2194220,2995.8071,1861.9049,110.2349,0.1474,-1.4124,-0.0778,0.5049,-0.0594,-0.0879,1
2194240,2995.8464,1861.6211,110.2173,0.2365,-1.4065,-0.0905,0.4202,0.1304,-0.0003,1
2194260,2995.9017,1861.3423,110.1987,0.2968,-1.3667,-0.0997,0.2109,0.2787,-0.057,1
2194280,2995.9652,1861.0744,110.1774,0.3149,-1.2993,-0.123,-0.0394,0.3987,-0.1772,1
2194300,2996.0277,1860.8226,110.1495,0.2948,-1.2075,-0.1611,-0.193,0.5312,-0.2255,1
2194320,2996.0831,1860.5914,110.1129,0.2521,-1.0995,-0.2035,-0.2551,0.5759,-0.2154,1
2194340,2996.1285,1860.3828,110.0681,0.1984,-0.989,-0.2411,-0.2827,0.5484,-0.1632,1
2194360,2996.1625,1860.1958,110.0165,0.1367,-0.8866,-0.2708,-0.3384,0.4774,-0.1334,1
2194380,2996.1832,1860.0281,109.9598,0.073,-0.7958,-0.2919,-0.3422,0.433,-0.0847,1
2194400,2996.1916,1859.8775,109.8998,0.0315,-0.7175,-0.3016,-0.1391,0.3527,-0.0114,1
2194420,2996.1958,1859.7411,109.8391,0.0457,-0.6525,-0.3008,0.2548,0.289,0.0321,1
2194440,2996.2099,1859.6165,109.7795,0.1279,-0.5979,-0.2965,0.6162,0.2584,0.0264,1
2194460,2996.2469,1859.502,109.7205,0.2512,-0.5585,-0.2959,0.715,0.1862,-0.0213,1
2194480,2996.3104,1859.3931,109.6611,0.3627,-0.5658,-0.2986,0.4886,-0.1496,-0.0243,1
2194500,2996.392,1859.2756,109.6011,0.4145,-0.6795,-0.2954,0.0566,-0.8807,0.0402,1
2194520,2996.4762,1859.1213,109.5429,0.391,-0.9509,-0.2778,-0.3316,-1.8515,0.1373,1
2194540,2996.5484,1858.8953,109.49,0.3117,-1.3619,-0.2473,-0.5246,-2.4753,0.1876,1
2194560,2996.6009,1858.5766,109.444,0.21,-1.7913,-0.2128,-0.5327,-2.1474,0.1712,1
2194580,2996.6324,1858.1787,109.4049,0.1088,-2.063,-0.1818,-0.4827,-0.8003,0.1381,1
2194600,2996.6444,1857.7514,109.3713,0.0136,-2.0547,-0.1546,-0.4742,0.9127,0.1242,1
2194620,2996.6378,1857.3569,109.343,-0.069,-1.7811,-0.1273,-0.3933,2.0871,0.1485,1
2194640,2996.6167,1857.0389,109.3204,-0.1179,-1.3817,-0.1002,-0.137,2.2138,0.1378,1
2194660,2996.5907,1856.8042,109.3029,-0.1131,-1.022,-0.0803,0.1951,1.548,0.0706,1
2194680,2996.5715,1856.6301,109.2883,-0.0609,-0.7971,-0.0729,0.3889,0.6885,0.0004,1
2194700,2996.5663,1856.4854,109.2738,0.0073,-0.7082,-0.0758,0.3523,0.0964,-0.0445,0
2194720,2996.5744,1856.3468,109.2579,0.0595,-0.7029,-0.0821,0.1904,-0.1422,-0.0295,0
2194740,2996.5902,1856.2042,109.241,0.0828,-0.7254,-0.0861,0.0295,-0.1405,-0.0065,0
2194760,2996.6076,1856.0567,109.2235,0.0832,-0.7395,-0.0893,-0.0535,-0.0301,-0.0162,0
2194780,2996.6234,1855.9084,109.2052,0.0766,-0.7263,-0.0958,-0.0467,0.1497,-0.0482,1
2194800,2996.6382,1855.7661,109.1852,0.0825,-0.6795,-0.1054,0.072,0.3305,-0.0627,1
2194820,2996.6564,1855.6366,109.1631,0.1188,-0.6067,-0.1103,0.2819,0.4386,-0.0056,1
2194840,2996.6857,1855.5235,109.141,0.1892,-0.5313,-0.101,0.4585,0.374,0.0965,1
2194860,2996.7321,1855.4241,109.1227,0.2725,-0.486,-0.0768,0.4477,0.1281,0.1659,1
2194880,2996.7947,1855.329,109.1103,0.3299,-0.4977,-0.0477,0.1868,-0.2324,0.1473,1
2194900,2996.8641,1855.225,109.1036,0.3292,-0.5719,-0.0258,-0.1908,-0.5528,0.0821,1
2194920,2996.9264,1855.1003,109.1,0.2688,-0.6862,-0.0179,-0.4688,-0.6543,-0.0002,1
2194940,2996.9716,1854.9505,109.0964,0.1769,-0.8071,-0.0257,-0.5134,-0.5896,-0.0811,1
2194960,2996.9972,1854.7774,109.0897,0.0871,-0.915,-0.047,-0.4086,-0.4826,-0.144,1
2194980,2997.0064,1854.5845,109.0776,0.014,-1.0116,-0.0743,-0.3096,-0.4601,-0.154,1
2195000,2997.0028,1854.3728,109.06,-0.0471,-1.1064,-0.094,-0.2841,-0.4891,-0.0664,1
2195020,2996.9876,1854.1419,109.04,-0.1045,-1.1986,-0.094,-0.2866,-0.4603,0.0678,1
2195040,2996.961,1853.8934,109.0224,-0.1614,-1.2746,-0.0749,-0.28,-0.3254,0.1473,1
2195060,2996.923,1853.6321,109.0101,-0.2204,-1.3204,-0.0492,-0.2967,-0.1456,0.1362,1
2195080,2996.8728,1853.3652,109.0027,-0.2883,-1.3279,-0.0319,-0.3708,0.0711,0.0537,1
2195100,2996.8077,1853.1009,108.9973,-0.3692,-1.2986,-0.0325,-0.4575,0.2473,-0.0576,1
2195120,2996.7252,1852.8458,108.9897,-0.4526,-1.2473,-0.052,-0.416,0.3137,-0.1498,1
2195140,2996.6267,1852.602,108.9765,-0.5184,-1.1994,-0.0838,-0.2631,0.2005,-0.1875,1
2195160,2996.5178,1852.366,108.9562,-0.5563,-1.173,-0.1175,-0.0993,0.0566,-0.1674,1
2195180,2996.4042,1852.1328,108.9295,-0.5742,-1.1659,-0.1432,-0.0468,-0.0149,-0.0953,1
2195200,2996.2881,1851.8997,108.8989,-0.5873,-1.1662,-0.1576,-0.079,0.0136,-0.0423,1
2195220,2996.1693,1851.6663,108.8665,-0.5978,-1.1756,-0.1634,-0.0541,-0.0669,-0.0095,1
2195240,2996.049,1851.4295,108.8335,-0.5936,-1.2127,-0.164,0.0821,-0.2796,0.0055,1
2195260,2995.9318,1851.1813,108.8009,-0.5696,-1.2903,-0.1604,0.1894,-0.5109,0.029,1
2195280,2995.8211,1850.9133,108.7694,-0.543,-1.4001,-0.1522,0.1332,-0.6338,0.054,1
2195300,2995.7146,1850.6212,108.74,-0.543,-1.5166,-0.1405,-0.098,-0.5877,0.0719,1
2195320,2995.6039,1850.3067,108.7132,-0.5894,-1.6077,-0.1298,-0.365,-0.3713,0.0436,1
2195340,2995.4788,1849.9781,108.6881,-0.6847,-1.6473,-0.1236,-0.6021,-0.0372,0.0099,1
2195360,2995.33,1849.6478,108.6638,-0.8203,-1.6292,-0.1175,-0.7847,0.2563,0.0328,1
2195380,2995.1507,1849.3264,108.6411,-0.9754,-1.5743,-0.1029,-0.8325,0.3577,0.1071,1
2195400,2994.9399,1849.0181,108.6226,-1.1115,-1.515,-0.0771,-0.6183,0.2649,0.1644,1
2195420,2994.7061,1848.7204,108.6103,-1.1795,-1.4628,-0.0465,-0.1289,0.1867,0.1602,1
2195440,2994.4681,1848.433,108.604,-1.1425,-1.3768,-0.0202,0.4897,0.5146,0.1057,1
2195460,2994.2491,1848.1697,108.6022,-0.9942,-1.1739,0,1.0337,1.389,0.0823,1
2195480,2994.0704,1847.9634,108.604,-0.7558,-0.7926,0.0208,1.4122,2.4681,0.1124,1
2195500,2993.9468,1847.8527,108.6105,-0.4645,-0.2617,0.0487,1.5802,3.0761,0.1666,1
2195520,2993.8846,1847.8587,108.6235,-0.1675,0.2943,0.0838,1.4868,2.7454,0.1969,1
2195540,2993.8798,1847.9704,108.644,0.0793,0.7348,0.1202,1.0728,1.7845,0.1793,1
2195560,2993.9164,1848.1526,108.6716,0.2259,0.9857,0.1522,0.428,0.7069,0.1363,1
2195580,2993.9702,1848.3646,108.7049,0.2547,1.0473,0.1811,-0.1979,-0.1522,0.1397,1
2195600,2994.0182,1848.5715,108.744,0.1981,0.9521,0.2132,-0.4955,-0.861,0.179,1
2195620,2994.0494,1848.7455,108.7902,0.1242,0.7406,0.2494,-0.3532,-1.3502,0.1951,1
2195640,2994.0679,1848.8678,108.8438,0.0932,0.4711,0.284,0.0087,-1.4866,0.1647,1
2195660,2994.0867,1848.9339,108.9038,0.1277,0.2249,0.3099,0.3566,-1.125,0.0984,1
2195680,2994.119,1848.9577,108.9678,0.2209,0.0869,0.3249,0.5935,-0.3591,0.042,1
2195700,2994.1751,1848.9687,109.0338,0.3627,0.114,0.3333,0.8356,0.623,0.0311,1
2195720,2994.2641,1849.0033,109.1011,0.5411,0.3094,0.3413,1.0034,1.4311,0.0399,1
2195740,2994.3915,1849.0924,109.1703,0.7229,0.6163,0.354,0.9167,1.8159,0.0831,1
2195760,2994.5532,1849.2499,109.2427,0.8531,0.9359,0.373,0.4719,1.5576,0.1201,1
2195780,2994.7327,1849.4668,109.3195,0.8868,1.1718,0.3905,-0.1335,0.8738,0.0818,1
2195800,2994.9079,1849.7186,109.3989,0.823,1.2833,0.392,-0.5895,0.1828,-0.0457,1
2195820,2995.062,1849.9801,109.4763,0.7068,1.2977,0.3669,-0.6802,-0.1513,-0.2062,1
2195840,2995.1906,1850.2377,109.5457,0.5958,1.272,0.3154,-0.4924,-0.1651,-0.3283,1
2195860,2995.3003,1850.4889,109.6024,0.524,1.2349,0.2473,-0.2073,-0.1423,-0.3753,1
2195880,2995.4003,1850.7316,109.6446,0.4911,1.1567,0.1751,-0.1265,-0.5391,-0.3635,1
2195900,2995.4967,1850.9516,109.6725,0.5042,0.9874,0.1095,0.1825,-1.12,-0.3062,1
2195920,2995.6019,1851.1266,109.6884,0.6179,0.7142,0.0587,0.7145,-1.7238,-0.2106,1
2195940,2995.7439,1851.2373,109.696,0.9836,0.4123,0.0274,2.4648,-1.632,-0.101,1
2195960,2995.9954,1851.2915,109.6993,1.8646,0.269,0.0156,5.8613,-0.2158,-0.0176,1
2195980,2996.4897,1851.3448,109.7022,3.4969,0.5078,0.0245,10.5155,2.3645,0.0944,1
2196000,2997.3941,1851.4946,109.7091,5.7949,1.2607,0.0615,13.5878,5.2197,0.2542,1
2196020,2998.8077,1851.8491,109.7268,8.1239,2.5098,0.1371,11.4995,7.4658,0.4935,1
2196040,3000.6437,1852.4985,109.764,9.5371,4.1585,0.2539,3.7889,9.1538,0.7066,1
2196060,3002.6225,1853.5125,109.8283,9.4354,6.1143,0.3932,-5.2339,10.6053,0.75,1
2196080,3004.4178,1854.9442,109.9213,8.0286,8.23,0.5212,-10.3808,11.0884,0.5829,1
2196100,3005.834,1856.8045,110.0368,6.1148,10.2007,0.6096,-10.1203,9.3201,0.3098,1
2196120,3006.8637,1859.0245,110.1651,4.4352,11.6571,0.6517,-7.0903,5.5933,0.0868,1
2196140,3007.608,1861.4673,110.2975,3.2615,12.4017,0.6594,-4.3414,1.7264,-0.0366,1
2196160,3008.1683,1863.9852,110.4289,2.4779,12.4822,0.6467,-3.1446,-1.2432,-0.102,1
2196180,3008.5992,1866.4602,110.5562,1.9013,12.065,0.6219,-2.4975,-3.1747,-0.1564,1
2196200,3008.9288,1868.8112,110.6776,1.4475,11.2953,0.5928,-2.0433,-4.6678,-0.1579,1
2196220,3009.1782,1870.9783,110.7933,1.1059,10.2773,0.5716,-1.3757,-5.7313,-0.0719,1
2196240,3009.3712,1872.9221,110.9063,0.8702,9.1402,0.5673,-0.9042,-5.906,0.0367,1
2196260,3009.5263,1874.6344,111.0202,0.7007,8.0183,0.5743,-0.7005,-5.373,0.0708,1
2196280,3009.6515,1876.1295,111.136,0.5471,6.9303,0.5738,-0.7699,-5.1871,-0.0408,1
2196300,3009.7451,1877.4065,111.2497,0.3744,5.701,0.548,-0.9602,-6.5713,-0.2212,1
2196320,3009.8012,1878.4099,111.3552,0.1866,4.06,0.5,-1.0087,-9.5933,-0.3039,1
2196340,3009.8197,1879.0306,111.4497,0.0315,1.9024,0.4525,-0.6538,-12.4493,-0.2161,1
2196360,3009.8139,1879.1708,111.5362,-0.0315,-0.513,0.429,-0.0323,-12.6748,-0.0277,1
2196380,3009.8071,1878.8253,111.6213,0.0219,-2.6723,0.4346,0.658,-9.7097,0.1119,1
2196400,3009.8226,1878.1019,111.7101,0.1397,-4.1473,0.4557,0.7283,-5.1855,0.1331,1
2196420,3009.863,1877.1664,111.8036,0.2026,-4.8283,0.4737,0.1685,-1.3489,0.0685,1
2196440,3009.9036,1876.1706,111.8996,0.0479,-4.826,0.4749,-1.3689,1.5223,-0.0382,1
2196460,3009.8822,1875.236,111.9936,-0.5223,-4.2159,0.447,-4.0046,4.4549,-0.2121,1
2196480,3009.6947,1874.4842,112.0784,-1.6797,-2.9622,0.3736,-7.5129,8.0693,-0.4912,1
2196500,3009.2103,1874.0512,112.143,-3.4291,-1.1032,0.2393,-10.4923,11.0801,-0.8526,1
2196520,3008.3231,1874.0429,112.1741,-5.4774,1.0365,0.0475,-10.9317,11.3334,-1.1251,1
2196540,3007.0193,1874.4657,112.162,-7.3221,2.9163,-0.1683,-8.2663,8.2455,-1.1294,1
2196560,3005.3942,1875.2094,112.1068,-8.558,4.1246,-0.3562,-4.2013,3.8174,-0.822,1
2196580,3003.5961,1876.1156,112.0195,-9.1027,4.6543,-0.4776,-0.8839,0.848,-0.3942,1
2196600,3001.7532,1877.0712,111.9157,-9.1259,4.8168,-0.5296,1.0123,0.2096,-0.0717,1
2196620,2999.9458,1878.0423,111.8076,-8.8267,4.9146,-0.5399,2.1667,0.648,0.0313,1
2196640,2998.2225,1879.037,111.6998,-8.329,5.034,-0.5421,2.9404,0.7321,-0.0199,1
2196660,2996.6141,1880.0559,111.5908,-7.7223,5.0983,-0.5554,3.3129,0.0511,-0.1166,1
2196680,2995.1336,1881.0763,111.4776,-7.1097,5.0346,-0.5798,2.972,-0.7082,-0.1508,1
2196700,2993.7703,1882.0697,111.3589,-6.5788,4.8462,-0.604,2.3894,-1.2665,-0.1068,1
2196720,2992.502,1883.0148,111.236,-6.1653,4.583,-0.6202,1.7334,-1.4802,-0.0476,1
2196740,2991.3041,1883.9029,111.1108,-5.8633,4.3112,-0.6325,1.2226,-1.3522,-0.0495,1
2196760,2990.1567,1884.7393,110.983,-5.6369,4.0945,-0.6533,0.9522,-0.8788,-0.1441,1
2196780,2989.0494,1885.5407,110.8495,-5.436,3.9683,-0.6891,0.977,-0.3686,-0.2303,1
2196800,2987.9823,1886.3266,110.7073,-5.2124,3.9187,-0.7321,1.1851,0.0166,-0.2292,1
2196820,2986.9644,1887.1082,110.5566,-4.921,3.8623,-0.7656,1.6505,-0.3343,-0.1386,1
2196840,2986.0139,1887.8715,110.4011,-4.5091,3.6497,-0.7709,2.3322,-1.4252,0.0614,1
2196860,2985.1607,1888.5681,110.2483,-3.8912,3.0571,-0.7333,3.6155,-3.9782,0.2999,1
2196880,2984.4574,1889.0944,110.1078,-2.9414,1.795,-0.6438,5.687,-8.2027,0.5867,1
2196900,2983.9842,1889.2861,109.9908,-1.5686,-0.3517,-0.4984,8.1408,-13.3953,0.8749,1
2196920,2983.83,1888.9537,109.9084,0.1483,-3.2656,-0.3029,9.6146,-16.8346,1.1138,1
2196940,2984.0435,1887.9799,109.8696,1.8786,-6.3305,-0.0778,8.5513,-15.4802,1.2001,1
2196960,2984.5815,1886.4215,109.8773,3.162,-8.6527,0.1415,4.8462,-8.9255,1.0631,1
2196980,2985.3083,1884.5188,109.9262,3.6983,-9.5984,0.3161,0.3998,-0.4685,0.7284,1
2197000,2986.0608,1882.5821,110.0037,3.5372,-9.1791,0.4216,-2.6025,5.7055,0.322,1
2197020,2986.7232,1880.8471,110.0948,2.9836,-7.932,0.4587,-3.4985,7.901,0.0146,1
2197040,2987.2542,1879.4093,110.1872,2.3519,-6.4821,0.4452,-3.1096,7.2608,-0.1857,1
2197060,2987.664,1878.2543,110.2729,1.8229,-5.2255,0.4023,-2.2571,5.4837,-0.2779,1
2197080,2987.9834,1877.3191,110.3482,1.4562,-4.2966,0.3495,-1.4106,3.7717,-0.2719,1
2197100,2988.2464,1876.5357,110.4127,1.2556,-3.6882,0.2998,-0.5545,2.1922,-0.2345,1
2197120,2988.4856,1875.8438,110.4681,1.1945,-3.3311,0.2589,0.0475,1.2029,-0.1721,1
2197140,2988.7243,1875.2032,110.5163,1.2171,-3.1278,0.2265,0.2834,0.6786,-0.1453,1
2197160,2988.9725,1874.5927,110.5587,1.2656,-2.9912,0.1992,0.2558,0.5982,-0.1266,1
2197180,2989.2305,1874.0068,110.596,1.3075,-2.871,0.1755,0.1629,0.611,-0.1056,1
2197200,2989.4955,1873.4443,110.6289,1.3388,-2.767,0.1527,0.1359,0.4823,-0.1163,1
2197220,2989.766,1872.9,110.6571,1.3647,-2.7029,0.1286,0.1325,0.1807,-0.1302,1
2197240,2990.0413,1872.3631,110.6803,1.3802,-2.6901,0.1068,0.0449,-0.085,-0.1063,1
2197260,2990.3181,1871.824,110.6998,1.3752,-2.7122,0.0957,-0.0905,-0.1887,-0.0112,1
2197280,2990.5914,1871.2782,110.7186,1.3478,-2.7421,0.0978,-0.2059,-0.1429,0.0528,1
2197300,2990.8572,1870.7271,110.7389,1.3087,-2.7607,0.1029,-0.2064,-0.0467,0.0263,1
2197320,2991.1149,1870.174,110.7598,1.268,-2.7637,0.0967,-0.1929,0.0201,-0.0797,1
2197340,2991.3644,1869.6216,110.7776,1.2216,-2.7508,0.0749,-0.242,0.093,-0.1577,1
2197360,2991.6035,1869.0736,110.7897,1.1548,-2.7139,0.0465,-0.4025,0.2553,-0.1494,1
2197380,2991.8263,1868.5361,110.7962,1.056,-2.6428,0.0235,-0.5921,0.4531,-0.0889,1
2197400,2992.0259,1868.0165,110.7991,0.929,-2.5383,0.0117,-0.7101,0.6304,-0.0289,1
2197420,2992.1979,1867.5207,110.8009,0.7901,-2.4223,0.0117,-0.7101,0.5984,0.029,1
2197440,2992.342,1867.0476,110.8038,0.6561,-2.33,0.0235,-0.6418,0.3641,0.0885,1
2197460,2992.4603,1866.5887,110.8103,0.5347,-2.283,0.0465,-0.5695,0.0919,0.1509,1
2197480,2992.5558,1866.1344,110.8224,0.4264,-2.2746,0.0743,-0.5154,-0.0573,0.1523,1
2197500,2992.6309,1865.6789,110.84,0.3331,-2.2791,0.094,-0.433,-0.0304,0.0665,1
2197520,2992.6891,1865.2227,110.86,0.2646,-2.2738,0.094,-0.2836,0.0729,-0.0664,1
2197540,2992.7367,1864.7694,110.8776,0.2365,-2.252,0.0743,-0.0169,0.1624,-0.1527,1
2197560,2992.7837,1864.3219,110.8897,0.2575,-2.222,0.0465,0.2501,0.1612,-0.1494,1
2197580,2992.8397,1863.8806,110.8962,0.3136,-2.1974,0.023,0.3798,0.1103,-0.094,1
2197600,2992.9091,1863.4429,110.8989,0.3705,-2.1898,0.0089,0.2354,-0.0429,-0.0418,1
2197620,2992.9879,1863.0046,110.8998,0.4033,-2.1923,0.0027,0.0836,-0.0428,-0.0128,1
2197640,2993.0705,1862.566,110.9,0.4201,-2.1662,0.0006,-0.0049,0.1678,-0.0055,1
2197660,2993.156,1862.1381,110.9,0.4751,-2.0205,0,0.3824,0.9833,0.0015,1
2197680,2993.2605,1861.7578,110.9,0.6555,-1.5869,0,1.3252,3.0326,-0.0004,1
2197700,2993.4182,1861.5034,110.9,1.0027,-0.7129,0,2.29,5.7698,0.0001,1
2197720,2993.6616,1861.4727,110.9,1.4286,0.539,0,2.3749,7.4446,0,1
2197740,2993.9896,1861.719,110.9,1.7176,1.7831,0,0.903,6.0078,0,1
2197760,2994.3486,1862.1859,110.9,1.6765,2.4941,0,-1.3358,1.6145,-0.0001,1
2197780,2994.6602,1862.7166,110.9,1.317,2.4061,0,-2.6787,-2.8931,0.0004,1
2197800,2994.8754,1863.1484,110.9,0.8537,1.7129,0,-2.3983,-4.8973,-0.0015,1
2197820,2995.0017,1863.4018,110.9,0.5228,0.859,0.0006,-1.0768,-4.2546,0.0055,1
2197840,2995.0845,1863.4919,110.9002,0.4233,0.1893,0.0027,0.1984,-2.5845,0.0128,1
2197860,2995.171,1863.4775,110.9011,0.502,-0.1932,0.0089,0.8218,-1.086,0.0418,1
2197880,2995.2854,1863.4146,110.9038,0.6374,-0.3561,0.023,0.6985,-0.3441,0.0939,1
2197900,2995.426,1863.3351,110.9103,0.7346,-0.4064,0.0465,0.3231,-0.0363,0.1498,1
2197920,2995.5792,1863.2521,110.9224,0.7592,-0.4192,0.0743,-0.0994,-0.0302,0.1512,1
2197940,2995.7297,1863.1674,110.94,0.7216,-0.4308,0.0945,-0.339,-0.093,0.0719,1
2197960,2995.8678,1863.0798,110.9602,0.6505,-0.4426,0.0967,-0.3917,-0.0438,-0.0537,1
2197980,2995.9899,1862.9904,110.9787,0.5605,-0.4471,0.0833,-0.5081,0.0071,-0.1109,1
2198000,2996.092,1862.901,110.9935,0.4554,-0.4477,0.0694,-0.5661,0.0028,-0.0555,1
2198020,2996.172,1862.8113,111.0065,0.3486,-0.4518,0.0694,-0.5433,-0.0402,0.0558,1
2198040,2996.2315,1862.7202,111.0213,0.2632,-0.4616,0.0833,-0.3487,-0.0638,0.1095,1
2198060,2996.2773,1862.6267,111.0398,0.2175,-0.4749,0.0973,-0.0986,-0.0757,0.059,1
2198080,2996.3185,1862.5303,111.0602,0.2069,-0.4858,0.0973,0.0341,-0.0588,-0.0588,1
2198100,2996.3601,1862.4324,111.0787,0.2124,-0.48,0.0833,0.0401,0.0835,-0.1109,1
2198120,2996.4034,1862.3383,111.0935,0.2238,-0.441,0.07,0.0529,0.2972,-0.0504,1
2198140,2996.4496,1862.256,111.1067,0.2506,-0.3653,0.0722,0.1879,0.5006,0.0687,1
2198160,2996.5037,1862.1921,111.1224,0.3031,-0.2758,0.0922,0.3623,0.4649,0.1512,1
2198180,2996.5709,1862.1457,111.1436,0.3671,-0.2067,0.1202,0.3467,0.2491,0.1531,1
2198200,2996.6505,1862.1094,111.1705,0.4074,-0.1707,0.1438,0.1045,0.0705,0.0903,1
2198220,2996.7339,1862.0774,111.2011,0.4,-0.1492,0.1576,-0.197,0.1005,0.0431,1
2198240,2996.8105,1862.0498,111.2335,0.3529,-0.1214,0.1634,-0.3335,0.1853,0.011,1
2198260,2996.875,1862.0288,111.2665,0.2975,-0.0906,0.1634,-0.2738,0.1646,-0.0124,1
2198280,2996.9295,1862.0135,111.2989,0.2625,-0.0768,0.1582,-0.0951,0.0009,-0.0363,1
2198300,2996.98,1861.9981,111.3297,0.2604,-0.0931,0.146,0.0784,-0.1837,-0.0831,1
2198320,2997.0336,1861.9763,111.3573,0.289,-0.1291,0.1264,0.234,-0.2285,-0.1237,1
2198340,2997.0956,1861.9465,111.3803,0.3312,-0.1577,0.1062,0.2476,-0.0985,-0.1005,1
2198360,2997.1661,1861.9132,111.3998,0.3544,-0.1577,0.0963,0.0472,0.0974,-0.0077,1
2198380,2997.2374,1861.8834,111.4188,0.3249,-0.1291,0.1006,-0.3178,0.2344,0.0661,1
2198400,2997.2961,1861.8616,111.44,0.2294,-0.0952,0.1119,-0.6649,0.1613,0.0679,1
2198420,2997.3292,1861.8453,111.4636,0.082,-0.0875,0.1197,-0.8617,-0.0469,0.0143,1
2198440,2997.3289,1861.8266,111.4879,-0.0883,-0.1274,0.1214,-0.8932,-0.341,-0.0083,1
2198460,2997.2939,1861.7943,111.5121,-0.2524,-0.2226,0.1208,-0.7774,-0.6158,0.0033,1
2198480,2997.2279,1861.7375,111.5362,-0.395,-0.3731,0.1175,-0.6333,-0.8842,-0.0224,1
2198500,2997.1359,1861.6451,111.5591,-0.5243,-0.5808,0.1057,-0.6084,-1.1866,-0.0953,1
2198520,2997.0182,1861.5052,111.5785,-0.6648,-0.8453,0.086,-0.776,-1.4927,-0.1237,1
2198540,2996.87,1861.307,111.5935,-0.8215,-1.1434,0.07,-0.8731,-1.5908,-0.0609,1
2198560,2996.6896,1861.0479,111.6065,-0.9514,-1.4179,0.0694,-0.5499,-1.2774,0.0568,1
