2052380,6481.986,16028.3559,121.9,0,0.1377,0,-0.0018,-0.2822,0.0004,1
2052400,6481.986,16028.3783,121.9,0,0.0861,0,0.0005,-0.2796,-0.0015,1
2052420,6481.986,16028.3903,121.9,0,0.0436,0.0006,-0.0001,-0.1639,0.0055,1
2052440,6481.986,16028.3957,121.9002,0,0.0217,0.0027,0,-0.0537,0.0128,1
2052460,6481.986,16028.399,121.9011,0,0.0217,0.0089,0,0.0538,0.0418,1
2052480,6481.986,16028.4044,121.9038,0,0.0436,0.023,0,0.1638,0.094,1
2052500,6481.986,16028.4164,121.9103,0,0.0861,0.0465,0,0.2803,0.1494,1
2052520,6481.986,16028.4388,121.9224,0,0.1377,0.0743,0,0.2795,0.1527,1
2052540,6481.986,16028.4715,121.94,0,0.1752,0.094,0,0.1334,0.0664,1
2052560,6481.986,16028.5089,121.96,0,0.1792,0.094,0,-0.0995,-0.0665,1
2052580,6481.986,16028.5432,121.9776,0,0.1543,0.0743,0,-0.2056,-0.1523,1
2052600,6481.986,16028.5706,121.9897,0,0.1287,0.0465,0,-0.1027,-0.1509,1
2052620,6481.986,16028.5947,121.9962,0,0.1287,0.0235,0,0.1025,-0.0885,1
2052640,6481.986,16028.6221,121.9991,0,0.1543,0.0117,0,0.2063,-0.029,1
2052660,6481.986,16028.6564,122.0009,0,0.1792,0.0117,0,0.0967,0.0289,1
2052680,6481.986,16028.6938,122.0038,0,0.1762,0.0235,0,-0.1231,0.0889,1
2052700,6481.986,16028.7269,122.0103,0,0.1428,0.0465,0,-0.2565,0.1494,1
2052720,6481.986,16028.7509,122.0224,0,0.1027,0.0749,-0.0001,-0.2004,0.1578,1
2052740,6481.986,16028.768,122.0402,0,0.0851,0.0967,0.0005,0.0009,0.0793,1
2052760,6481.986,16028.785,122.0611,0,0.1027,0.1029,-0.0018,0.1967,-0.0247,1
2052780,6481.986,16028.809,122.0814,0.0007,0.1439,0.0973,0.0069,0.2693,-0.0588,1
2052800,6481.9863,16028.8425,122.1,0.0034,0.1803,0.093,0.016,0.1373,0.0004,1
2052820,6481.9874,16028.8811,122.1186,0.0112,0.1907,0.0973,0.0524,-0.0457,0.0572,1
2052840,6481.9908,16028.9188,122.1389,0.0288,0.1813,0.1035,0.1179,-0.0994,0.0302,1
2052860,6481.9989,16028.9537,122.16,0.0583,0.1774,0.0995,0.1874,0.0239,-0.0664,1
2052880,6482.0141,16028.9898,122.1787,0.0933,0.1969,0.0838,0.1915,0.1859,-0.1164,1
2052900,6482.0362,16029.0324,122.1935,0.1179,0.2333,0.0694,0.0833,0.2206,-0.054,1
2052920,6482.0613,16029.0831,122.2065,0.1179,0.2654,0.0694,-0.0833,0.1274,0.0551,1
2052940,6482.0834,16029.1386,122.2213,0.0933,0.2775,0.0833,-0.1916,-0.0002,0.1109,1
2052960,6482.0986,16029.1941,122.2398,0.0583,0.2654,0.0967,-0.1874,-0.1267,0.0541,1
2052980,6482.1067,16029.2447,122.26,0.0288,0.2333,0.0945,-0.1179,-0.2232,-0.0738,1
2053000,6482.1101,16029.2874,122.2776,0.0112,0.1979,0.0749,-0.0522,-0.176,-0.1442,1
2053020,6482.1112,16029.3239,122.2899,0.0034,0.1825,0.0487,-0.0166,0.0007,-0.1425,0
2053040,6482.1115,16029.3604,122.2971,0.0007,0.1979,0.0292,-0.0046,0.1731,-0.0649,1
2053060,6482.1115,16029.403,122.3016,-0.0007,0.2343,0.023,-0.0069,0.2335,0.0104,1
2053080,6482.1112,16029.4541,122.3063,-0.0028,0.2705,0.0263,-0.0098,0.1504,0.0428,1
2053100,6482.1104,16029.5112,122.3121,-0.0078,0.2941,0.0284,-0.0357,0.0774,-0.0026,1
2053120,6482.1081,16029.5717,122.3176,-0.0176,0.3079,0.0196,-0.0674,0.0475,-0.0833,1
2053140,6482.1033,16029.6344,122.32,-0.0288,0.3194,-0.0006,-0.0626,0.0534,-0.1387,1
2053160,6482.0965,16029.6995,122.3174,-0.0315,0.3356,-0.0224,0.0119,0.1079,-0.0989,1
2053180,6482.0907,16029.7686,122.311,-0.0134,0.3566,-0.0368,0.1606,0.1203,-0.0385,1
2053200,6482.0912,16029.8421,122.3027,0.0288,0.3731,-0.0465,0.2847,0.063,-0.0385,1
2053220,6482.1023,16029.9178,122.2924,0.083,0.3761,-0.0605,0.295,-0.0364,-0.0972,1
2053240,6482.1244,16029.9925,122.2785,0.1282,0.3681,-0.0805,0.1897,-0.0714,-0.1237,1
2053260,6482.1535,16030.0651,122.2602,0.1467,0.3626,-0.0962,0.0052,-0.0053,-0.0591,1
2053280,6482.183,16030.1376,122.24,0.1327,0.3701,-0.0945,-0.1585,0.0924,0.0734,1
2053300,6482.2066,16030.2131,122.2224,0.0933,0.3863,-0.0743,-0.2624,0.0861,0.1508,1
2053320,6482.2203,16030.2921,122.2103,0.0428,0.4052,-0.0465,-0.269,0.0816,0.1498,1
2053340,6482.2237,16030.3752,122.2038,-0.0035,0.4366,-0.023,-0.212,0.2044,0.0942,1
2053360,6482.219,16030.4667,122.2011,-0.0349,0.4913,-0.0089,-0.1074,0.3679,0.0402,1
2053380,6482.2098,16030.5717,122.2002,-0.05,0.5523,-0.0022,-0.0231,0.3404,0.0185,1
2053400,6482.199,16030.6877,122.2002,-0.059,0.569,0.0022,-0.0393,-0.0857,0.0172,1
2053420,6482.1862,16030.7993,122.2011,-0.0762,0.4985,0.0095,-0.121,-0.6401,0.0443,1
2053440,6482.1685,16030.8871,122.204,-0.1089,0.3501,0.0263,-0.2067,-0.9409,0.1126,1
2053460,6482.1426,16030.9394,122.2116,-0.1579,0.1733,0.0582,-0.2817,-0.9133,0.2039,1
2053480,6482.1053,16030.9564,122.2273,-0.2246,0.0155,0.1062,-0.3806,-0.6978,0.2882,1
2053500,6482.0528,16030.9456,122.2541,-0.308,-0.1005,0.1634,-0.4798,-0.4685,0.3108,1
2053520,6481.9821,16030.9162,122.2927,-0.3929,-0.169,0.2148,-0.421,-0.2181,0.232,1
2053540,6481.8956,16030.878,122.34,-0.4553,-0.1938,0.2437,-0.2097,0.0188,0.08,1
2053560,6481.8,16030.8387,122.3902,-0.4938,-0.202,0.2394,-0.1131,-0.0179,-0.1334,1
2053580,6481.6981,16030.7972,122.4358,-0.5391,-0.2393,0.2081,-0.2726,-0.2818,-0.2273,1
2053600,6481.5844,16030.743,122.4734,-0.6233,-0.3453,0.1755,-0.5818,-0.7549,-0.1541,1
2053620,6481.4488,16030.6591,122.506,-0.7392,-0.5307,0.1723,-0.6636,-1.1599,0.0877,1
2053640,6481.2887,16030.5307,122.5423,-0.845,-0.7611,0.2169,-0.4588,-1.2724,0.3682,1
2053660,6481.1108,16030.3546,122.5927,-0.9064,-0.9623,0.3049,-0.1535,-0.906,0.5474,1
2053680,6480.9261,16030.1458,122.6643,-0.9206,-1.0421,0.4171,0.0389,-0.0222,0.6159,1
2053700,6480.7426,16029.9378,122.7596,-0.8988,-0.9319,0.5291,0.1847,1.1253,0.547,1
2053720,6480.5666,16029.773,122.8759,-0.8477,-0.6343,0.6145,0.3432,2.0071,0.3542,1
2053740,6480.4035,16029.6841,123.0054,-0.7791,-0.2378,0.6468,0.3866,2.2129,0.005,1
2053760,6480.255,16029.6779,123.1346,-0.714,0.1139,0.6065,0.2843,1.5622,-0.4038,1
2053780,6480.1179,16029.7296,123.248,-0.6611,0.2799,0.4926,0.2069,0.2206,-0.7801,1
2053800,6479.9905,16029.7898,123.3317,-0.6015,0.1971,0.3322,0.3304,-1.1677,-0.9213,1
2053820,6479.8773,16029.8084,123.3809,-0.5072,-0.0737,0.1785,0.6077,-1.7965,-0.7094,1
2053840,6479.7876,16029.7604,123.4031,-0.3745,-0.3956,0.0818,0.759,-1.643,-0.2903,1
2053860,6479.7275,16029.6502,123.4136,-0.2191,-0.6464,0.0597,0.8,-0.9499,0.1184,1
2053880,6479.7,16029.5018,123.427,-0.0432,-0.7743,0.0876,0.917,-0.2886,0.2458,1
2053900,6479.7103,16029.3405,123.4486,0.1817,-0.7932,0.122,1.2127,0.1592,0.1436,1
2053920,6479.7726,16029.1845,123.4758,0.5311,-0.7342,0.1363,2.0449,0.4652,-0.0022,1
2053940,6479.9227,16029.0468,123.5031,1.1392,-0.6158,0.1281,3.7569,0.7084,-0.0993,1
2053960,6480.2283,16028.9382,123.527,2.15,-0.433,0.1074,6.2674,1.0777,-0.1239,1
2053980,6480.7827,16028.8736,123.5461,3.5896,-0.169,0.0846,8.4831,1.5684,-0.1242,1
2054000,6481.6642,16028.8706,123.5609,5.2549,0.1662,0.0713,8.8638,1.9018,-0.0311,1
2054020,6482.8847,16028.9401,123.5746,6.7764,0.5048,0.0795,6.9185,1.6807,0.1055,1
2054040,6484.3747,16029.0726,123.5927,7.8511,0.7421,0.1126,3.8931,0.8392,0.2429,1
2054060,6486.0251,16029.2369,123.6197,8.4323,0.7961,0.1609,1.5586,-0.2675,0.2749,1
2054080,6487.7476,16029.391,123.657,8.6991,0.6458,0.2063,0.6943,-1.2995,0.2038,1
2054100,6489.5047,16029.4952,123.7022,8.8742,0.3228,0.235,0.8544,-2.0175,0.0849,1
2054120,6491.2973,16029.5201,123.751,9.0766,-0.128,0.2461,1.2014,-2.529,0.0043,1
2054140,6493.1354,16029.444,123.8007,9.3006,-0.6864,0.25,1.17,-3.0186,0.0205,1
2054160,6495.0175,16029.2455,123.851,9.4763,-1.3723,0.2529,0.729,-3.7475,0.0241,1
2054180,6496.9259,16028.8951,123.9018,9.5247,-2.2313,0.2472,-0.152,-4.7919,-0.0564,1
2054200,6498.8274,16028.353,123.9499,9.3949,-3.2823,0.2228,-1.1518,-5.8238,-0.1973,1
2054220,6500.6839,16027.5822,123.9909,9.0879,-4.4617,0.1874,-2.0011,-6.2359,-0.219,1
2054240,6502.4626,16026.5684,124.0249,8.6476,-5.6262,0.1725,-2.5048,-5.6706,0.0092,1
2054260,6504.1429,16025.3317,124.0599,8.1304,-6.6362,0.2083,-2.7363,-4.5184,0.3524,1
2054280,6505.7147,16023.9139,124.1082,7.5779,-7.4383,0.2925,-2.8233,-3.4175,0.5611,1
2054300,6507.174,16022.3563,124.1769,7.0138,-8.0703,0.3884,-2.8478,-2.7764,0.476,1
2054320,6508.5202,16020.6858,124.2635,6.4555,-8.5952,0.455,-2.7526,-2.4291,0.2125,1
2054340,6509.7562,16018.9183,124.3589,5.9102,-9.0426,0.4786,-2.6744,-2.0491,-0.0041,1
2054360,6510.8843,16017.0687,124.455,5.3618,-9.4189,0.4711,-2.7361,-1.6788,-0.1059,1
2054380,6511.901,16015.1507,124.5474,4.768,-9.7446,0.4513,-3.0951,-1.5096,-0.1108,1
2054400,6512.7915,16013.1709,124.6355,4.0711,-10.052,0.4303,-3.7976,-1.5499,-0.0993,0
2054420,6513.5294,16011.1299,124.7195,3.2303,-10.3463,0.4086,-4.6168,-1.4664,-0.1036,1
2054440,6514.0836,16009.0324,124.7989,2.2505,-10.5907,0.3786,-5.2792,-1.0669,-0.1793,0
2054460,6514.4296,16006.8936,124.8709,1.1851,-10.7403,0.3331,-5.5101,-0.4466,-0.2843,1
2054480,6514.5577,16004.7363,124.9321,0.1069,-10.7856,0.2771,-5.3595,0.0595,-0.3102,1
2054500,6514.4724,16002.5794,124.9818,-0.9354,-10.7588,0.2287,-5.0673,0.2823,-0.2062,0
2054520,6514.1835,16000.4328,125.0236,-1.935,-10.6982,0.2045,-4.8923,0.3467,-0.0339,1
2054540,6513.6983,15998.3001,125.0636,-2.907,-10.6177,0.2036,-4.8225,0.4303,0.0553,0
2054560,6513.0207,15996.1857,125.1051,-3.8529,-10.5045,0.2108,-4.6791,0.6644,0.0471,1
2054580,6512.1572,15994.0983,125.1479,-4.7492,-10.3423,0.2104,-4.3538,0.9678,-0.0461,0
2054600,6511.121,15992.0488,125.1892,-5.5574,-10.1392,0.2014,-3.7881,1.1412,-0.0858,1
2054620,6509.9342,15990.0426,125.2285,-6.2435,-9.9382,0.2095,-3.1044,0.9801,0.0745,0
2054640,6508.6236,15988.0735,125.273,-6.7875,-9.7995,0.2866,-2.3504,0.4833,0.588,1
2054660,6507.2192,15986.1228,125.3431,-7.1806,-9.7641,0.4891,-1.5765,-0.1385,1.3972,0
2054680,6505.7514,15984.1679,125.4687,-7.4249,-9.8268,0.8332,-0.849,-0.5766,2.15,1
2054700,6504.2492,15982.1921,125.6764,-7.5316,-9.9413,1.2563,-0.1769,-0.6708,2.3243,0
2054720,6502.7387,15980.1913,125.9712,-7.5255,-10.0526,1.6248,0.3005,-0.4932,1.617,1
2054740,6501.239,15978.1711,126.3263,-7.4422,-10.1315,1.8011,0.5987,-0.2853,0.2507,0
2054760,6499.7619,15976.1387,126.6916,-7.3174,-10.1817,1.7307,0.6818,-0.1689,-1.0833,1
2054780,6498.3121,15974.0984,127.0186,-7.1671,-10.2304,1.4817,0.7838,-0.247,-1.6786,1
2054800,6496.895,15972.0466,127.2843,-6.971,-10.3181,1.1985,1.0876,-0.5585,-1.379,0
2054820,6495.5237,15969.9712,127.498,-6.6822,-10.4831,1.0045,1.7302,-1.0625,-0.6216,1
2054840,6494.2221,15967.8534,127.6861,-6.2656,-10.7373,0.9386,2.4521,-1.5486,0.0429,0
2054860,6493.0175,15965.6763,127.8734,-5.7271,-11.0408,0.9628,2.9977,-1.6381,0.3172,1
2054880,6491.9313,15963.437,128.0712,-5.0967,-11.3127,1.0149,3.3325,-1.2175,0.2708,0
2054900,6490.9788,15961.1512,128.2794,-4.3842,-11.4779,1.0567,3.7187,-0.4887,0.1428,1
2054920,6490.1776,15958.8459,128.4939,-3.5527,-11.5032,1.0874,4.4947,0.2581,0.1273,0
2054940,6489.5577,15956.5499,128.7143,-2.5506,-11.3963,1.1229,5.4947,0.8536,0.2151,1
2054960,6489.1573,15954.2873,128.9431,-1.3618,-11.1792,1.1696,6.4553,1.3449,0.2803,0
2054980,6489.013,15952.0782,129.1822,-0.0195,-10.868,1.2144,7.0864,1.7746,0.1982,1
2055000,6489.1495,15949.9402,129.4289,1.411,-10.4679,1.2435,7.334,2.222,0.0791,1
2055020,6489.5774,15947.8911,129.6796,2.8621,-9.9805,1.2646,7.2721,2.6787,0.0794,0
2055040,6490.2944,15945.9479,129.9347,4.2782,-9.4236,1.3032,6.9498,2.9631,0.2754,1
2055060,6491.2887,15944.1216,130.2008,5.6231,-8.8348,1.3719,6.5233,2.9849,0.4605,0
2055080,6492.5436,15942.414,130.4835,6.8822,-8.2431,1.4428,6.0565,2.9068,0.3644,1
2055100,6494.0415,15940.8244,130.778,8.059,-7.6367,1.4538,5.6967,3.0804,-0.1469,0
2055120,6495.7672,15939.3593,131.065,9.1593,-6.9794,1.3505,5.3209,3.4637,-0.8846,1
2055140,6497.7053,15938.0326,131.3181,10.1757,-6.2582,1.1324,4.8721,3.8106,-1.409,1
2055160,6499.8375,15936.856,131.518,11.0928,-5.5029,0.8582,4.3238,3.8188,-1.4682,0
2055180,6502.1424,15935.8314,131.6614,11.8979,-4.749,0.599,3.7227,3.707,-1.1823,1
2055200,6504.5967,15934.9565,131.7576,12.5919,-3.9887,0.3895,3.2003,3.7986,-0.8926,0
2055220,6507.1791,15934.236,131.8172,13.1832,-3.1721,0.2257,2.7025,4.2696,-0.7239,1
2055240,6509.8699,15933.6876,131.8479,13.6769,-2.2485,0.0986,2.2417,4.9449,-0.5644,0
2055260,6512.6499,15933.3366,131.8567,14.0691,-1.2059,0.0179,1.7032,5.5481,-0.2899,1
2055280,6515.4976,15933.2053,131.855,14.3484,-0.0793,0.0067,1.1007,5.8228,0.1483,0
2055300,6518.3893,15933.3048,131.8594,14.5106,1.0721,0.0798,0.5006,5.7943,0.6031,1
2055320,6521.3018,15933.6341,131.8869,14.5683,2.1888,0.2247,0.0223,5.4526,0.9176,0
2055340,6524.2166,15934.1804,131.9493,14.5511,3.2246,0.402,-0.2528,4.9459,0.9418,1
2055360,6527.1223,15934.924,132.0477,14.4905,4.1571,0.5655,-0.3814,4.3615,0.736,0
2055380,6530.0128,15935.8432,132.1754,14.402,4.9954,0.6911,-0.4897,3.9564,0.5047,1
2055400,6532.8831,15936.9221,132.3241,14.2789,5.7738,0.7828,-0.7018,3.7622,0.3891,0
2055420,6535.7244,15938.1527,132.4886,14.1005,6.5262,0.8505,-1.0487,3.7492,0.2987,1
2055440,6538.5233,15939.5326,132.6643,13.8494,7.2614,0.8902,-1.4596,3.6323,0.1194,0
2055460,6541.2641,15941.0573,132.8446,13.5248,7.967,0.8936,-1.8223,3.4436,-0.098,1
2055480,6543.9332,15942.7194,133.0218,13.1464,8.6339,0.8675,-2.0167,3.2035,-0.2002,0
2055500,6546.5227,15944.5108,133.1916,12.744,9.2755,0.8288,-2.0538,3.147,-0.1943,1
2055520,6549.0308,15946.4296,133.3533,12.3434,9.926,0.7796,-1.969,3.2989,-0.25,0
2055540,6551.46,15948.4812,133.5035,11.9536,10.6153,0.6938,-1.9052,3.5972,-0.5327,1
2055560,6553.8123,15950.6757,133.6308,11.5623,11.339,0.5335,-1.9619,3.7309,-1.0405,0
2055580,6556.085,15953.0168,133.7169,11.1461,12.0472,0.2861,-2.1712,3.4824,-1.5037,1
2055600,6558.2707,15955.4945,133.7453,10.6918,12.6698,-0.0076,-2.4003,2.8278,-1.5881,0
2055620,6560.3617,15958.0847,133.7138,10.2172,13.1609,-0.2632,-2.4384,2.0776,-1.1211,1
2055640,6562.3576,15960.7589,133.64,9.773,13.5186,-0.3994,-2.1147,1.4566,-0.2878,0
2055660,6564.2709,15963.4922,133.554,9.42,13.7627,-0.3907,-1.4836,0.9632,0.4592,1
2055680,6566.1256,15966.264,133.4837,9.1961,13.9058,-0.2795,-0.754,0.4659,0.7893,0
2055700,6567.9494,15969.0545,133.4423,9.1039,13.9527,-0.1383,-0.1254,-0.0123,0.7177,1
2055720,6569.7671,15971.845,133.4284,9.1224,13.9118,-0.0227,0.3467,-0.4226,0.4738,0
2055740,6571.5984,15974.6192,133.4332,9.2321,13.7972,0.0435,0.7587,-0.7465,0.1929,1
2055760,6573.46,15977.3639,133.4458,9.4256,13.6228,0.0555,1.1766,-1.0132,-0.0813,0
2055780,6575.3686,15980.0684,133.4554,9.7011,13.3978,0.0194,1.5864,-1.2435,-0.3136,1
2055800,6577.3404,15982.7231,133.4535,10.0551,13.1237,-0.0428,1.9605,-1.4717,-0.3788,0
2055820,6579.3906,15985.3178,133.4382,10.4831,12.7847,-0.093,2.3239,-1.8592,-0.1911,1
2055840,6581.5337,15987.8369,133.4163,10.9813,12.3511,-0.0956,2.6765,-2.4403,0.1509,0
2055860,6583.7831,15990.2583,133.4,11.5358,11.8062,-0.0436,2.9283,-3.0459,0.423,1
2055880,6586.148,15992.5594,133.3989,12.1117,11.171,0.0352,2.9207,-3.4036,0.4446,0
2055900,6588.6278,15994.7267,133.4141,12.6603,10.4985,0.0989,2.6358,-3.429,0.2391,1
2055920,6591.2121,15996.7588,133.4385,13.1424,9.8497,0.1208,2.2033,-3.1416,-0.023,0
2055940,6593.8848,15998.6666,133.4624,13.5457,9.2724,0.1008,1.8111,-2.668,-0.2075,1
2055960,6596.6304,16000.4678,133.4788,13.8766,8.7876,0.0538,1.4876,-2.1591,-0.289,0
2055980,6599.4354,16002.1816,133.4839,14.1393,8.385,-0.0053,1.1573,-1.8137,-0.3128,1
2056000,6602.2861,16003.8218,133.4766,14.3266,8.0385,-0.0681,0.7269,-1.6211,-0.3293,0
2056020,6605.1661,16005.397,133.4567,14.435,7.7318,-0.1238,0.3259,-1.4601,-0.269,1
2056040,6608.0601,16006.9145,133.4271,14.483,7.468,-0.1477,0.0867,-1.1815,-0.0371,0
2056060,6610.9592,16008.3842,133.3976,14.5062,7.2443,-0.1041,0.0866,-1.0015,0.4281,1
2056080,6613.8626,16009.8123,133.3855,14.5367,7.0314,0.029,0.2025,-1.0447,0.9271,0
2056100,6616.7739,16011.1967,133.4092,14.584,6.7846,0.2415,0.2941,-1.3601,1.2507,1
2056120,6619.6962,16012.5261,133.4821,14.6373,6.467,0.5092,0.2728,-1.7864,1.4323,0
2056140,6622.6288,16013.7836,133.6129,14.6782,6.0597,0.8281,0.1598,-2.2753,1.7151,1
2056160,6625.5675,16014.95,133.8133,14.6927,5.5591,1.2123,-0.0034,-2.7681,2.151,0
2056180,6628.5059,16016.0072,134.0978,14.6738,4.9909,1.6396,-0.1844,-3.036,2.2898,1
2056200,6631.437,16016.9463,134.4692,14.6206,4.427,2.0187,-0.3563,-2.7973,1.7158,0
2056220,6634.3542,16017.778,134.9053,14.539,3.9766,2.2379,-0.4851,-1.8945,0.5681,1
2056240,6637.2526,16018.537,135.3643,14.443,3.743,2.2476,-0.507,-0.5339,-0.5607,0
2056260,6640.1314,16019.2752,135.8044,14.3494,3.779,2.0926,-0.4405,0.9241,-1.1701,1
2056280,6642.9924,16020.0485,136.2014,14.263,4.0708,1.8686,-0.3934,2.1043,-1.2117,0
2056300,6645.8366,16020.9035,136.5518,14.1675,4.5602,1.6542,-0.5082,2.9033,-0.9714,1
2056320,6648.6594,16021.8726,136.8631,14.0357,5.1825,1.4765,-0.7824,3.3987,-0.7777,0
2056340,6651.4508,16022.9765,137.1424,13.8538,5.8906,1.3245,-1.063,3.7231,-0.7084,1
2056360,6654.2009,16024.2289,137.3929,13.6357,6.6567,1.1819,-1.1728,3.9767,-0.7164,0
2056380,6656.9051,16025.6392,137.6151,13.4092,7.4527,1.0484,-1.1252,4.0629,-0.654,1
2056400,6659.5646,16027.21,137.8122,13.1926,8.2316,0.9412,-1.0384,3.842,-0.4515,0
2056420,6662.1822,16028.9318,137.9916,12.9872,8.9268,0.8784,-1.0044,3.2291,-0.1834,1
2056440,6664.7595,16030.7807,138.1636,12.7894,9.4737,0.8632,-0.9832,2.2932,0.0573,0
2056460,6667.2979,16032.7213,138.3369,12.6046,9.8435,0.8817,-0.8945,1.3632,0.1719,1
2056480,6669.8013,16034.7181,138.5162,12.4477,10.0581,0.9093,-0.6924,0.6737,0.1447,0
2056500,6672.277,16036.7445,138.7007,12.3262,10.1782,0.9242,-0.5013,0.3993,0.0189,1
2056520,6674.7318,16038.7894,138.8859,12.2273,10.2773,0.917,-0.4273,0.4814,-0.1008,0
2056540,6677.1679,16040.8554,139.0675,12.1171,10.4177,0.8922,-0.5974,0.8654,-0.1624,1
2056560,6679.5787,16042.9564,139.2428,11.9532,10.6314,0.8565,-0.9849,1.2913,-0.1944,0
2056580,6681.9492,16045.108,139.4101,11.7043,10.9092,0.8111,-1.4967,1.56,-0.2554,1
2056600,6684.2604,16047.3201,139.5672,11.3667,11.213,0.7567,-1.9296,1.545,-0.3118,0
2056620,6686.4958,16049.5932,139.7128,10.9684,11.5067,0.707,-2.1402,1.4088,-0.2341,1
2056640,6688.6477,16051.9228,139.85,10.5573,11.7788,0.6862,-2.0475,1.2972,0,0
2056660,6690.7188,16054.3047,139.9872,10.1747,12.0343,0.707,-1.8,1.2468,0.2342,1
2056680,6692.7176,16056.7366,140.1328,9.8329,12.281,0.7567,-1.5771,1.2051,0.3113,0
2056700,6694.6519,16059.2171,140.2899,9.5099,12.5291,0.8114,-1.5782,1.2421,0.2573,1
2056720,6696.5216,16061.7482,140.4574,9.1652,12.797,0.8582,-1.8013,1.4028,0.2037,0
2056740,6698.318,16064.3359,140.6332,8.7611,13.1014,0.898,-2.2065,1.6483,0.1891,1
2056760,6700.026,16066.9888,140.8166,8.2775,13.4375,0.933,-2.6319,1.7639,0.1705,0
2056780,6701.629,16069.7109,141.0064,7.7156,13.7798,0.958,-3.0186,1.7015,0.0957,1
2056800,6703.1123,16072.5007,141.1998,7.0936,14.1075,0.9648,-3.2568,1.5656,-0.0171,0
2056820,6704.4665,16075.354,141.3923,6.4442,14.4248,0.9463,-3.3107,1.5605,-0.1589,1
2056840,6705.6899,16078.2706,141.5783,5.8095,14.7528,0.8978,-3.1109,1.7039,-0.3223,0
2056860,6706.7903,16081.2551,141.7514,5.2318,15.097,0.8163,-2.7125,1.7954,-0.4914,1
2056880,6707.7827,16084.3094,141.9048,4.7369,15.4259,0.7021,-2.2336,1.5908,-0.6596,0
2056900,6708.685,16087.4255,142.0323,4.3248,15.6894,0.562,-1.8528,1.1019,-0.7747,1
2056920,6709.5126,16090.5852,142.1296,3.9781,15.8565,0.4161,-1.5862,0.5491,-0.7479,0
2056940,6710.2763,16093.7681,142.1987,3.6828,15.9364,0.3004,-1.3694,0.1833,-0.4821,1
2056960,6710.9857,16096.9597,142.2498,3.4382,15.9624,0.2533,-1.0877,0.0293,-0.0166,0
2056980,6711.6516,16100.153,142.3,3.2482,15.9591,0.2884,-0.8038,-0.0566,0.4167,1
2057000,6712.285,16103.3434,142.3651,3.1089,15.9279,0.3792,-0.572,-0.2399,0.5871,0
2057020,6712.8951,16106.5242,142.4517,3.0116,15.865,0.4744,-0.3958,-0.4199,0.4449,1
2057040,6713.4897,16109.6894,142.5549,2.9551,15.7895,0.5301,-0.1901,-0.4185,0.1369,0
2057060,6714.0772,16112.84,142.6637,2.95,15.7462,0.5316,0.1084,-0.1013,-0.1518,1
2057080,6714.6696,16115.9879,142.7675,3.0131,15.7803,0.4934,0.4985,0.4215,-0.2832,0
2057100,6715.2824,16119.1521,142.8611,3.1574,15.9021,0.4436,0.9404,0.8645,-0.2548,1
2057120,6715.9326,16122.3487,142.945,3.3845,16.0755,0.4044,1.3539,0.9813,-0.1453,0
2057140,6716.6362,16125.5823,143.0228,3.6818,16.2412,0.3806,1.661,0.7555,-0.0705,1
2057160,6717.4053,16128.8452,143.0972,4.0258,16.3555,0.3616,1.822,0.3931,-0.0942,0
2057180,6718.2465,16132.1245,143.1675,4.3919,16.4126,0.3344,1.8717,0.1309,-0.1702,1
2057200,6719.1621,16135.4102,143.231,4.76,16.4348,0.2945,1.8367,0.0499,-0.236,0
2057220,6720.1505,16138.6984,143.2853,5.1127,16.4441,0.2444,1.721,0.0351,-0.2731,1
2057240,6721.2071,16141.9878,143.3288,5.4331,16.4472,0.1896,1.4999,0.0004,-0.2856,0
2057260,6722.3238,16145.2773,143.3611,5.714,16.4441,0.1367,1.2886,-0.0367,-0.2608,1
2057280,6723.4927,16148.5655,143.3834,5.9674,16.4348,0.0956,1.1853,-0.0444,-0.1686,0
2057300,6724.7108,16151.8512,143.3993,6.2271,16.41,0.0758,1.3363,-0.1514,-0.0316,1
2057320,6725.9836,16155.1295,143.4138,6.5346,16.3402,0.078,1.6844,-0.4711,0.0757,0
2057340,6727.3246,16158.3873,143.4305,6.921,16.184,0.09,2.1634,-1.0328,0.0779,1
2057360,6728.752,16161.6031,143.4498,7.3963,15.9093,0.094,2.6113,-1.7028,-0.0172,0
2057380,6730.2831,16164.751,143.4681,7.9477,15.5113,0.0783,2.9567,-2.3274,-0.1406,1
2057400,6731.9311,16167.8076,143.4811,8.5442,15.0187,0.0428,3.0838,-2.7009,-0.2291,0
2057420,6733.7008,16170.7585,143.4853,9.142,14.4891,-0.005,2.972,-2.7074,-0.2646,1
2057440,6735.5879,16173.6032,143.4791,9.6983,13.9831,-0.0555,2.6351,-2.4073,-0.2599,0
2057460,6737.5801,16176.3518,143.4631,10.1884,13.5318,-0.0952,2.2566,-2.0859,-0.1747,1
2057480,6739.6632,16179.0159,143.441,10.6173,13.1282,-0.1032,1.9796,-1.9055,0.0525,0
2057500,6741.827,16181.603,143.4218,11.0123,12.7504,-0.058,1.9144,-1.8523,0.3903,1
2057520,6744.0682,16184.1161,143.4178,11.4045,12.3835,0.0428,1.9773,-1.7936,0.6725,0
2057540,6746.3888,16186.5565,143.4389,11.8111,12.0106,0.1683,2.0937,-1.8765,0.6816,1
2057560,6748.7926,16188.9203,143.4851,12.2296,11.5987,0.266,2.1239,-2.1727,0.3692,0
