2039660,6018.8385,15372.0755,149.3319,-8.6647,-12.1166,0.328,1.8323,0.1783,0.1388,1
2039680,6017.1423,15369.6546,149.4001,-8.3496,-12.0885,0.3423,1.3057,0.1713,0.0086,0
2039700,6015.4987,15367.2401,149.4688,-8.1355,-12.0633,0.3339,0.8234,0.085,-0.1074,1
2039720,6013.8881,15364.8293,149.5337,-8.0153,-12.0477,0.3104,0.3694,0.055,-0.1516,0
2039740,6012.2926,15362.421,149.593,-7.9835,-12.0343,0.2847,-0.0555,0.0608,-0.1217,1
2039760,6010.6948,15360.0156,149.6475,-8.0375,-12.012,0.266,-0.4871,0.1388,-0.0673,0
2039780,6009.0776,15357.6162,149.6993,-8.1744,-11.9685,0.2556,-0.8964,0.2847,-0.0294,1
2039800,6007.425,15355.2282,149.7498,-8.3841,-11.897,0.25,-1.2392,0.4362,-0.0177,0
2039820,6005.724,15352.8574,149.7993,-8.6443,-11.8012,0.2442,-1.419,0.5413,-0.0314,1
2039840,6003.9673,15350.5077,149.8474,-8.9235,-11.6903,0.2324,-1.4225,0.5801,-0.0759,0
2039860,6002.1546,15348.1813,149.8923,-9.194,-11.5706,0.2092,-1.3082,0.6103,-0.1513,1
2039880,6000.2897,15345.8795,149.9311,-9.4387,-11.4399,0.172,-1.1539,0.6899,-0.2271,0
2039900,5998.3791,15343.6053,149.9611,-9.6477,-11.2973,0.125,-0.9541,0.759,-0.2617,1
2039920,5996.4307,15341.3606,149.9811,-9.8102,-11.1569,0.078,-0.6872,0.7014,-0.2236,0
2039940,5994.455,15339.1425,149.9923,-9.9174,-11.0498,0.0389,-0.3879,0.4322,-0.1657,1
2039960,5992.4637,15336.9407,149.9967,-9.9679,-11.0093,0.006,-0.1028,-0.0001,-0.1386,0
2039980,5990.4678,15334.7388,149.9947,-9.97,-11.0498,-0.0356,0.1065,-0.4319,-0.2268,1
2040000,5988.4757,15332.5208,149.9824,-9.9384,-11.1569,-0.115,0.245,-0.7027,-0.5092,0
2040020,5986.4925,15330.2761,149.9487,-9.8948,-11.2968,-0.2612,0.2413,-0.7544,-0.9423,1
2040040,5984.5178,15328.0021,149.8779,-9.8688,-11.4369,-0.4757,0.0767,-0.6762,-1.2859,0
2040060,5982.5449,15325.7013,149.7585,-9.8931,-11.5582,-0.7116,-0.2751,-0.5477,-1.2205,1
2040080,5980.5605,15323.3788,149.5933,-9.9929,-11.6515,-0.8918,-0.7078,-0.4069,-0.6818,0
2040100,5978.5478,15321.0407,149.4017,-10.1779,-11.7028,-0.9643,-1.1498,-0.1516,-0.0172,1
2040120,5976.4894,15318.6977,149.2076,-10.4445,-11.6872,-0.9405,-1.5341,0.2662,0.3659,0
2040140,5974.37,15316.3658,149.0255,-10.7824,-11.5844,-0.8764,-1.8683,0.7668,0.3709,1
2040160,5972.1764,15314.0639,148.857,-11.1771,-11.3981,-0.8248,-2.1169,1.1558,0.1791,0
2040180,5969.8992,15311.8066,148.6956,-11.6048,-11.1598,-0.8078,-2.2168,1.3,-0.0235,1
2040200,5967.5345,15309.6,148.5339,-12.0339,-10.9083,-0.8203,-2.127,1.253,-0.1299,0
2040220,5965.0856,15307.4432,148.3675,-12.4348,-10.6663,-0.8475,-1.9106,1.1668,-0.1608,1
2040240,5962.5606,15305.3335,148.1949,-12.7906,-10.4371,-0.8792,-1.6507,1.1261,-0.1549,0
2040260,5959.9693,15303.2684,148.0158,-13.098,-10.2257,-0.9158,-1.4159,1.0283,-0.1918,1
2040280,5957.3214,15301.2432,147.8285,-13.3601,-10.0532,-0.9664,-1.1957,0.7478,-0.3052,0
2040300,5954.6253,15299.2471,147.6292,-13.5827,-9.9451,-1.0342,-1.0177,0.3431,-0.3951,1
2040320,5951.8883,15297.2651,147.4149,-13.7736,-9.9056,-1.1066,-0.8769,0.0002,-0.3705,0
2040340,5949.1159,15295.2849,147.1866,-13.9406,-9.9065,-1.1616,-0.7856,-0.0902,-0.2143,1
2040360,5946.312,15293.3025,146.9502,-14.0873,-9.9056,-1.1796,-0.6887,0.0508,0.0188,0
2040380,5943.481,15291.3226,146.7147,-14.2096,-9.8755,-1.1508,-0.5506,0.253,0.2705,1
2040400,5940.6282,15289.3523,146.4899,-14.2989,-9.8169,-1.0764,-0.3605,0.374,0.4965,0
2040420,5937.7614,15287.3959,146.2842,-14.3438,-9.7521,-0.9708,-0.1101,0.3342,0.6095,1
2040440,5934.8907,15285.4515,146.1016,-14.3305,-9.7174,-0.8632,0.2117,0.0918,0.5301,0
2040460,5932.0292,15283.5089,145.9389,-14.2413,-9.7579,-0.7881,0.6484,-0.4198,0.2624,1
2040480,5929.1942,15281.5483,145.7863,-14.059,-9.9147,-0.7676,1.1637,-1.124,-0.0655,0
2040500,5926.4056,15279.543,145.6319,-13.7785,-10.1995,-0.7973,1.6657,-1.7839,-0.284,1
2040520,5923.6828,15277.4685,145.4674,-13.4138,-10.5786,-0.8489,2.0328,-2.1242,-0.294,0
2040540,5921.0401,15275.3116,145.2923,-12.9927,-10.9895,-0.89,2.2284,-2.0858,-0.1451,1
2040560,5918.4857,15273.0727,145.1114,-12.5453,-11.3747,-0.9044,2.2897,-1.815,0.0159,0
2040580,5916.022,15270.7617,144.9305,-12.099,-11.7038,-0.8986,2.2205,-1.4826,0.0763,1
2040600,5913.6461,15268.3912,144.752,-11.6831,-11.9702,-0.8901,2.0018,-1.1747,0.0324,0
2040620,5911.3487,15265.9736,144.5745,-11.3359,-12.1764,-0.8925,1.55,-0.8841,-0.0487,1
2040640,5909.1117,15263.5207,144.395,-11.1021,-12.3246,-0.9127,0.853,-0.5906,-0.1433,0
2040660,5906.9079,15261.0438,144.2094,-11.0178,-12.4204,-0.9567,0.0118,-0.3474,-0.2848,1
2040680,5904.7046,15258.5525,144.0123,-11.0936,-12.4753,-1.0285,-0.8148,-0.1711,-0.4478,0
2040700,5902.4704,15256.0536,143.798,-11.3031,-12.5074,-1.1186,-1.3882,-0.1131,-0.5012,1
2040720,5900.1834,15253.5496,143.5649,-11.5847,-12.5375,-1.2006,-1.5653,-0.1586,-0.3761,0
2040740,5897.8366,15251.0387,143.3178,-11.861,-12.5821,-1.2433,-1.3139,-0.2755,-0.0857,1
2040760,5895.439,15248.5167,143.0676,-12.0682,-12.6464,-1.2251,-0.7958,-0.3919,0.2491,0
2040780,5893.0093,15245.9801,142.8277,-12.1857,-12.7153,-1.1315,-0.3169,-0.3622,0.6484,1
2040800,5890.5647,15243.4306,142.615,-12.2475,-12.7522,-0.9405,-0.1732,-0.0908,1.2179,0
2040820,5888.1103,15240.8792,142.4515,-12.3224,-12.71,-0.6336,-0.4615,0.4439,1.8793,1
2040840,5885.6357,15238.3466,142.3616,-12.4717,-12.5516,-0.2332,-1.0023,1.125,2.2801,0
2040860,5883.1216,15235.8586,142.3583,-12.7112,-12.269,0.1735,-1.4657,1.7559,2.0083,1
2040880,5880.5512,15233.439,142.4309,-13.0025,-11.894,0.4699,-1.5706,2.1063,1.0791,0
2040900,5877.9206,15231.101,142.5462,-13.2778,-11.4888,0.5915,-1.2904,2.0639,0.0656,1
2040920,5875.2401,15228.8435,142.6676,-13.4773,-11.1182,0.5739,-0.7536,1.7051,-0.4329,0
2040940,5872.5297,15226.6537,142.7758,-13.5726,-10.8171,0.5158,-0.1785,1.2873,-0.2976,1
2040960,5869.8111,15224.5166,142.8739,-13.5744,-10.5786,0.4993,0.2368,1.0357,0.0999,0
2040980,5867.0999,15222.4223,142.9755,-13.5252,-10.3713,0.5474,0.3533,0.9882,0.4295,1
2041000,5864.401,15220.3681,143.0928,-13.4795,-10.1677,0.6383,0.178,1.0334,0.5382,0
2041020,5861.7082,15218.3552,143.2308,-13.4777,-9.9585,0.7397,-0.1488,1.0734,0.5168,1
2041040,5859.0099,15216.3847,143.3887,-13.5279,-9.7502,0.8255,-0.3957,1.0285,0.3779,0
2041060,5856.297,15214.4551,143.561,-13.6088,-9.5527,0.874,-0.4682,0.956,0.1339,1
2041080,5853.5664,15212.5636,143.7383,-13.6903,-9.3719,0.8709,-0.3803,0.8527,-0.1609,1
2041100,5850.8208,15210.7064,143.9094,-13.7546,-9.2072,0.8137,-0.2567,0.7784,-0.4286,0
2041120,5848.0645,15208.8807,144.0638,-13.8037,-9.0501,0.7115,-0.2051,0.7673,-0.6202,1
2041140,5845.2994,15207.0864,144.194,-13.8526,-8.8866,0.5796,-0.2549,0.8481,-0.7272,0
2041160,5842.5235,15205.3261,144.2956,-13.9166,-8.7081,0.4345,-0.3757,0.9515,-0.7501,1
2041180,5839.7327,15203.6031,144.3678,-14.0006,-8.5237,0.2923,-0.4843,0.9437,-0.6947,1
2041200,5836.9233,15201.9166,144.4126,-14.0936,-8.3597,0.1663,-0.4827,0.7432,-0.5801,0
2041220,5834.0953,15200.2592,144.4343,-14.1762,-8.2407,0.0636,-0.3694,0.453,-0.438,1
2041240,5831.2528,15198.6204,144.438,-14.2355,-8.1722,-0.0219,-0.2146,0.217,-0.3768,0
2041260,5828.4011,15196.9904,144.4255,-14.2773,-8.1493,-0.1117,-0.1571,0.0143,-0.4759,1
2041280,5825.5419,15195.3606,144.3933,-14.3251,-8.1731,-0.2281,-0.2785,-0.2361,-0.6888,0
2041300,5822.671,15193.7211,144.3343,-14.4,-8.2501,-0.3692,-0.4763,-0.5369,-0.7835,1
2041320,5819.7819,15192.0606,144.2456,-14.4967,-8.3774,-0.5034,-0.5593,-0.767,-0.6232,0
2041340,5816.8724,15190.3702,144.1329,-14.578,-8.54,-0.5986,-0.348,-0.88,-0.3339,1
2041360,5813.9507,15188.6446,144.0062,-14.5925,-8.7287,-0.651,0.1379,-0.9841,-0.1405,0
2041380,5811.0354,15186.8787,143.8725,-14.5043,-8.9553,-0.6844,0.7367,-1.2361,-0.1475,1
2041400,5808.149,15185.0625,143.7324,-14.3077,-9.2422,-0.7248,1.2648,-1.6167,-0.233,0
2041420,5805.3123,15183.1818,143.5826,-14.0193,-9.5977,-0.7877,1.6528,-1.9643,-0.3798,1
2041440,5802.5413,15181.2234,143.4174,-13.6583,-10.0097,-0.8823,1.9775,-2.1893,-0.5635,0
2041460,5799.849,15179.1779,143.2297,-13.2362,-10.4615,-1.0072,2.2454,-2.3362,-0.7268,1
2041480,5797.2468,15177.0388,143.0145,-12.7552,-10.9466,-1.1369,2.5566,-2.5155,-0.6632,0
2041500,5794.7469,15174.7993,142.7749,-12.2093,-11.4621,-1.2215,2.8742,-2.6578,-0.268,1
2041520,5792.363,15172.4539,142.5259,-11.5807,-11.9991,-1.2171,3.3526,-2.7266,0.3065,1
2041540,5790.1146,15169.9996,142.2881,-10.8352,-12.5519,-1.1196,4.0303,-2.7822,0.7391,0
2041560,5788.0289,15167.4332,142.078,-9.9338,-13.1309,-0.965,4.938,-2.9661,0.8875,1
2041580,5786.1411,15164.7473,141.9021,-8.8546,-13.7547,-0.796,5.8889,-3.2698,0.8363,0
2041600,5784.4871,15161.9313,141.7596,-7.619,-14.4216,-0.6332,6.5917,-3.4656,0.7787,1
2041620,5783.0935,15158.9787,141.6488,-6.2999,-15.0944,-0.4714,6.7917,-3.3733,0.8091,0
2041640,5781.9671,15155.8936,141.571,-5.0075,-15.711,-0.2958,6.3383,-2.9023,0.9337,1
2041660,5781.0905,15152.6942,141.5305,-3.859,-16.2096,-0.1006,5.3025,-2.1554,1.0422,0
2041680,5780.4235,15149.4097,141.5308,-2.9436,-16.5478,0.0997,3.9163,-1.2513,1.0247,1
2041700,5779.913,15146.0751,141.5704,-2.2991,-16.7118,0.2686,2.4892,-0.3565,0.7462,0
2041720,5779.5039,15142.725,141.6382,-1.9051,-16.7192,0.3618,1.3419,0.3551,0.2386,1
2041740,5779.151,15139.3875,141.7151,-1.701,-16.611,0.3513,0.5714,0.8153,-0.3557,0
2041760,5778.8235,15136.0806,141.7788,-1.6157,-16.4381,0.2444,0.1861,0.9928,-0.7922,1
2041780,5778.5047,15132.8122,141.8129,-1.5922,-16.2462,0.0845,-0.0077,0.9832,-0.9125,0
2041800,5778.1866,15129.5821,141.8126,-1.5949,-16.0699,-0.0703,-0.0567,0.8171,-0.7125,1
2041820,5777.8667,15126.3843,141.7847,-1.5994,-15.9313,-0.1776,-0.0256,0.5828,-0.3744,0
2041840,5777.5468,15123.2096,141.7415,-1.5829,-15.8383,-0.2282,0.149,0.3358,-0.091,1
2041860,5777.2336,15120.0489,141.6934,-1.5236,-15.7854,-0.2422,0.4287,0.1665,0.0038,1
2041880,5776.9374,15116.8955,141.6446,-1.4128,-15.7575,-0.2486,0.6988,0.0828,-0.0314,0
2041900,5776.6684,15113.7459,141.594,-1.2606,-15.7372,-0.27,0.8584,0.0911,-0.1507,1
2041920,5776.4331,15110.6006,141.5366,-1.0848,-15.7082,-0.3268,0.9175,0.1822,-0.381,0
2041940,5776.2345,15107.4627,141.4633,-0.8953,-15.6615,-0.4388,0.9732,0.2926,-0.7176,1
2041960,5776.075,15104.336,141.3611,-0.6928,-15.6021,-0.6157,1.0589,0.3338,-1.0723,0
2041980,5775.9574,15101.2218,141.217,-0.4841,-15.547,-0.8446,1.0675,0.2487,-1.2833,1
2042000,5775.8814,15098.1172,141.0233,-0.2894,-15.5122,-1.0888,0.9193,0.1025,-1.2385,1
2042020,5775.8416,15095.0169,140.7815,-0.1282,-15.501,-1.3033,0.6903,-0.0031,-0.9735,0
2042040,5775.8301,15091.9168,140.5019,0.001,-15.5087,-1.4489,0.5549,-0.0736,-0.5278,1
2042060,5775.842,15088.8135,140.2019,0.1231,-15.534,-1.4996,0.6096,-0.1751,0.0136,0
2042080,5775.8794,15085.7031,139.9021,0.2685,-15.5777,-1.4531,0.8123,-0.2766,0.4982,1
2042100,5775.9494,15082.5824,139.6207,0.4546,-15.6306,-1.3342,1.0552,-0.2866,0.7628,0
2042120,5776.0612,15079.4509,139.3684,0.6789,-15.6745,-1.1822,1.2235,-0.1851,0.8132,1
2042140,5776.221,15076.3126,139.1478,0.9209,-15.6916,-1.0286,1.2477,0.0026,0.7432,0
2042160,5776.4296,15073.1743,138.957,1.1524,-15.6755,-0.887,1.11,0.1745,0.6703,1
2042180,5776.6819,15070.0424,138.793,1.3503,-15.6357,-0.7583,0.8781,0.262,0.6173,0
2042200,5776.9697,15066.92,138.6537,1.5096,-15.5938,-0.6439,0.6886,0.2035,0.5417,1
2042220,5777.2858,15063.8048,138.5355,1.6439,-15.5735,-0.5528,0.6114,0.0158,0.394,0
2042240,5777.6273,15060.6905,138.4325,1.7773,-15.5829,-0.4978,0.6837,-0.1447,0.171,1
2042260,5777.9967,15057.5717,138.3363,1.9322,-15.6031,-0.4857,0.8351,-0.1224,-0.0668,0
2042280,5778.4002,15054.4493,138.2382,2.1279,-15.5993,-0.5064,1.0895,0.109,-0.1873,1
2042300,5778.8479,15051.3319,138.1338,2.3837,-15.544,-0.5352,1.4382,0.4374,-0.1432,0
2042320,5779.3537,15048.2317,138.0242,2.7151,-15.4326,-0.5497,1.8737,0.7123,-0.0096,1
2042340,5779.9339,15045.1589,137.9139,3.1205,-15.2844,-0.5445,2.2326,0.827,0.082,0
2042360,5780.6018,15042.118,137.8064,3.5702,-15.1315,-0.5286,2.3519,0.7556,0.0968,1
2042380,5781.362,15039.1063,137.7025,4.0173,-15.0045,-0.5127,2.1892,0.5471,0.0669,0
2042400,5782.2088,15036.1162,137.6013,4.4225,-14.9221,-0.4994,1.8889,0.2841,0.0559,1
2042420,5783.131,15033.1375,137.5027,4.7679,-14.8895,-0.484,1.5689,0.0306,0.0816,0
2042440,5784.1159,15030.1604,137.4077,5.0491,-14.8999,-0.4572,1.2457,-0.1626,0.1696,1
2042460,5785.1506,15027.1775,137.3198,5.2654,-14.9361,-0.4088,0.9067,-0.2504,0.2981,0
2042480,5786.2221,15024.1859,137.2442,5.4239,-14.9688,-0.3274,0.6482,-0.14,0.4859,1
2042500,5787.3201,15021.19,137.1888,5.5398,-14.9627,-0.1957,0.4891,0.1557,0.794,0
2042520,5788.438,15018.2009,137.1659,5.6241,-14.8931,0.0037,0.3661,0.54,1.2036,1
2042540,5789.5698,15015.2328,137.1903,5.6701,-14.76,0.2626,0.1287,0.8348,1.4873,0
2042560,5790.7061,15012.2969,137.271,5.6618,-14.5873,0.5234,-0.1987,0.9571,1.2891,1
2042580,5791.8345,15009.3978,137.3997,5.5924,-14.4132,0.6978,-0.5139,0.8586,0.5607,0
2042600,5792.943,15006.5316,137.5501,5.4713,-14.2806,0.7314,-0.7327,0.5344,-0.2727,1
2042620,5794.023,15003.6856,137.6922,5.3179,-14.2263,0.6475,-0.8339,0.0358,-0.7125,1
2042640,5795.0702,15000.8411,137.8091,5.1503,-14.263,0.5204,-0.8572,-0.4502,-0.6713,0
2042660,5796.0831,14997.9804,137.9004,4.9768,-14.364,0.4127,-0.8694,-0.668,-0.431,1
2042680,5797.0609,14995.0955,137.9741,4.7939,-14.4713,0.3427,-0.9426,-0.5042,-0.2418,1
2042700,5798.0007,14992.1919,138.0375,4.5935,-14.5313,0.2999,-1.0544,-0.1238,-0.161,0
2042720,5798.8983,14989.283,138.0941,4.3712,-14.5278,0.2699,-1.1716,0.2038,-0.1249,1
2042740,5799.7492,14986.3807,138.1454,4.1275,-14.4828,0.2425,-1.2634,0.3124,-0.1299,0
2042760,5800.5493,14983.4898,138.1911,3.8601,-14.431,0.2067,-1.3955,0.2444,-0.2077,1
2042780,5801.2932,14980.6083,138.2281,3.5616,-14.3956,0.1508,-1.5774,0.1186,-0.337,0
2042800,5801.9739,14977.7316,138.2514,3.2262,-14.3842,0.0666,-1.7793,-0.0016,-0.4985,1
2042820,5802.5837,14974.8546,138.2547,2.8543,-14.3997,-0.0495,-1.9482,-0.1432,-0.6663,0
2042840,5803.1157,14971.9717,138.2316,2.4508,-14.448,-0.1944,-2.0976,-0.3267,-0.8065,1
2042860,5803.564,14969.0754,138.177,2.0239,-14.5351,-0.3532,-2.1999,-0.5472,-0.8334,0
2042880,5803.9252,14966.1577,138.0903,1.5912,-14.6574,-0.4963,-2.183,-0.7125,-0.6603,1
2042900,5804.2005,14963.2125,137.9784,1.185,-14.7946,-0.5907,-1.9457,-0.7163,-0.3124,0
2042920,5804.3992,14960.2398,137.854,0.841,-14.9163,-0.6211,-1.532,-0.5413,0.0362,1
2042940,5804.5369,14957.2459,137.73,0.5798,-15.0014,-0.6016,-1.0671,-0.3,0.2185,0
2042960,5804.6311,14954.2393,137.6134,0.3953,-15.0553,-0.5633,-0.7304,-0.1824,0.2088,1
2042980,5804.695,14951.2238,137.5047,0.2622,-15.1072,-0.5319,-0.5491,-0.2818,0.1217,0
2043000,5804.736,14948.1964,137.4007,0.1508,-15.1845,-0.5184,-0.5208,-0.492,0.0134,1
2043020,5804.7554,14945.15,137.2973,0.0343,-15.287,-0.5245,-0.6031,-0.5867,-0.0726,0
2043040,5804.7497,14942.0816,137.1909,-0.1125,-15.3868,-0.5515,-0.8244,-0.4704,-0.1917,1
2043060,5804.7104,14938.9953,137.0767,-0.3116,-15.4538,-0.6008,-1.1469,-0.2157,-0.3148,0
2043080,5804.6251,14935.9001,136.9506,-0.5735,-15.4787,-0.6628,-1.49,-0.0021,-0.3493,1
2043100,5804.481,14932.8038,136.8116,-0.8866,-15.4766,-0.7138,-1.7025,0.0671,-0.2112,0
2043120,5804.2704,14929.7094,136.6651,-1.2162,-15.471,-0.7276,-1.6803,0.0186,0.0605,1
2043140,5803.9945,14926.6154,136.5205,-1.5128,-15.4798,-0.6992,-1.3684,-0.0917,0.2696,1
2043160,5803.6653,14923.5175,136.3854,-1.7308,-15.5117,-0.6515,-0.8492,-0.2297,0.2674,0
2043180,5803.3022,14920.4107,136.2599,-1.8491,-15.5652,-0.615,-0.3108,-0.3279,0.1184,1
2043200,5802.9257,14917.2914,136.1394,-1.8792,-15.6279,-0.6029,0.0675,-0.3296,-0.0133,0
2043220,5802.5506,14914.1595,136.0188,-1.8514,-15.6838,-0.6093,0.2617,-0.2463,-0.0667,1
2043240,5802.1851,14911.0179,135.8957,-1.7956,-15.7237,-0.6249,0.3307,-0.1453,-0.0979,0
2043260,5801.8323,14907.8701,135.7688,-1.7327,-15.7512,-0.6436,0.3204,-0.104,-0.1035,1
2043280,5801.492,14904.7174,135.6382,-1.6785,-15.7803,-0.656,0.2517,-0.1589,-0.0441,0
2043300,5801.1609,14901.5579,135.5064,-1.6515,-15.8259,-0.6514,0.0607,-0.2833,0.0881,1
2043320,5800.8314,14898.387,135.3777,-1.6766,-15.8953,-0.6308,-0.2578,-0.4218,0.1616,0
2043340,5800.4903,14895.1998,135.254,-1.7867,-15.9818,-0.6178,-0.7753,-0.4783,0.0297,1
2043360,5800.1168,14891.9943,135.1305,-2.0182,-16.0669,-0.6439,-1.4991,-0.4093,-0.263,0
2043380,5799.683,14888.7731,134.9965,-2.3907,-16.13,-0.7243,-2.2621,-0.2424,-0.5619,1
2043400,5799.1605,14885.5423,134.8408,-2.8801,-16.1596,-0.8488,-2.7689,-0.0505,-0.7297,0
2043420,5798.531,14882.3093,134.657,-3.4101,-16.1565,-0.9926,-2.7075,0.0997,-0.7457,1
2043440,5797.7964,14879.0797,134.4438,-3.8873,-16.1307,-1.1353,-2.1597,0.1801,-0.6906,0
2043460,5796.9761,14875.857,134.2028,-4.2616,-16.0938,-1.2719,-1.528,0.1991,-0.6549,1
2043480,5796.0918,14872.6422,133.935,-4.5601,-16.0512,-1.412,-1.309,0.2196,-0.7207,1
2043500,5795.152,14869.4365,133.6381,-4.8583,-16.0005,-1.5651,-1.5667,0.2797,-0.8357,0
2043520,5794.1485,14866.242,133.309,-5.2136,-15.9393,-1.7144,-1.9836,0.3447,-0.7536,1
2043540,5793.0666,14863.0608,132.9523,-5.6303,-15.874,-1.8082,-2.2604,0.3344,-0.2857,0
2043560,5791.8964,14859.8924,132.5857,-6.0687,-15.8181,-1.7968,-2.212,0.2413,0.4016,1
2043580,5790.6391,14856.7335,132.2336,-6.4804,-15.7808,-1.6818,-1.9595,0.1298,0.8598,1
2043600,5789.3042,14853.5801,131.913,-6.8328,-15.7616,-1.5204,-1.5876,0.0494,0.8793,1
2043620,5787.906,14850.4289,131.6254,-7.1122,-15.7538,-1.3778,-1.1958,0.0172,0.5836,1
2043640,5786.4594,14847.2785,131.3619,-7.3229,-15.7512,-1.2746,-0.8841,0.0036,0.3827,1
2043660,5784.9768,14844.1284,131.1156,-7.48,-15.7507,-1.1803,-0.6583,-0.001,0.4808,1
2043680,5783.4674,14840.9783,130.8898,-7.5984,-15.7507,-1.0546,-0.5165,0.0003,0.7593,1
2043700,5781.9374,14837.8281,130.6938,-7.6833,-15.7507,-0.8885,-0.348,-0.0001,0.9573,1
2043720,5780.3941,14834.678,130.5344,-7.7253,-15.7507,-0.7101,-0.1085,0,0.903,1
2043740,5778.8473,14831.5278,130.4097,-7.7055,-15.7507,-0.5595,0.2764,0.0002,0.6427,1
2043760,5777.3119,14828.3777,130.3106,-7.6091,-15.7507,-0.4603,0.698,-0.0006,0.3473,0
2043780,5775.8037,14825.2275,130.2256,-7.4433,-15.7507,-0.4143,1.0188,0.0024,0.0997,1
2043800,5774.3346,14822.0774,130.1448,-7.2411,-15.7517,-0.4151,1.0887,-0.009,-0.1166,0
2043820,5772.9072,14818.9268,130.0596,-7.0497,-15.7563,-0.4569,0.895,-0.0282,-0.3138,1
2043840,5771.5147,14815.7749,129.9621,-6.908,-15.7704,-0.5314,0.5456,-0.0911,-0.454,0
2043860,5770.1441,14812.6187,129.847,-6.8301,-15.8056,-0.6247,0.2135,-0.2366,-0.5126,1
2043880,5768.7826,14809.4526,129.7122,-6.8051,-15.8753,-0.7181,-0.0177,-0.4473,-0.4544,0
2043900,5767.422,14806.2686,129.5598,-6.8006,-15.9863,-0.793,-0.0252,-0.6713,-0.3131,1
2043920,5766.0624,14803.0581,129.395,-6.7653,-16.1351,-0.839,0.2677,-0.8327,-0.1462,1
2043940,5764.7159,14799.8145,129.2242,-6.6376,-16.3139,-0.8558,0.9237,-0.9571,-0.0087,1
2043960,5763.4073,14796.5325,129.0527,-6.3723,-16.5207,-0.8488,1.7316,-1.1075,0.0813,0
2043980,5762.1669,14793.2063,128.8846,-5.9711,-16.7542,-0.8188,2.3717,-1.2522,0.2022,1
2044000,5761.0189,14789.8309,128.7252,-5.4814,-16.9996,-0.759,2.6362,-1.2572,0.3918,0
2044020,5759.9744,14786.4064,128.5811,-4.9633,-17.227,-0.6691,2.6088,-1.071,0.5396,1
2044040,5759.0336,14782.9401,128.4575,-4.4546,-17.4073,-0.5679,2.49,-0.7485,0.5335,0
2044060,5758.1926,14779.4435,128.3539,-3.967,-17.5316,-0.4881,2.3932,-0.4625,0.3107,1
2044080,5757.4468,14775.9274,128.2623,-3.5071,-17.6158,-0.453,2.2283,-0.3337,0.0307,1
2044100,5756.7897,14772.3972,128.1727,-3.0855,-17.6829,-0.4584,1.9992,-0.3213,-0.1388,1
2044120,5756.2126,14768.8543,128.0789,-2.7065,-17.7411,-0.4754,1.7648,-0.2865,-0.0921,1
2044140,5755.7071,14765.3008,127.9825,-2.3565,-17.7784,-0.4726,1.689,-0.1205,0.1027,1
2044160,5755.27,14761.7429,127.8899,-2.0119,-17.7792,-0.4398,1.7353,0.1169,0.2551,1
2044180,5754.9024,14758.1891,127.8066,-1.6616,-17.7471,-0.3925,1.7902,0.2556,0.2707,1
2044200,5754.6054,14754.6441,127.7329,-1.3183,-17.7095,-0.3592,1.6992,0.1825,0.1054,1
2044220,5754.375,14751.1053,127.6629,-1.0128,-17.6997,-0.3625,1.4161,-0.0502,-0.132,1
2044240,5754.2002,14747.5642,127.5879,-0.7791,-17.736,-0.4062,0.9617,-0.3262,-0.3358,1
2044260,5754.0634,14744.0109,127.5004,-0.639,-17.8104,-0.4731,0.4383,-0.481,-0.3892,0
2044280,5753.9446,14740.44,127.3986,-0.5926,-17.8878,-0.5342,-0.0143,-0.376,-0.2605,1
2044300,5753.8264,14736.8557,127.2868,-0.6177,-17.923,-0.5686,-0.2953,-0.0318,-0.079,1
2044320,5753.6975,14733.2708,127.1712,-0.6819,-17.8861,-0.5776,-0.3997,0.4081,0.0216,0
2044340,5753.5536,14729.7013,127.0557,-0.7535,-17.7809,-0.5765,-0.357,0.7101,0.0062,1
2044360,5753.3961,14726.1585,126.9406,-0.808,-17.6429,-0.5736,-0.2173,0.7494,0.0101,0
2044380,5753.2304,14722.6442,126.8263,-0.8291,-17.5153,-0.5651,-0.0031,0.5734,0.0662,1
2044400,5753.0645,14719.1523,126.7146,-0.8102,-17.4229,-0.5464,0.1951,0.3325,0.1237,0
2044420,5752.9064,14715.675,126.6077,-0.7509,-17.3554,-0.5177,0.3926,0.2683,0.1658,1
2044440,5752.7641,14712.2102,126.5075,-0.6465,-17.2738,-0.4791,0.62,0.4702,0.2048,0
2044460,5752.6478,14708.7655,126.4161,-0.4775,-17.1364,-0.4222,1.0056,0.8743,0.342,1
2044480,5752.5731,14705.3556,126.3386,-0.2101,-16.9275,-0.336,1.6183,1.2512,0.5132,0
2044500,5752.5637,14701.9945,126.2817,0.1794,-16.6664,-0.2152,2.3034,1.4351,0.6924,1
2044520,5752.6449,14698.6891,126.2525,0.6728,-16.3943,-0.0571,2.7571,1.3617,0.8793,0
2044540,5752.8328,14695.4368,126.2588,1.2003,-16.1534,0.1425,2.6846,1.0923,1.1149,1
2044560,5753.125,14692.2277,126.3095,1.673,-15.9703,0.38,2.1396,0.7459,1.3097,0
2044580,5753.502,14689.0487,126.4109,2.0377,-15.8493,0.6262,1.4809,0.436,1.251,1
2044600,5753.9401,14685.888,126.56,2.3057,-15.7749,0.828,1.0945,0.2589,0.8487,1
2044620,5754.4243,14682.7387,126.7421,2.5313,-15.7202,0.9439,1.0647,0.2414,0.3039,0
