2094760,4377.4822,11977.2552,134.536,-15.6238,-4.0499,0.9169,-0.3108,-0.0413,-0.0911,0
2094780,4374.3514,11976.4435,134.7178,-15.6862,-4.0889,0.8977,-0.3291,-0.2515,-0.111,1
2094800,4371.2077,11975.6197,134.8951,-15.745,-4.1996,0.8726,-0.2933,-0.7623,-0.134,0
2094820,4368.0534,11974.7637,135.0668,-15.7777,-4.4374,0.8392,-0.1053,-1.5338,-0.1936,1
2094840,4364.8966,11973.8447,135.2308,-15.7428,-4.8518,0.7945,0.3613,-2.5388,-0.2554,0
2094860,4361.7562,11972.823,135.3846,-15.5916,-5.4789,0.7386,1.1068,-3.7335,-0.3036,1
2094880,4358.66,11971.6532,135.5262,-15.3038,-6.3086,0.672,1.8383,-4.7336,-0.3633,0
2094900,4355.6347,11970.2995,135.6534,-14.9167,-7.2406,0.5967,2.182,-4.9071,-0.4056,1
2094920,4352.6933,11968.7569,135.7649,-14.5086,-8.102,0.5226,2.0171,-3.9832,-0.3704,0
2094940,4349.8313,11967.0587,135.8624,-14.142,-8.7459,0.4692,1.6544,-2.5004,-0.204,1
2094960,4347.0365,11965.2586,135.9526,-13.8248,-9.1429,0.4588,1.4553,-1.3071,0.0774,0
2094980,4344.3014,11963.4016,136.046,-13.5292,-9.3722,0.5034,1.4645,-0.7994,0.3805,1
2095000,4341.6248,11961.5097,136.1539,-13.2366,-9.5332,0.5956,1.4821,-0.7294,0.5873,0
2095020,4339.0067,11959.5883,136.2842,-12.9559,-9.6751,0.7103,1.3699,-0.709,0.6173,1
2095040,4336.4425,11957.6396,136.438,-12.7095,-9.7949,0.8154,1.1185,-0.5195,0.4749,0
2095060,4333.9229,11955.6703,136.6103,-12.5118,-9.8793,0.8889,0.8549,-0.3189,0.2578,1
2095080,4331.4378,11953.6879,136.7936,-12.3612,-9.9292,0.9313,0.6242,-0.1631,0.1297,0
2095100,4328.9784,11951.6986,136.9829,-12.2416,-9.953,0.9605,0.5268,-0.0627,0.1352,1
2095120,4326.5411,11949.7067,137.1778,-12.1276,-9.9586,0.9883,0.564,0.0216,0.1681,0
2095140,4324.1274,11947.7152,137.3782,-11.9903,-9.9557,1.0008,0.7619,0.0326,0.0224,1
2095160,4321.745,11945.7244,137.5781,-11.8023,-9.958,0.9649,1.0814,-0.0338,-0.3399,0
2095180,4319.4065,11943.732,137.7642,-11.5428,-9.9779,0.8594,1.5037,-0.1522,-0.7338,1
2095200,4317.1279,11941.7333,137.9218,-11.2087,-10.0256,0.6921,1.8824,-0.2967,-0.9868,0
2095220,4314.923,11939.7217,138.041,-10.8273,-10.1184,0.4883,2.0298,-0.5846,-1.0915,1
2095240,4312.797,11937.6859,138.1172,-10.4518,-10.2797,0.2727,1.8214,-1.0107,-1.1032,0
2095260,4310.7423,11935.6099,138.1501,-10.1335,-10.5173,0.0701,1.3936,-1.404,-0.9775,1
2095280,4308.7436,11933.479,138.1452,-9.8903,-10.8116,-0.089,0.9938,-1.5959,-0.6601,0
2095300,4306.7862,11931.2852,138.1145,-9.7007,-11.1333,-0.1813,0.8286,-1.649,-0.2556,1
2095320,4304.8633,11929.0257,138.0727,-9.5255,-11.4637,-0.2115,0.871,-1.6709,0.0163,0
2095340,4302.976,11926.6997,138.0299,-9.3343,-11.7898,-0.2111,1.0248,-1.6281,0.048,1
2095360,4301.1296,11924.3098,137.9882,-9.1153,-12.0912,-0.2115,1.1618,-1.4261,-0.0409,0
2095380,4299.3298,11921.8633,137.9453,-8.8647,-12.3469,-0.2203,1.3348,-1.1383,-0.0764,1
2095400,4297.5837,11919.371,137.9001,-8.5777,-12.5528,-0.2248,1.5278,-0.8918,0.0096,0
2095420,4295.8988,11916.8422,137.8554,-8.2505,-12.7239,-0.215,1.7461,-0.779,0.1036,1
2095440,4294.2835,11914.2815,137.8141,-7.8843,-12.8827,-0.1972,1.9265,-0.7726,0.0987,0
2095460,4292.745,11911.6891,137.7765,-7.4851,-13.0502,-0.1819,2.0824,-0.8787,0.0483,1
2095480,4291.2894,11909.0614,137.7413,-7.0632,-13.239,-0.1654,2.1624,-1.0162,0.077,0
2095500,4289.9198,11906.3935,137.7103,-6.6331,-13.4446,-0.1266,2.1648,-1.0787,0.2667,1
2095520,4288.6362,11903.6835,137.6907,-6.2082,-13.647,-0.0428,2.0845,-0.983,0.5586,0
2095540,4287.4365,11900.9347,137.6932,-5.7872,-13.8268,0.0931,2.0856,-0.8211,0.8256,1
2095560,4286.3213,11898.1528,137.7279,-5.3502,-13.979,0.2676,2.2426,-0.6909,0.9675,0
2095580,4285.2964,11895.3431,137.8003,-4.8769,-14.1067,0.4536,2.4963,-0.5882,0.9454,1
2095600,4284.3705,11892.5101,137.9094,-4.3715,-14.2086,0.6208,2.6194,-0.4425,0.7685,0
2095620,4283.5478,11889.6597,138.0486,-3.8679,-14.2799,0.7461,2.502,-0.2691,0.4976,1
2095640,4282.8234,11886.7982,138.2078,-3.4119,-14.3221,0.8214,2.1125,-0.1353,0.2385,0
2095660,4282.1831,11883.9308,138.3772,-3.0326,-14.3438,0.8558,1.6694,-0.0674,0.0728,1
2095680,4281.6103,11881.0607,138.5501,-2.7231,-14.3518,0.8659,1.3456,-0.0183,0.0086,0
2095700,4281.0938,11878.1901,138.7235,-2.438,-14.3426,0.8616,1.3813,0.0843,-0.0414,1
2095720,4280.6351,11875.3236,138.8948,-2.1092,-14.3022,0.839,1.7994,0.289,-0.1621,0
2095740,4280.2502,11872.4692,139.0591,-1.678,-14.215,0.7866,2.484,0.5728,-0.3483,1
2095760,4279.9639,11869.6376,139.2094,-1.1301,-14.0765,0.6972,3.0705,0.8422,-0.5502,0
2095780,4279.7981,11866.8386,139.338,-0.5063,-13.9045,0.5727,3.3036,0.9439,-0.7118,1
2095800,4279.7614,11864.0758,139.4385,0.1197,-13.7355,0.4236,3.0709,0.8136,-0.8084,0
2095820,4279.846,11861.3444,139.5074,0.6861,-13.6064,0.2678,2.6179,0.513,-0.7944,1
2095840,4280.0358,11858.6333,139.5456,1.1765,-13.5382,0.1308,2.2381,0.1694,-0.6231,0
2095860,4280.3166,11855.9291,139.5598,1.6122,-13.5328,0.0384,2.0707,-0.1349,-0.3234,1
2095880,4280.6807,11853.2201,139.561,2.0171,-13.5792,0.0016,1.9812,-0.363,-0.0195,0
2095900,4281.1234,11850.4974,139.5604,2.3895,-13.6574,0.007,1.7947,-0.4635,0.1327,1
2095920,4281.6365,11847.7572,139.5638,2.7046,-13.7412,0.0226,1.3933,-0.4213,0.0757,0
2095940,4282.2053,11845.001,139.5695,2.946,-13.8043,0.0211,0.9873,-0.243,-0.0865,1
2095960,4282.8149,11842.2355,139.5722,3.1322,-13.8278,0,0.785,-0.002,-0.1663,0
2095980,4283.4582,11839.4699,139.5695,3.3106,-13.8053,-0.02,0.9174,0.2388,-0.0783,1
2096000,4284.1391,11836.7133,139.5642,3.5237,-13.7439,-0.016,1.2041,0.4074,0.1095,0
2096020,4284.8676,11833.9723,139.5631,3.7776,-13.6612,0.0178,1.3933,0.4577,0.2527,1
2096040,4285.6502,11831.2488,139.5714,4.0436,-13.5786,0.0704,1.3295,0.3933,0.2942,0
2096060,4286.4851,11828.5409,139.5912,4.2887,-13.509,0.1314,1.1406,0.2961,0.3123,1
2096080,4287.3657,11825.8453,139.6239,4.5003,-13.4492,0.2005,0.9662,0.2724,0.3728,0
2096100,4288.2852,11823.1612,139.6714,4.6807,-13.3847,0.2786,0.8331,0.3504,0.4246,1
2096120,4289.238,11820.4914,139.7354,4.8321,-13.3038,0.3566,0.6887,0.4625,0.3875,0
2096140,4290.218,11817.8397,139.8141,4.9498,-13.2092,0.4177,0.5032,0.513,0.248,1
2096160,4291.2179,11815.2077,139.9025,5.0256,-13.1156,0.4488,0.271,0.45,0.0651,0
2096180,4292.2282,11812.5934,139.9936,5.0498,-13.0371,0.448,-0.012,0.3358,-0.0879,1
2096200,4293.2378,11809.9929,140.0817,5.014,-12.9745,0.4236,-0.3484,0.269,-0.183,0
2096220,4294.2338,11807.4036,140.1631,4.9223,-12.9182,0.3923,-0.6148,0.2801,-0.1727,1
2096240,4295.2067,11804.8256,140.2386,4.8003,-12.8623,0.3775,-0.6747,0.2968,-0.0159,0
2096260,4296.154,11802.2587,140.3141,4.6854,-12.8163,0.4009,-0.523,0.2027,0.2414,1
2096280,4297.0808,11799.6991,140.3989,4.6025,-12.8001,0.4648,-0.2933,-0.0158,0.4447,0
2096300,4297.9949,11797.1386,140.5,4.5449,-12.8271,0.5433,-0.2163,-0.2615,0.4201,1
2096320,4298.8988,11794.5682,140.6162,4.4763,-12.8946,0.594,-0.384,-0.4336,0.1455,0
2096340,4299.7855,11791.9808,140.7376,4.3482,-12.9938,0.5855,-0.8205,-0.563,-0.2324,1
2096360,4300.6381,11789.3707,140.8504,4.1163,-13.122,0.5169,-1.449,-0.7079,-0.4942,0
2096380,4301.432,11786.732,140.9444,3.7537,-13.2839,0.4071,-2.1823,-0.9001,-0.6259,1
2096400,4302.1395,11784.0571,141.0133,3.266,-13.4854,0.2669,-2.7788,-1.115,-0.755,0
2096420,4302.7384,11781.3378,141.0511,2.7007,-13.7257,0.0863,-3.0093,-1.3069,-1.0133,1
2096440,4303.2198,11778.5668,141.0478,2.1312,-13.9925,-0.1511,-2.7919,-1.4067,-1.3694,0
2096460,4303.5909,11775.7408,140.9907,1.6153,-14.2594,-0.4372,-2.3845,-1.3265,-1.5756,1
2096480,4303.8659,11772.8631,140.8729,1.1651,-14.4912,-0.7258,-2.0654,-1.0399,-1.4298,0
2096500,4304.0569,11769.9443,140.7004,0.7555,-14.6615,-0.9515,-1.9704,-0.6674,-0.9181,1
2096520,4304.1682,11766.9985,140.4923,0.3535,-14.7672,-1.0647,-2.0089,-0.3554,-0.2291,0
2096540,4304.1983,11764.0375,140.2745,-0.0656,-14.8263,-1.0557,-2.1592,-0.1892,0.376,1
2096560,4304.1419,11761.068,140.07,-0.5156,-14.8648,-0.9549,-2.335,-0.1581,0.7234,0
2096580,4303.9921,11758.0916,139.8926,-0.9998,-14.9031,-0.8122,-2.521,-0.2136,0.7813,1
2096600,4303.742,11755.1067,139.7452,-1.5103,-14.9473,-0.672,-2.6151,-0.2507,0.6609,0
2096620,4303.3879,11752.1126,139.6238,-2.0295,-14.986,-0.5584,-2.6143,-0.177,0.4797,1
2096640,4302.9302,11749.1123,139.5218,-2.5345,-14.9979,-0.4765,-2.4845,0.0314,0.3315,0
2096660,4302.3742,11746.1135,139.4332,-2.9951,-14.9693,-0.4228,-2.1858,0.2635,0.1996,1
2096680,4301.7321,11743.1246,139.3527,-3.3754,-14.9039,-0.3934,-1.6707,0.42,0.0839,0
2096700,4301.024,11740.1519,139.2758,-3.6474,-14.8179,-0.3817,-1.054,0.4735,0.0166,1
2096720,4300.2732,11737.1975,139.2,-3.809,-14.731,-0.3792,-0.5112,0.4319,-0.0007,0
2096740,4299.5004,11734.2595,139.1242,-3.8876,-14.6646,-0.3814,-0.1984,0.2685,-0.0138,1
2096760,4298.7181,11731.3316,139.0474,-3.9228,-14.6387,-0.3917,-0.1123,0.0055,-0.077,0
2096780,4297.9313,11728.404,138.9675,-3.9357,-14.6601,-0.4158,-0.0448,-0.2464,-0.1645,1
2096800,4297.1439,11725.4676,138.8811,-3.9103,-14.7153,-0.4539,0.2067,-0.3517,-0.2265,0
2096820,4296.3672,11722.5179,138.7859,-3.7944,-14.7808,-0.5006,0.8251,-0.3263,-0.2513,1
2096840,4295.6261,11719.5552,138.6809,-3.5165,-14.8445,-0.5494,1.8441,-0.2941,-0.2463,0
2096860,4294.9606,11716.5801,138.5662,-3.0186,-14.9138,-0.5956,3.1196,-0.365,-0.2167,1
2096880,4294.4187,11713.5897,138.4426,-2.2968,-15.0063,-0.6385,4.2281,-0.54,-0.2036,0
2096900,4294.0419,11710.5776,138.3107,-1.4235,-15.1315,-0.6822,4.7299,-0.7261,-0.2301,1
2096920,4293.8493,11707.5371,138.1698,-0.521,-15.2826,-0.7257,4.4873,-0.8199,-0.2342,0
2096940,4293.8335,11704.4646,138.0205,0.3048,-15.4408,-0.7522,3.837,-0.7935,-0.0834,1
2096960,4293.9712,11701.3608,137.8689,1.0095,-15.5886,-0.7358,3.1925,-0.6968,0.2281,0
2096980,4294.2373,11698.2291,137.7261,1.5952,-15.7184,-0.6683,2.6484,-0.6016,0.4927,1
2097000,4294.6093,11695.0734,137.6016,2.0688,-15.8274,-0.5729,2.1005,-0.4995,0.5301,0
2097020,4295.0648,11691.8981,137.497,2.4246,-15.9094,-0.4856,1.4787,-0.337,0.3794,1
2097040,4295.5791,11688.7097,137.4074,2.6512,-15.9573,-0.4271,0.8052,-0.1361,0.2024,0
2097060,4296.1253,11685.5152,137.3261,2.7358,-15.9748,-0.3984,0.0779,-0.0085,0.0721,1
2097080,4296.6734,11682.3198,137.248,2.6573,-15.9763,-0.3934,-0.8187,0.011,-0.0325,0
2097100,4297.1882,11679.1247,137.1688,2.3948,-15.9704,-0.4044,-1.8127,0.03,-0.0993,1
2097120,4297.6314,11675.9316,137.0862,1.9574,-15.9493,-0.4187,-2.6685,0.1555,-0.0762,0
2097140,4297.9711,11672.745,137.0013,1.4069,-15.9014,-0.4183,-3.023,0.3268,0.0551,1
2097160,4298.1941,11669.571,136.9189,0.8465,-15.8276,-0.3901,-2.7564,0.4378,0.2279,0
2097180,4298.3097,11666.4139,136.8453,0.3727,-15.7421,-0.3344,-2.0633,0.4479,0.3548,1
2097200,4298.3432,11663.2742,136.7851,0.0333,-15.6625,-0.266,-1.3039,0.3755,0.3699,0
2097220,4298.323,11660.149,136.7389,-0.1837,-15.6051,-0.2067,-0.7723,0.2225,0.2568,1
2097240,4298.2697,11657.0322,136.7025,-0.3293,-15.5822,-0.1753,-0.5739,0.0065,0.0673,0
2097260,4298.1913,11653.9161,136.6688,-0.4648,-15.5921,-0.1775,-0.7023,-0.1472,-0.1056,1
2097280,4298.0838,11650.7954,136.6314,-0.6351,-15.6121,-0.2055,-0.9793,-0.1132,-0.201,0
2097300,4297.9373,11647.6713,136.5866,-0.853,-15.6106,-0.2444,-1.2344,0.0953,-0.2145,1
2097320,4297.7426,11644.5511,136.5337,-1.1006,-15.5704,-0.2785,-1.3003,0.3227,-0.1494,0
2097340,4297.497,11641.4431,136.4752,-1.3465,-15.4986,-0.2947,-1.2066,0.4385,-0.0232,1
2097360,4297.204,11638.3517,136.4158,-1.562,-15.4177,-0.2885,-0.9825,0.4061,0.1059,0
2097380,4296.8722,11635.276,136.3598,-1.7281,-15.3465,-0.2734,-0.6866,0.3093,0.1059,1
2097400,4296.5128,11632.2131,136.3064,-1.8419,-15.2879,-0.2819,-0.4127,0.2574,-0.1284,0
2097420,4296.1355,11629.1609,136.247,-1.9257,-15.2334,-0.3456,-0.3502,0.2753,-0.5043,1
2097440,4295.7425,11626.1197,136.1682,-2.0196,-15.1783,-0.4648,-0.5271,0.293,-0.7632,0
2097460,4295.3276,11623.0896,136.0611,-2.1568,-15.1315,-0.5989,-0.8319,0.2104,-0.6858,1
2097480,4294.8798,11620.0671,135.9286,-2.348,-15.1103,-0.6912,-1.0905,0.0159,-0.2953,0
2097500,4294.3884,11617.0455,135.7846,-2.59,-15.1207,-0.7119,-1.3299,-0.1522,0.125,1
2097520,4293.8438,11614.0188,135.6439,-2.8805,-15.146,-0.6779,-1.5872,-0.1542,0.2992,0
2097540,4293.2362,11610.9871,135.5134,-3.2088,-15.1588,-0.6325,-1.7554,0,0.2121,1
2097560,4292.5603,11607.9553,135.3909,-3.5396,-15.146,-0.6066,-1.6521,0.1544,0.0445,0
2097580,4291.8204,11604.9287,135.2708,-3.8189,-15.1207,-0.6014,-1.2218,0.1516,-0.0301,1
2097600,4291.0327,11601.9071,135.1503,-4.0027,-15.1103,-0.5989,-0.6369,-0.0138,0.028,0
2097620,4290.2193,11598.8846,135.0312,-4.0767,-15.1326,-0.585,-0.0808,-0.2185,0.1154,1
2097640,4289.402,11595.854,134.9163,-4.0502,-15.1847,-0.5604,0.3683,-0.3274,0.1495,0
2097660,4288.5993,11592.8107,134.807,-3.9339,-15.2567,-0.5347,0.7931,-0.3857,0.1221,1
2097680,4287.8285,11589.7513,134.7025,-3.7291,-15.353,-0.516,1.2508,-0.5363,0.0677,0
2097700,4287.1076,11586.6695,134.6007,-3.4359,-15.4934,-0.5058,1.6998,-0.841,0.0275,1
2097720,4286.4541,11583.554,134.5001,-3.0659,-15.6881,-0.5017,2.0426,-1.1496,0.0085,0
2097740,4285.8813,11580.3943,134.4,-2.6425,-15.9121,-0.5,2.2378,-1.1943,0.0045,1
2097760,4285.3971,11577.1892,134.3001,-2.1913,-16.1106,-0.4983,2.3051,-0.8761,0.0069,0
2097780,4285.0047,11573.95,134.2007,-1.7313,-16.2396,-0.4933,2.3145,-0.4103,0.0336,1
2097800,4284.7046,11570.6933,134.1028,-1.2746,-16.2991,-0.4791,2.2651,-0.1118,0.0947,0
2097820,4284.4949,11567.4304,134.009,-0.828,-16.3254,-0.4475,2.2007,-0.0863,0.2055,1
2097840,4284.3734,11564.1632,133.9238,-0.3915,-16.3517,-0.3901,2.1501,-0.175,0.3637,0
2097860,4284.3383,11560.8897,133.853,0.0422,-16.3808,-0.3058,2.1713,-0.161,0.502,1
2097880,4284.3902,11557.6109,133.8015,0.479,-16.3918,-0.2089,2.212,0.0218,0.5204,0
2097900,4284.5299,11554.333,133.7695,0.9084,-16.3709,-0.1284,2.1433,0.2077,0.343,1
2097920,4284.7536,11551.0625,133.7501,1.2958,-16.3283,-0.0956,1.8172,0.265,0.0086,0
2097940,4285.0482,11547.8016,133.7312,1.5934,-16.2887,-0.1225,1.2284,0.1707,-0.3114,1
2097960,4285.391,11544.547,133.7011,1.7631,-16.2742,-0.1912,0.4869,-0.007,-0.4445,0
2097980,4285.7535,11541.292,133.6547,1.7938,-16.2961,-0.265,-0.2156,-0.2112,-0.351,1
2098000,4286.1085,11538.0286,133.5951,1.7052,-16.3554,-0.3121,-0.7405,-0.3991,-0.1352,0
2098020,4286.4356,11534.7498,133.5299,1.536,-16.4408,-0.323,-1.0214,-0.4959,0.0511,1
2098040,4286.7229,11531.4523,133.4659,1.3262,-16.5296,-0.3104,-1.1268,-0.4399,0.1146,0
2098060,4286.966,11528.138,133.4057,1.1054,-16.5955,-0.2959,-1.1101,-0.2499,0.0629,1
2098080,4287.1651,11524.814,133.3475,0.8934,-16.6216,-0.2979,-1.0403,-0.0114,-0.0657,0
2098100,4287.3234,11521.4894,133.2866,0.7103,-16.6069,-0.3258,-0.84,0.1847,-0.2206,1
2098120,4287.4492,11518.1713,133.2172,0.5839,-16.5666,-0.3758,-0.4758,0.264,-0.3105,0
2098140,4287.557,11514.8627,133.1363,0.5431,-16.5261,-0.4306,0.0371,0.1856,-0.274,1
2098160,4287.6664,11511.5609,133.045,0.6039,-16.5093,-0.4715,0.5815,-0.0016,-0.1442,0
2098180,4287.7986,11508.259,132.9477,0.7615,-16.5252,-0.4942,1.0355,-0.1783,-0.0559,1
2098200,4287.9711,11504.9508,132.8473,0.9934,-16.563,-0.5109,1.3339,-0.2365,-0.0845,0
2098220,4288.1959,11501.6338,132.7433,1.2706,-16.6038,-0.535,1.4809,-0.1921,-0.1581,1
2098240,4288.4793,11498.3093,132.6333,1.5682,-16.6359,-0.5671,1.5249,-0.1287,-0.1779,0
2098260,4288.8232,11494.9795,132.5165,1.8671,-16.6577,-0.6014,1.4912,-0.0843,-0.1629,1
2098280,4289.2261,11491.6462,132.3928,2.1513,-16.6711,-0.6384,1.376,-0.0534,-0.195,0
2098300,4289.6837,11488.311,132.2611,2.4059,-16.6735,-0.6822,1.1866,0.0127,-0.2525,1
2098320,4290.1885,11484.9768,132.1199,2.6228,-16.6564,-0.7258,0.9728,0.1417,-0.2262,0
2098340,4290.7328,11481.6485,131.9708,2.8073,-16.6112,-0.7461,0.8432,0.3091,-0.0275,1
2098360,4291.3114,11478.3323,131.8215,2.9743,-16.5381,-0.7164,0.8046,0.4481,0.305,0
2098380,4291.9225,11475.0332,131.6842,3.1353,-16.4526,-0.6277,0.8045,0.4571,0.6153,1
2098400,4292.5655,11471.7513,131.5704,3.2922,-16.3822,-0.4983,0.7727,0.2912,0.7485,0
2098420,4293.2394,11468.4803,131.4849,3.4412,-16.3497,-0.3664,0.7231,0.0368,0.6388,1
2098440,4293.942,11465.2114,131.4238,3.5774,-16.3565,-0.2693,0.6594,-0.1473,0.3638,0
2098460,4294.6703,11461.9377,131.3772,3.6869,-16.3803,-0.2248,0.4826,-0.1482,0.0683,1
2098480,4295.4168,11458.6593,131.3339,3.7429,-16.3905,-0.2281,0.1365,0.0151,-0.1321,0
2098500,4296.1675,11455.3815,131.2859,3.7118,-16.3709,-0.2634,-0.3931,0.1974,-0.2439,1
2098520,4296.9015,11452.1109,131.2285,3.5627,-16.3296,-0.317,-1.0621,0.2612,-0.3038,0
2098540,4297.5926,11448.8497,131.1591,3.2763,-16.2907,-0.3822,-1.8065,0.1718,-0.3488,1
2098560,4298.212,11445.5946,131.0756,2.8586,-16.2782,-0.4589,-2.4524,-0.0249,-0.4067,0
2098580,4298.736,11442.3384,130.9756,2.3589,-16.3049,-0.5531,-2.7024,-0.2476,-0.5158,1
2098600,4299.1556,11439.0727,130.8544,1.8638,-16.3678,-0.6753,-2.4016,-0.4109,-0.6939,0
2098620,4299.4816,11435.7913,130.7055,1.4568,-16.451,-0.8309,-1.73,-0.4593,-0.8763,1
2098640,4299.7383,11432.4923,130.5221,1.1734,-16.533,-1.011,-1.0631,-0.39,-0.968,0
2098660,4299.9509,11429.1781,130.3011,0.9954,-16.5977,-1.1911,-0.6375,-0.2638,-0.8927,1
2098680,4300.1364,11425.8532,130.0456,0.8817,-16.6407,-1.3373,-0.4456,-0.1571,-0.6231,0
2098700,4300.3036,11422.5218,129.7662,0.8022,-16.6658,-1.4205,-0.3431,-0.0856,-0.2253,1
2098720,4300.4573,11419.1869,129.4774,0.7514,-16.6777,-1.433,-0.1858,-0.0285,0.1408,0
2098740,4300.6041,11415.8507,129.193,0.7385,-16.68,-1.3969,0.0385,0.0129,0.2949,1
2098760,4300.7527,11412.5149,128.9187,0.7735,-16.6773,-1.3516,0.3072,0.0276,0.2116,0
2098780,4300.9135,11409.1798,128.6523,0.8587,-16.6779,-1.325,0.5559,-0.0136,0.0489,1
2098800,4301.0962,11405.8437,128.3887,0.9892,-16.6923,-1.3171,0.7624,-0.1154,-0.0051,0
2098820,4301.3092,11402.5028,128.1255,1.157,-16.7286,-1.3117,0.9301,-0.2502,0.0425,1
2098840,4301.559,11399.1523,127.864,1.3524,-16.7843,-1.2994,1.0477,-0.3346,0.0908,0
2098860,4301.8502,11395.7891,127.6057,1.5608,-16.8446,-1.2847,1.0728,-0.302,0.0752,1
2098880,4302.1834,11392.4144,127.3501,1.7618,-16.8922,-1.277,0.9726,-0.1834,0.0085,0
2098900,4302.5549,11389.0322,127.0949,1.9361,-16.9228,-1.2789,0.7858,-0.098,-0.0435,1
2098920,4302.9578,11385.6453,126.8386,2.0755,-16.9475,-1.2818,0.5921,-0.1257,-0.0154,0
2098940,4303.3851,11382.2532,126.5822,2.1881,-16.9763,-1.2706,0.4986,-0.1783,0.1106,1
2098960,4303.833,11378.8548,126.3303,2.2933,-17.0011,-1.2375,0.5178,-0.1124,0.2422,0
2098980,4304.3024,11375.4528,126.0872,2.4112,-17.0005,-1.1944,0.6384,0.0915,0.2368,1
2099000,4304.7975,11372.0546,125.8526,2.5553,-16.9615,-1.1653,0.7932,0.3188,0.0753,0
2099020,4305.3245,11368.6682,125.6211,2.7322,-16.8954,-1.1592,0.9724,0.4017,-0.0517,1
2099040,4305.8904,11365.2964,125.3889,2.9427,-16.8342,-1.1578,1.1438,0.2691,0.0109,0
2099060,4306.5016,11361.9345,125.158,3.1795,-16.8082,-1.1336,1.2563,0.0043,0.2108,1
2099080,4307.1622,11358.5731,124.9355,3.4237,-16.8249,-1.0746,1.2405,-0.2092,0.3961,0
2099100,4307.8711,11355.2046,124.7282,3.644,-16.865,-0.9886,1.0237,-0.2461,0.4933,1
2099120,4308.6198,11351.8271,124.54,3.8049,-16.9015,-0.8918,0.6387,-0.1383,0.5033,0
2099140,4309.393,11348.444,124.3714,3.8746,-16.9239,-0.802,0.0996,-0.0578,0.4253,1
2099160,4310.1696,11345.0576,124.2192,3.8282,-16.9446,-0.7357,-0.5315,-0.1164,0.2541,0
2099180,4310.9243,11341.6661,124.0772,3.6456,-16.9795,-0.7008,-1.2643,-0.235,0.0771,1
2099200,4311.6279,11338.2658,123.9389,3.3112,-17.0281,-0.6879,-2.0778,-0.2803,0.0092,0
2099220,4312.2488,11334.8549,123.802,2.8282,-17.0762,-0.6744,-2.8188,-0.2235,0.0887,1
2099240,4312.7591,11331.4353,123.6691,2.2375,-17.1116,-0.6401,-3.2363,-0.1289,0.2439,0
2099260,4313.1438,11328.0102,123.546,1.624,-17.1352,-0.5783,-3.0839,-0.0837,0.3889,1
2099280,4313.4087,11324.5812,123.4378,1.0892,-17.1588,-0.4967,-2.3917,-0.1262,0.4536,0
2099300,4313.5795,11321.1467,123.3473,0.7034,-17.1957,-0.4094,-1.4774,-0.2355,0.4399,1
2099320,4313.6901,11317.7029,123.274,0.4765,-17.2493,-0.328,-0.7132,-0.3228,0.3786,0
2099340,4313.7701,11314.247,123.2161,0.3688,-17.3078,-0.255,-0.2695,-0.2981,0.3396,1
2099360,4313.8376,11310.7798,123.172,0.3281,-17.3535,-0.1846,-0.072,-0.1705,0.349,0
2099380,4313.9013,11307.3056,123.1422,0.3161,-17.3808,-0.108,-0.0204,-0.0755,0.4012,1
2099400,4313.9641,11303.8275,123.1288,0.3136,-17.4022,-0.0158,0.0074,-0.1093,0.5074,0
2099420,4314.0268,11300.3448,123.1359,0.3126,-17.431,0.0975,-0.0094,-0.1893,0.6383,1
2099440,4314.0891,11296.8551,123.1678,0.3074,-17.4618,0.2224,-0.0326,-0.1601,0.6703,0
2099460,4314.1498,11293.36,123.2248,0.2909,-17.4751,0.3249,-0.108,0.0044,0.4425,1
2099480,4314.2055,11289.8651,123.2978,0.2494,-17.4595,0.3599,-0.2774,0.1739,-0.0502,0
2099500,4314.2495,11286.3762,123.3688,0.1679,-17.4262,0.3075,-0.5297,0.2033,-0.5306,1
2099520,4314.2727,11282.8946,123.4208,0.0442,-17.397,0.1972,-0.7471,0.1078,-0.6874,0
2099540,4314.2672,11279.4174,123.4477,-0.0989,-17.3824,0.0892,-0.7635,0.0225,-0.4765,1
2099560,4314.2331,11275.9417,123.4564,-0.2199,-17.3768,0.0286,-0.5042,0.0178,-0.1295,0
2099580,4314.1793,11272.4667,123.4591,-0.2899,-17.3726,0.0175,-0.1736,0.0284,0.0824,1
2099600,4314.1171,11268.9926,123.4634,-0.3219,-17.3702,0.0242,-0.0481,0.0009,0.0484,0
2099620,4314.0505,11265.5186,123.4688,-0.3691,-17.3711,0.015,-0.3078,-0.0196,-0.1239,1
2099640,4313.9695,11262.0442,123.4694,-0.4936,-17.3711,-0.0209,-0.8797,0.0108,-0.2583,0
2099660,4313.853,11258.5702,123.4604,-0.7256,-17.3667,-0.0734,-1.4841,0.0422,-0.2907,1
2099680,4313.6792,11255.0975,123.4401,-1.0408,-17.3619,-0.1308,-1.7929,0.0181,-0.2793,0
2099700,4313.4367,11251.6254,123.4081,-1.3712,-17.3624,-0.195,-1.6477,-0.0255,-0.3395,1
2099720,4313.1307,11248.1525,123.3621,-1.6419,-17.3676,-0.2752,-1.1351,-0.0323,-0.4651,0
2099740,4312.7799,11244.6784,123.298,-1.8102,-17.3765,-0.3683,-0.5333,-0.044,-0.509,1
