1823280,5864.5461,11773.4597,204.2521,-6.2146,-17.453,-0.1018,-0.3858,0.2402,-0.3533,1
1823300,5863.2959,11769.9743,204.2253,-6.2785,-17.3997,-0.154,-0.2679,0.2496,-0.2104,0
1823320,5862.0347,11766.4998,204.1905,-6.3285,-17.3362,-0.1731,-0.1963,0.3798,0.0139,1
1823340,5860.7645,11763.0398,204.156,-6.3807,-17.2613,-0.156,-0.2932,0.418,0.1896,1
1823360,5859.4824,11759.5953,204.1281,-6.4495,-17.199,-0.1205,-0.4164,0.2583,0.2178,1
1823380,5858.1847,11756.1603,204.1078,-6.5243,-17.1769,-0.0944,-0.3805,-0.0209,0.0827,0
1823400,5856.8727,11752.7245,204.0904,-6.5822,-17.2053,-0.0985,-0.2104,-0.2804,-0.1246,1
1823420,5855.5518,11749.2781,204.0684,-6.6179,-17.2754,-0.1331,-0.1052,-0.4559,-0.2592,0
1823440,5854.2255,11745.8144,204.0372,-6.6505,-17.3674,-0.1777,-0.1805,-0.5068,-0.2358,1
1823460,5852.8916,11742.3312,203.9973,-6.7005,-17.4567,-0.2078,-0.3204,-0.4243,-0.0805,1
1823480,5851.5453,11738.8317,203.954,-6.7687,-17.5215,-0.215,-0.3903,-0.2492,0.0391,1
1823500,5850.1841,11735.3226,203.9113,-6.8419,-17.5467,-0.2148,-0.3571,-0.0138,0.0082,0
1823520,5848.8085,11731.813,203.8681,-6.9118,-17.5259,-0.2297,-0.3332,0.2273,-0.1433,1
1823540,5847.4194,11728.3122,203.8194,-6.981,-17.4623,-0.2676,-0.35,0.4337,-0.2604,0
1823560,5846.0161,11724.828,203.7611,-7.0541,-17.3716,-0.317,-0.3814,0.5196,-0.2628,1
1823580,5844.5977,11721.3636,203.6926,-7.1308,-17.2788,-0.3632,-0.3956,0.4506,-0.2025,0
1823600,5843.1638,11717.9165,203.6158,-7.2059,-17.207,-0.4042,-0.3682,0.282,-0.1885,1
1823620,5841.7154,11714.4808,203.531,-7.2715,-17.1649,-0.4472,-0.3041,0.1263,-0.2376,0
1823640,5840.2552,11711.0505,203.4369,-7.318,-17.1465,-0.4933,-0.1781,0.037,-0.2484,1
1823660,5838.7882,11707.6222,203.3337,-7.337,-17.1409,-0.5303,-0.0125,0.0049,-0.15,0
1823680,5837.3204,11704.1942,203.2248,-7.3294,-17.14,-0.5433,0.1149,-0.0005,0.0128,1
1823700,5835.8564,11700.7662,203.1163,-7.3091,-17.1402,-0.5285,0.1238,-0.0036,0.1516,0
1823720,5834.3968,11697.3381,203.0134,-7.2941,-17.14,-0.4942,0.0374,0.0028,0.2161,1
1823740,5832.9388,11693.9102,202.9187,-7.2896,-17.1377,-0.4539,-0.0187,0.0172,0.2093,0
1823760,5831.4809,11690.483,202.8319,-7.2826,-17.1317,-0.4211,0.0525,0.0381,0.1367,1
1823780,5830.0258,11687.0575,202.7502,-7.2557,-17.1197,-0.406,0.211,0.0821,0.0192,0
1823800,5828.5787,11683.6351,202.6695,-7.2059,-17.1037,-0.4106,0.3167,0.1029,-0.082,1
1823820,5827.1434,11680.216,202.586,-7.1473,-17.099,-0.4253,0.2968,-0.0028,-0.0943,0
1823840,5825.7198,11676.7955,202.4993,-7.0933,-17.1338,-0.4356,0.2368,-0.3003,-0.0216,1
1823860,5824.3061,11673.3625,202.4118,-7.042,-17.2291,-0.4346,0.2542,-0.6731,0.0444,0
1823880,5822.903,11669.9039,202.3255,-6.9843,-17.3722,-0.4277,0.3285,-0.8494,0.0359,1
1823900,5821.5124,11666.4136,202.2407,-6.9248,-17.5157,-0.4191,0.3106,-0.6758,0.0342,0
1823920,5820.133,11662.8976,202.1578,-6.8863,-17.6121,-0.4012,0.121,-0.3079,0.1221,1
1823940,5818.7578,11659.3688,202.0802,-6.8932,-17.6495,-0.3642,-0.1788,-0.0205,0.2571,0
1823960,5817.3758,11655.8378,202.0122,-6.9518,-17.6492,-0.314,-0.4351,0.0761,0.2921,1
1823980,5815.9771,11652.3091,201.9546,-7.0487,-17.6383,-0.2747,-0.5666,0.0506,0.1407,0
1824000,5814.5563,11648.7825,201.9023,-7.1664,-17.6283,-0.2664,-0.6255,0.0376,-0.0631,1
1824020,5813.1105,11645.2578,201.848,-7.2956,-17.6144,-0.2876,-0.6684,0.0809,-0.1818,1
1824040,5811.6381,11641.7367,201.7872,-7.434,-17.5839,-0.3213,-0.7128,0.1917,-0.1888,0
1824060,5810.137,11638.2242,201.7195,-7.5826,-17.5176,-0.3479,-0.7718,0.4325,-0.102,1
1824080,5808.605,11634.7297,201.6481,-7.7416,-17.3972,-0.3541,-0.8295,0.7714,0.0369,1
1824100,5807.0403,11631.2654,201.5779,-7.9033,-17.2258,-0.3385,-0.8212,1.016,0.1421,0
1824120,5805.4437,11627.8394,201.5126,-8.0485,-17.0447,-0.3135,-0.6756,0.9151,0.1422,1
1824140,5803.8209,11624.4475,201.4525,-8.1538,-16.9167,-0.297,-0.399,0.4377,0.0465,0
1824160,5802.1822,11621.0727,201.3938,-8.2084,-16.879,-0.3026,-0.1206,-0.1011,-0.1,1
1824180,5800.5375,11617.6959,201.3314,-8.2259,-16.9114,-0.3319,-0.0044,-0.3328,-0.2102,0
1824200,5798.8918,11614.3081,201.2611,-8.2315,-16.9588,-0.3756,-0.0254,-0.2166,-0.2502,1
1824220,5797.245,11610.9124,201.1812,-8.2381,-16.9807,-0.4203,-0.0642,0.0057,-0.2202,0
1824240,5795.5966,11607.5158,201.093,-8.2327,-16.9789,-0.4536,0.0538,0.0732,-0.1247,1
1824260,5793.9519,11604.1208,200.9998,-8.1805,-16.9832,-0.4681,0.4046,-0.0676,-0.02,0
1824280,5792.3244,11600.7225,200.9057,-8.0485,-17.0202,-0.4639,0.9023,-0.2905,0.0732,1
1824300,5790.7325,11597.3127,200.8142,-7.8304,-17.099,-0.4473,1.3314,-0.5035,0.1106,0
1824320,5789.1922,11593.883,200.7268,-7.5547,-17.2167,-0.4266,1.5125,-0.6906,0.0966,1
1824340,5787.7106,11590.426,200.6436,-7.2673,-17.3626,-0.401,1.4214,-0.8049,0.1306,0
1824360,5786.2853,11586.9379,200.5664,-7.0009,-17.5146,-0.3555,1.2413,-0.7671,0.2929,1
1824380,5784.9102,11583.4202,200.5014,-6.7581,-17.6457,-0.2776,1.157,-0.574,0.5112,0
1824400,5783.582,11579.8797,200.4554,-6.5262,-17.7392,-0.1837,1.1585,-0.3524,0.5229,1
1824420,5782.2997,11576.3245,200.4279,-6.3048,-17.7977,-0.1225,1.0945,-0.2107,0.1738,0
1824440,5781.0601,11572.7606,200.4064,-6.1145,-17.8322,-0.1362,0.8603,-0.125,-0.3223,1
1824460,5779.8539,11569.1917,200.3734,-5.9813,-17.8488,-0.2182,0.4868,-0.0333,-0.6023,0
1824480,5778.6676,11565.621,200.3191,-5.9128,-17.8549,-0.3139,0.1612,0.0022,-0.4731,1
1824500,5777.4888,11562.0497,200.2479,-5.8895,-17.866,-0.3598,0.0127,-0.082,-0.04,0
1824520,5776.3118,11558.4747,200.1752,-5.8803,-17.8974,-0.3263,0.0424,-0.2338,0.41,1
1824540,5775.1367,11554.8907,200.1174,-5.8653,-17.9484,-0.2307,0.1136,-0.3101,0.6345,0
1824560,5773.9657,11551.2953,200.0829,-5.8465,-18.0022,-0.1214,0.1062,-0.2605,0.551,1
1824580,5772.7981,11547.6899,200.0688,-5.8391,-18.0413,-0.0495,-0.0119,-0.1388,0.221,0
1824600,5771.63,11544.0788,200.0631,-5.8528,-18.0605,-0.0442,-0.1413,-0.0401,-0.1793,1
1824620,5770.457,11540.4657,200.0511,-5.8791,-18.0669,-0.1006,-0.1623,0.0014,-0.4432,0
1824640,5769.2784,11536.852,200.0228,-5.8954,-18.0747,-0.1872,-0.0497,-0.0494,-0.4883,1
1824660,5768.0989,11533.2358,199.9762,-5.8715,-18.1009,-0.2693,0.2254,-0.1851,-0.3626,0
1824680,5766.9298,11529.6116,199.9151,-5.7714,-18.1624,-0.3291,0.7144,-0.4053,-0.2235,1
1824700,5765.7903,11525.9708,199.8445,-5.5628,-18.2722,-0.3716,1.3594,-0.6869,-0.1733,0
1824720,5764.7047,11522.3028,199.7665,-5.2434,-18.4315,-0.4106,1.917,-0.9406,-0.203,1
1824740,5763.6929,11518.5982,199.6803,-4.86,-18.6197,-0.4534,2.0671,-1.0181,-0.234,1
1824760,5762.7607,11514.8549,199.5851,-4.4919,-18.7937,-0.4953,1.7278,-0.8083,-0.2091,1
1824780,5761.8962,11511.0807,199.4822,-4.2005,-18.908,-0.5231,1.1955,-0.3725,-0.0926,1
1824800,5761.0805,11507.2917,199.3759,-3.9963,-18.9415,-0.525,0.7973,0.0656,0.0713,1
1824820,5760.2977,11503.5041,199.2722,-3.8579,-18.9068,-0.4998,0.5588,0.3358,0.2032,1
1824840,5759.5373,11499.729,199.176,-3.7702,-18.8329,-0.4599,0.3282,0.4464,0.2319,0
1824860,5758.7896,11495.971,199.0883,-3.7349,-18.7458,-0.4248,0.0294,0.4568,0.148,1
1824880,5758.0433,11492.2307,199.0061,-3.7502,-18.6653,-0.4112,-0.2269,0.3757,0.0018,1
1824900,5757.2895,11488.5049,198.9238,-3.7916,-18.6081,-0.4267,-0.2569,0.2194,-0.164,1
1824920,5756.5267,11484.7874,198.8354,-3.8236,-18.5867,-0.4666,-0.0966,0.0001,-0.27,1
1824940,5755.7601,11481.0702,198.7372,-3.8271,-18.6037,-0.511,0.0776,-0.1922,-0.2232,1
1824960,5754.9958,11477.346,198.6309,-3.8092,-18.646,-0.5339,0.1381,-0.2748,-0.0369,1
1824980,5754.2364,11473.6118,198.5236,-3.7893,-18.6889,-0.5175,0.092,-0.2032,0.2014,1
1825000,5753.4801,11469.8704,198.4239,-3.7852,-18.7062,-0.462,-0.03,0.006,0.3807,0
1825020,5752.7223,11466.1293,198.3388,-3.8112,-18.685,-0.3818,-0.2053,0.2226,0.4601,1
1825040,5751.9556,11462.3964,198.2712,-3.8813,-18.6326,-0.2995,-0.471,0.3332,0.4044,1
1825060,5751.1698,11458.6763,198.219,-4.0081,-18.5654,-0.2384,-0.7954,0.3566,0.2328,0
1825080,5750.3524,11454.9702,198.1758,-4.1914,-18.4943,-0.2131,-1.0694,0.3612,0.0184,1
1825100,5749.4932,11451.2785,198.1338,-4.4135,-18.4252,-0.2232,-1.208,0.3444,-0.14,0
1825120,5748.587,11447.6002,198.0866,-4.6415,-18.3662,-0.2581,-1.1417,0.2648,-0.2279,1
1825140,5747.6366,11443.932,198.0305,-4.8356,-18.3273,-0.3077,-0.8592,0.1281,-0.2736,0
1825160,5746.6528,11440.2693,197.9635,-4.9633,-18.3094,-0.3698,-0.4374,0.0296,-0.3283,1
1825180,5745.6513,11436.6083,197.8826,-5.0142,-18.303,-0.4557,-0.0343,0.0166,-0.4907,0
1825200,5744.6471,11432.9481,197.7812,-5.0094,-18.2992,-0.5842,0.1636,0.0259,-0.7831,1
1825220,5743.6475,11429.2886,197.649,-4.9926,-18.2986,-0.7569,0.077,-0.0139,-1.0132,0
1825240,5742.65,11425.6287,197.4785,-5.0024,-18.3037,-0.9353,-0.1578,-0.038,-0.8928,1
1825260,5741.6465,11421.9671,197.2748,-5.0501,-18.3156,-1.0566,-0.3501,-0.0773,-0.3889,0
1825280,5740.63,11418.3024,197.0558,-5.1204,-18.3361,-1.0858,-0.3956,-0.121,0.1395,1
1825300,5739.5984,11414.6327,196.8405,-5.1918,-18.3669,-1.0411,-0.335,-0.1993,0.3885,0
1825320,5738.5533,11410.9557,196.6394,-5.2541,-18.3987,-0.9615,-0.277,-0.1696,0.4343,1
1825340,5737.4967,11407.2732,196.4559,-5.3122,-18.4062,-0.8637,-0.287,0.0573,0.5232,1
1825360,5736.4284,11403.5932,196.2939,-5.3743,-18.3718,-0.7422,-0.3302,0.3108,0.6868,1
1825380,5735.347,11399.9245,196.159,-5.4416,-18.3081,-0.5958,-0.3607,0.3921,0.8065,1
1825400,5734.2518,11396.27,196.0556,-5.5041,-18.2486,-0.4397,-0.2969,0.249,0.7969,1
1825420,5733.1454,11392.6251,195.9832,-5.545,-18.2179,-0.2973,-0.1317,0.0576,0.6612,1
1825440,5732.0338,11388.9828,195.9367,-5.5545,-18.2186,-0.1886,0.0501,-0.0861,0.4485,1
1825460,5730.9236,11385.3376,195.9077,-5.5399,-18.2392,-0.1268,0.135,-0.1462,0.1729,1
1825480,5729.8178,11381.6871,195.886,-5.522,-18.2647,-0.1118,0.0825,-0.1352,-0.0564,1
1825500,5728.7148,11378.0318,195.863,-5.5205,-18.2792,-0.1261,-0.0644,-0.0367,-0.1363,1
1825520,5727.6096,11374.3754,195.8355,-5.5383,-18.2687,-0.1427,-0.1373,0.1378,-0.0624,0
1825540,5726.4994,11370.7243,195.8059,-5.5662,-18.2302,-0.1452,-0.1435,0.2576,0.049,1
1825560,5725.3831,11367.0834,195.7775,-5.605,-18.1667,-0.1384,-0.2044,0.3713,0.0552,1
1825580,5724.2574,11363.4576,195.7505,-5.675,-18.0755,-0.1401,-0.4493,0.5265,-0.0521,1
1825600,5723.1131,11359.8532,195.7214,-5.7977,-17.9504,-0.1601,-0.7877,0.7279,-0.164,0
1825620,5721.9384,11356.2774,195.6865,-5.9657,-17.7962,-0.1909,-0.97,0.861,-0.1752,1
1825640,5720.7269,11352.7347,195.6451,-6.1391,-17.639,-0.2167,-0.8435,0.7804,-0.1013,0
1825660,5719.4827,11349.2218,195.5998,-6.2757,-17.5158,-0.2263,-0.5473,0.5009,-0.0017,1
1825680,5718.2166,11345.7284,195.5546,-6.36,-17.4539,-0.2142,-0.2774,0.1199,0.1188,0
1825700,5716.9387,11342.2403,195.5141,-6.3987,-17.4544,-0.1794,-0.0903,-0.168,0.2364,1
1825720,5715.6571,11338.7466,195.4828,-6.4023,-17.4949,-0.1275,0.0636,-0.2923,0.3136,0
1825740,5714.3778,11335.2423,195.4631,-6.3772,-17.5448,-0.0758,0.1981,-0.2445,0.2459,1
1825760,5713.1062,11331.7287,195.4525,-6.3305,-17.582,-0.0461,0.2875,-0.1407,0.0675,0
1825780,5711.8456,11328.2095,195.4446,-6.2727,-17.5971,-0.0467,0.31,-0.0166,-0.0956,1
1825800,5710.5971,11324.6898,195.4338,-6.2148,-17.5855,-0.0671,0.2848,0.1257,-0.1414,0
1825820,5709.3597,11321.1753,195.4178,-6.1667,-17.5436,-0.0908,0.2087,0.2928,-0.1086,1
1825840,5708.1304,11317.6724,195.3974,-6.1348,-17.4734,-0.1098,0.1073,0.4336,-0.077,0
1825860,5706.9058,11314.186,195.3739,-6.1162,-17.3894,-0.1253,0.0547,0.4545,-0.0696,1
1825880,5705.6839,11310.7166,195.3473,-6.099,-17.3176,-0.1418,0.0951,0.3095,-0.0861,0
1825900,5704.4662,11307.2589,195.3171,-6.0723,-17.2821,-0.1653,0.1747,0.0555,-0.1378,1
1825920,5703.255,11303.8038,195.2812,-6.0369,-17.2884,-0.2005,0.1995,-0.1524,-0.2178,0
1825940,5702.0514,11300.3436,195.2369,-6.0026,-17.3192,-0.2442,0.158,-0.2029,-0.2466,1
1825960,5700.854,11296.8761,195.1835,-5.977,-17.3503,-0.2819,0.0957,-0.125,-0.1602,0
1825980,5699.6606,11293.4034,195.1242,-5.959,-17.3731,-0.2992,0.0692,-0.0761,-0.0138,1
1826000,5698.4704,11289.9269,195.0639,-5.9411,-17.3997,-0.2945,0.0944,-0.1587,0.0824,0
1826020,5697.2842,11286.4435,195.0064,-5.9148,-17.4462,-0.2786,0.1633,-0.2997,0.0994,1
1826040,5696.1045,11282.9484,194.9525,-5.877,-17.5165,-0.2638,0.221,-0.4202,0.0563,0
1826060,5694.9334,11279.437,194.9009,-5.8304,-17.6024,-0.2549,0.2482,-0.4584,0.0292,1
1826080,5693.7723,11275.9074,194.8505,-5.7749,-17.6932,-0.2519,0.2881,-0.4617,0.0022,0
1826100,5692.6234,11272.3597,194.8001,-5.6997,-17.7801,-0.2554,0.4293,-0.4251,-0.0335,1
1826120,5691.4924,11268.7954,194.7483,-5.5889,-17.8522,-0.2655,0.6739,-0.3212,-0.0773,0
1826140,5690.3878,11265.2188,194.6939,-5.4416,-17.8951,-0.2764,0.8427,-0.1328,-0.0573,1
1826160,5689.3158,11261.6374,194.6378,-5.2798,-17.8959,-0.2749,0.8295,0.1194,0.0528,1
1826180,5688.2759,11258.0604,194.5839,-5.1319,-17.8532,-0.2518,0.671,0.3373,0.19,1
1826200,5687.263,11254.4961,194.5371,-5.0107,-17.7833,-0.2128,0.5272,0.4128,0.2324,1
1826220,5686.2716,11250.9471,194.4988,-4.9114,-17.7138,-0.1734,0.4526,0.3261,0.1755,0
1826240,5685.2984,11247.4106,194.4677,-4.8285,-17.6687,-0.1415,0.386,0.1361,0.1303,1
1826260,5684.3402,11243.8797,194.4422,-4.7665,-17.6534,-0.1121,0.2582,-0.0144,0.1512,1
1826280,5683.3918,11240.3492,194.4228,-4.7389,-17.6505,-0.0793,0.0419,-0.0178,0.1811,1
1826300,5682.4447,11236.8195,194.4105,-4.7584,-17.6277,-0.0443,-0.2275,0.1987,0.181,1
1826320,5681.4884,11233.2981,194.4051,-4.8298,-17.562,-0.0124,-0.5033,0.4773,0.1375,0
1826340,5680.5128,11229.7947,194.4056,-4.9423,-17.4651,0.0164,-0.668,0.5781,0.1417,1
1826360,5679.5115,11226.3121,194.4117,-5.0705,-17.3819,0.0433,-0.6653,0.3398,0.1469,1
1826380,5678.4846,11222.8419,194.4229,-5.1854,-17.3562,0.0564,-0.5215,-0.0729,0.036,0
1826400,5677.4373,11219.3696,194.4342,-5.266,-17.395,0.0294,-0.2972,-0.3738,-0.2686,1
1826420,5676.3782,11215.8839,194.4346,-5.3037,-17.4686,-0.054,-0.074,-0.4325,-0.6059,0
1826440,5675.3159,11212.3822,194.4127,-5.3013,-17.5397,-0.17,0.117,-0.3129,-0.666,1
1826460,5674.2577,11208.8681,194.3667,-5.2704,-17.5875,-0.2612,0.2234,-0.162,-0.3313,1
1826480,5673.2077,11205.3472,194.3082,-5.2263,-17.612,-0.2848,0.2279,-0.0624,0.1179,1
1826500,5672.1672,11201.8233,194.2528,-5.1728,-17.6253,-0.2503,0.2721,-0.0392,0.3192,1
1826520,5671.1386,11198.297,194.2081,-5.0896,-17.6449,-0.2036,0.4869,-0.1244,0.2144,0
1826540,5670.1313,11194.7653,194.1713,-4.9368,-17.6891,-0.1799,0.966,-0.2946,0.0181,1
1826560,5669.1639,11191.2214,194.1361,-4.6737,-17.771,-0.1805,1.6312,-0.5208,-0.0648,0
1826580,5668.2618,11187.6569,194.0991,-4.283,-17.8911,-0.1863,2.3127,-0.7106,-0.0149,1
1826600,5667.4507,11184.065,194.0615,-3.7871,-18.0317,-0.1857,2.7581,-0.7533,0.0322,0
1826620,5666.747,11180.4442,194.0248,-3.2498,-18.163,-0.1825,2.7661,-0.6001,0.013,1
1826640,5666.1508,11176.7998,193.9886,-2.7546,-18.2631,-0.1812,2.3066,-0.3958,-0.0147,0
1826660,5665.6452,11173.139,193.9523,-2.3681,-18.3337,-0.1742,1.591,-0.2782,0.0513,1
1826680,5665.2035,11169.4663,193.9189,-2.1106,-18.3886,-0.1451,0.9327,-0.263,0.2285,0
1826700,5664.8009,11165.7835,193.8943,-1.9561,-18.4316,-0.0903,0.5267,-0.1941,0.3564,1
1826720,5664.4211,11162.0937,193.8828,-1.8574,-18.4521,-0.0279,0.3828,-0.0177,0.3163,0
1826740,5664.058,11158.4027,193.8831,-1.7709,-18.4483,0.0172,0.4413,0.0943,0.1484,1
1826760,5663.7128,11154.7143,193.8897,-1.6717,-18.4392,0.0374,0.5412,0.0379,0.0273,1
1826780,5663.3893,11151.027,193.8981,-1.5518,-18.445,0.0454,0.6598,-0.0957,0.0216,0
1826800,5663.0921,11147.3363,193.9078,-1.4101,-18.4674,0.0564,0.7483,-0.1556,0.0864,1
1826820,5662.8253,11143.64,193.9206,-1.2406,-18.4935,0.0712,0.9152,-0.1224,0.0899,0
1826840,5662.5958,11139.9389,193.9363,-1.0259,-18.514,0.076,1.1967,-0.0803,-0.0126,1
1826860,5662.4149,11136.2344,193.951,-0.7488,-18.5296,0.0567,1.5709,-0.0616,-0.1889,1
1826880,5662.2963,11132.5271,193.959,-0.4108,-18.5477,0.0176,1.8711,-0.104,-0.2388,1
1826900,5662.2506,11128.8154,193.9581,-0.0469,-18.5772,-0.0255,1.8791,-0.1813,-0.193,1
1826920,5662.2775,11125.0962,193.9488,0.2804,-18.6217,-0.0745,1.5065,-0.28,-0.241,1
1826940,5662.3627,11121.3667,193.9283,0.5094,-18.6718,-0.1558,0.8393,-0.2607,-0.5292,1
1826960,5662.4813,11117.6275,193.8865,0.6092,-18.707,-0.2856,0.1359,-0.1238,-0.8307,1
1826980,5662.6064,11113.8839,193.814,0.5907,-18.7115,-0.4302,-0.3978,0.0939,-0.7512,1
1827000,5662.7176,11110.1429,193.7144,0.4976,-18.6948,-0.5214,-0.6369,0.1391,-0.2362,1
1827020,5662.8054,11106.406,193.6054,0.3894,-18.6889,-0.5203,-0.5493,-0.0371,0.2954,1
1827040,5662.8733,11102.6673,193.5063,0.3255,-18.7157,-0.4481,-0.1662,-0.253,0.5222,1
1827060,5662.9357,11098.9197,193.4262,0.3493,-18.764,-0.3553,0.3842,-0.2972,0.4795,1
1827080,5663.013,11095.1617,193.3642,0.4722,-18.8012,-0.2858,0.8863,-0.1108,0.265,1
1827100,5663.1245,11091.3992,193.3119,0.6714,-18.81,-0.2695,1.1888,0.0639,-0.0768,1
1827120,5663.2816,11087.6377,193.2564,0.9002,-18.8089,-0.3179,1.1932,0.0032,-0.439,1
1827140,5663.4846,11083.8757,193.1847,1.1044,-18.8243,-0.4099,0.9272,-0.1593,-0.5931,1
1827160,5663.7234,11080.108,193.0924,1.2392,-18.8575,-0.4852,0.4639,-0.2091,-0.2838,1
1827180,5663.9803,11076.3327,192.9906,1.2799,-18.8924,-0.4797,-0.0624,-0.1501,0.3094,1
1827200,5664.2354,11072.551,192.9005,1.2299,-18.9245,-0.3778,-0.4908,-0.1424,0.7919,1
1827220,5664.4723,11068.7629,192.8395,1.1192,-18.9647,-0.2208,-0.6984,-0.2486,0.8929,1
1827240,5664.683,11064.9651,192.8122,0.9961,-19.0158,-0.0694,-0.6353,-0.3101,0.6872,1
1827260,5664.8707,11061.1565,192.8118,0.9211,-19.0535,0.0384,-0.2255,-0.1315,0.391,1
1827280,5665.0515,11057.3437,192.8276,0.9563,-19.0455,0.0994,0.4999,0.1938,0.187,1
1827300,5665.2532,11053.5384,192.8515,1.1431,-18.9811,0.1293,1.3768,0.4833,0.0822,0
1827320,5665.5087,11049.7513,192.8793,1.4733,-18.8782,0.1452,2.0495,0.6086,0.0545,1
1827340,5665.8425,11045.9871,192.9096,1.8776,-18.7715,0.1599,2.1779,0.5205,0.0864,1
1827360,5666.2598,11042.2427,192.9433,2.2565,-18.6951,0.1763,1.7488,0.2739,0.0931,1
1827380,5666.7451,11038.5091,192.9802,2.5331,-18.6646,0.187,1.0489,0.0046,0.0319,1
1827400,5667.273,11034.7768,193.0181,2.6862,-18.6662,0.1837,0.4287,-0.0865,-0.068,1
1827420,5667.8196,11031.0426,193.0536,2.7408,-18.6663,0.1684,0.0488,0.0424,-0.1137,1
1827440,5668.3693,11027.3103,193.0854,2.7335,-18.6432,0.1563,-0.1574,0.2068,-0.0408,1
1827460,5668.913,11023.5853,193.1161,2.6841,-18.6039,0.165,-0.3258,0.2274,0.1161,1
1827480,5669.4429,11019.8688,193.1514,2.5889,-18.5683,0.2008,-0.5995,0.148,0.2574,1
1827500,5669.9486,11016.158,193.1965,2.4375,-18.5477,0.2562,-0.9264,0.0489,0.3242,1
1827520,5670.4179,11012.4497,193.2539,2.2388,-18.5387,0.3148,-1.1309,0.0259,0.2985,1
1827540,5670.8441,11008.7425,193.3224,2.0313,-18.5337,0.3558,-1.0312,0.0186,0.1467,1
1827560,5671.2305,11005.0362,193.3962,1.8611,-18.5288,0.3596,-0.7137,0.0266,-0.0922,1
1827580,5671.5885,11001.331,193.4662,1.7519,-18.5214,0.3177,-0.3615,0.0419,-0.3451,1
1827600,5671.9312,10997.6276,193.5233,1.6965,-18.5074,0.2405,-0.1436,0.0857,-0.472,1
1827620,5672.2671,10993.928,193.5624,1.6695,-18.4808,0.1522,-0.084,0.1714,-0.4549,1
1827640,5672.599,10990.2353,193.5841,1.6469,-18.4382,0.0762,-0.1201,0.2687,-0.3197,1
1827660,5672.9259,10986.5527,193.5929,1.6158,-18.3889,0.0212,-0.191,0.269,-0.2129,1
1827680,5673.2453,10982.8797,193.5926,1.5765,-18.3561,-0.0198,-0.2288,0.1005,-0.1835,1
1827700,5673.5565,10979.2103,193.585,1.5436,-18.3605,-0.0521,-0.1399,-0.1478,-0.1554,1
1827720,5673.8628,10975.5355,193.5718,1.5384,-18.4002,-0.068,0.0608,-0.2954,-0.0322,1
1827740,5674.1718,10971.8502,193.5578,1.5764,-18.4521,-0.0553,0.3137,-0.2675,0.1709,1
1827760,5674.4933,10968.1547,193.5497,1.6597,-18.493,-0.0237,0.5461,-0.153,0.2208,1
1827780,5674.8357,10964.453,193.5483,1.7731,-18.5148,-0.0111,0.6408,-0.0518,-0.0301,1
1827800,5675.2025,10960.7488,193.5452,1.8875,-18.5241,-0.0482,0.5538,-0.0212,-0.3664,1
1827820,5675.5907,10957.0434,193.529,1.9745,-18.5311,-0.1226,0.3441,-0.0361,-0.4671,1
1827840,5675.9924,10953.3363,193.4962,2.0182,-18.5439,-0.19,0.09,-0.0835,-0.262,1
1827860,5676.398,10949.6258,193.4531,2.0201,-18.567,-0.2214,-0.1027,-0.1517,-0.0316,1
1827880,5676.8004,10945.9095,193.4076,1.9967,-18.5958,-0.2246,-0.1651,-0.1722,0.0489,1
1827900,5677.1967,10942.1875,193.3632,1.9652,-18.6099,-0.2234,-0.1576,-0.0251,-0.014,1
1827920,5677.5865,10938.4656,193.3183,1.9321,-18.5814,-0.2315,-0.1717,0.2936,-0.0737,1
1827940,5677.9695,10934.7549,193.2706,1.8994,-18.5061,-0.2479,-0.1756,0.5384,-0.0965,1
1827960,5678.3462,10931.0631,193.2191,1.8791,-18.4269,-0.2704,-0.0691,0.3865,-0.1226,1
1827980,5678.7212,10927.3841,193.1625,1.8915,-18.4114,-0.3006,0.1792,-0.1696,-0.1756,1
1828000,5679.1029,10923.6986,193.0988,1.9394,-18.4893,-0.3405,0.3696,-0.6908,-0.23,1
1828020,5679.4969,10919.9884,193.0263,1.9865,-18.6196,-0.3847,0.1983,-0.7604,-0.239,0
1828040,5679.8975,10916.2507,192.9449,1.9803,-18.7258,-0.4189,-0.1937,-0.3902,-0.1353,1
1828060,5680.289,10912.4981,192.8588,1.8797,-18.7601,-0.4262,-0.7651,0.0705,0.0543,0
1828080,5680.6493,10908.7467,192.7745,1.6567,-18.7313,-0.404,-1.4396,0.3011,0.2023,1
1828100,5680.9517,10905.0056,192.6971,1.3006,-18.6825,-0.3699,-2.1662,0.2632,0.1829,1
1828120,5681.1696,10901.2737,192.6265,0.8437,-18.6561,-0.3476,-2.57,0.0334,0.0646,1
1828140,5681.2892,10897.5431,192.5581,0.3786,-18.6697,-0.3505,-2.2918,-0.2021,-0.1015,1
1828160,5681.321,10893.8058,192.4863,0.0155,-18.7042,-0.3732,-1.4323,-0.2331,-0.1684,1
1828180,5681.2954,10890.0614,192.4088,-0.1941,-18.7112,-0.3925,-0.5959,0.0734,-0.0809,1
1828200,5681.2434,10886.3213,192.3293,-0.2797,-18.6479,-0.3775,-0.1416,0.5766,0.194,1
1828220,5681.1835,10882.6023,192.2578,-0.3027,-18.5235,-0.3117,-0.0165,0.7858,0.4994,1
