1808840,7572.3373,13238.3979,232.7936,-11.7459,-15.045,-0.2092,-1.1652,1.1017,-0.0925,1
1808860,7569.9649,13235.4107,232.7501,-11.9697,-14.8242,-0.2164,-1.0784,1.125,0.0086,0
1808880,7567.5495,13232.4682,232.707,-12.1724,-14.6039,-0.2033,-0.9627,1.0981,0.1238,1
1808900,7565.0959,13229.5692,232.6688,-12.3475,-14.3966,-0.1703,-0.7931,0.9993,0.2183,0
1808920,7562.6104,13226.7096,232.6389,-12.4934,-14.2164,-0.1247,-0.6482,0.8253,0.2588,1
1808940,7560.0985,13223.8826,232.6189,-12.619,-14.0749,-0.078,-0.5829,0.5948,0.2274,0
1808960,7557.5628,13221.0796,232.6077,-12.7373,-13.9744,-0.0406,-0.5904,0.3891,0.1533,1
1808980,7555.0036,13218.2928,232.6027,-12.8528,-13.9038,-0.016,-0.5822,0.2832,0.0844,0
1809000,7552.4217,13215.5181,232.6013,-12.9555,-13.8457,0.0003,-0.4792,0.28,0.0612,1
1809020,7549.8214,13212.7546,232.6028,-13.0264,-13.7919,0.0176,-0.2648,0.2799,0.0929,0
1809040,7547.2112,13210.0013,232.6084,-13.046,-13.7541,0.047,0.0457,0.1484,0.185,1
1809060,7544.603,13207.2529,232.6216,-13.0002,-13.7592,0.0973,0.399,-0.1574,0.3113,0
1809080,7542.0111,13204.4976,232.6473,-12.8805,-13.8293,0.1723,0.7915,-0.5418,0.4435,1
1809100,7539.4508,13201.7212,232.6905,-12.6824,-13.966,0.2693,1.1848,-0.8567,0.5399,0
1809120,7536.9381,13198.9112,232.755,-12.403,-14.1531,0.3811,1.6031,-1.0513,0.5922,1
1809140,7534.4896,13196.0599,232.8429,-12.0393,-14.3701,0.5,2.0312,-1.1409,0.6084,0
1809160,7532.1224,13193.1632,232.955,-11.5904,-14.605,0.6186,2.4691,-1.2066,0.59,1
1809180,7529.8535,13190.218,233.0904,-11.0647,-14.8568,0.7291,2.8265,-1.3005,0.5319,0
1809200,7527.6966,13187.2204,233.2466,-10.484,-15.131,0.8213,3.0336,-1.4358,0.4118,1
1809220,7525.6599,13184.1656,233.4189,-9.8783,-15.429,0.8835,3.0706,-1.5626,0.2269,0
1809240,7523.7452,13181.0489,233.6,-9.2759,-15.7389,0.9058,2.9926,-1.5843,0.0022,1
1809260,7521.9495,13177.87,233.7812,-8.7024,-16.0337,0.8851,2.7971,-1.4229,-0.2189,0
1809280,7520.2642,13174.6354,233.954,-8.1915,-16.2813,0.8275,2.3886,-1.0938,-0.3824,1
1809300,7518.6729,13171.3575,234.1122,-7.786,-16.4582,0.7467,1.7324,-0.6878,-0.4549,0
1809320,7517.1498,13168.0521,234.2527,-7.5228,-16.5556,0.6592,0.9284,-0.2838,-0.4414,1
1809340,7515.6638,13164.7352,234.3759,-7.4192,-16.5732,0.5764,0.1042,0.1089,-0.3883,0
1809360,7514.1821,13161.4228,234.4833,-7.4756,-16.5124,0.4994,-0.6831,0.5052,-0.3654,1
1809380,7512.6735,13158.1303,234.5756,-7.6816,-16.3789,0.4203,-1.4152,0.8609,-0.4054,0
1809400,7511.1095,13154.8712,234.6514,-8.0131,-16.1908,0.328,-1.9752,1.0711,-0.5042,1
1809420,7509.4683,13151.654,234.7069,-8.4269,-15.9746,0.2148,-2.2532,1.125,-0.6248,0
1809440,7507.7387,13148.4814,234.7373,-8.8737,-15.7497,0.0786,-2.273,1.1287,-0.7436,1
1809460,7505.9188,13145.3541,234.7383,-9.3208,-15.5207,-0.0764,-2.2018,1.1544,-0.8261,0
1809480,7504.0104,13142.2731,234.7068,-9.7635,-15.2859,-0.2377,-2.2025,1.1971,-0.8236,1
1809500,7502.0134,13139.2397,234.6432,-10.2117,-15.045,-0.3851,-2.2661,1.2018,-0.6914,0
1809520,7499.9257,13136.2551,234.5527,-10.6723,-14.7896,-0.4958,-2.3465,1.305,-0.4414,1
1809540,7497.7445,13133.3238,234.4449,-11.1436,-14.4933,-0.5555,-2.3673,1.5918,-0.1517,0
1809560,7495.4683,13130.4578,234.3305,-11.6272,-14.1205,-0.5658,-2.4438,2.0963,0.0756,1
1809580,7493.0937,13127.6757,234.2186,-12.1359,-13.6491,-0.5411,-2.6131,2.6236,0.2024,0
1809600,7490.6139,13124.9981,234.1141,-12.684,-13.0812,-0.4994,-2.8712,3.0886,0.239,1
1809620,7488.02,13122.4432,234.0188,-13.2684,-12.4335,-0.4555,-3.0235,3.4194,0.2196,0
1809640,7485.3066,13120.0247,233.9319,-13.8612,-11.7239,-0.4214,-2.9742,3.6991,0.1385,1
1809660,7482.4756,13117.7536,233.8502,-14.4251,-10.9675,-0.406,-2.707,3.8926,0.0183,0
1809680,7479.5365,13115.6377,233.7695,-14.9365,-10.1803,-0.4103,-2.4036,4.0103,-0.0803,1
1809700,7476.5009,13113.6815,233.6861,-15.3955,-9.3801,-0.4236,-2.1611,4.0173,-0.0838,0
1809720,7473.3783,13111.8857,233.6,-15.8137,-8.5826,-0.4306,-2.0066,3.9791,0.0003,1
1809740,7470.1755,13110.2484,233.5139,-16.1986,-7.8022,-0.4236,-1.8493,3.8575,0.0826,0
1809760,7466.8989,13108.7648,233.4305,-16.5469,-7.0591,-0.4097,-1.6561,3.6267,0.0843,1
1809780,7463.5567,13107.4248,233.35,-16.8458,-6.3828,-0.4027,-1.3608,3.1835,0.0001,0
1809800,7460.1606,13106.2117,233.2695,-17.0804,-5.798,-0.4097,-1.0003,2.6682,-0.0846,1
1809820,7456.7246,13105.1056,233.1861,-17.2436,-5.3056,-0.4236,-0.6148,2.2032,-0.0815,0
1809840,7453.2631,13104.0894,233.1,-17.3463,-4.8766,-0.4311,-0.3586,2.003,-0.0045,1
1809860,7449.786,13103.155,233.0137,-17.4173,-4.4646,-0.4269,-0.2953,2.0448,0.0662,0
1809880,7446.2962,13102.3036,232.9292,-17.4857,-4.0298,-0.4223,-0.3727,2.2791,0.0231,1
1809900,7442.7917,13101.543,232.8448,-17.5614,-3.5584,-0.4396,-0.4095,2.4641,-0.1608,0
1809920,7439.2717,13100.8802,232.7534,-17.6325,-3.0647,-0.4978,-0.3331,2.5208,-0.418,1
1809940,7435.7388,13100.3172,232.6456,-17.6834,-2.5728,-0.5989,-0.1787,2.422,-0.6231,0
1809960,7432.1983,13099.8511,232.5138,-17.7133,-2.096,-0.7273,-0.0895,2.3354,-0.6998,1
1809980,7428.6534,13099.4788,232.3547,-17.7371,-1.6322,-0.8616,-0.118,2.2985,-0.6671,0
1810000,7425.1034,13099.1982,232.1692,-17.7712,-1.1819,-0.988,-0.2136,2.2358,-0.6018,1
1810020,7421.545,13099.006,231.9595,-17.8213,-0.7616,-1.1016,-0.2961,2.0134,-0.5422,0
1810040,7417.9749,13098.8936,231.7286,-17.8841,-0.3954,-1.1958,-0.3424,1.674,-0.4244,1
1810060,7414.3913,13098.8479,231.4812,-17.9529,-0.0979,-1.2577,-0.359,1.297,-0.219,0
1810080,7410.7937,13098.8544,231.2255,-18.0189,0.1322,-1.2741,-0.3243,0.9823,0.0445,1
1810100,7407.1838,13098.9007,230.9716,-18.0687,0.3065,-1.2383,-0.2016,0.734,0.3131,0
1810120,7403.5663,13098.977,230.7302,-18.0875,0.4395,-1.1496,0.0002,0.5764,0.5766,1
1810140,7399.9488,13099.0766,230.5117,-18.0687,0.5426,-1.011,0.2009,0.4499,0.8279,0
1810160,7396.3388,13099.194,230.3258,-18.0185,0.6187,-0.8342,0.3268,0.3167,0.9833,1
1810180,7392.7413,13099.324,230.1781,-17.9508,0.667,-0.6434,0.3705,0.1572,0.9788,0
1810200,7389.1585,13099.4608,230.0684,-17.8768,0.6939,-0.4692,0.3765,0.0774,0.8083,1
1810220,7385.5906,13099.6016,229.9904,-17.8013,0.7167,-0.338,0.3818,0.1245,0.5302,0
1810240,7382.0379,13099.7475,229.9332,-17.728,0.7479,-0.2656,0.3641,0.2036,0.2001,1
1810260,7378.4994,13099.9007,229.8841,-17.6634,0.7789,-0.255,0.2947,0.1528,-0.1168,0
1810280,7374.9726,13100.0591,229.8312,-17.6144,0.7865,-0.2917,0.1977,-0.0459,-0.305,1
1810300,7371.4537,13100.2153,229.7674,-17.5814,0.7554,-0.3456,0.1165,-0.2833,-0.2946,0
1810320,7367.94,13100.3612,229.693,-17.5558,0.6964,-0.3841,0.1112,-0.3691,-0.1217,1
1810340,7364.4314,13100.4939,229.6138,-17.5214,0.6435,-0.3901,0.2016,-0.2336,0.0757,0
1810360,7360.9315,13100.6186,229.5369,-17.461,0.6379,-0.37,0.3848,0.1212,0.1679,1
1810380,7357.447,13100.749,229.4658,-17.3657,0.7118,-0.3473,0.5799,0.5925,0.1088,0
1810400,7353.9852,13100.9034,229.398,-17.2418,0.8808,-0.3501,0.6941,1.1027,-0.0967,1
1810420,7350.5503,13101.1014,229.3258,-17.1078,1.1424,-0.4017,0.6765,1.5443,-0.3964,0
1810440,7347.1421,13101.3603,229.2373,-16.9794,1.4789,-0.5159,0.6084,1.8687,-0.7433,1
1810460,7343.7585,13101.6929,229.1194,-16.8583,1.8622,-0.6929,0.5836,2.0176,-1.0558,0
1810480,7340.3987,13102.1052,228.9602,-16.7358,2.2633,-0.9153,0.6276,2.0245,-1.2265,1
1810500,7337.0642,13102.5982,228.7533,-16.6046,2.6645,-1.1494,0.6872,1.9862,-1.1893,0
1810520,7333.7569,13103.171,228.5004,-16.4661,3.0647,-1.3527,0.7145,2.0042,-0.9132,1
1810540,7330.4777,13103.8241,228.2122,-16.329,3.4667,-1.485,0.675,2.0313,-0.4562,0
1810560,7327.2253,13104.5577,227.9064,-16.203,3.861,-1.5204,0.5938,1.9558,0.0946,1
1810580,7323.9965,13105.3685,227.604,-16.0932,4.2254,-1.4549,0.4976,1.7175,0.5974,0
1810600,7320.788,13106.2479,227.3244,-15.9953,4.545,-1.3085,0.4589,1.4675,0.9288,1
1810620,7317.5984,13107.1865,227.0806,-15.8974,4.8238,-1.1159,0.4963,1.296,1.0553,0
1810640,7314.4291,13108.1774,226.8781,-15.7869,5.0731,-0.9089,0.599,1.1928,1.043,1
1810660,7311.2837,13109.2157,226.7171,-15.6575,5.2965,-0.7055,0.6972,1.0467,0.9978,0
1810680,7308.1661,13110.296,226.5959,-15.5095,5.4932,-0.5123,0.7858,0.907,0.9411,1
1810700,7305.0799,13111.413,226.5122,-15.3439,5.671,-0.333,0.8675,0.8429,0.8604,0
1810720,7302.0285,13112.5644,226.4627,-15.1596,5.8437,-0.1725,0.9725,0.873,0.7517,1
1810740,7299.016,13113.7505,226.4431,-14.9565,6.0162,-0.0352,1.0692,0.8744,0.6243,0
1810760,7296.0459,13114.9709,226.4486,-14.7411,6.1772,0.0772,1.1098,0.7712,0.4982,1
1810780,7293.1196,13116.2214,226.474,-14.5271,6.3084,0.1654,1.0577,0.5607,0.3803,0
1810800,7290.2351,13117.4942,226.5147,-14.3296,6.3985,0.2308,0.936,0.3358,0.2745,1
1810820,7287.3877,13118.7808,226.5663,-14.1597,6.4499,0.2719,0.7707,0.1549,0.1522,0
1810840,7284.5712,13120.0742,226.6235,-14.023,6.4748,0.2797,0.5995,0.0675,-0.0477,1
1810860,7281.7785,13121.3707,226.6782,-13.9198,6.4887,0.2401,0.4208,0.043,-0.3302,0
1810880,7279.0032,13122.6697,226.7195,-13.8431,6.5093,0.1435,0.3154,0.1264,-0.6367,1
1810900,7276.2413,13123.9744,226.7356,-13.7736,6.56,-0.01,0.3242,0.326,-0.9122,0
1810920,7273.4938,13125.2937,226.7155,-13.6803,6.6726,-0.2128,0.5477,0.7372,-1.1379,1
1810940,7270.7692,13126.6435,226.6505,-13.5275,6.8818,-0.4505,0.9271,1.3107,-1.2811,0
1810960,7268.0828,13128.0464,226.5353,-13.2843,7.212,-0.6975,1.4675,1.9864,-1.2523,1
1810980,7265.4555,13129.5283,226.3715,-12.9277,7.6668,-0.9187,2.0714,2.5933,-1.0136,0
1811000,7262.9117,13131.1131,226.1679,-12.4413,8.2291,-1.0855,2.7743,3.0756,-0.6632,1
1811020,7260.479,13132.8199,225.9373,-11.815,8.8732,-1.1922,3.4909,3.409,-0.3724,0
1811040,7258.1857,13134.6624,225.691,-11.0519,9.573,-1.2538,4.1771,3.6316,-0.2126,1
1811060,7256.0582,13136.6491,225.4358,-10.1736,10.3005,-1.2862,4.67,3.7048,-0.1077,0
1811080,7254.1163,13138.7826,225.1765,-9.2157,11.0192,-1.2925,4.9736,3.5623,0.0309,1
1811100,7252.3719,13141.0568,224.9188,-8.2143,11.6842,-1.2676,5.0775,3.1565,0.22,0
1811120,7250.8305,13143.4563,224.6695,-7.1906,12.2566,-1.2147,5.1597,2.5968,0.3448,1
1811140,7249.4957,13145.9594,224.4329,-6.1464,12.7196,-1.1527,5.2633,2.0167,0.3182,0
1811160,7248.372,13148.5441,224.2084,-5.0735,13.0802,-1.1036,5.4585,1.5538,0.185,1
1811180,7247.4663,13151.1915,223.9915,-3.9698,13.3569,-1.0731,5.6071,1.1873,0.0862,0
1811200,7246.7841,13153.8869,223.7791,-2.853,13.5651,-1.0427,5.6331,0.8845,0.1591,1
1811220,7246.3251,13156.6176,223.5744,-1.7641,13.7113,-0.9824,5.3473,0.5765,0.4071,0
1811240,7246.0784,13159.3714,223.3862,-0.7537,13.7972,-0.8722,4.8245,0.2812,0.7037,1
1811260,7246.0236,13162.1365,223.2255,0.1415,13.8233,-0.7164,4.1322,-0.0183,0.9008,0
1811280,7246.135,13164.9007,223.0996,0.9192,13.7874,-0.5411,3.581,-0.3299,0.9138,1
1811300,7246.3913,13167.6514,223.009,1.6134,13.6848,-0.3808,3.2711,-0.6901,0.7422,0
1811320,7246.7804,13170.3746,222.9473,2.2727,13.5142,-0.2659,3.2587,-1.0387,0.4369,1
1811340,7247.3004,13173.0571,222.9027,2.9323,13.2899,-0.2138,3.333,-1.2658,0.0855,0
1811360,7247.9533,13175.6906,222.8618,3.5953,13.0469,-0.2256,3.3437,-1.2452,-0.227,1
1811380,7248.7385,13178.2758,222.8124,4.2343,12.8297,-0.2885,3.1358,-0.9867,-0.439,0
1811400,7249.647,13180.8225,222.7463,4.798,12.6717,-0.3817,2.6119,-0.6069,-0.5287,1
1811420,7250.6577,13183.3445,222.6597,5.2198,12.5824,-0.484,1.7412,-0.266,-0.5246,0
1811440,7251.7349,13185.8554,222.5527,5.4198,12.5533,-0.578,0.4033,-0.009,-0.4364,1
1811460,7252.8256,13188.3659,222.4285,5.3148,12.5762,-0.6511,-1.3313,0.2404,-0.3052,0
1811480,7253.8608,13190.8859,222.2923,4.8346,12.6474,-0.6963,-3.4066,0.4833,-0.1508,1
1811500,7254.7595,13193.4248,222.15,3.9444,12.7552,-0.7115,-5.5227,0.663,-0.0001,0
1811520,7255.4386,13195.988,222.0077,2.6602,12.8584,-0.6963,-7.4349,0.4961,0.1511,1
1811540,7255.8236,13198.5682,221.8715,1.0488,12.8845,-0.6511,-8.8584,-0.0921,0.304,0
1811560,7255.8581,13201.1418,221.7473,-0.7863,12.7537,-0.5775,-9.6932,-1.1131,0.4408,1
1811580,7255.509,13203.6696,221.6405,-2.729,12.4058,-0.4807,-9.9171,-2.3212,0.5413,0
1811600,7254.7665,13206.1041,221.555,-4.6702,11.8137,-0.3692,-9.6484,-3.6111,0.5892,1
1811620,7253.6409,13208.3951,221.4928,-6.5192,10.9836,-0.2517,-8.953,-4.7455,0.6021,0
1811640,7252.1588,13210.4975,221.4543,-8.21,9.9448,-0.1386,-8.0159,-5.7064,0.552,1
1811660,7250.357,13212.3731,221.4374,-9.7073,8.7323,-0.0451,-6.9531,-6.454,0.4208,0
1811680,7248.2759,13213.9905,221.4363,-11.0118,7.3671,0.0063,-6.0421,-7.2026,0.145,1
1811700,7245.9522,13215.3199,221.4399,-12.148,5.8564,-0.0133,-5.277,-7.9217,-0.2971,0
1811720,7243.4167,13216.333,221.4309,-13.1375,4.2129,-0.1268,-4.626,-8.5709,-0.8357,1
1811740,7240.6972,13217.0051,221.3892,-13.9761,2.4688,-0.333,-3.8126,-8.94,-1.2884,0
1811760,7237.8263,13217.3205,221.2978,-14.6374,0.6619,-0.597,-2.8467,-9.1722,-1.4539,1
1811780,7234.8423,13217.2698,221.1504,-15.0969,-1.18,-0.8632,-1.7515,-9.2834,-1.2919,0
1811800,7231.7875,13216.8485,220.9525,-15.3538,-3.0291,-1.0863,-0.7691,-9.2905,-0.9587,1
1811820,7228.7008,13216.0582,220.7158,-15.4347,-4.835,-1.2526,0.0336,-8.906,-0.6787,0
1811840,7225.6136,13214.9145,220.4514,-15.3811,-6.5209,-1.3724,0.5774,-8.091,-0.4996,1
1811860,7222.5483,13213.4499,220.1669,-15.2375,-8.0095,-1.4549,0.9286,-6.8749,-0.3369,0
1811880,7219.5186,13211.7107,219.8695,-15.0457,-9.255,-1.4944,1.0526,-5.5834,-0.0869,1
1811900,7216.53,13209.7479,219.5691,-14.8431,-10.2514,-1.4774,1.0271,-4.3467,0.2481,0
1811920,7213.5814,13207.6102,219.2785,-14.6627,-11.0144,-1.4002,0.8297,-3.2563,0.5478,1
1811940,7210.665,13205.3421,219.009,-14.5361,-11.5588,-1.2752,0.487,-2.1829,0.7418,0
1811960,7207.7669,13202.9867,218.7684,-14.4932,-11.8884,-1.1247,-0.0197,-1.1204,0.8042,1
1811980,7204.8677,13200.5867,218.5592,-14.5532,-12.0016,-0.9732,-0.5896,-0.0065,0.7502,0
1812000,7201.9456,13198.186,218.3791,-14.7105,-11.9034,-0.8434,-1.0427,1.0245,0.5802,1
1812020,7198.9835,13195.8254,218.2218,-14.9333,-11.6159,-0.7533,-1.257,1.9265,0.3296,0
1812040,7195.9723,13193.5397,218.0778,-15.1822,-11.1855,-0.707,-1.2758,2.5012,0.1068,1
1812060,7192.9106,13191.3512,217.939,-15.4314,-10.6845,-0.6896,-1.2306,2.6582,0.0177,0
1812080,7189.7998,13189.2659,217.802,-15.6699,-10.1979,-0.6747,-1.1633,2.3386,0.0909,1
1812100,7186.6426,13187.272,217.6691,-15.8909,-9.7998,-0.6401,-1.0627,1.7065,0.2434,0
1812120,7183.4434,13185.346,217.546,-16.0852,-9.5268,-0.5783,-0.9005,1.007,0.3889,1
1812140,7180.2085,13183.4613,217.4378,-16.2408,-9.3722,-0.4967,-0.6741,0.4725,0.4542,0
1812160,7176.9471,13181.5971,217.3473,-16.3476,-9.3012,-0.4097,-0.4035,0.1716,0.4374,1
1812180,7173.6695,13179.7408,217.2739,-16.4006,-9.2774,-0.3297,-0.118,0.0295,0.3716,0
1812200,7170.3868,13177.8862,217.2154,-16.4054,-9.2785,-0.262,0.1005,-0.0459,0.3043,1
1812220,7167.1073,13176.0294,217.1691,-16.3785,-9.3008,-0.2072,0.201,-0.1598,0.2446,0
1812240,7163.8354,13174.1658,217.1325,-16.3364,-9.3527,-0.1661,0.2261,-0.3377,0.1707,1
1812260,7160.5728,13172.2883,217.1027,-16.2827,-9.4454,-0.1401,0.2883,-0.579,0.0838,0
1812280,7157.3223,13170.3877,217.0765,-16.2061,-9.5838,-0.125,0.4504,-0.8179,0.0459,1
1812300,7154.0903,13168.4548,217.0527,-16.0932,-9.761,-0.1099,0.6768,-0.9829,0.0849,0
1812320,7150.8851,13166.4833,217.0325,-15.9441,-9.9605,-0.0844,0.8507,-1.0492,0.1664,1
1812340,7147.7127,13164.4706,217.0189,-15.7782,-10.161,-0.0461,0.8589,-0.9924,0.2275,0
1812360,7144.5738,13162.4189,217.0141,-15.6231,-10.3415,-0.0003,0.7283,-0.8404,0.2452,1
1812380,7141.4635,13160.334,217.0188,-15.4999,-10.4846,0.0445,0.5165,-0.6114,0.2198,0
1812400,7138.3738,13158.225,217.0319,-15.417,-10.5778,0.0777,0.3083,-0.3354,0.1316,1
1812420,7135.2967,13156.1029,217.0499,-15.3736,-10.6124,0.0896,0.124,-0.0178,-0.0041,0
1812440,7132.2244,13153.9801,217.0677,-15.3694,-10.5855,0.0749,-0.0729,0.3009,-0.1476,1
1812460,7129.1489,13151.8687,217.0799,-15.4091,-10.5073,0.0366,-0.3145,0.5305,-0.2519,1
1812480,7126.0608,13149.7772,217.0823,-15.4962,-10.4046,-0.0167,-0.5669,0.5563,-0.2971,1
1812500,7122.9504,13147.7069,217.0732,-15.6232,-10.3094,-0.0765,-0.7478,0.4283,-0.3068,1
1812520,7119.8115,13145.6534,217.0518,-15.7655,-10.2394,-0.1393,-0.7347,0.2577,-0.3139,1
1812540,7116.6442,13143.6111,217.0175,-15.8919,-10.1876,-0.209,-0.5587,0.211,-0.3685,1
1812560,7113.4547,13141.5784,216.9681,-15.9868,-10.1259,-0.2921,-0.3668,0.3401,-0.465,0
1812580,7110.2495,13139.5607,216.9006,-16.0618,-10.0176,-0.3862,-0.3295,0.6872,-0.5062,1
1812600,7107.03,13137.5714,216.8137,-16.1453,-9.8311,-0.4752,-0.4607,1.1518,-0.4199,0
1812620,7103.7914,13135.6283,216.7105,-16.2614,-9.5528,-0.5403,-0.6936,1.649,-0.2451,1
1812640,7100.5254,13133.7503,216.5975,-16.414,-9.1907,-0.5724,-0.8626,2.012,-0.0729,0
1812660,7097.2258,13131.952,216.4816,-16.5881,-8.7658,-0.5722,-0.9138,2.2664,0.0829,1
1812680,7093.8902,13130.244,216.3687,-16.7648,-8.2938,-0.5446,-0.8687,2.4549,0.2078,0
1812700,7090.5199,13128.6345,216.2637,-16.9362,-7.7759,-0.4986,-0.8317,2.7022,0.2761,1
1812720,7087.1157,13127.1336,216.1692,-17.1078,-7.2023,-0.4472,-0.8692,3.0171,0.2552,0
1812740,7083.6767,13125.7536,216.0849,-17.2854,-6.5653,-0.398,-0.9199,3.3673,0.222,1
1812760,7080.2016,13124.5075,216.01,-17.4615,-5.8747,-0.344,-0.8775,3.5939,0.2869,0
1812780,7076.6922,13123.4037,215.9473,-17.6167,-5.1612,-0.27,-0.7093,3.6131,0.4435,1
1812800,7073.1549,13122.443,215.902,-17.733,-4.4646,-0.172,-0.4642,3.4091,0.5643,0
1812820,7069.599,13121.6179,215.8785,-17.8031,-3.8173,-0.0639,-0.2294,3.0938,0.5548,1
1812840,7066.0336,13120.916,215.8765,-17.8309,-3.241,0.0352,-0.0329,2.7055,0.4476,0
1812860,7062.4666,13120.3215,215.8926,-17.8248,-2.7586,0.1189,0.1132,2.1767,0.3692,1
1812880,7058.9037,13119.8126,215.924,-17.7972,-2.4029,0.1955,0.1903,1.4365,0.3809,0
1812900,7055.3478,13119.3603,215.9708,-17.7631,-2.2043,0.2722,0.1738,0.5689,0.4014,1
1812920,7051.7984,13118.9309,216.0329,-17.7351,-2.173,0.3407,0.1081,-0.2843,0.3198,0
1812940,7048.2537,13118.4911,216.107,-17.7129,-2.2938,0.3825,0.0863,-0.9799,0.122,1
1812960,7044.7133,13118.0133,216.1859,-17.6834,-2.5353,0.3851,0.1803,-1.5003,-0.1021,0
1812980,7041.1804,13117.477,216.2611,-17.6328,-2.8578,0.3511,0.3299,-1.802,-0.2603,1
1813000,7037.6601,13116.8702,216.3263,-17.5635,-3.2163,0.2911,0.3996,-1.8603,-0.3541,0
1813020,7034.155,13116.1905,216.3776,-17.4937,-3.567,0.2147,0.3327,-1.6974,-0.4197,1
1813040,7030.6626,13115.4434,216.4122,-17.4412,-3.8832,0.1292,0.1922,-1.4548,-0.456,0
1813060,7027.1785,13114.6372,216.4292,-17.4056,-4.1698,0.047,0.1268,-1.3508,-0.3995,1
1813080,7023.7004,13113.7755,216.431,-17.368,-4.4584,-0.0143,0.2097,-1.4693,-0.2355,0
1813100,7020.2313,13112.8538,216.4235,-17.3082,-4.784,-0.0433,0.3812,-1.7612,-0.0459,1
1813120,7016.7771,13111.8619,216.4137,-17.2222,-5.1611,-0.0445,0.5053,-2.0279,0.0667,0
1813140,7013.3424,13110.7894,216.4057,-17.1227,-5.5818,-0.0347,0.5207,-2.2124,0.0625,1
1813160,7009.928,13109.6292,216.3998,-17.0257,-6.0285,-0.0319,0.4572,-2.2794,-0.0165,0
1813180,7006.5321,13108.378,216.393,-16.9359,-6.4866,-0.0467,0.4234,-2.3135,-0.1282,1
1813200,7003.1537,13107.0345,216.3811,-16.8446,-6.9488,-0.0813,0.4681,-2.3131,-0.2262,0
1813220,6999.7943,13105.5985,216.3604,-16.7417,-7.4121,-0.1314,0.56,-2.3212,-0.2885,1
1813240,6996.457,13104.0697,216.3285,-16.6261,-7.8754,-0.1896,0.6126,-2.3103,-0.3032,0
1813260,6993.1439,13102.4483,216.2846,-16.5056,-8.3391,-0.2506,0.6054,-2.3249,-0.3063,1
1813280,6989.8548,13100.734,216.2283,-16.3865,-8.8049,-0.3137,0.5787,-2.3291,-0.3216,0
1813300,6986.5893,13098.9264,216.1591,-16.2657,-9.2755,-0.3808,0.6119,-2.368,-0.3468,1
1813320,6983.3485,13097.0239,216.076,-16.1355,-9.7549,-0.4539,0.6884,-2.4211,-0.3803,0
1813340,6980.1351,13095.0244,215.9776,-15.9953,-10.2446,-0.5344,0.7335,-2.4919,-0.4259,1
1813360,6976.9504,13092.926,215.8622,-15.8553,-10.7342,-0.6208,0.6872,-2.4516,-0.4549,0
1813380,6973.7929,13090.7307,215.7292,-15.7256,-11.1974,-0.7027,0.6086,-2.2361,-0.3978,1
1813400,6970.6601,13088.4471,215.5811,-15.6059,-11.6049,-0.7627,0.5722,-1.8592,-0.2268,0
1813420,6967.5506,13086.0888,215.4242,-15.489,-11.9458,-0.7872,0.5904,-1.5215,-0.0165,1
1813440,6964.4645,13083.6688,215.2662,-15.3722,-12.2329,-0.7768,0.5929,-1.3142,0.143,0
1813460,6961.4017,13081.1956,215.1134,-15.2635,-12.4837,-0.7439,0.5191,-1.1882,0.2141,1
1813480,6958.3591,13078.6753,214.9687,-15.1764,-12.7024,-0.7039,0.3698,-1.0162,0.2092,0
1813500,6955.3311,13076.1147,214.8319,-15.1214,-12.8816,-0.6709,0.187,-0.7898,0.139,1
1813520,6952.3106,13073.5227,214.7003,-15.1027,-13.0117,-0.6544,0.0007,-0.5292,0.0268,0
1813540,6949.29,13070.91,214.5701,-15.1217,-13.0812,-0.6539,-0.1899,-0.1996,-0.0487,1
1813560,6946.2619,13068.2902,214.4388,-15.1785,-13.0709,-0.6544,-0.3805,0.2663,0.0007,0
1813580,6943.2186,13065.6816,214.3084,-15.2712,-12.9628,-0.6333,-0.5561,0.8141,0.1828,1
1813600,6940.1534,13063.105,214.1855,-15.3943,-12.7583,-0.5764,-0.6887,1.2801,0.3956,0
1813620,6937.0609,13060.5783,214.0778,-15.5402,-12.4842,-0.488,-0.7802,1.5341,0.5233,1
1813640,6933.9373,13058.1114,213.9903,-15.7038,-12.1801,-0.3868,-0.8568,1.5613,0.5228,0
1813660,6930.7794,13055.7063,213.9231,-15.8827,-11.8758,-0.2908,-0.9383,1.4912,0.4492,1
1813680,6927.5842,13053.361,213.8739,-16.0732,-11.5784,-0.2089,-0.9834,1.4557,0.3723,0
1813700,6924.3502,13051.0749,213.8396,-16.2654,-11.2736,-0.1434,-0.9598,1.5533,0.2898,1
1813720,6921.0781,13048.8516,213.8166,-16.4489,-10.941,-0.0989,-0.879,1.7504,0.1688,0
1813740,6917.7706,13046.6985,213.8,-16.6222,-10.5684,-0.0825,-0.8353,1.9823,0.0022,1
1813760,6914.4292,13044.6243,213.7835,-16.7942,-10.159,-0.0973,-0.8675,2.139,-0.1608,0
1813780,6911.0529,13042.6349,213.7611,-16.9721,-9.7284,-0.1373,-0.9233,2.2041,-0.2604,1
1813800,6907.6404,13040.7329,213.7286,-17.1499,-9.2978,-0.1912,-0.8867,2.14,-0.2954,0
1813820,6904.193,13038.9158,213.6846,-17.3115,-8.8889,-0.2503,-0.7514,1.9783,-0.3,1
1813840,6900.7158,13037.1773,213.6285,-17.4456,-8.5189,-0.3104,-0.5821,1.7346,-0.3045,0
