2423400,3011.7035,1845.9184,143.9002,-0.1558,-0.0662,-0.0027,-0.336,0.4102,0.0128,1
2423420,3011.6659,1845.9129,143.9,-0.1923,0.0011,-0.0006,-0.0499,0.3073,0.0055,1
2423440,3011.6266,1845.9188,143.9,-0.172,0.0375,0,0.2568,0.0816,-0.0015,1
2423460,3011.5971,1845.9279,143.9,-0.0966,0.0293,0,0.5192,-0.1735,0.0004,1
2423480,3011.5879,1845.9306,143.9,0.019,-0.0177,0,0.6947,-0.3369,-0.0001,1
2423500,3011.6047,1845.9208,143.9,0.1389,-0.0826,0,0.6116,-0.353,0,1
2423520,3011.6435,1845.8975,143.9,0.2043,-0.1429,0,0.1419,-0.2693,0,1
2423540,3011.6865,1845.8636,143.9,0.1648,-0.1857,0,-0.5356,-0.1702,0,1
2423560,3011.7094,1845.8233,143.9,0.0196,-0.2027,0,-1.016,-0.0164,0,1
2423580,3011.6943,1845.7825,143.9,-0.1794,-0.1868,0,-1.0964,0.1815,0.0001,1
2423600,3011.6376,1845.7485,143.9,-0.3661,-0.1422,0,-0.8423,0.3002,-0.0004,1
2423620,3011.5478,1845.7257,143.9,-0.4996,-0.0882,0,-0.4932,0.2819,0.0015,1
2423640,3011.4378,1845.7133,143.9,-0.5755,-0.0471,-0.0006,-0.2325,0.149,-0.0055,1
2423660,3011.3176,1845.7068,143.8998,-0.6105,-0.0315,-0.0027,-0.0853,0.0088,-0.0128,1
2423680,3011.1936,1845.7007,143.8989,-0.6231,-0.0434,-0.0089,-0.0185,-0.1333,-0.0418,1
2423700,3011.0684,1845.6894,143.8962,-0.6266,-0.0785,-0.023,-0.0057,-0.239,-0.094,1
2423720,3010.9429,1845.6692,143.8897,-0.6273,-0.124,-0.0465,-0.0003,-0.2572,-0.1494,1
2423740,3010.8175,1845.6399,143.8776,-0.6266,-0.1567,-0.0743,0.0068,-0.1108,-0.1527,1
2423760,3010.6923,1845.6066,143.86,-0.6238,-0.1567,-0.094,0.0148,0.1133,-0.0664,1
2423780,3010.568,1845.5772,143.84,-0.6153,-0.125,-0.094,0.0573,0.2445,0.0664,1
2423800,3010.4462,1845.5566,143.8224,-0.5943,-0.0826,-0.0743,0.1412,0.2255,0.1527,1
2423820,3010.3302,1845.5441,143.8103,-0.5543,-0.0549,-0.0465,0.2544,0.0794,0.1494,1
2423840,3010.2245,1845.5346,143.8038,-0.4933,-0.0575,-0.023,0.3671,-0.1048,0.094,1
2423860,3010.1329,1845.5211,143.8011,-0.4181,-0.0907,-0.0089,0.4108,-0.2546,0.0417,1
2423880,3010.0572,1845.4983,143.8002,-0.3428,-0.1392,-0.0027,0.367,-0.2775,0.0129,1
2423900,3009.9958,1845.4655,143.8,-0.2808,-0.1772,-0.0006,0.2636,-0.1425,0.0051,1
2423920,3009.9449,1845.4274,143.8,-0.238,-0.185,0,0.1577,0.0734,0,1
2423940,3009.9006,1845.3915,143.8,-0.2116,-0.1673,-0.0006,0.0923,0.1562,-0.0051,1
2423960,3009.8603,1845.3605,143.7998,-0.1944,-0.1505,-0.0027,0.0719,0.0544,-0.0129,1
2423980,3009.8228,1845.3313,143.7989,-0.1817,-0.1556,-0.0089,0.053,-0.1168,-0.0417,1
2424000,3009.7876,1845.2983,143.7962,-0.1708,-0.1781,-0.023,0.0486,-0.1524,-0.094,1
2424020,3009.7545,1845.26,143.7897,-0.1586,-0.1975,-0.0465,0.0727,-0.0587,-0.1494,0
2424040,3009.7242,1845.2193,143.7776,-0.1456,-0.2048,-0.0743,0.0705,0.0114,-0.1527,1
2424060,3009.6963,1845.1781,143.76,-0.1375,-0.2118,-0.094,0.0167,-0.0509,-0.0664,1
2424080,3009.6691,1845.1346,143.74,-0.1368,-0.2324,-0.094,-0.0252,-0.163,0.0665,1
2424100,3009.6416,1845.0851,143.7224,-0.1345,-0.2637,-0.0743,0.0159,-0.1815,0.1523,1
2424120,3009.6154,1845.0291,143.7103,-0.114,-0.2894,-0.0465,0.1709,-0.1001,0.1509,1
2424140,3009.596,1844.9694,143.7038,-0.0665,-0.2969,-0.0235,0.3189,0.0239,0.0885,1
2424160,3009.5888,1844.9104,143.7009,0.0003,-0.2843,-0.0117,0.3843,0.1156,0.029,1
2424180,3009.5961,1844.8556,143.6991,0.0679,-0.2592,-0.0117,0.3247,0.1566,-0.029,1
2424200,3009.6159,1844.8067,143.6962,0.1179,-0.2335,-0.0235,0.1884,0.1201,-0.0884,1
2424220,3009.6433,1844.7622,143.6897,0.1433,-0.2162,-0.0465,0.05,0.0444,-0.1513,1
2424240,3009.6732,1844.7202,143.6776,0.1509,-0.2035,-0.0743,0.0046,0.0577,-0.1508,1
2424260,3009.7036,1844.6809,143.66,0.1509,-0.1841,-0.0945,-0.0046,0.1346,-0.072,1
2424280,3009.7336,1844.6465,143.6398,0.1433,-0.1586,-0.0967,-0.0501,0.1534,0.0537,1
2424300,3009.7609,1844.6174,143.6213,0.1179,-0.1429,-0.0833,-0.1884,0.0336,0.1109,1
2424320,3009.7807,1844.5894,143.6065,0.0679,-0.1502,-0.0694,-0.3249,-0.1258,0.0555,0
2424340,3009.7881,1844.5573,143.5935,0.0007,-0.1709,-0.0694,-0.3836,-0.1327,-0.0556,1
2424360,3009.781,1844.521,143.5787,-0.0637,-0.1787,-0.0833,-0.3007,0.0211,-0.1104,0
2424380,3009.7626,1844.4858,143.5602,-0.1032,-0.1569,-0.097,-0.1202,0.2122,-0.0557,1
2424400,3009.7397,1844.4583,143.5399,-0.1032,-0.1119,-0.0962,0.1198,0.2774,0.0628,1
2424420,3009.7213,1844.4411,143.5217,-0.0637,-0.0643,-0.0802,0.3025,0.2261,0.1239,0
2424440,3009.7142,1844.4325,143.5078,0,-0.0296,-0.0624,0.3767,0.1258,0.082,1
2424460,3009.7213,1844.4292,143.4968,0.0644,-0.0108,-0.0577,0.3089,0.0498,-0.0282,1
2424480,3009.74,1844.4282,143.4848,0.1067,-0.0031,-0.0694,0.1359,0.0199,-0.1078,1
2424500,3009.7639,1844.428,143.469,0.1144,-0.0016,-0.0875,-0.0675,-0.0075,-0.1023,1
2424520,3009.7858,1844.4276,143.4498,0.0926,-0.0056,-0.0973,-0.1841,-0.0268,-0.0073,0
2424540,3009.801,1844.4258,143.4301,0.0583,-0.0182,-0.0931,-0.1913,-0.0856,0.0664,1
2424560,3009.8091,1844.4203,143.4125,0.0295,-0.0468,-0.0834,-0.11,-0.1889,0.0571,1
2424580,3009.8128,1844.407,143.3968,0.0147,-0.0958,-0.0812,-0.0384,-0.3147,-0.0264,1
2424600,3009.815,1844.3819,143.3801,0.0154,-0.1566,-0.0908,0.0436,-0.3347,-0.0903,1
2424620,3009.8189,1844.3444,143.3604,0.0329,-0.2081,-0.1026,0.1257,-0.2134,-0.0519,1
2424640,3009.8281,1844.2987,143.339,0.0702,-0.2341,-0.1046,0.2466,-0.0363,0.0338,1
2424660,3009.847,1844.2508,143.3186,0.1262,-0.2386,-0.0976,0.3324,0.0252,0.0608,1
2424680,3009.8786,1844.2033,143.3,0.1909,-0.2371,-0.093,0.3373,0.0005,-0.0009,1
2424700,3009.9234,1844.1559,143.2814,0.2519,-0.2359,-0.0973,0.2859,-0.0019,-0.0571,1
2424720,3009.9794,1844.1089,143.2611,0.3017,-0.2307,-0.1035,0.2111,0.0542,-0.0302,1
2424740,3010.044,1844.0637,143.24,0.3397,-0.2219,-0.0995,0.1681,0.0496,0.0664,1
2424760,3010.1152,1844.0202,143.2213,0.3655,-0.2163,-0.0838,0.097,0.0097,0.1165,1
2424780,3010.1902,1843.9771,143.2065,0.3756,-0.2159,-0.0694,0.0089,-0.017,0.0535,1
2424800,3010.2655,1843.9338,143.1935,0.3682,-0.2159,-0.0694,-0.0907,0.0148,-0.0535,1
2424820,3010.3375,1843.8908,143.1787,0.3475,-0.2152,-0.0838,-0.1292,0.0012,-0.1169,1
2424840,3010.4045,1843.8478,143.16,0.3186,-0.2163,-0.0995,-0.153,-0.0235,-0.0648,1
2424860,3010.4649,1843.8043,143.1389,0.2779,-0.2124,-0.104,-0.2309,0.0309,0.0243,1
2424880,3010.5156,1843.7628,143.1184,0.2139,-0.1891,-0.1,-0.3908,0.1935,0.0456,1
2424900,3010.5505,1843.7287,143.0989,0.1179,-0.1423,-0.1025,-0.5806,0.3038,-0.0457,1
2424920,3010.5628,1843.7059,143.0774,-0.0034,-0.0871,-0.1236,-0.6721,0.2868,-0.1699,1
2424940,3010.5491,1843.6938,143.0495,-0.1298,-0.0425,-0.1617,-0.6259,0.1689,-0.2329,1
2424960,3010.5109,1843.6888,143.0127,-0.2427,-0.0156,-0.2063,-0.5111,0.0882,-0.2264,1
2424980,3010.452,1843.6876,142.967,-0.3362,0,-0.2506,-0.4159,0.0472,-0.2104,1
2425000,3010.3764,1843.6888,142.9125,-0.4125,0.0156,-0.2965,-0.352,0.0874,-0.241,1
2425020,3010.287,1843.6938,142.8484,-0.4688,0.0425,-0.3473,-0.227,0.1721,-0.2727,1
2425040,3010.1888,1843.7059,142.7736,-0.498,0.0861,-0.4,-0.0654,0.2749,-0.2697,1
2425060,3010.0878,1843.7283,142.6884,-0.5018,0.1387,-0.4468,0.0616,0.2926,-0.2071,1
2425080,3009.9881,1843.7613,142.5949,-0.4975,0.1787,-0.4838,0.0213,0.1418,-0.1516,1
2425100,3009.8888,1843.7998,142.4949,-0.5052,0.1901,-0.5168,-0.0903,-0.0436,-0.1587,1
2425120,3009.786,1843.8374,142.3882,-0.5299,0.1811,-0.556,-0.1832,-0.1015,-0.219,1
2425140,3009.6769,1843.8722,142.2725,-0.5577,0.1802,-0.609,-0.1324,0.0457,-0.3131,1
2425160,3009.563,1843.9094,142.1446,-0.5697,0.2102,-0.6757,-0.003,0.2696,-0.3608,1
2425180,3009.449,1843.9563,142.0022,-0.557,0.2639,-0.7506,0.1443,0.3221,-0.4122,1
2425200,3009.3401,1844.015,141.8444,-0.5277,0.3133,-0.8204,0.1833,0.2188,-0.315,1
2425220,3009.2379,1844.0816,141.674,-0.4999,0.3333,-0.8664,0.122,-0.0095,-0.1953,1
2425240,3009.1402,1844.1483,141.4978,-0.4873,0.3178,-0.8563,0.0027,-0.1707,0.2035,1
2425260,3009.043,1844.2088,141.3315,-0.49,0.2796,-0.7414,-0.0527,-0.2449,0.8828,1
2425280,3008.9442,1844.2602,141.2012,-0.4971,0.2369,-0.4942,-0.0371,-0.2074,1.6584,1
2425300,3008.8442,1844.3035,141.1338,-0.4971,0.2037,-0.1613,0.026,-0.1314,1.9198,1
2425320,3008.7453,1844.3417,141.1367,-0.4839,0.1856,0.1249,0.1033,-0.0496,1.2016,1
2425340,3008.6506,1844.3778,141.1838,-0.4551,0.1824,0.2323,0.186,0.0242,-0.0939,1
2425360,3008.5633,1844.4146,141.2296,-0.4121,0.1907,0.142,0.2537,0.0678,-1.0125,1
2425380,3008.4858,1844.4541,141.2406,-0.3603,0.2039,-0.0469,0.2795,0.0877,-1.0912,1
2425400,3008.4191,1844.4962,141.2109,-0.3081,0.2083,-0.2211,0.2545,-0.0102,-0.7172,1
2425420,3008.3625,1844.5374,141.1521,-0.2624,0.1879,-0.3366,0.2071,-0.1931,-0.4019,1
2425440,3008.3142,1844.5714,141.0763,-0.2247,0.1422,-0.4055,0.159,-0.2948,-0.2415,1
2425460,3008.2726,1844.5943,140.9899,-0.1899,0.0873,-0.4502,0.1737,-0.2918,-0.2001,1
2425480,3008.2382,1844.6063,140.8962,-0.1498,0.0425,-0.4776,0.2208,-0.1701,-0.0701,1
2425500,3008.2127,1844.6113,140.7989,-0.1011,0.0166,-0.4916,0.2732,-0.0784,-0.0534,1
2425520,3008.1978,1844.6129,140.6996,-0.0463,0.0051,-0.5,0.2776,-0.0234,-0.0235,1
2425540,3008.1942,1844.6133,140.5989,0.0143,0.001,-0.5084,0.3115,-0.01,-0.0491,1
2425560,3008.2035,1844.6133,140.4962,0.0889,0,-0.5224,0.4199,0.002,-0.087,1
2425580,3008.2297,1844.6133,140.3899,0.1829,0,-0.5437,0.5383,0.0022,-0.1366,1
2425600,3008.2767,1844.6133,140.2787,0.2854,-0.001,-0.5654,0.5399,-0.0108,-0.1124,1
2425620,3008.3439,1844.6129,140.1638,0.3684,-0.0051,-0.5705,0.3383,-0.0205,0.0334,1
2425640,3008.4241,1844.6113,140.0505,0.408,-0.0177,-0.5447,0.0528,-0.0893,0.227,1
2425660,3008.5071,1844.6058,139.9459,0.4059,-0.0482,-0.4905,-0.1222,-0.1973,0.3529,1
2425680,3008.5864,1844.592,139.8543,0.3871,-0.1054,-0.4268,-0.116,-0.3726,0.3214,1
2425700,3008.6619,1844.5637,139.7752,0.3779,-0.1896,-0.373,0.0081,-0.4965,0.2231,1
2425720,3008.7376,1844.5162,139.7051,0.3891,-0.2864,-0.334,0.1126,-0.5112,0.1524,1
2425740,3008.8175,1844.4491,139.6416,0.4185,-0.3738,-0.3036,0.1805,-0.3945,0.1395,1
2425760,3008.905,1844.3666,139.5837,0.4668,-0.4354,-0.2746,0.2918,-0.2199,0.1451,1
2425780,3009.0043,1844.2749,139.5317,0.5378,-0.4713,-0.2438,0.4252,-0.1147,0.16,1
2425800,3009.1201,1844.1781,139.4862,0.6262,-0.4934,-0.2097,0.4964,-0.0855,0.1849,1
2425820,3009.2547,1844.0776,139.4478,0.7121,-0.5121,-0.1751,0.4041,-0.1007,0.1752,1
2425840,3009.405,1843.9733,139.4161,0.774,-0.5278,-0.1471,0.2269,-0.0817,0.1155,1
2425860,3009.5643,1843.8665,139.389,0.8032,-0.528,-0.1303,0.0592,0.0599,0.0439,1
2425880,3009.7263,1843.7621,139.364,0.8028,-0.5033,-0.1202,-0.0785,0.1963,0.0338,1
2425900,3009.8854,1843.6652,139.3409,0.781,-0.459,-0.1062,-0.158,0.2855,0.1012,1
2425920,3010.0387,1843.5785,139.3215,0.7493,-0.4159,-0.086,-0.1807,0.1862,0.1222,1
2425940,3010.1852,1843.4988,139.3065,0.7185,-0.3949,-0.07,-0.1316,0.0303,0.0613,1
2425960,3010.3261,1843.4205,139.2935,0.691,-0.3999,-0.0694,-0.1276,-0.1064,-0.057,1
2425980,3010.4616,1843.3388,139.2787,0.6597,-0.4172,-0.0833,-0.1751,-0.1074,-0.1105,1
2426000,3010.59,1843.2536,139.2602,0.6195,-0.4259,-0.0967,-0.2341,0.0029,-0.0537,1
2426020,3010.7094,1843.1685,139.24,0.5738,-0.4155,-0.0945,-0.2383,0.107,0.0715,1
2426040,3010.8195,1843.0874,139.2224,0.5299,-0.3899,-0.0743,-0.2031,0.1768,0.1527,1
2426060,3010.9213,1843.0125,139.2103,0.4891,-0.3638,-0.047,-0.1958,0.1148,0.1443,1
2426080,3011.0152,1842.9419,139.2036,0.4476,-0.3524,-0.0257,-0.2112,0.0015,0.0811,1
2426100,3011.1004,1842.8716,139.2,0.3998,-0.3566,-0.0179,-0.2528,-0.0736,0,1
2426120,3011.1751,1842.7992,139.1964,0.339,-0.3609,-0.0257,-0.3535,-0.0083,-0.0812,1
2426140,3011.236,1842.7272,139.1897,0.2658,-0.3461,-0.047,-0.4075,0.1546,-0.1439,1
2426160,3011.2814,1842.6608,139.1776,0.1964,-0.3117,-0.0743,-0.3298,0.2295,-0.1541,1
2426180,3011.3145,1842.6026,139.16,0.153,-0.277,-0.094,-0.1247,0.1523,-0.0664,1
2426200,3011.3426,1842.55,139.14,0.1459,-0.2593,-0.094,0.0756,0.0167,0.0678,1
2426220,3011.3729,1842.4988,139.1224,0.1648,-0.2558,-0.0749,0.1479,-0.0142,0.1472,1
2426240,3011.4086,1842.4477,139.1101,0.1923,-0.2517,-0.0492,0.1423,0.0486,0.1366,1
2426260,3011.4498,1842.3981,139.1027,0.2188,-0.2427,-0.0319,0.1208,0.0555,0.0522,1
2426280,3011.4961,1842.3506,139.0973,0.243,-0.2335,-0.0319,0.1259,0.0318,-0.0521,1
2426300,3011.547,1842.3047,139.0899,0.2617,-0.2209,-0.0492,0.0789,0.068,-0.137,1
2426320,3011.6007,1842.2622,139.0776,0.2666,-0.1933,-0.0749,-0.0246,0.1998,-0.1457,1
2426340,3011.6536,1842.2274,139.06,0.2553,-0.1479,-0.0945,-0.105,0.2874,-0.0734,1
2426360,3011.7028,1842.2031,139.0398,0.238,-0.1022,-0.0967,-0.1052,0.2187,0.054,1
2426380,3011.7488,1842.1865,139.0213,0.233,-0.0808,-0.0833,0.034,0.0137,0.1108,1
2426400,3011.7961,1842.1707,139.0065,0.251,-0.0941,-0.0694,0.1647,-0.1682,0.0554,1
2426420,3011.8492,1842.1489,138.9935,0.283,-0.1301,-0.0694,0.1904,-0.2414,-0.0553,1
2426440,3011.9093,1842.1187,138.9787,0.3113,-0.1628,-0.0833,0.1109,-0.124,-0.1113,1
2426460,3011.9737,1842.0838,138.9602,0.3263,-0.1733,-0.0967,0.0256,0.0298,-0.0522,1
2426480,3012.0398,1842.0494,138.94,0.334,-0.1665,-0.0951,0.0262,0.0842,0.0664,1
2426500,3012.1073,1842.0172,138.9222,0.3475,-0.1648,-0.0771,0.0928,-0.0391,0.1384,1
2426520,3012.1788,1841.9835,138.9092,0.3747,-0.1816,-0.0554,0.1899,-0.1522,0.1081,1
2426540,3012.2572,1841.9445,138.9,0.4103,-0.2073,-0.0459,0.1947,-0.1385,-0.0001,1
2426560,3012.3429,1841.9005,138.8908,0.44,-0.2255,-0.0554,0.1225,-0.0472,-0.1075,1
2426580,3012.4332,1841.8543,138.8778,0.4526,-0.2334,-0.0771,0.0045,-0.0122,-0.1403,1
2426600,3012.5239,1841.8072,138.86,0.4476,-0.2376,-0.0945,-0.0764,-0.0378,-0.0595,1
2426620,3012.6122,1841.7592,138.84,0.4357,-0.2341,-0.0945,-0.0589,0.0429,0.0596,1
2426640,3012.6982,1841.7135,138.8222,0.4254,-0.2092,-0.0771,-0.0439,0.1997,0.1399,1
2426660,3012.7824,1841.6756,138.8092,0.4174,-0.1607,-0.0554,-0.0274,0.3214,0.109,1
2426680,3012.8652,1841.6493,138.8,0.4069,-0.1073,-0.0465,-0.0638,0.261,-0.0054,1
2426700,3012.9451,1841.6327,138.7906,0.3861,-0.0728,-0.0582,-0.1324,0.0921,-0.1208,1
2426720,3013.0196,1841.6202,138.7767,0.3486,-0.0618,-0.086,-0.2412,-0.0169,-0.1802,1
2426740,3013.0846,1841.6079,138.7562,0.2947,-0.0572,-0.118,-0.3175,0.0198,-0.1604,1
2426760,3013.1374,1841.5973,138.7295,0.2345,-0.0375,-0.1432,-0.3086,0.1709,-0.0973,1
2426780,3013.1784,1841.5929,138.6989,0.1804,0,-0.1576,-0.2371,0.2439,-0.0413,1
2426800,3013.2096,1841.5973,138.6665,0.1333,0.0364,-0.1634,-0.2023,0.1577,-0.0115,1
2426820,3013.2317,1841.6075,138.6335,0.0772,0.0527,-0.1634,-0.3191,0.0049,0.0125,1
2426840,3013.2404,1841.6184,138.6011,-0.0076,0.0492,-0.1582,-0.5241,-0.0766,0.0363,1
2426860,3013.2286,1841.6272,138.5703,-0.1237,0.0442,-0.146,-0.6682,-0.0117,0.083,1
2426880,3013.191,1841.6361,138.5427,-0.2546,0.0583,-0.1264,-0.684,0.1378,0.1241,1
2426900,3013.1268,1841.6505,138.5197,-0.3774,0.0988,-0.1062,-0.571,0.291,0.099,1
2426920,3013.04,1841.6756,138.5002,-0.4752,0.1525,-0.0957,-0.4221,0.2983,0.0131,1
2426940,3012.9367,1841.7115,138.4814,-0.5382,0.1915,-0.0978,-0.2174,0.1388,-0.0532,1
2426960,3012.8247,1841.7522,138.4611,-0.5614,0.1915,-0.1029,-0.0143,-0.1362,-0.0265,1
2426980,3012.7122,1841.7881,138.4402,-0.5451,0.1515,-0.0967,0.1911,-0.3112,0.081,1
2427000,3012.6067,1841.8128,138.4224,-0.4983,0.0947,-0.0754,0.309,-0.3037,0.1527,1
2427020,3012.5129,1841.826,138.4101,-0.4384,0.0468,-0.0492,0.321,-0.1949,0.1348,1
2427040,3012.4313,1841.8315,138.4027,-0.3832,0.0193,-0.0319,0.2509,-0.0724,0.0541,1
2427060,3012.3596,1841.8337,138.3973,-0.3431,0.0097,-0.0325,0.1471,-0.0118,-0.0578,1
2427080,3012.2941,1841.8354,138.3897,-0.3178,0.0126,-0.052,0.0912,0.0398,-0.1494,1
2427100,3012.2325,1841.8388,138.3765,-0.3002,0.027,-0.0838,0.0792,0.1099,-0.189,1
2427120,3012.174,1841.8462,138.3562,-0.2883,0.0487,-0.1169,0.0558,0.1256,-0.1618,1
2427140,3012.1172,1841.8582,138.3297,-0.2906,0.0682,-0.1405,-0.0504,0.0834,-0.083,1
2427160,3012.0577,1841.8735,138.3,-0.3212,0.0789,-0.1487,-0.2474,0.0151,0.0014,1
2427180,3011.9887,1841.8898,138.2703,-0.3839,0.0861,-0.141,-0.4044,0.0274,0.0775,1
2427200,3011.9042,1841.9079,138.2436,-0.4645,0.1023,-0.1197,-0.448,0.1354,0.1476,1
2427220,3011.8029,1841.9307,138.2224,-0.5394,0.1262,-0.0922,-0.3265,0.1386,0.1527,1
2427240,3011.6884,1841.9584,138.2067,-0.595,0.1418,-0.0722,-0.2215,0.0379,0.0683,1
2427260,3011.5649,1841.9875,138.1935,-0.6336,0.1397,-0.07,-0.146,-0.0808,-0.0503,1
2427280,3011.435,1842.0143,138.1787,-0.6646,0.1298,-0.0833,-0.1526,-0.05,-0.111,1
2427300,3011.2991,1842.0394,138.1602,-0.6938,0.1283,-0.0973,-0.1416,0.022,-0.0586,1
2427320,3011.1575,1842.0656,138.1398,-0.7221,0.1435,-0.0973,-0.1352,0.1302,0.0586,1
2427340,3011.0102,1842.0968,138.1213,-0.7535,0.1772,-0.0833,-0.1665,0.2032,0.111,1
2427360,3010.8561,1842.1365,138.1065,-0.7935,0.2304,-0.07,-0.229,0.3306,0.0503,1
2427380,3010.6928,1842.189,138.0933,-0.8442,0.2999,-0.0722,-0.2894,0.3924,-0.0682,1
2427400,3010.5184,1842.2565,138.0776,-0.8995,0.3712,-0.0922,-0.2831,0.353,-0.1531,1
2427420,3010.333,1842.3375,138.0564,-0.9487,0.4274,-0.1197,-0.2243,0.2214,-0.1461,1
2427440,3010.1389,1842.4274,138.0297,-0.9822,0.4609,-0.1416,-0.1263,0.1082,-0.083,1
2427460,3009.9401,1842.5218,137.9998,-0.9916,0.4738,-0.1514,0.0263,0.0057,-0.0141,1
2427480,3009.7423,1842.617,137.9692,-0.9744,0.4739,-0.1494,0.1595,-0.0145,0.0412,1
2427500,3009.5504,1842.7114,137.94,-0.9379,0.4675,-0.1399,0.2311,-0.0569,0.0678,1
2427520,3009.3671,1842.804,137.9132,-0.896,0.459,-0.1303,0.2111,-0.034,0.0396,1
2427540,3009.192,1842.895,137.8879,-0.8612,0.4517,-0.1263,0.1411,-0.0413,-0.0033,1
2427560,3009.0226,1842.9846,137.8627,-0.8362,0.447,-0.1264,0.096,-0.0074,-0.0087,1
2427580,3008.8575,1843.0738,137.8373,-0.8153,0.4451,-0.1259,0.1028,-0.0025,0.0127,1
2427600,3008.6965,1843.1627,137.8123,-0.7936,0.4405,-0.1236,0.1174,-0.0215,0.0164,1
2427620,3008.54,1843.25,137.7879,-0.7717,0.4208,-0.1214,0.1054,-0.1496,0.0021,1
2427640,3008.3878,1843.331,137.7638,-0.751,0.3727,-0.1169,0.0997,-0.3242,0.0261,1
2427660,3008.2396,1843.399,137.7411,-0.73,0.2936,-0.1029,0.0993,-0.4956,0.1086,1
2427680,3008.0958,1843.4484,137.7226,-0.7024,0.1997,-0.0771,0.1582,-0.4933,0.1653,1
2427700,3007.9586,1843.4789,137.7103,-0.6598,0.1173,-0.047,0.2678,-0.3689,0.155,1
2427720,3007.8319,1843.4954,137.7038,-0.6011,0.0685,-0.023,0.331,-0.1324,0.0924,1
2427740,3007.7182,1843.5063,137.7011,-0.5322,0.0608,-0.0089,0.368,0.0679,0.0425,1
2427760,3007.619,1843.5197,137.7002,-0.4586,0.0866,-0.0027,0.3739,0.2301,0.0112,1
2427780,3007.5348,1843.541,137.7,-0.3836,0.1223,0,0.3724,0.1936,0.011,1
2427800,3007.4656,1843.5686,137.7002,-0.307,0.1316,0.0027,0.4014,-0.0478,0.0113,1
2427820,3007.412,1843.5936,137.7011,-0.2331,0.088,0.0089,0.3555,-0.4008,0.0421,1
2427840,3007.3723,1843.6038,137.7038,-0.1712,0,0.023,0.2746,-0.5656,0.0939,1
2427860,3007.3435,1843.5936,137.7103,-0.1274,-0.088,0.0465,0.1664,-0.4,0.1494,1
2427880,3007.3214,1843.5686,137.7224,-0.1045,-0.1316,0.0743,0.0647,-0.051,0.1527,1
2427900,3007.3017,1843.541,137.74,-0.1032,-0.1212,0.094,-0.0581,0.2056,0.0664,1
2427920,3007.2801,1843.5201,137.76,-0.1184,-0.081,0.094,-0.1187,0.2532,-0.0664,1
2427940,3007.2543,1843.5085,137.7776,-0.1376,-0.0415,0.0743,-0.0944,0.1639,-0.1527,1
2427960,3007.225,1843.5035,137.7897,-0.1494,-0.0166,0.0465,-0.0268,0.0801,-0.1495,1
2427980,3007.1945,1843.5019,137.7962,-0.1523,-0.0051,0.023,0.0133,0.0229,-0.0936,1
2428000,3007.1641,1843.5015,137.7989,-0.1516,-0.001,0.0089,-0.0071,0.0104,-0.0432,1
2428020,3007.1339,1843.5015,137.7998,-0.1467,0,0.0033,0.0372,-0.0028,-0.0073,1
2428040,3007.1055,1843.5015,137.8002,-0.1298,0,0.0033,0.1282,0.0007,0.0073,1
2428060,3007.082,1843.5015,137.8011,-0.1001,0,0.0089,0.1932,-0.0002,0.0432,1
2428080,3007.0654,1843.5015,137.8038,-0.0709,0,0.023,0.1359,0.0001,0.0936,1
2428100,3007.0536,1843.5015,137.8103,-0.0607,0,0.0465,-0.0169,0,0.1495,1
2428120,3007.0411,1843.5015,137.8224,-0.0796,0,0.0743,-0.1794,0,0.1527,1
2428140,3007.0218,1843.5015,137.84,-0.1234,0,0.094,-0.2904,0,0.0664,1
2428160,3006.9918,1843.5015,137.86,-0.1741,0,0.094,-0.2588,-0.0001,-0.0664,1
2428180,3006.9521,1843.5015,137.8776,-0.2091,0,0.0743,-0.1173,0.0002,-0.1528,1
2428200,3006.9081,1843.5015,137.8897,-0.2121,0,0.0465,0.0736,-0.0008,-0.149,1
2428220,3006.8673,1843.5015,137.8962,-0.1749,0,0.023,0.2922,0.003,-0.0954,1
2428240,3006.8382,1843.5015,137.8989,-0.093,-0.0011,0.0095,0.5257,-0.0112,-0.0363,1
2428260,3006.8301,1843.501,137.9,0.0312,-0.0056,0.0055,0.749,-0.0261,0,1
2428280,3006.8507,1843.4993,137.9011,0.1766,-0.0182,0.0095,0.7859,-0.0849,0.0363,1
2428300,3006.9007,1843.4937,137.9038,0.2993,-0.0468,0.023,0.5237,-0.1923,0.0954,1
2428320,3006.9704,1843.4805,137.9103,0.3567,-0.0947,0.0465,0.0647,-0.3018,0.149,1
2428340,3007.0434,1843.4558,137.9224,0.3416,-0.1525,0.0743,-0.284,-0.3214,0.1528,1
2428360,3007.107,1843.4195,137.94,0.2888,-0.1966,0.094,-0.3356,-0.1591,0.0663,1
2428380,3007.1589,1843.3772,137.96,0.2471,-0.2081,0.094,-0.1357,0.0582,-0.066,1
2428400,3007.2059,1843.3363,137.9776,0.2462,-0.1941,0.0743,0.1418,0.1364,-0.1542,1
2428420,3007.2574,1843.2996,137.9897,0.2799,-0.1809,0.047,0.2525,0.0301,-0.1439,1
2428440,3007.3178,1843.2639,137.9964,0.319,-0.1855,0.0257,0.1822,-0.1006,-0.0812,1
2428460,3007.385,1843.2254,138,0.3395,-0.197,0.0179,0.0331,-0.0593,0,1
2428480,3007.4536,1843.1851,138.0036,0.3343,-0.1947,0.0257,-0.097,0.0795,0.0812,1
