2132940,4598.8415,3867.5947,152.1966,-16.066,-12.177,-1.8692,-0.5688,0.7016,1.7101,0
2132960,4595.6167,3865.1736,151.8559,-16.1762,-12.0383,-1.5489,-0.5355,0.6519,1.5736,1
2132980,4592.371,3862.7794,151.5771,-16.2666,-11.8985,-1.2643,-0.4085,0.7173,1.2823,0
2133000,4589.11,3860.4142,151.3502,-16.3172,-11.7433,-1.0231,-0.1354,0.8393,1.0857,1
2133020,4585.8442,3858.0821,151.1678,-16.3088,-11.5749,-0.8045,0.22,0.877,1.0575,0
2133040,4582.5865,3855.7843,151.0284,-16.242,-11.4092,-0.5855,0.4909,0.8056,1.1201,1
2133060,4579.3474,3853.5184,150.9336,-16.1389,-11.2594,-0.3582,0.5878,0.6869,1.1624,0
2133080,4576.1309,3851.2806,150.8851,-16.025,-11.122,-0.1261,0.5706,0.6534,1.1726,1
2133100,4572.9374,3849.0696,150.8832,-15.9114,-10.9805,0.1016,0.5552,0.7359,1.1279,0
2133120,4569.7664,3846.8883,150.9258,-15.7943,-10.8228,0.3099,0.5999,0.8528,0.9948,1
2133140,4566.6197,3844.7405,151.0071,-15.6659,-10.6544,0.4774,0.6805,0.8701,0.7159,0
2133160,4563.5,3842.6266,151.1167,-15.5241,-10.4961,0.5861,0.747,0.7514,0.3696,1
2133180,4560.41,3840.5421,151.2416,-15.3736,-10.3684,0.6368,0.7708,0.535,0.0942,0
2133200,4557.3506,3838.4792,151.3714,-15.2222,-10.276,0.653,0.7578,0.361,0.0085,1
2133220,4554.3212,3836.4317,151.5028,-15.0783,-10.2034,0.667,0.696,0.3153,0.0933,0
2133240,4551.3193,3834.3978,151.6382,-14.9502,-10.1241,0.6995,0.5938,0.4359,0.2359,1
2133260,4548.3411,3832.382,151.7826,-14.843,-10.0141,0.7483,0.4769,0.6457,0.2911,0
2133280,4545.3821,3830.3922,151.9376,-14.7562,-9.8632,0.7936,0.3848,0.8726,0.2046,1
2133300,4542.4386,3828.4367,152.1,-14.6871,-9.6752,0.8121,0.3067,1.0268,-0.0007,0
2133320,4539.5073,3826.5221,152.2624,-14.6359,-9.4591,0.7939,0.2115,1.1405,-0.2018,1
2133340,4536.5842,3824.6531,152.4175,-14.6049,-9.2189,0.75,0.0951,1.2564,-0.2842,0
2133360,4533.6653,3822.8346,152.5624,-14.592,-8.953,0.7064,0.0182,1.4015,-0.2004,1
2133380,4530.7475,3821.0719,152.7001,-14.5892,-8.6631,0.6896,-0.0008,1.5232,0.0104,0
2133400,4527.8296,3819.3693,152.8382,-14.5916,-8.3656,0.7114,-0.0148,1.5109,0.2247,1
2133420,4524.9108,3817.7257,152.9847,-14.6029,-8.0934,0.7627,-0.086,1.2773,0.3357,0
2133440,4521.9885,3816.1319,153.1433,-14.6275,-7.882,0.8158,-0.1687,0.8693,0.2606,1
2133460,4519.0598,3814.5729,153.311,-14.6608,-7.7488,0.834,-0.191,0.442,-0.0189,0
2133480,4516.1241,3813.0324,153.4769,-14.6888,-7.6842,0.7841,-0.1153,0.1546,-0.4535,1
2133500,4513.1843,3811.4992,153.6246,-14.6966,-7.6627,0.6527,0.0213,0.0285,-0.8921,0
2133520,4510.2455,3809.9673,153.738,-14.6742,-7.668,0.4589,0.195,-0.0688,-1.1331,1
2133540,4507.3146,3808.432,153.8082,-14.6167,-7.7053,0.25,0.3797,-0.2706,-1.0523,0
2133560,4504.3988,3806.8852,153.838,-14.5243,-7.7914,0.0787,0.5539,-0.5728,-0.7139,1
2133580,4501.5049,3805.3155,153.8396,-14.403,-7.9351,-0.0252,0.6772,-0.8763,-0.3148,0
2133600,4498.6376,3803.7112,153.8279,-14.2623,-8.1314,-0.0658,0.7459,-1.1087,-0.0376,1
2133620,4495.8,3802.0629,153.8133,-14.1112,-8.3684,-0.0714,0.7744,-1.2777,0.0409,0
2133640,4492.9931,3800.3638,153.7993,-13.956,-8.6356,-0.0747,0.7834,-1.4139,-0.0401,1
2133660,4490.2176,3798.6087,153.7834,-13.8001,-8.9197,-0.0956,0.7797,-1.4656,-0.1665,0
2133680,4487.4731,3796.7959,153.7611,-13.6471,-9.1986,-0.1367,0.7606,-1.3704,-0.2611,1
2133700,4484.7587,3794.9292,153.7288,-13.5027,-9.4481,-0.1896,0.697,-1.1432,-0.2866,0
2133720,4482.072,3793.0167,153.6853,-13.3745,-9.6586,-0.2439,0.5945,-0.9357,-0.2685,1
2133740,4479.4089,3791.0658,153.6312,-13.2663,-9.8422,-0.2911,0.4788,-0.8608,-0.22,0
2133760,4476.7655,3789.0798,153.5688,-13.1729,-10.0189,-0.3216,0.4284,-0.8947,-0.1074,1
2133780,4474.1398,3787.0582,153.5026,-13.081,-10.1947,-0.3231,0.4681,-0.888,0.077,0
2133800,4471.5331,3785.0019,153.4396,-12.9788,-10.3573,-0.2872,0.5549,-0.772,0.2856,1
2133820,4468.9483,3782.9153,153.3877,-12.8666,-10.4893,-0.2164,0.591,-0.5617,0.4474,0
2133840,4466.3864,3780.8062,153.353,-12.7574,-10.5836,-0.1253,0.5315,-0.364,0.502,1
2133860,4463.8453,3778.6819,153.3376,-12.6671,-10.6484,-0.0352,0.3871,-0.2554,0.4368,0
2133880,4461.3196,3776.5468,153.3389,-12.6046,-10.6976,0.0319,0.2324,-0.2285,0.2625,1
2133900,4458.8035,3774.4028,153.3503,-12.5676,-10.7345,0.0604,0.1193,-0.1684,0.0273,0
2133920,4456.2926,3772.253,153.3631,-12.5461,-10.7455,0.0486,0.0739,0.0232,-0.1742,1
2133940,4453.785,3770.1046,153.3698,-12.5274,-10.7137,0.0127,0.0957,0.2975,-0.2366,0
2133960,4451.2816,3767.9675,153.3681,-12.5025,-10.642,-0.0203,0.1531,0.469,-0.1299,1
2133980,4448.7841,3765.8478,153.3617,-12.4716,-10.5544,-0.0303,0.1773,0.4481,0.0307,0
2134000,4446.2929,3763.7458,153.356,-12.4471,-10.4709,-0.0161,0.1034,0.3751,0.1333,1
2134020,4443.8052,3761.6595,153.3552,-12.4475,-10.3868,0.0133,-0.0851,0.4251,0.1614,0
2134040,4441.314,3759.591,153.3614,-12.4833,-10.2834,0.0592,-0.2903,0.5943,0.2593,1
2134060,4438.8119,3757.5462,153.3789,-12.5453,-10.1532,0.1401,-0.3783,0.7338,0.5171,0
2134080,4436.2958,3755.5298,153.4174,-12.6077,-10.0091,0.27,-0.2926,0.7443,0.8069,1
2134100,4433.7688,3753.5425,153.4869,-12.6453,-9.8706,0.4346,-0.0965,0.659,0.9173,0
2134120,4431.2377,3751.5815,153.5912,-12.6509,-9.749,0.5922,0.0688,0.5608,0.7393,1
2134140,4428.7084,3749.6429,153.7238,-12.6391,-9.6481,0.6988,0.0937,0.4553,0.3627,0
2134160,4426.1821,3747.7223,153.8708,-12.6325,-9.5724,0.7344,-0.0056,0.3106,-0.0276,1
2134180,4423.6555,3745.8139,154.0175,-12.6432,-9.5257,0.7082,-0.113,0.1508,-0.2832,0
2134200,4421.1248,3743.912,154.154,-12.6666,-9.5048,0.6464,-0.1458,0.0407,-0.3786,1
2134220,4418.5888,3742.012,154.2761,-12.6915,-9.5017,0.5731,-0.1059,-0.0135,-0.3723,0
2134240,4416.0482,3740.1113,154.3833,-12.7179,-9.5151,0.4989,-0.1233,-0.0976,-0.3605,1
2134260,4413.5017,3738.2059,154.4756,-12.7632,-9.5566,0.4203,-0.289,-0.2939,-0.4079,0
2134280,4410.9429,3736.2887,154.5514,-12.8479,-9.6356,0.3286,-0.5506,-0.5165,-0.4994,1
2134300,4408.3625,3734.3517,154.6071,-12.9748,-9.7405,0.2181,-0.7603,-0.5925,-0.6084,0
2134320,4405.753,3732.3925,154.6386,-13.121,-9.84,0.0911,-0.7723,-0.4535,-0.6826,1
2134340,4403.1141,3730.4157,154.6435,-13.2484,-9.9079,-0.0395,-0.56,-0.222,-0.6642,0
2134360,4400.4537,3728.4293,154.6228,-13.3248,-9.9458,-0.1502,-0.221,-0.1065,-0.4936,1
2134380,4397.7842,3726.4374,154.5834,-13.3398,-9.9787,-0.2131,0.0942,-0.1781,-0.1706,0
2134400,4395.1177,3724.4378,154.5376,-13.3053,-10.0293,-0.2102,0.2904,-0.3248,0.2089,1
2134420,4392.4621,3722.4256,154.4994,-13.2424,-10.1015,-0.1461,0.3689,-0.4188,0.4773,0
2134440,4389.8208,3720.3972,154.4791,-13.1686,-10.1847,-0.0441,0.3813,-0.4368,0.5856,1
2134460,4387.1946,3718.3517,154.4817,-13.0926,-10.2648,0.0737,0.3877,-0.3892,0.5974,0
2134480,4384.5837,3716.2913,154.5086,-13.0208,-10.3265,0.2035,0.3472,-0.2565,0.6774,1
2134500,4381.9863,3714.2211,154.5631,-12.9618,-10.3542,0.3522,0.2529,-0.0343,0.8254,0
2134520,4379.399,3712.1496,154.6495,-12.9197,-10.342,0.5077,0.1547,0.1798,0.8137,1
2134540,4376.8184,3710.0844,154.7662,-12.8876,-10.302,0.6252,0.1385,0.2647,0.4549,0
2134560,4374.2439,3708.0288,154.8996,-12.8519,-10.2579,0.6577,0.2048,0.2091,-0.1196,1
2134580,4371.6777,3705.9812,155.0292,-12.8046,-10.2279,0.6008,0.2744,0.0972,-0.5405,1
2134600,4369.1221,3703.9376,155.1399,-12.7475,-10.2167,0.5006,0.3007,0.0074,-0.5676,0
2134620,4366.5787,3701.8945,155.2295,-12.6812,-10.2222,0.4121,0.3473,-0.0618,-0.3511,1
2134640,4364.0496,3699.8488,155.3047,-12.5984,-10.2453,0.3566,0.4657,-0.1537,-0.1722,0
2134660,4361.5393,3697.7964,155.3721,-12.4926,-10.2943,0.3206,0.5998,-0.3152,-0.1496,1
2134680,4359.0526,3695.7311,155.433,-12.3671,-10.38,0.2845,0.6748,-0.5349,-0.1974,0
2134700,4356.5925,3693.6444,155.4859,-12.2324,-10.5053,0.2394,0.6908,-0.7402,-0.2577,1
2134720,4354.1596,3691.5289,155.5288,-12.1002,-10.6576,0.1863,0.6535,-0.8286,-0.2829,0
2134740,4351.7524,3689.3814,155.5604,-11.984,-10.8108,0.1306,0.5385,-0.7532,-0.2869,1
2134760,4349.366,3687.2046,155.581,-11.9001,-10.9383,0.0797,0.3188,-0.5477,-0.2364,0
2134780,4346.9924,3685.0061,155.5923,-11.8571,-11.0252,0.0408,0.0918,-0.3157,-0.155,1
2134800,4344.6232,3682.7945,155.5973,-11.8444,-11.0743,0.016,-0.0107,-0.1453,-0.0851,0
2134820,4342.2546,3680.5763,155.5987,-11.8383,-11.1021,0.0003,0.0402,-0.0931,-0.0567,1
2134840,4339.8879,3678.3536,155.5974,-11.8223,-11.1306,-0.0143,0.125,-0.1582,-0.077,0
2134860,4337.5257,3676.1241,155.593,-11.7975,-11.1788,-0.0342,0.1456,-0.3093,-0.1215,1
2134880,4335.1689,3673.8821,155.5838,-11.7739,-11.2542,-0.0588,0.0943,-0.459,-0.1425,0
2134900,4332.8161,3671.6224,155.5695,-11.7532,-11.3488,-0.0777,0.0869,-0.524,-0.078,1
2134920,4330.4676,3669.3426,155.5527,-11.7223,-11.4424,-0.0747,0.1916,-0.4502,0.0845,0
2134940,4328.1272,3667.0454,155.5396,-11.6661,-11.5153,-0.0369,0.3667,-0.2913,0.2921,1
2134960,4325.8012,3664.7365,155.5379,-11.5823,-11.5604,0.0369,0.4957,-0.143,0.464,0
2134980,4323.4943,3662.4213,155.5543,-11.4835,-11.5862,0.137,0.5218,-0.0827,0.5609,1
2135000,4321.2078,3660.102,155.5927,-11.3845,-11.6102,0.25,0.4771,-0.1306,0.59,0
2135020,4318.9405,3657.7772,155.6543,-11.2908,-11.6463,0.3633,0.4478,-0.23,0.5632,1
2135040,4316.6915,3655.4435,155.738,-11.1971,-11.6943,0.4648,0.4777,-0.279,0.4715,0
2135060,4314.4616,3653.0995,155.8402,-11.0985,-11.7384,0.5436,0.5193,-0.2021,0.3256,1
2135080,4312.2521,3650.7481,155.9555,-11.0013,-11.7576,0.5956,0.4842,-0.0101,0.1791,0
2135100,4310.0611,3648.3964,156.0785,-10.9228,-11.7412,0.6303,0.3326,0.189,0.1278,1
2135120,4307.8829,3646.0517,156.2076,-10.8793,-11.6962,0.6687,0.1058,0.2924,0.2201,0
2135140,4305.7094,3643.7179,156.346,-10.8716,-11.6387,0.7289,-0.0634,0.3004,0.3845,1
2135160,4303.5343,3641.3962,156.4991,-10.8814,-11.5791,0.8088,-0.083,0.296,0.4616,0
2135180,4301.3568,3639.0863,156.6695,-10.8827,-11.5193,0.883,0.0396,0.3054,0.3409,1
2135200,4299.1812,3636.7885,156.8523,-10.8593,-11.4635,0.9203,0.1995,0.2809,0.0587,0
2135220,4297.0131,3634.5009,157.0376,-10.813,-11.4282,0.9063,0.293,0.119,-0.2213,1
2135240,4294.856,3632.2172,157.2149,-10.7593,-11.4376,0.8516,0.2739,-0.187,-0.3688,0
2135260,4292.7094,3629.9259,157.3782,-10.7144,-11.5045,0.778,0.1869,-0.5037,-0.3946,1
2135280,4290.5702,3627.6154,157.5261,-10.6856,-11.6169,0.7022,0.0973,-0.6801,-0.3723,0
2135300,4288.4351,3625.2791,157.6591,-10.6716,-11.7422,0.6306,0.034,-0.6399,-0.3443,1
2135320,4286.3016,3622.9185,157.7783,-10.6677,-11.843,0.5637,0.0001,-0.4135,-0.3228,0
2135340,4284.1681,3620.5419,157.8846,-10.6716,-11.8943,0.5008,-0.0344,-0.1016,-0.3039,1
2135360,4282.033,3618.1608,157.9786,-10.6856,-11.8946,0.4412,-0.0958,0.139,-0.2948,0
2135380,4279.8938,3615.7841,158.0611,-10.7151,-11.8656,0.3875,-0.1925,0.2051,-0.259,1
2135400,4277.7469,3613.4146,158.1337,-10.7635,-11.8345,0.3489,-0.2947,0.1246,-0.1503,0
2135420,4275.5884,3611.0503,158.2007,-10.8287,-11.8115,0.3378,-0.3693,0.0756,0.0249,1
2135440,4273.4154,3608.69,158.2688,-10.9055,-11.7824,0.3616,-0.4027,0.1755,0.2201,0
2135460,4271.2262,3606.3373,158.3453,-10.9925,-11.7265,0.4156,-0.4528,0.3672,0.3506,1
2135480,4269.0184,3603.9994,158.435,-11.0971,-11.6339,0.4824,-0.5736,0.5632,0.3614,0
2135500,4266.7874,3601.6838,158.5382,-11.2284,-11.5063,0.5375,-0.7405,0.73,0.229,1
2135520,4264.5271,3599.3969,158.65,-11.3845,-11.3551,0.5588,-0.8554,0.8233,0.0007,0
2135540,4262.2336,3597.1417,158.7618,-11.5455,-11.2052,0.5372,-0.8119,0.7408,-0.2317,1
2135560,4259.9089,3594.9148,158.8649,-11.6802,-11.0909,0.4807,-0.5814,0.4444,-0.3688,0
2135580,4257.5615,3592.7054,158.954,-11.764,-11.033,0.4089,-0.2611,0.1088,-0.3844,1
2135600,4255.2033,3590.5016,159.0284,-11.794,-11.0182,0.3407,-0.0014,-0.0317,-0.3135,0
2135620,4252.8439,3588.2981,159.0903,-11.7894,-11.0105,0.2847,0.0951,0.061,-0.2352,1
2135640,4250.4875,3586.0974,159.1423,-11.776,-10.9852,0.2357,0.0645,0.204,-0.2287,0
2135660,4248.1335,3583.904,159.1846,-11.7682,-10.9465,0.1803,0.0094,0.2249,-0.3085,1
2135680,4245.7802,3581.7188,159.2144,-11.7665,-10.914,0.1099,0.0022,0.1185,-0.4037,0
2135700,4243.4269,3579.5384,159.2286,-11.7693,-10.8983,0.0289,-0.0182,0.0239,-0.4312,1
2135720,4241.0725,3577.3595,159.226,-11.7822,-10.8943,-0.0512,-0.0964,0.0054,-0.3802,0
2135740,4238.714,3575.1807,159.2081,-11.8125,-10.8974,-0.1247,-0.2061,-0.0211,-0.3418,1
2135760,4236.3475,3573.0005,159.1761,-11.8602,-10.9146,-0.1972,-0.2854,-0.13,-0.3717,0
2135780,4233.9699,3570.8149,159.1292,-11.918,-10.9558,-0.2725,-0.3105,-0.2821,-0.3995,1
2135800,4231.5803,3568.6182,159.0671,-11.9757,-11.0218,-0.3407,-0.2828,-0.3953,-0.3199,0
2135820,4229.1796,3566.4061,158.993,-12.0236,-11.1036,-0.3827,-0.2081,-0.4432,-0.1234,1
2135840,4226.7708,3564.1767,158.914,-12.0563,-11.1891,-0.3868,-0.1114,-0.4342,0.0912,0
2135860,4224.3571,3561.9305,158.8382,-12.0783,-11.2649,-0.3561,-0.0768,-0.3468,0.2396,1
2135880,4221.9395,3559.6708,158.7716,-12.1062,-11.3185,-0.3022,-0.1706,-0.1968,0.3119,0
2135900,4219.5147,3557.4031,158.7174,-12.1555,-11.346,-0.2311,-0.326,-0.0643,0.3864,1
2135920,4217.0773,3555.1324,158.6791,-12.2233,-11.3535,-0.1368,-0.3979,0.0021,0.5337,0
2135940,4214.6253,3552.8617,158.6627,-12.2857,-11.3471,-0.0083,-0.2834,0.0559,0.745,1
2135960,4212.1631,3550.5936,158.6758,-12.3117,-11.3249,0.156,-0.0075,0.1616,0.9281,0
2135980,4209.7006,3548.3317,158.7251,-12.2849,-11.2876,0.3394,0.2911,0.2402,0.9605,1
2136000,4207.2491,3546.0785,158.8116,-12.2131,-11.2512,0.5127,0.4739,0.1721,0.817,0
2136020,4204.8154,3543.8312,158.9302,-12.1217,-11.2397,0.6502,0.4888,-0.0374,0.577,1
2136040,4202.4004,3541.5826,159.0717,-12.0377,-11.2627,0.74,0.3792,-0.2247,0.3221,0
2136060,4200.0003,3539.3261,159.2261,-11.9777,-11.3039,0.7802,0.2242,-0.2399,0.0741,1
2136080,4197.6093,3537.061,159.3838,-11.9445,-11.3364,0.7753,0.0972,-0.11,-0.1435,0
2136100,4195.2225,3534.7916,159.5363,-11.9335,-11.3465,0.7372,0.0053,0.0228,-0.2697,1
2136120,4192.8359,3532.5224,159.6786,-11.9402,-11.3387,0.6829,-0.0744,0.0702,-0.2948,0
2136140,4190.4464,3530.2561,159.8094,-11.9623,-11.3184,0.6239,-0.1525,0.1158,-0.293,1
2136160,4188.051,3527.9951,159.9282,-11.9959,-11.2778,0.5605,-0.2009,0.264,-0.3303,0
2136180,4185.6481,3525.745,160.0336,-12.0313,-11.2061,0.4877,-0.1743,0.464,-0.3912,1
2136200,4183.2385,3523.5127,160.1233,-12.058,-11.1103,0.401,-0.0952,0.5494,-0.4664,0
2136220,4180.8248,3521.3008,160.194,-12.0752,-11.0202,0.2941,-0.0548,0.4137,-0.5893,1
2136240,4178.4084,3519.1046,160.241,-12.0938,-10.9676,0.1628,-0.1066,0.1292,-0.74,0
2136260,4175.9873,3516.9138,160.2591,-12.1261,-10.9612,0.0178,-0.2111,-0.1074,-0.77,1
2136280,4173.5579,3514.7201,160.2481,-12.1759,-10.9797,-0.1083,-0.2968,-0.1395,-0.5562,0
2136300,4171.1169,3512.5219,160.2158,-12.2387,-10.9915,-0.1822,-0.3424,-0.006,-0.1952,1
2136320,4168.6625,3510.3235,160.1752,-12.3075,-10.9827,-0.1972,-0.3584,0.1259,0.0928,0
2136340,4166.194,3508.1289,160.1369,-12.3738,-10.9696,-0.1772,-0.3268,0.0717,0.1677,1
2136360,4163.7129,3505.9356,160.1043,-12.4254,-10.9875,-0.1544,-0.2131,-0.1996,0.0925,0
2136380,4161.2238,3503.7338,160.0752,-12.4494,-11.0638,-0.1484,-0.034,-0.5606,-0.0261,1
2136400,4158.7331,3501.5101,160.045,-12.4431,-11.2009,-0.1661,0.1176,-0.8451,-0.1409,0
2136420,4156.2466,3499.2535,160.0088,-12.4164,-11.3816,-0.2137,0.175,-1.001,-0.3168,1
2136440,4153.7666,3496.9575,159.9595,-12.3815,-11.5845,-0.2994,0.1763,-1.0521,-0.5415,0
2136460,4151.294,3494.6197,159.889,-12.3403,-11.7941,-0.4217,0.2192,-1.0587,-0.7125,1
2136480,4148.8305,3492.2398,159.7908,-12.2862,-12.0006,-0.5638,0.3187,-1.0207,-0.7509,0
2136500,4146.3795,3489.8194,159.6635,-12.2182,-12.1969,-0.7027,0.3812,-0.9453,-0.6691,1
2136520,4143.9432,3487.3611,159.5097,-12.1453,-12.382,-0.8196,0.3623,-0.8884,-0.5228,0
2136540,4141.5214,3484.8666,159.3356,-12.0752,-12.5649,-0.8999,0.3329,-0.9174,-0.3032,1
2136560,4139.1131,3482.3351,159.1498,-12.0065,-12.7553,-0.9313,0.3501,-0.9948,-0.0176,0
2136580,4136.7188,3479.7645,158.9631,-11.9389,-12.9474,-0.9113,0.3472,-0.98,0.2422,1
2136600,4134.3375,3477.1562,158.7852,-11.8836,-13.1127,-0.8532,0.2335,-0.7343,0.3802,0
2136620,4131.9653,3474.5194,158.6218,-11.853,-13.2197,-0.7786,0.0667,-0.348,0.3942,1
2136640,4129.5963,3471.8683,158.4738,-11.8441,-13.263,-0.7039,-0.014,-0.0287,0.3627,0
2136660,4127.2277,3469.2142,158.3402,-11.8386,-13.2726,-0.6364,0.0407,0.0212,0.3173,1
2136680,4124.8609,3466.5593,158.2192,-11.8225,-13.2954,-0.5797,0.1269,-0.1903,0.2543,0
2136700,4122.4987,3463.8961,158.1084,-11.7975,-13.3634,-0.5353,0.1457,-0.4938,0.1844,1
2136720,4120.1419,3461.2139,158.0051,-11.7739,-13.4759,-0.5,0.0943,-0.6809,0.1523,0
2136740,4117.7891,3458.5057,157.9084,-11.7532,-13.6076,-0.4656,0.0869,-0.6903,0.1787,1
2136760,4115.4406,3455.7709,157.8189,-11.7223,-13.729,-0.4253,0.1916,-0.5521,0.2273,0
2136780,4113.1002,3453.0141,157.7382,-11.6661,-13.8235,-0.3814,0.3665,-0.3853,0.2336,1
2136800,4110.7742,3450.2414,157.6663,-11.5823,-13.8953,-0.3456,0.4963,-0.2982,0.1498,0
2136820,4108.4673,3447.456,157.6,-11.4838,-13.9616,-0.3314,0.5193,-0.3333,0.0025,1
2136840,4106.1806,3444.6568,157.5338,-11.3866,-14.0389,-0.344,0.4656,-0.4354,-0.1432,0
2136860,4103.9126,3441.8405,157.4624,-11.2981,-14.1294,-0.3747,0.4135,-0.4959,-0.1992,1
2136880,4101.6614,3439.0051,157.3839,-11.2171,-14.2201,-0.4044,0.3926,-0.4402,-0.1356,0
2136900,4099.4258,3436.1524,157.3007,-11.142,-14.2966,-0.4116,0.3665,-0.3262,0.0379,1
2136920,4097.2046,3433.2864,157.2192,-11.0771,-14.3568,-0.3818,0.2955,-0.2605,0.2531,0
2136940,4094.9949,3430.4097,157.1479,-11.0288,-14.407,-0.3099,0.1923,-0.2433,0.4686,1
2136960,4092.793,3427.5236,157.0953,-10.9993,-14.4434,-0.1972,0.0959,-0.1617,0.667,0
2136980,4090.5952,3424.6323,157.0691,-10.9852,-14.445,-0.0492,0.0342,0.0975,0.8335,1
2137000,4088.399,3421.7456,157.0756,-10.9813,-14.3878,0.1208,0.0007,0.4688,0.9104,0
2137020,4086.2027,3418.8772,157.1174,-10.9855,-14.2691,0.2872,-0.0371,0.764,0.8114,1
2137040,4084.0047,3416.038,157.1905,-11.0013,-14.1119,0.4187,-0.1065,0.8573,0.5394,0
2137060,4081.8022,3413.2325,157.2849,-11.0364,-13.9403,0.4963,-0.2292,0.8596,0.2263,1
2137080,4079.5902,3410.4619,157.389,-11.0992,-13.7563,0.5252,-0.3912,0.9454,0.0189,0
2137100,4077.3625,3407.7299,157.4949,-11.1933,-13.544,0.528,-0.5566,1.1592,-0.0333,1
2137120,4075.1129,3405.0443,157.6002,-11.315,-13.2955,0.5286,-0.6758,1.3539,0.0165,0
2137140,4072.8365,3402.4118,157.7064,-11.456,-13.0247,0.54,-0.7485,1.4022,0.0988,1
2137160,4070.5305,3399.8344,157.8162,-11.6086,-12.7558,0.5621,-0.7838,1.3067,0.1413,0
2137180,4068.1931,3397.3094,157.9312,-11.7689,-12.4993,0.5842,-0.8171,1.2361,0.1055,1
2137200,4065.8229,3394.8347,158.0499,-11.9381,-12.2455,0.5923,-0.8683,1.273,-0.0075,0
2137220,4063.4178,3392.4112,158.1681,-12.1184,-11.9809,0.5777,-0.9381,1.3737,-0.1413,1
2137240,4060.9755,3390.0423,158.281,-12.3075,-11.7057,0.5411,-0.9726,1.4075,-0.2359,0
2137260,4058.4949,3387.729,158.3846,-12.4937,-11.4352,0.4877,-0.9203,1.3329,-0.3024,1
2137280,4055.978,3385.4683,158.4761,-12.6612,-11.1886,0.4203,-0.7724,1.1561,-0.3712,0
2137300,4053.4304,3383.2535,158.5527,-12.7997,-10.9794,0.3397,-0.6086,0.9413,-0.4411,1
2137320,4050.8581,3381.0765,158.612,-12.9106,-10.811,0.25,-0.487,0.7319,-0.4732,0
2137340,4048.2662,3378.9291,158.6527,-13.0001,-10.6781,0.1603,-0.4038,0.5816,-0.4411,1
2137360,4045.6581,3376.8053,158.6761,-13.0706,-10.5729,0.0797,-0.306,0.4665,-0.3711,0
2137380,4043.0379,3374.7,158.6846,-13.1207,-10.4936,0.0123,-0.1952,0.3355,-0.3025,1
2137400,4040.4099,3372.6078,158.681,-13.1505,-10.4431,-0.0411,-0.0944,0.1683,-0.2353,0
2137420,4037.7777,3370.5227,158.6681,-13.1649,-10.4195,-0.078,-0.0371,0.0469,-0.1436,1
2137440,4035.1439,3368.44,158.6498,-13.1705,-10.4136,-0.094,-0.0113,-0.0001,-0.0154,0
2137460,4032.5095,3366.3573,158.6305,-13.1719,-10.4195,-0.0906,-0.0002,-0.0465,0.0736,1
2137480,4029.8751,3364.2722,158.6136,-13.1705,-10.4431,-0.0813,0.0122,-0.1697,0.0576,0
2137500,4027.2413,3362.1801,158.598,-13.1653,-10.493,-0.0875,0.0338,-0.3303,-0.0863,1
2137520,4024.609,3360.075,158.5785,-13.1526,-10.5696,-0.1275,0.0859,-0.4521,-0.3039,0
2137540,4021.9803,3357.9522,158.547,-13.1294,-10.6641,-0.2064,0.1499,-0.5103,-0.5061,1
2137560,4019.3573,3355.8093,158.496,-13.0989,-10.7665,-0.3121,0.1787,-0.5321,-0.5974,0
2137580,4016.7407,3353.6456,158.4222,-13.0747,-10.8643,-0.4183,0.1007,-0.4796,-0.5171,1
2137600,4014.1274,3351.4636,158.3286,-13.0768,-10.9379,-0.4967,-0.0966,-0.2966,-0.2959,0
2137620,4011.51,3349.2705,158.2235,-13.1179,-10.9663,-0.5311,-0.3243,-0.0038,-0.0411,1
2137640,4008.8802,3347.0771,158.1162,-13.1926,-10.941,-0.5235,-0.4642,0.281,0.1413,0
2137660,4006.2329,3344.8941,158.0141,-13.2782,-10.8752,-0.4869,-0.4425,0.4279,0.2456,1
2137680,4003.5689,3342.727,157.9215,-13.3463,-10.7964,-0.433,-0.2755,0.4069,0.3044,0
2137700,4000.8944,3340.5755,157.8409,-13.3761,-10.7306,-0.3683,-0.0309,0.2716,0.3446,1
2137720,3998.2185,3338.4348,157.7741,-13.3621,-10.6906,-0.2945,0.1865,0.1281,0.3895,0
2137740,3995.5496,3336.2993,157.7231,-13.3127,-10.6782,-0.2092,0.3328,-0.005,0.4573,1
2137760,3992.8934,3334.1635,157.6905,-13.2401,-10.694,-0.1099,0.4026,-0.1421,0.5395,0
2137780,3990.2535,3332.0217,157.6791,-13.1489,-10.744,0,0.4897,-0.3398,0.58,1
2137800,3987.6339,3329.8659,157.6905,-13.0285,-10.8378,0.1099,0.6803,-0.5888,0.541,0
2137820,3985.0421,3327.6866,157.7231,-12.862,-10.98,0.2083,0.9695,-0.8426,0.451,1
2137840,3982.4891,3325.4739,157.7738,-12.6432,-11.1651,0.2895,1.2474,-1.0326,0.3633,0
2137860,3979.9849,3323.2205,157.8389,-12.3885,-11.3812,0.3502,1.3654,-1.1465,0.2582,1
2137880,3977.5337,3320.9215,157.9139,-12.1338,-11.6175,0.3818,1.248,-1.2246,0.0849,0
2137900,3975.1313,3318.5735,157.9916,-11.9153,-11.8676,0.3699,0.9668,-1.2912,-0.1827,1
2137920,3972.7675,3316.1744,158.0619,-11.7506,-12.1207,0.3038,0.6695,-1.2818,-0.4817,0
