2049160,5615.1453,13975.3724,132.1525,0.6768,-15.4351,1.2307,1.4391,0.4373,0.0673,0
2049180,5615.3092,13972.2939,132.4,0.9206,-15.3637,1.2377,1.0092,0.2841,0,1
2049200,5615.5135,13969.2269,132.6475,1.0842,-15.3201,1.2307,0.6051,0.1405,-0.0673,0
2049220,5615.7428,13966.1659,132.8923,1.1788,-15.2988,1.2086,0.3058,0.0548,-0.1511,1
2049240,5615.9851,13963.1074,133.131,1.2242,-15.2905,1.1703,0.1158,0.0158,-0.2365,0
2049260,5616.2325,13960.0497,133.3604,1.2378,-15.288,1.1189,0.006,0.004,-0.2901,1
2049280,5616.4802,13956.9922,133.5785,1.2283,-15.2875,1.0604,-0.0981,-0.0011,-0.3033,0
2049300,5616.7238,13953.9347,133.7846,1.1953,-15.2875,0.9997,-0.2236,0.0003,-0.3044,1
2049320,5616.9583,13950.8772,133.9784,1.1346,-15.2875,0.9379,-0.3804,-0.0001,-0.3125,0
2049340,5617.1776,13947.8197,134.1598,1.0458,-15.2875,0.875,-0.5226,0,-0.3194,1
2049360,5617.3766,13944.7622,134.3284,0.9368,-15.2875,0.8121,-0.5892,0.0001,-0.313,0
2049380,5617.5523,13941.7047,134.4846,0.8186,-15.2875,0.7506,-0.6017,-0.0003,-0.3024,1
2049400,5617.704,13938.6472,134.6286,0.6948,-15.2875,0.6912,-0.6143,0.001,-0.2942,0
2049420,5617.8303,13935.5897,134.7611,0.5523,-15.288,0.637,-0.759,-0.0037,-0.263,1
2049440,5617.9249,13932.532,134.8834,0.3632,-15.2905,0.5956,-1.0814,-0.0168,-0.1681,0
2049460,5617.9755,13929.4735,134.9993,0.101,-15.2983,0.5758,-1.5289,-0.0508,-0.0315,1
2049480,5617.9653,13926.4127,135.1138,-0.2399,-15.317,0.578,-1.923,-0.1248,0.0747,0
2049500,5617.8796,13923.3467,135.2305,-0.6353,-15.3523,0.5906,-2.1118,-0.2292,0.082,1
2049520,5617.7112,13920.2718,135.35,-1.0408,-15.4025,0.5973,-2.0195,-0.2969,0.0006,0
2049540,5617.4632,13917.1857,135.4695,-1.4148,-15.4542,0.5903,-1.7529,-0.2532,-0.0845,1
2049560,5617.1453,13914.0901,135.5861,-1.7377,-15.4912,0.5764,-1.4618,-0.1268,-0.0826,0
2049580,5616.7682,13910.9893,135.7,-2.0156,-15.5072,0.5694,-1.2812,-0.0185,0,1
2049600,5616.3391,13907.8872,135.8139,-2.2671,-15.5083,0.5764,-1.2051,0.0158,0.0827,0
2049620,5615.8613,13904.786,135.9305,-2.5084,-15.4964,0.5903,-1.1975,0.077,0.0843,1
2049640,5615.3357,13901.6886,136.05,-2.7469,-15.4585,0.5973,-1.1835,0.2673,0,0
2049660,5614.7626,13898.6025,136.1695,-2.9865,-15.3785,0.5903,-1.2023,0.5336,-0.0841,1
2049680,5614.1411,13895.5372,136.2861,-3.2321,-15.2579,0.5764,-1.2487,0.7182,-0.0833,0
2049700,5613.4697,13892.4994,136.4,-3.4855,-15.1207,0.5697,-1.2991,0.7125,0.0022,1
2049720,5612.7469,13889.4889,136.514,-3.7374,-14.9983,0.578,-1.2603,0.5452,0.0911,0
2049740,5611.9748,13886.5,136.6312,-3.9653,-14.9102,0.5964,-1.0668,0.3345,0.1141,1
2049760,5611.1608,13883.5249,136.7526,-4.1427,-14.8568,0.6149,-0.7425,0.1753,0.0752,0
2049780,5610.3177,13880.5573,136.8772,-4.2482,-14.8252,0.6317,-0.3339,0.1091,0.0715,1
2049800,5609.4615,13877.5948,137.0052,-4.268,-14.7977,0.6577,0.116,0.1395,0.1608,0
2049820,5608.6105,13874.6382,137.1402,-4.1893,-14.7599,0.7073,0.645,0.2338,0.3237,1
2049840,5607.7858,13871.6908,137.2881,-3.9985,-14.7092,0.7869,1.2518,0.2946,0.4806,0
2049860,5607.0111,13868.7545,137.455,-3.6917,-14.6569,0.8931,1.844,0.2579,0.5945,1
2049880,5606.3091,13865.828,137.6454,-3.2858,-14.6174,1.0193,2.2875,0.1414,0.6751,0
2049900,5605.6967,13862.9076,137.8627,-2.823,-14.5926,1.16,2.4419,0.0776,0.7412,1
2049920,5605.1799,13859.991,138.1094,-2.3616,-14.5677,1.3088,2.2762,0.1394,0.7685,0
2049940,5604.7521,13857.0805,138.3862,-1.9614,-14.5272,1.4525,1.8065,0.2656,0.7015,1
2049960,5604.3953,13854.1801,138.6904,-1.6689,-14.4698,1.5731,1.159,0.3274,0.5315,0
2049980,5604.0845,13851.2925,139.0154,-1.5088,-14.4031,1.6555,0.444,0.3388,0.3017,1
2050000,5603.7918,13848.4189,139.3526,-1.4836,-14.3253,1.6939,-0.2101,0.4069,0.0783,0
2050020,5603.4911,13845.5624,139.693,-1.5858,-14.2199,1.6894,-0.8169,0.6143,-0.1288,1
2050040,5603.1575,13842.7309,140.0283,-1.8131,-14.0718,1.6445,-1.4429,0.8778,-0.3188,0
2050060,5602.7659,13839.9337,140.3507,-2.1709,-13.8879,1.5577,-2.1277,1.0163,-0.5353,1
2050080,5602.2892,13837.1758,140.6514,-2.6594,-13.6971,1.4213,-2.7975,0.9519,-0.8065,0
2050100,5601.7021,13834.4549,140.9193,-3.2538,-13.5328,1.2229,-3.2434,0.7309,-1.1556,1
2050120,5600.9877,13831.7626,141.1406,-3.8992,-13.4204,0.9521,-3.3325,0.4226,-1.5571,0
2050140,5600.1424,13829.0867,141.3001,-4.5263,-13.3774,0.615,-3.0481,0.0277,-1.8779,1
2050160,5599.1771,13826.4117,141.3866,-5.0713,-13.414,0.2485,-2.4788,-0.4045,-1.8967,0
2050180,5598.1139,13823.7211,141.3995,-5.4882,-13.523,-0.09,-1.7305,-0.7368,-1.5635,1
2050200,5596.9818,13821.0025,141.3506,-5.7548,-13.6769,-0.3617,-0.9229,-0.8598,-1.128,0
2050220,5595.812,13818.2504,141.2548,-5.8788,-13.8452,-0.5788,-0.2495,-0.8438,-0.9489,1
2050240,5594.6303,13815.4644,141.1191,-5.8982,-14.0158,-0.7854,0.1512,-0.8453,-1.0804,0
2050260,5593.4527,13812.6441,140.9407,-5.8649,-14.1947,-0.9963,0.2509,-0.9266,-1.12,1
2050280,5592.2844,13809.7865,140.7205,-5.8171,-14.3905,-1.1655,0.2382,-1.0332,-0.7032,0
2050300,5591.1259,13806.8879,140.4745,-5.7631,-14.6029,-1.2268,0.2737,-1.1054,0.0444,1
2050320,5589.9791,13803.9453,140.2298,-5.691,-14.8242,-1.1552,0.4255,-1.1239,0.7345,0
2050340,5588.8495,13800.9582,140.0124,-5.5901,-15.0445,-0.9813,0.5918,-1.0987,1.1034,1
2050360,5587.7431,13797.9276,139.8373,-5.463,-15.2518,-0.7577,0.6948,-0.9982,1.2061,0
2050380,5586.6642,13794.8575,139.7093,-5.3174,-15.4326,-0.5292,0.7643,-0.8294,1.1317,1
2050400,5585.6161,13791.7545,139.6256,-5.1562,-15.5766,-0.3303,0.848,-0.6104,0.9154,0
2050420,5584.6017,13788.6268,139.5772,-4.9819,-15.6854,-0.1954,0.9151,-0.4445,0.4932,1
2050440,5583.6233,13785.4804,139.5474,-4.8065,-15.7772,-0.1567,0.8782,-0.4215,-0.0789,0
2050460,5582.6791,13782.3159,139.5145,-4.6509,-15.8799,-0.2287,0.711,-0.5724,-0.6637,1
2050480,5581.763,13779.1284,139.4559,-4.5329,-16.0103,-0.3984,0.4772,-0.7478,-1.1032,0
2050500,5580.866,13775.9118,139.3551,-4.4581,-16.1605,-0.6261,0.2582,-0.7991,-1.2684,1
2050520,5579.9797,13772.6642,139.2055,-4.421,-16.3088,-0.8582,0.0985,-0.7045,-1.1386,0
2050540,5579.0976,13769.3883,139.0118,-4.4146,-16.4451,-1.0463,-0.0341,-0.6336,-0.7853,1
2050560,5578.2139,13766.0862,138.787,-4.4395,-16.5794,-1.167,-0.195,-0.6877,-0.401,0
2050580,5577.3218,13762.7566,138.545,-4.5061,-16.7194,-1.2308,-0.4439,-0.7446,-0.173,1
2050600,5576.4114,13759.3984,138.2947,-4.6294,-16.8483,-1.2702,-0.7728,-0.6073,-0.1696,0
2050620,5575.47,13756.0172,138.0369,-4.8169,-16.9351,-1.3122,-1.1138,-0.288,-0.2527,1
2050640,5574.4847,13752.6244,137.7698,-5.0622,-16.9664,-1.3566,-1.3735,0.0147,-0.2342,0
2050660,5573.4451,13749.2307,137.4943,-5.3471,-16.9624,-1.3822,-1.5138,0.0974,-0.061,1
2050680,5572.3458,13745.8395,137.2169,-5.6496,-16.9602,-1.3675,-1.5431,-0.0328,0.1945,0
2050700,5571.1853,13742.4466,136.9473,-5.9502,-16.9835,-1.3038,-1.4904,-0.2102,0.4475,1
2050720,5569.9657,13739.046,136.6954,-6.232,-17.0286,-1.1922,-1.3548,-0.28,0.6739,0
2050740,5568.6925,13735.6352,136.4704,-6.4791,-17.0751,-1.0363,-1.1379,-0.218,0.8927,1
2050760,5567.3741,13732.216,136.2808,-6.6798,-17.1048,-0.8423,-0.8694,-0.0939,1.0723,0
2050780,5566.0206,13728.7933,136.1335,-6.834,-17.107,-0.625,-0.6511,0.0585,1.1428,1
2050800,5564.6405,13725.3732,136.0308,-6.9538,-17.0722,-0.4077,-0.5157,0.2663,1.0712,0
2050820,5563.2391,13721.9644,135.9704,-7.0568,-16.9886,-0.2131,-0.4858,0.5564,0.8969,1
2050840,5561.8178,13718.5778,135.9456,-7.1599,-16.8514,-0.0545,-0.5182,0.8436,0.6913,0
2050860,5560.3751,13715.2238,135.9486,-7.2798,-16.6767,0.0658,-0.6493,0.9671,0.5054,1
2050880,5558.9058,13711.9071,135.9719,-7.4342,-16.499,0.1505,-0.8743,0.8691,0.3343,0
2050900,5557.4014,13708.6242,136.0088,-7.6331,-16.3489,0.2045,-1.1236,0.6382,0.1952,1
2050920,5555.8526,13705.3675,136.0537,-7.8721,-16.23,0.2328,-1.2996,0.5021,0.0837,0
2050940,5554.2526,13702.1322,136.1019,-8.132,-16.1184,0.237,-1.3459,0.5634,-0.0289,1
2050960,5552.5998,13698.9201,136.1485,-8.3864,-15.9894,0.2095,-1.2461,0.7294,-0.2182,0
2050980,5550.898,13695.7365,136.1857,-8.6076,-15.8456,0.1364,-1.0053,0.7761,-0.5001,1
2051000,5549.1567,13692.5819,136.2031,-8.7738,-15.7222,0.0135,-0.6692,0.5344,-0.7605,1
2051020,5547.3885,13689.4476,136.1911,-8.8777,-15.6584,-0.1421,-0.3485,0.1258,-0.8564,1
2051040,5545.6056,13686.3185,136.1462,-8.9311,-15.6683,-0.2975,-0.1446,-0.2505,-0.7517,0
2051060,5543.8161,13683.1803,136.0721,-8.9553,-15.7412,-0.423,-0.0693,-0.5055,-0.5247,1
2051080,5542.0235,13680.0221,135.977,-8.9656,-15.8626,-0.5058,-0.029,-0.7182,-0.2915,0
2051100,5540.2298,13676.8352,135.8698,-8.9666,-16.0238,-0.5519,0.0154,-0.9169,-0.1309,1
2051120,5538.4369,13673.6125,135.7563,-8.9567,-16.2089,-0.5824,0.0777,-0.9886,-0.1282,1
2051140,5536.6471,13670.3517,135.6368,-8.9334,-16.3881,-0.6218,0.1567,-0.8609,-0.2438,0
2051160,5534.8635,13667.0573,135.5075,-8.897,-16.532,-0.6816,0.2117,-0.5889,-0.3746,1
2051180,5533.0884,13663.7389,135.3642,-8.8488,-16.6347,-0.751,0.2659,-0.3937,-0.3687,0
2051200,5531.324,13660.4034,135.2071,-8.7852,-16.7198,-0.8037,0.3469,-0.3893,-0.2026,1
2051220,5529.5743,13657.051,135.0427,-8.6933,-16.8235,-0.815,0.5368,-0.602,0.0682,0
2051240,5527.8467,13653.674,134.8812,-8.5545,-16.9704,-0.7728,0.8307,-0.8746,0.3644,1
2051260,5526.1525,13650.2628,134.7336,-8.3576,-17.1571,-0.6839,1.1462,-1.0413,0.5685,1
2051280,5524.5036,13646.8112,134.6076,-8.1069,-17.3572,-0.5717,1.3911,-1.0177,0.6046,0
2051300,5522.9097,13643.3199,134.5049,-7.8185,-17.5385,-0.464,1.5257,-0.8366,0.4971,1
2051320,5521.3762,13639.7958,134.422,-7.5114,-17.6762,-0.3745,1.575,-0.5664,0.3886,0
2051340,5519.9051,13636.2494,134.3551,-7.2037,-17.7552,-0.2996,1.5272,-0.231,0.3345,1
2051360,5518.4948,13632.6937,134.3022,-6.9086,-17.7723,-0.2229,1.4296,0.0874,0.381,1
2051380,5517.1417,13629.1405,134.2659,-6.6289,-17.7435,-0.1147,1.3455,0.2591,0.6351,0
2051400,5515.8432,13625.5963,134.2563,-6.3523,-17.7012,0.0596,1.3808,0.2245,1.0807,1
2051420,5514.6008,13622.06,134.2897,-6.0584,-17.6789,0.3093,1.5304,0.032,1.4962,0
2051440,5513.4199,13618.5247,134.38,-5.731,-17.696,0.5889,1.7349,-0.2025,1.465,1
2051460,5512.3083,13614.9816,134.5253,-5.3641,-17.7534,0.8116,1.9358,-0.3979,0.8867,0
2051480,5511.2742,13611.4234,134.7047,-4.9581,-17.8364,0.9121,2.1286,-0.4726,0.1104,1
2051500,5510.3251,13607.8471,134.8901,-4.5164,-17.9224,0.8909,2.3073,-0.4252,-0.4241,0
2051520,5509.4676,13604.2544,135.061,-4.0527,-17.9908,0.8008,2.3844,-0.2755,-0.5857,1
2051540,5508.7041,13600.6507,135.2104,-3.598,-18.0313,0.7024,2.2372,-0.1249,-0.4702,0
2051560,5508.0285,13597.0419,135.342,-3.1932,-18.0448,0.6382,1.8671,-0.0037,-0.2023,1
2051580,5507.4268,13593.4328,135.4657,-2.8692,-18.0344,0.6258,1.3772,0.1089,0.0958,0
2051600,5506.8808,13589.8281,135.5923,-2.6277,-18.0016,0.6544,0.9861,0.2252,0.2599,1
2051620,5506.3757,13586.2322,135.7274,-2.4416,-17.952,0.6863,0.8059,0.2978,0.1438,0
2051640,5505.9042,13582.6473,135.8668,-2.2742,-17.9002,0.6763,0.8283,0.2535,-0.2024,1
2051660,5505.466,13579.0721,135.998,-2.1038,-17.8633,0.6016,0.8852,0.1247,-0.5649,0
2051680,5505.0627,13575.502,136.1074,-1.9341,-17.8462,0.4705,0.8527,0.0265,-0.7938,1
2051700,5504.6924,13571.9336,136.1862,-1.786,-17.8401,0.3088,0.6635,0.0159,-0.8689,0
2051720,5504.3483,13568.366,136.2309,-1.678,-17.8354,0.1431,0.4193,0.032,-0.825,1
2051740,5504.0212,13564.7994,136.2434,-1.6123,-17.8307,-0.0026,0.2137,0.0158,-0.676,0
2051760,5503.7033,13561.2337,136.2299,-1.5765,-17.8245,-0.1024,0.111,0.0265,-0.3698,1
2051780,5503.3906,13557.6696,136.2025,-1.5523,-17.8074,-0.1302,0.1051,0.1247,0.0684,0
2051800,5503.0824,13554.1107,136.1778,-1.525,-17.7705,-0.0738,0.1612,0.2538,0.5167,1
2051820,5502.7806,13550.5614,136.1729,-1.4903,-17.7187,0.0545,0.198,0.2967,0.8266,0
2051840,5502.4863,13547.0232,136.1996,-1.4546,-17.6686,0.2214,0.1773,0.2295,0.9112,1
2051860,5502.1988,13543.494,136.2615,-1.4261,-17.6333,0.3884,0.1072,0.1237,0.8102,0
2051880,5501.9158,13539.9699,136.355,-1.404,-17.6141,0.5255,0.0864,0.0548,0.5878,1
2051900,5501.6372,13536.4483,136.4717,-1.3745,-17.6037,0.6159,0.181,0.0327,0.3222,0
2051920,5501.366,13532.9284,136.6013,-1.3242,-17.5929,0.6555,0.327,0.0583,0.0629,1
2051940,5501.1075,13529.4112,136.7339,-1.2566,-17.5711,0.6511,0.3896,0.1405,-0.1351,0
2051960,5500.8634,13525.8999,136.8618,-1.1929,-17.5281,0.6183,0.293,0.2806,-0.2265,1
2051980,5500.6303,13522.3999,136.9812,-1.1567,-17.4592,0.5764,0.0836,0.4203,-0.2207,0
2052000,5500.4007,13518.9163,137.0923,-1.156,-17.3716,0.5408,-0.0999,0.4871,-0.1465,1
2052020,5500.1679,13515.4513,137.1975,-1.1788,-17.282,0.5193,-0.1688,0.4373,-0.0684,0
2052040,5499.9292,13512.0035,137.3,-1.2029,-17.2048,0.5123,-0.1077,0.3345,-0.0001,1
2052060,5499.6868,13508.5694,137.4025,-1.2083,-17.1405,0.5193,0.0313,0.2832,0.0689,0
2052080,5499.4459,13505.1473,137.5077,-1.1806,-17.0761,0.5406,0.23,0.3346,0.1448,1
2052100,5499.2145,13501.7389,137.6187,-1.1104,-16.999,0.5747,0.4633,0.4373,0.2104,0
2052120,5499.0018,13498.3477,137.7376,-0.9938,-16.9094,0.613,0.712,0.4873,0.2038,1
2052140,5498.817,13494.9752,137.8639,-0.8368,-16.8218,0.6384,0.8881,0.4194,0.0833,0
2052160,5498.667,13491.619,137.993,-0.6551,-16.7524,0.6336,0.9573,0.284,-0.122,1
2052180,5498.5549,13488.2742,138.1173,-0.4631,-16.7068,0.594,0.9634,0.1584,-0.3009,0
2052200,5498.4818,13484.9362,138.2305,-0.2617,-16.6777,0.5342,1.0275,0.1051,-0.3451,1
2052220,5498.4503,13481.6031,138.331,-0.04,-16.6507,0.4791,1.1744,0.1416,-0.236,0
2052240,5498.4658,13478.276,138.4222,0.2084,-16.6134,0.4442,1.3264,0.2295,-0.0983,1
2052260,5498.5336,13474.9577,138.5087,0.4757,-16.5653,0.422,1.3754,0.2788,-0.0787,0
2052280,5498.656,13471.6498,138.591,0.7475,-16.5213,0.3897,1.354,0.2033,-0.2101,1
2052300,5498.8326,13468.3492,138.6645,1.0167,-16.5031,0.3297,1.3354,-0.0001,-0.3944,0
2052320,5499.0627,13465.0486,138.7228,1.282,-16.5213,0.2439,1.3283,-0.203,-0.5007,1
2052340,5499.3455,13461.7407,138.7621,1.5357,-16.5653,0.1511,1.2487,-0.2798,-0.4617,0
2052360,5499.677,13458.4225,138.7833,1.7549,-16.6129,0.0689,1.0015,-0.2258,-0.3614,1
2052380,5500.0474,13455.0955,138.7896,1.9072,-16.6477,-0.0017,0.5693,-0.1247,-0.3147,0
2052400,5500.4399,13451.7634,138.7826,1.9667,-16.6669,-0.0756,0.0373,-0.0546,-0.3902,1
2052420,5500.8341,13448.4288,138.7594,1.9272,-16.6772,-0.1703,-0.4642,-0.0327,-0.549,0
2052440,5501.2108,13445.0925,138.7145,1.8065,-16.6881,-0.29,-0.8039,-0.0585,-0.6748,1
2052460,5501.5567,13441.7535,138.6434,1.6377,-16.7099,-0.4203,-0.9419,-0.1395,-0.6721,0
2052480,5501.8659,13438.4086,138.5463,1.4539,-16.7534,-0.5375,-0.9298,-0.2843,-0.5359,1
2052500,5502.1382,13435.0522,138.4284,1.2746,-16.8249,-0.6208,-0.8697,-0.4372,-0.3123,0
2052520,5502.3757,13431.6786,138.298,1.1051,-16.9202,-0.6622,-0.8196,-0.5379,-0.0884,1
2052540,5502.5802,13428.2841,138.1636,0.943,-17.0286,-0.6687,-0.7931,-0.562,0.058,0
2052560,5502.7529,13424.8672,138.0305,0.7841,-17.141,-0.6594,-0.7913,-0.564,0.0739,1
2052580,5502.8939,13421.4277,137.8998,0.6252,-17.2555,-0.656,-0.7915,-0.5789,-0.0171,0
2052600,5503.003,13417.965,137.7681,0.4624,-17.3721,-0.6711,-0.8261,-0.5921,-0.1373,1
2052620,5503.0788,13414.4788,137.6313,0.2895,-17.4888,-0.7039,-0.8872,-0.579,-0.2092,0
2052640,5503.1187,13410.9695,137.4866,0.0972,-17.6032,-0.7442,-1.0184,-0.5638,-0.2161,1
2052660,5503.1177,13407.4375,137.3337,-0.1241,-17.7157,-0.7785,-1.1827,-0.5631,-0.1517,0
2052680,5503.0691,13403.8832,137.1752,-0.3813,-17.8235,-0.7933,-1.3848,-0.5338,-0.0127,1
2052700,5502.9652,13400.3081,137.0163,-0.6777,-17.9163,-0.7803,-1.5754,-0.4214,0.1493,0
2052720,5502.798,13396.7167,136.8631,-1.0159,-17.9794,-0.743,-1.798,-0.2295,0.2508,1
2052740,5502.5588,13393.1164,136.7191,-1.4007,-18.0018,-0.6955,-2.0426,0.0011,0.2451,0
2052760,5502.2377,13389.516,136.5849,-1.8355,-17.98,-0.6475,-2.3113,0.2252,0.2219,1
2052780,5501.8246,13385.9244,136.4601,-2.3154,-17.9194,-0.5923,-2.5196,0.4057,0.2972,0
2052800,5501.3116,13382.3483,136.3479,-2.8217,-17.8349,-0.5144,-2.5963,0.479,0.4681,1
2052820,5500.696,13378.7904,136.2544,-3.3238,-17.7483,-0.4077,-2.4852,0.4225,0.6248,0
2052840,5499.9821,13375.2489,136.1849,-3.7868,-17.6794,-0.2858,-2.201,0.28,0.6429,1
2052860,5499.1812,13371.7187,136.14,-4.1782,-17.6364,-0.1753,-1.753,0.1407,0.5045,0
2052880,5498.3108,13368.1944,136.1147,-4.4754,-17.6146,-0.0998,-1.2286,0.0583,0.2711,1
2052900,5497.3911,13364.6728,136.1001,-4.6744,-17.6037,-0.0721,-0.7234,0.0327,0.0086,0
2052920,5496.441,13361.1529,136.0859,-4.7974,-17.5934,-0.0939,-0.4262,0.0548,-0.2395,1
2052940,5495.4721,13357.6355,136.0625,-4.8885,-17.5742,-0.1577,-0.4013,0.1237,-0.4287,0
2052960,5494.4857,13354.1232,136.0228,-4.9928,-17.5389,-0.245,-0.604,0.2295,-0.4916,1
2052980,5493.475,13350.6199,135.9645,-5.1318,-17.4888,-0.3297,-0.8075,0.2967,-0.3974,0
2053000,5492.4329,13347.1277,135.891,-5.2959,-17.437,-0.3894,-0.8826,0.2538,-0.2073,1
2053020,5491.3567,13343.6451,135.8088,-5.4601,-17.4,-0.4203,-0.7905,0.1247,-0.0703,0
2053040,5490.2489,13340.1677,135.7228,-5.6084,-17.383,-0.438,-0.6787,0.0265,-0.0689,1
2053060,5489.1133,13336.6919,135.6335,-5.7468,-17.3768,-0.4615,-0.6697,0.0159,-0.1591,0
2053080,5487.9502,13333.217,135.5382,-5.8926,-17.3721,-0.4936,-0.7707,0.0318,-0.196,1
2053100,5486.7563,13329.7431,135.4361,-6.0546,-17.3674,-0.5176,-0.8695,0.0169,-0.0827,0
2053120,5485.5284,13326.27,135.3312,-6.2214,-17.3618,-0.5144,-0.8458,0.0225,0.1117,1
2053140,5484.2677,13322.7984,135.2303,-6.3687,-17.3472,-0.4824,-0.6647,0.1088,0.2417,0
2053160,5482.9809,13319.3311,135.1382,-6.4758,-17.3186,-0.438,-0.4131,0.1993,0.2379,1
2053180,5481.6774,13315.8709,135.0551,-6.538,-17.2881,-0.3994,-0.1933,0.1552,0.1517,0
2053200,5480.3657,13312.4159,134.9785,-6.5622,-17.281,-0.368,-0.0336,-0.0511,0.1278,1
2053220,5479.0525,13308.9585,134.9079,-6.5559,-17.3146,-0.3264,0.0942,-0.2957,0.2475,0
2053240,5477.7433,13305.49,134.8479,-6.5179,-17.3835,-0.2527,0.2666,-0.4362,0.4723,1
2053260,5476.4453,13302.0051,134.8068,-6.438,-17.4653,-0.1384,0.5085,-0.4205,0.691,0
2053280,5475.1681,13298.5039,134.7926,-6.3029,-17.5399,0.0056,0.8251,-0.3308,0.7941,1
2053300,5473.9241,13294.9891,134.809,-6.1023,-17.6037,0.1544,1.1743,-0.2842,0.7416,0
2053320,5472.7272,13291.4624,134.8543,-5.8328,-17.6681,0.2811,1.5293,-0.3343,0.5589,1
2053340,5471.591,13287.9219,134.9215,-5.4992,-17.7452,0.3659,1.8287,-0.4374,0.3038,0
2053360,5470.5275,13284.3643,135.0007,-5.1146,-17.8349,0.3999,2.0508,-0.487,0.0336,1
2053380,5469.5452,13280.788,135.0814,-4.6983,-17.9224,0.3851,2.1483,-0.4204,-0.2023,0
2053400,5468.6482,13277.1953,135.1547,-4.2699,-17.9913,0.3336,2.1563,-0.2803,-0.3486,1
2053420,5467.8372,13273.5914,135.2149,-3.8415,-18.0344,0.266,2.1276,-0.1414,-0.3706,0
2053440,5467.1116,13269.9816,135.2611,-3.4141,-18.0557,0.2061,2.1404,-0.0548,-0.2604,1
2053460,5466.4716,13266.3692,135.2973,-2.9868,-18.0639,0.172,2.1453,-0.0148,-0.0856,0
2053480,5465.9169,13262.756,135.3299,-2.568,-18.067,0.1658,2.0787,-0.0078,0.0507,1
2053500,5465.4444,13259.1424,135.3637,-2.1754,-18.0701,0.1736,1.8701,-0.0158,0.0666,0
2053520,5465.0467,13255.528,135.3993,-1.8198,-18.0778,0.1744,1.666,-0.0511,-0.0337,1
2053540,5464.7165,13251.9112,135.4334,-1.4903,-18.0966,0.1544,1.5783,-0.1247,-0.1676,0
2053560,5464.4506,13248.2893,135.4611,-1.1604,-18.1319,0.113,1.677,-0.2292,-0.263,1
2053580,5464.2523,13244.6585,135.4786,-0.8071,-18.182,0.0588,1.8508,-0.2968,-0.2948,0
2053600,5464.1277,13241.0165,135.4846,-0.4279,-18.2338,-0.0003,1.9797,-0.2535,-0.2999,1
2053620,5464.0811,13237.365,135.4785,-0.0442,-18.2707,-0.0604,1.9229,-0.1258,-0.3056,0
2053640,5464.1101,13233.7082,135.4604,0.3083,-18.2873,-0.1183,1.6617,-0.0225,-0.2856,1
2053660,5464.2044,13230.0501,135.4312,0.5969,-18.2909,-0.167,1.2477,-0.0001,-0.219,0
2053680,5464.3488,13226.3919,135.3936,0.8077,-18.2873,-0.1966,0.8437,0.0228,-0.0941,1
2053700,5464.5275,13222.7352,135.3526,0.9483,-18.2707,-0.1972,0.5277,0.1247,0.0757,0
2053720,5464.7281,13219.0836,135.3147,1.0384,-18.2333,-0.1616,0.336,0.2575,0.2774,1
2053740,5464.9429,13215.4418,135.2879,1.1009,-18.1789,-0.089,0.2431,0.3127,0.4618,0
2053760,5465.1685,13211.812,135.2791,1.1633,-18.1205,0.0134,0.3243,0.2837,0.5845,1
2053780,5465.4082,13208.1936,135.2933,1.2566,-18.0639,0.1341,0.5707,0.2663,0.6341,0
2053800,5465.6711,13204.5865,135.3328,1.4006,-18.0021,0.2684,0.8807,0.3308,0.6922,1
2053820,5465.9684,13200.9928,135.4006,1.5882,-17.9255,0.4236,1.0578,0.4383,0.8383,0
2053840,5466.3064,13197.4163,135.5022,1.7859,-17.8359,0.6097,0.9927,0.4868,1.0289,1
2053860,5466.6828,13193.8584,135.6445,1.9534,-17.7483,0.8214,0.7327,0.4205,1.1384,0
2053880,5467.0878,13190.3169,135.8308,2.0612,-17.6794,1.0299,0.3647,0.2803,1.0255,1
2053900,5467.5073,13186.7867,136.0565,2.0947,-17.6364,1.1922,-0.0169,0.1415,0.6636,0
2053920,5467.9257,13183.2624,136.3077,2.0444,-17.6151,1.2715,-0.4624,0.0546,0.1531,1
2053940,5468.325,13179.7406,136.5651,1.8968,-17.6068,1.2543,-0.9838,0.0157,-0.3512,0
2053960,5468.6844,13176.2197,136.8094,1.636,-17.6043,1.1547,-1.6057,0.0046,-0.7079,1
2053980,5468.9794,13172.6989,137.027,1.2516,-17.6037,1.0077,-2.2427,-0.0033,-0.8351,0
2054000,5469.185,13169.1782,137.2125,0.747,-17.6027,0.8536,-2.8339,0.0086,-0.752,1
2054020,5469.2782,13165.6578,137.3684,0.1391,-17.5976,0.7181,-3.2892,0.0305,-0.6017,0
2054040,5469.2407,13162.1391,137.4997,-0.5465,-17.5805,0.602,-3.6136,0.1131,-0.5279,1
2054060,5469.0596,13158.6256,137.6092,-1.2828,-17.5354,0.4908,-3.7898,0.299,-0.5668,0
2054080,5468.7276,13155.1249,137.696,-2.0463,-17.441,0.3761,-3.8742,0.6146,-0.5976,1
2054100,5468.2411,13151.6492,137.7596,-2.8186,-17.282,0.2658,-3.8742,0.9844,-0.5295,0
2054120,5467.6001,13148.2121,137.8024,-3.5827,-17.0648,0.1723,-3.8034,1.2466,-0.4136,1
2054140,5466.808,13144.8233,137.8285,-4.3163,-16.8218,0.1007,-3.5852,1.2624,-0.302,0
2054160,5465.8736,13141.4834,137.8427,-4.989,-16.596,0.0525,-3.2005,1.0508,-0.186,1
