1995820,6482.2098,16031.4067,128.2,0.3832,0.7131,-0.0459,-0.0156,0.3092,-0.0016,1
1995840,6482.2857,16031.5545,128.1908,0.3808,0.7377,-0.0554,0.0232,-0.0034,-0.1072,1
1995860,6482.3621,16031.7017,128.1778,0.379,0.7005,-0.0771,-0.0209,-0.3871,-0.14,1
1995880,6482.4373,16031.8347,128.16,0.3661,0.6107,-0.0945,-0.1048,-0.588,-0.0609,1
1995900,6482.5085,16031.946,128.14,0.3397,0.5079,-0.094,-0.1666,-0.5063,0.0649,1
1995920,6482.5732,16032.0379,128.1224,0.3017,0.4248,-0.0743,-0.2093,-0.3106,0.1531,1
1995940,6482.6292,16032.1159,128.1103,0.2512,0.3558,-0.0465,-0.2945,-0.3133,0.1493,1
1995960,6482.6737,16032.1802,128.1038,0.1881,0.2693,-0.023,-0.3462,-0.5145,0.094,1
1995980,6482.7045,16032.2237,128.1011,0.1184,0.1459,-0.0089,-0.3697,-0.7392,0.0417,1
1996000,6482.7211,16032.2385,128.1002,0.0527,-0.0043,-0.0027,-0.3083,-0.8216,0.0128,1
1996020,6482.7255,16032.2219,128.1,0.002,-0.1471,-0.0006,-0.2092,-0.6973,0.0055,1
1996040,6482.7219,16032.1797,128.1,-0.0265,-0.2311,0,-0.0793,-0.2331,-0.0015,1
1996060,6482.715,16032.1295,128.1,-0.0324,-0.2084,0,0.04,0.4378,0.0004,1
1996080,6482.7089,16032.0963,128.1,-0.0274,-0.0704,0,0.0479,1.0354,-0.0001,1
1996100,6482.704,16032.1013,128.1,-0.0302,0.1305,0,-0.06,1.1461,0,1
1996120,6482.6968,16032.1486,128.1,-0.0478,0.3037,0,-0.1483,0.7108,0,1
1996140,6482.6849,16032.2228,128.1,-0.0637,0.3793,0,-0.0599,0.067,0,1
1996160,6482.6713,16032.3003,128.1,-0.056,0.3391,0,0.145,-0.4992,0,1
1996180,6482.6625,16032.3585,128.1,-0.0288,0.1991,0,0.1878,-0.9598,0,1
1996200,6482.6598,16032.3799,128.1,-0.0122,-0.0054,0,0.0262,-1.1731,0,1
1996220,6482.6576,16032.3563,128.1,-0.0275,-0.2207,0,-0.2171,-1.1071,0,1
1996240,6482.6488,16032.2916,128.1,-0.0552,-0.3769,0,-0.1511,-0.5573,0,1
1996260,6482.6355,16032.2055,128.1,-0.0525,-0.424,0,0.1487,0.1257,0,1
1996280,6482.6278,16032.122,128.1,-0.0054,-0.3852,0,0.3932,0.4407,0,1
1996300,6482.6334,16032.0515,128.1,0.0509,-0.3521,0,0.2661,0.0527,0,1
1996320,6482.6482,16031.9812,128.1,0.0701,-0.4064,0,-0.0676,-0.6064,0,1
1996340,6482.6614,16031.8889,128.1,0.0485,-0.5429,0,-0.2328,-0.9285,0,1
1996360,6482.6676,16031.764,128.1,0.0266,-0.6768,0,-0.0602,-0.5728,0,1
1996380,6482.672,16031.6182,128.1,0.0417,-0.725,0,0.2209,0.0815,0,1
1996400,6482.6842,16031.474,128.1,0.0911,-0.678,0,0.3344,0.4899,0,1
1996420,6482.7085,16031.347,128.1,0.1459,-0.5827,0,0.2503,0.5389,0.0001,1
1996440,6482.7426,16031.2409,128.1,0.1856,-0.4811,0,0.1413,0.4921,-0.0004,1
1996460,6482.7827,16031.1546,128.1,0.2114,-0.3852,0,0.0916,0.4475,0.0015,1
1996480,6482.8272,16031.0868,128.1,0.2359,-0.2901,-0.0006,0.1346,0.517,-0.0055,1
1996500,6482.8771,16031.0385,128.0998,0.2687,-0.204,-0.0027,0.1945,0.3932,-0.0128,1
1996520,6482.9346,16031.0052,128.0989,0.3093,-0.1514,-0.0089,0.23,0.1673,-0.0418,1
1996540,6483.0008,16030.978,128.0962,0.3495,-0.1504,-0.023,0.1811,-0.1619,-0.094,1
1996560,6483.0744,16030.9451,128.0897,0.3852,-0.1969,-0.0465,0.1618,-0.3586,-0.1494,1
1996580,6483.1549,16030.8992,128.0776,0.4218,-0.2603,-0.0743,0.1947,-0.3555,-0.1527,1
1996600,6483.2431,16030.841,128.06,0.4624,-0.2963,-0.094,0.2344,-0.0715,-0.0664,1
1996620,6483.3398,16030.7807,128.04,0.4946,-0.2693,-0.094,0.1321,0.331,0.0664,1
1996640,6483.441,16030.7332,128.0224,0.4962,-0.1741,-0.0743,-0.0998,0.6776,0.1527,1
1996660,6483.5383,16030.711,128.0103,0.4594,-0.0425,-0.0465,-0.2977,0.7398,0.1494,1
1996680,6483.6247,16030.7162,128.0038,0.398,0.0714,-0.023,-0.3531,0.4773,0.094,1
1996700,6483.6975,16030.7396,128.0011,0.3305,0.1265,-0.0089,-0.3296,0.0747,0.0418,1
1996720,6483.7569,16030.7668,128.0002,0.2631,0.1201,-0.0027,-0.3381,-0.1954,0.0128,1
1996740,6483.8028,16030.7876,128,0.1943,0.081,-0.0006,-0.3532,-0.256,0.0055,1
1996760,6483.8347,16030.7992,128,0.1269,0.0415,0,-0.3398,-0.163,-0.0015,1
1996780,6483.8535,16030.8042,128,0.0702,0.0166,0,-0.2429,-0.081,0.0004,0
1996800,6483.8628,16030.8059,128,0.0323,0.0051,0,-0.1332,-0.0203,-0.0001,0
1996820,6483.8664,16030.8063,128,0.0119,0,0,-0.0592,-0.0202,0,0
1996840,6483.8675,16030.8059,128,0.0034,-0.0051,0,-0.0151,-0.0223,0,0
1996860,6483.8678,16030.8042,128,0.0014,-0.0156,0,-0.0037,-0.0727,0,0
1996880,6483.8681,16030.7997,128,0.0048,-0.0354,0,0.0299,-0.1324,0,0
1996900,6483.8697,16030.7901,128,0.0188,-0.0583,0,0.0908,-0.1427,0,0
1996920,6483.8756,16030.7763,128,0.0547,-0.0569,0,0.2388,0.0722,0,0
1996940,6483.8916,16030.7673,128,0.1272,0.0127,0,0.4755,0.5698,0,1
1996960,6483.9265,16030.7814,128,0.2387,0.1733,0,0.6846,1.108,0,1
1996980,6483.9871,16030.8366,128,0.3627,0.3824,0,0.6528,1.1795,0,1
1997000,6484.0716,16030.9344,128,0.4469,0.5365,0,0.2788,0.5399,-0.0001,1
1997020,6484.1659,16031.0513,128,0.4455,0.545,0,-0.2896,-0.4593,0.0005,1
1997040,6484.2498,16031.1523,128,0.3558,0.4077,0,-0.6823,-1.078,-0.002,1
1997060,6484.3082,16031.2143,128,0.2176,0.2046,0,-0.8024,-1.0905,0.0073,1
1997080,6484.3368,16031.2342,128,0.0869,0.0062,0,-0.5782,-0.8808,-0.0272,1
1997100,6484.3429,16031.2168,128,0.0129,-0.1858,0.0111,-0.2602,-0.9735,0.1016,1
1997120,6484.342,16031.1599,128.0044,0.0604,-0.3948,0.0577,0.5578,-1.1561,0.2864,1
1997140,6484.3671,16031.0589,128.0231,0.3186,-0.5991,0.1911,1.9371,-1.0085,0.8857,1
1997160,6484.4695,16030.9202,128.0809,0.8139,-0.745,0.4946,3.2804,-0.4662,2.0375,1
1997180,6484.6926,16030.7609,128.2209,1.3843,-0.8277,1.0127,3.0679,-0.2199,3.3121,1
1997200,6485.0232,16030.5891,128.4859,1.6907,-0.9159,1.6352,0.5481,-0.5266,3.4497,1
1997220,6485.3689,16030.3945,128.875,1.4569,-1.074,2.076,-2.9753,-1.0946,1.5041,1
1997240,6485.6059,16030.1595,129.3163,0.734,-1.2749,2.0611,-4.9643,-1.1557,-1.636,1
1997260,6485.6625,16029.8846,129.6995,-0.1112,-1.3886,1.5862,-4.2215,-0.2785,-3.6809,1
1997280,6485.5614,16029.6041,129.9508,-0.6904,-1.256,0.9379,-1.8103,1.4445,-3.4136,1
1997300,6485.3864,16029.3822,130.0746,-0.8573,-0.7953,0.436,0.3729,3.2798,-1.7904,1
1997320,6485.2185,16029.286,130.1252,-0.7183,-0.0731,0.1979,1.3938,4.302,-0.4129,1
1997340,6485.099,16029.3529,130.1538,-0.4711,0.717,0.1473,1.3158,3.9765,0.1426,0
1997360,6485.03,16029.5728,130.1841,-0.2553,1.3713,0.1629,0.9109,2.735,0.1088,0
1997380,6484.9969,16029.9014,130.2189,-0.1195,1.7915,0.1822,0.4222,1.4001,0.0899,0
1997400,6484.9822,16030.2894,130.257,-0.0547,2.0028,0.1934,0.1664,0.558,0.0229,0
1997420,6484.975,16030.7026,130.2963,-0.0305,2.0864,0.1968,0.0364,0.1559,0.0007,0
1997440,6484.97,16031.1239,130.3357,-0.0238,2.1123,0.1968,0.0122,0.0455,-0.0056,0
1997460,6484.9655,16031.5475,130.375,-0.0224,2.1177,0.1964,-0.0033,-0.0122,0.0015,0
1997480,6484.961,16031.971,130.4143,-0.0224,2.1177,0.1964,0.0009,0.0033,-0.0004,0
1997500,6484.9566,16032.3946,130.4536,-0.0224,2.1177,0.1964,-0.0002,-0.0009,0.0001,0
1997520,6484.9521,16032.8181,130.4929,-0.0224,2.1177,0.1964,0.0001,0.0002,0,0
1997540,6484.9476,16033.2417,130.5321,-0.0224,2.1177,0.1964,0,-0.0001,0,0
1997560,6484.9431,16033.6652,130.5714,-0.0224,2.1177,0.1964,0,0,0,0
1997580,6484.9386,16034.0888,130.6107,-0.0224,2.1177,0.1964,0,0,0,0
1997600,6484.9342,16034.5123,130.65,-0.0224,2.1177,0.1964,0,0,0,0
1997620,6484.9297,16034.9359,130.6893,-0.0224,2.1177,0.1964,0,0,0,0
1997640,6484.9252,16035.3594,130.7286,-0.0224,2.1177,0.1964,0,0,0,0
1997660,6484.9207,16035.783,130.7679,-0.0224,2.1177,0.1964,0,0,0,0
1997680,6484.9162,16036.2065,130.8071,-0.0224,2.1177,0.1964,0,-0.0002,0,0
1997700,6484.9118,16036.6301,130.8464,-0.0224,2.1177,0.1964,0,0.0006,0.0001,0
1997720,6484.9073,16037.0536,130.8857,-0.0224,2.1177,0.1964,0,-0.0022,-0.0005,0
1997740,6484.9028,16037.4772,130.925,-0.0224,2.1177,0.1964,0,0.0084,0.0019,0
1997760,6484.8983,16037.9007,130.9643,-0.0224,2.1144,0.1957,0,-0.0312,-0.0071,0
1997780,6484.8938,16038.3229,131.0033,-0.0223,2.0997,0.1924,0.0015,-0.0862,-0.0199,0
1997800,6484.8894,16038.7406,131.0412,-0.0219,2.0544,0.1827,0,-0.3018,-0.0634,0
1997820,6484.8851,16039.1447,131.0763,-0.0201,1.9426,0.1591,0.0166,-0.7485,-0.1594,0
1997840,6484.8814,16039.5177,131.1049,-0.016,1.7292,0.1151,0.0187,-1.366,-0.2813,0
1997860,6484.8787,16039.8363,131.1224,-0.0062,1.4083,0.0519,0.0715,-1.9338,-0.3717,0
1997880,6484.8789,16040.081,131.1256,0.0133,1.0309,-0.0193,0.1174,-2.0024,-0.3707,1
1997900,6484.884,16040.2487,131.1147,0.0464,0.6814,-0.0819,0.2076,-1.5968,-0.2744,1
1997920,6484.8974,16040.3536,131.0928,0.0965,0.4186,-0.1255,0.2886,-1.0392,-0.1609,1
1997940,6484.9226,16040.4162,131.0645,0.167,0.2526,-0.1496,0.4084,-0.5865,-0.0695,1
1997960,6484.9642,16040.4546,131.033,0.2617,0.1654,-0.1592,0.5381,-0.2356,-0.0176,1
1997980,6485.0273,16040.4823,131.0008,0.3796,0.1303,-0.1591,0.661,-0.085,0.0223,1
1998000,6485.116,16040.5067,130.9694,0.5074,0.1335,-0.1519,0.6697,0.0872,0.0523,1
1998020,6485.2302,16040.5357,130.94,0.6166,0.1935,-0.1405,0.4773,0.4142,0.0724,1
1998040,6485.3627,16040.5841,130.9132,0.6772,0.36,-0.1298,0.1584,1.1767,0.0434,1
1998060,6485.5011,16040.6797,130.8881,0.6728,0.6566,-0.1236,-0.2139,1.9499,0.0099,1
1998080,6485.6318,16040.8468,130.8638,0.6106,0.9906,-0.1175,-0.4638,1.7483,0.0329,1
1998100,6485.7454,16041.0759,130.8411,0.5198,1.18,-0.1029,-0.5027,0.3736,0.1067,1
1998120,6485.8397,16041.3188,130.8226,0.4333,1.1081,-0.0771,-0.4024,-1.1944,0.1659,1
1998140,6485.9187,16041.5192,130.8103,0.3743,0.8235,-0.047,-0.1997,-1.957,0.1544,1
1998160,6485.9894,16041.6482,130.8038,0.3515,0.4842,-0.023,-0.0261,-1.6947,0.094,1
1998180,6486.0593,16041.7129,130.8011,0.3644,0.2306,-0.0095,0.1602,-0.9058,0.0367,1
1998200,6486.1352,16041.7404,130.8,0.4083,0.1082,-0.0055,0.3054,-0.2539,-0.0001,1
1998220,6486.2226,16041.7562,130.7989,0.4652,0.0911,-0.0095,0.3316,0.1484,-0.0361,1
1998240,6486.3213,16041.7769,130.7962,0.4975,0.1415,-0.023,0.0688,0.4091,-0.0958,1
1998260,6486.4216,16041.8128,130.7897,0.4666,0.2294,-0.0465,-0.3729,0.4885,-0.1475,1
1998280,6486.5079,16041.8686,130.7776,0.3703,0.3397,-0.0749,-0.6609,0.6347,-0.1583,1
1998300,6486.5697,16041.9486,130.7598,0.2456,0.4581,-0.0967,-0.6796,0.595,-0.0792,1
1998320,6486.6062,16042.0519,130.7389,0.1406,0.5562,-0.1029,-0.4077,0.4681,0.0247,1
1998340,6486.6259,16042.1711,130.7186,0.0754,0.5836,-0.0973,-0.1999,-0.0641,0.0587,1
1998360,6486.6363,16042.2853,130.7,0.0242,0.4649,-0.093,-0.1989,-0.9696,0.0001,1
1998380,6486.6356,16042.3571,130.6814,-0.0756,0.1182,-0.0973,-0.6695,-2.4236,-0.0591,1
1998400,6486.6061,16042.3326,130.6611,-0.2873,-0.4799,-0.1029,-1.4456,-3.7704,-0.0232,1
1998420,6486.5207,16042.1651,130.6402,-0.6036,-1.2046,-0.0973,-1.9245,-3.9509,0.0737,1
1998440,6486.3646,16041.8508,130.6222,-0.9112,-1.8004,-0.0776,-1.4586,-2.4527,0.1454,1
1998460,6486.1562,16041.4449,130.6092,-1.0518,-2.0346,-0.0554,-0.0972,0.0402,0.1062,1
1998480,6485.9439,16041.0369,130.6,-0.9472,-1.8678,-0.0459,1.2709,1.9615,0.0004,1
1998500,6485.7773,16040.6978,130.5908,-0.6599,-1.4671,-0.0554,1.8646,2.4547,-0.1076,1
1998520,6485.68,16040.4501,130.5778,-0.3272,-1.0512,-0.0771,1.6578,1.9206,-0.1404,1
1998540,6485.6464,16040.2773,130.56,-0.0576,-0.7476,-0.0943,1.0794,1.115,-0.0589,1
1998560,6485.6569,16040.151,130.5401,0.1183,-0.5667,-0.0924,0.6232,0.5829,0.0729,1
1998580,6485.6938,16040.0507,130.523,0.2255,-0.4487,-0.0686,0.3862,0.4466,0.1805,1
1998600,6485.7471,16039.9715,130.5127,0.292,-0.3154,-0.0301,0.3025,0.8194,0.2206,1
1998620,6485.8105,16039.9245,130.511,0.3034,-0.1343,0.0152,-0.0771,1.0809,0.235,1
1998640,6485.8685,16039.9178,130.5187,0.2066,0.0503,0.0639,-0.826,0.9202,0.254,1
1998660,6485.8932,16039.9446,130.5365,-0.0269,0.1607,0.1139,-1.5984,0.2521,0.2561,1
1998680,6485.8577,16039.9821,130.5643,-0.3475,0.1624,0.16,-1.8072,-0.3208,0.2178,0
1998700,6485.7542,16040.0096,130.6005,-0.6526,0.0949,0.1952,-1.3822,-0.4754,0.1396,0
1998720,6485.5967,16040.02,130.6424,-0.8664,0.0205,0.2169,-0.7607,-0.3207,0.0717,0
1998740,6485.4076,16040.0178,130.6873,-0.9799,-0.0281,0.2276,-0.3057,-0.158,0.0274,0
1998760,6485.2047,16040.0088,130.7334,-1.0268,-0.0512,0.2318,-0.0993,-0.0505,0.008,0
1998780,6484.9969,16039.9973,130.78,-1.0422,-0.0596,0.2331,-0.026,-0.0208,0.0021,0
1998800,6484.7878,16039.9849,130.8267,-1.0454,-0.0618,0.2333,0.0083,0.0064,-0.0008,0
1998820,6484.5787,16039.9726,130.8733,-1.0454,-0.0618,0.2333,-0.0073,-0.0047,0.0011,0
1998840,6484.3696,16039.9602,130.92,-1.0436,-0.0607,0.2331,0.021,0.0125,-0.0036,0
1998860,6484.1613,16039.9483,130.9666,-1.0365,-0.0563,0.2323,0.0347,0.0203,-0.0021,0
1998880,6483.955,16039.9377,131.0129,-1.0141,-0.0416,0.2304,0.1551,0.1045,-0.0161,0
1998900,6483.7556,16039.9317,131.0587,-0.9579,-0.0047,0.2264,0.3725,0.2421,-0.0242,0
1998920,6483.5719,16039.9359,131.1035,-0.8487,0.0666,0.2209,0.7008,0.4621,-0.0339,0
1998940,6483.4161,16039.9583,131.1471,-0.6786,0.1732,0.216,1.0276,0.6512,-0.0227,0
1998960,6483.3004,16040.0051,131.1899,-0.4647,0.2857,0.2145,1.1932,0.5873,0.0093,1
1998980,6483.2303,16040.0726,131.2329,-0.2547,0.3383,0.216,1.0275,0.094,0.0148,1
1999000,6483.1986,16040.1405,131.2763,-0.1156,0.2478,0.2159,0.4687,-0.8991,-0.0075,1
1999020,6483.184,16040.1717,131.3193,-0.1022,-0.0354,0.2104,-0.3282,-1.9938,-0.0508,1
1999040,6483.1577,16040.1263,131.3605,-0.2152,-0.4744,0.2016,-0.9247,-2.6202,-0.0522,1
1999060,6483.0979,16039.9819,131.3999,-0.3894,-0.9472,0.1961,-0.9867,-2.3686,-0.0079,1
1999080,6483.0019,16039.7474,131.4389,-0.535,-1.3152,0.1961,-0.5636,-1.4331,0.0223,1
1999100,6482.8839,16039.4559,131.4784,-0.5983,-1.5099,0.194,-0.0602,-0.4509,-0.0188,1
1999120,6482.7626,16039.1434,131.5165,-0.5798,-1.5591,0.1773,0.3047,0.1049,-0.138,1
1999140,6482.652,16038.8322,131.5493,-0.509,-1.5363,0.1399,0.4529,0.2147,-0.2443,1
1999160,6482.559,16038.5289,131.5725,-0.4133,-1.4934,0.0856,0.5215,0.2228,-0.311,1
1999180,6482.4867,16038.2349,131.5835,-0.3052,-1.4417,0.0202,0.5651,0.2818,-0.344,1
1999200,6482.4369,16037.9522,131.5806,-0.1888,-1.3783,-0.0554,0.6013,0.3605,-0.4035,1
1999220,6482.4112,16037.6836,131.5613,-0.0672,-1.3068,-0.1438,0.6267,0.3724,-0.4908,1
1999240,6482.4101,16037.4295,131.5231,0.0525,-1.2344,-0.2377,0.593,0.345,-0.4854,1
1999260,6482.4322,16037.1898,131.4662,0.1586,-1.1598,-0.3177,0.4824,0.3927,-0.3542,1
1999280,6482.4735,16036.9656,131.396,0.2441,-1.0798,-0.3629,0.363,0.4176,-0.1091,1
1999300,6482.5298,16036.7579,131.3211,0.3143,-0.9981,-0.3675,0.3079,0.4018,0.0919,1
1999320,6482.5993,16036.5664,131.249,0.3859,-0.915,-0.3467,0.3776,0.4113,0.1626,1
1999340,6482.6842,16036.3919,131.1824,0.475,-0.8228,-0.3256,0.5056,0.5027,0.0818,1
1999360,6482.7893,16036.2373,131.1187,0.5847,-0.7174,-0.3222,0.6222,0.56,-0.0484,1
1999380,6482.9181,16036.1049,131.0535,0.6967,-0.6013,-0.3366,0.5662,0.6002,-0.1221,1
1999400,6483.0679,16035.9967,130.9841,0.7732,-0.4703,-0.3557,0.2681,0.6599,-0.0921,1
1999420,6483.2274,16035.9168,130.9112,0.7774,-0.2993,-0.3675,-0.2019,0.9992,-0.0253,1
1999440,6483.3789,16035.877,130.8371,0.6975,-0.0695,-0.3714,-0.6431,1.3667,0.0002,1
1999460,6483.5064,16035.889,130.7627,0.5578,0.1798,-0.373,-0.8377,1.2978,-0.0154,1
1999480,6483.602,16035.9489,130.6879,0.4021,0.3602,-0.3731,-0.781,0.639,0.0025,1
1999500,6483.6672,16036.0331,130.6134,0.2673,0.405,-0.3664,-0.5998,-0.2248,0.0563,1
1999520,6483.7089,16036.1109,130.5413,0.1746,0.3308,-0.3479,-0.3485,-0.685,0.1267,1
1999540,6483.7371,16036.1654,130.4743,0.1361,0.2249,-0.3154,-0.0428,-0.5371,0.1941,1
1999560,6483.7634,16036.2009,130.4152,0.1544,0.1745,-0.2669,0.2514,-0.0201,0.2877,1
1999580,6483.7988,16036.2352,130.3675,0.2138,0.2121,-0.2024,0.4023,0.4447,0.3734,1
1999600,6483.8489,16036.2857,130.3342,0.2827,0.3172,-0.1309,0.3365,0.6734,0.3697,1
1999620,6483.9119,16036.3621,130.3152,0.3355,0.4518,-0.0665,0.1893,0.7313,0.289,1
1999640,6483.9831,16036.4664,130.3076,0.371,0.5814,-0.0185,0.1371,0.6076,0.1928,1
1999660,6484.0603,16036.5946,130.3078,0.4015,0.6799,0.0118,0.161,0.4081,0.1073,1
1999680,6484.1437,16036.7384,130.3123,0.4308,0.7315,0.0251,0.1469,0.1043,0.0272,1
1999700,6484.2326,16036.8872,130.3178,0.454,0.7401,0.0218,0.0857,-0.0742,-0.0691,1
1999720,6484.3253,16037.0345,130.3211,0.4714,0.7348,0.0089,0.0656,-0.0445,-0.0937,1
1999740,6484.4212,16037.1811,130.3214,0.4926,0.7473,0.0039,0.1417,0.169,0.0138,1
1999760,6484.5223,16037.3334,130.3226,0.5186,0.7785,0.0214,0.1525,0.2027,0.164,1
1999780,6484.6286,16037.4925,130.33,0.5307,0.7946,0.0603,0.0214,0.0585,0.255,1
1999800,6484.7346,16037.6512,130.3467,0.4976,0.7357,0.1057,-0.2889,-0.5122,0.2268,1
1999820,6484.8277,16037.7868,130.3722,0.3839,0.5321,0.1426,-0.7961,-1.4629,0.1482,1
1999840,6484.8882,16037.864,130.4038,0.163,0.1611,0.1667,-1.4216,-2.4033,0.0885,1
1999860,6484.8929,16037.8513,130.4389,-0.153,-0.2814,0.1774,-1.8736,-2.4132,0.0317,1
1999880,6484.827,16037.7515,130.4748,-0.4848,-0.5909,0.1683,-1.6902,-1.0064,-0.1039,1
1999900,6484.699,16037.6149,130.5062,-0.702,-0.6073,0.1308,-0.6666,0.9322,-0.2757,1
1999920,6484.5462,16037.5085,130.5271,-0.7033,-0.3812,0.0689,0.6282,1.7955,-0.3858,1
1999940,6484.4177,16037.4625,130.5338,-0.4746,-0.1458,0.0039,1.8001,0.9365,-0.3021,1
1999960,6484.3563,16037.4502,130.5286,-0.0818,-0.1021,-0.0446,2.249,-0.4684,-0.1848,1
1999980,6484.3849,16037.4216,130.5159,0.4201,-0.2849,-0.0783,2.6945,-1.5118,-0.091,0
2000000,6484.5244,16037.3363,130.4973,1.0567,-0.6148,-0.1321,3.5962,-2.0034,-0.3385,0
2000020,6484.8076,16037.1757,130.4631,1.8371,-0.9574,-0.2611,4.4946,-1.7549,-0.8975,0
2000040,6485.2592,16036.9533,130.3929,2.5792,-1.1017,-0.4872,3.6743,-0.253,-1.4679,0
2000060,6485.8393,16036.735,130.2682,2.8907,-0.7558,-0.7476,0.0853,3.3852,-1.4033,1
2000080,6486.4155,16036.651,130.0938,2.459,0.2196,-0.9017,-4.6009,6.8524,-0.37,1
2000100,6486.8229,16036.8228,129.9075,1.3987,1.553,-0.8329,-6.9995,7.5868,1.088,1
2000120,6486.975,16037.2722,129.7607,0.2196,2.6786,-0.5569,-5.7028,4.4255,1.942,1
2000140,6486.9108,16037.8943,129.6847,-0.597,3.2069,-0.2105,-2.63,0.6209,1.7791,1
2000160,6486.7362,16038.555,129.6764,-0.9369,3.2417,0.0696,-0.335,-1.1201,1.093,1
2000180,6486.536,16039.191,129.7125,-1.0116,3.2172,0.2356,0.1347,0.1533,0.5013,1
2000200,6486.3315,16039.8418,129.7707,-1.1087,3.5273,0.3169,-0.8534,2.7432,0.2095,1
2000220,6486.0925,16040.6019,129.8393,-1.3748,4.2994,0.3675,-1.8962,5.2477,0.2361,1
2000240,6485.7816,16041.5616,129.9177,-1.7659,5.3629,0.4225,-2.3504,6.2138,0.3029,1
2000260,6485.3862,16042.7471,130.0083,-2.095,6.245,0.4889,-1.3801,3.7614,0.3991,1
2000280,6484.9436,16044.0596,130.1132,-2.1335,6.3334,0.5434,0.8024,-2.2002,0.2342,1
2000300,6484.5328,16045.2804,130.2257,-1.7825,5.2842,0.5426,2.9278,-8.7131,-0.1952,1
2000320,6484.2306,16046.1732,130.3303,-1.1559,3.3266,0.463,3.7899,-12.1502,-0.6444,1
2000340,6484.0704,16046.6111,130.4109,-0.4916,1.1351,0.3277,3.2052,-10.9382,-0.8103,0
2000360,6484.034,16046.6273,130.4613,0.0164,-0.65,0.1887,1.9549,-7.3322,-0.6547,0
2000380,6484.077,16046.3511,130.4864,0.3126,-1.7682,0.0873,0.8918,-3.6029,-0.3694,0
2000400,6484.159,16045.92,130.4963,0.4485,-2.32,0.0323,0.3313,-1.4816,-0.1497,0
2000420,6484.2564,16045.4231,130.4993,0.4981,-2.5347,0.0094,0.0834,-0.3508,-0.0496,0
2000440,6484.3582,16044.9061,130.5,0.5113,-2.5979,0.0017,0.0092,-0.1178,-0.0135,0
2000460,6484.4609,16044.3839,130.5,0.5132,-2.6111,0,-0.0025,0.0316,0.0036,0
2000480,6484.5635,16043.8617,130.5,0.5132,-2.6111,0,0.0007,-0.0085,-0.001,0
2000500,6484.6661,16043.3395,130.5,0.5132,-2.6111,0,-0.0002,0.0023,0.0003,0
2000520,6484.7688,16042.8173,130.5,0.5132,-2.6111,0,0,-0.0006,-0.0001,0
2000540,6484.8714,16042.295,130.5,0.5132,-2.6111,0,0,0.0002,0,0
2000560,6484.9741,16041.7728,130.5,0.5132,-2.6111,0,0,0,0,0
2000580,6485.0767,16041.2506,130.5,0.5132,-2.6111,0,0,0,0,0
2000600,6485.1794,16040.7284,130.5,0.5132,-2.6111,0,0,0,0,0
2000620,6485.282,16040.2062,130.5,0.5132,-2.6111,0,0,0,0,0
2000640,6485.3847,16039.684,130.5,0.5132,-2.6111,0,0,0,0,0
2000660,6485.4873,16039.1617,130.5,0.5132,-2.6111,0,0,0,0,0
2000680,6485.5899,16038.6395,130.5,0.5132,-2.6111,0,0,0,0,0
2000700,6485.6926,16038.1173,130.5,0.5132,-2.6111,0,0,0,0,0
