1921080,3014.2342,1831.326,110.6998,0.5354,-0.5029,-0.0027,-0.3572,0.4949,-0.0128,1
1921100,3014.3339,1831.2354,110.6989,0.4645,-0.4008,-0.0089,-0.3131,0.5155,-0.0418,1
1921120,3014.42,1831.1656,110.6962,0.3886,-0.2941,-0.023,-0.4255,0.5582,-0.094,1
1921140,3014.4893,1831.1178,110.6897,0.2988,-0.1865,-0.0465,-0.5037,0.54,-0.1494,1
1921160,3014.5395,1831.091,110.6776,0.2099,-0.0877,-0.0743,-0.4274,0.4507,-0.1527,1
1921180,3014.5733,1831.0827,110.66,0.1413,0.002,-0.094,-0.2545,0.4163,-0.0664,1
1921200,3014.596,1831.0918,110.64,0.0891,0.0974,-0.094,-0.2012,0.5035,0.0664,1
1921220,3014.6089,1831.1216,110.6224,0.0195,0.2172,-0.0743,-0.4251,0.6749,0.1528,1
1921240,3014.6039,1831.1787,110.6103,-0.1018,0.3719,-0.0465,-0.788,0.8801,0.149,1
1921260,3014.5682,1831.2704,110.6038,-0.2739,0.5562,-0.023,-1.015,1.0049,0.0954,1
1921280,3014.4943,1831.4012,110.6011,-0.4518,0.7456,-0.0095,-0.8822,0.9578,0.0363,1
1921300,3014.3875,1831.5686,110.6,-0.5731,0.9011,-0.0055,-0.4013,0.6695,0,1
1921320,3014.2651,1831.7616,110.5989,-0.5999,0.9838,-0.0095,0.1522,0.1876,-0.0363,1
1921340,3014.1475,1831.9622,110.5962,-0.5417,0.9775,-0.023,0.523,-0.2782,-0.0955,1
1921360,3014.0484,1832.1526,110.5897,-0.4479,0.895,-0.0465,0.5189,-0.5951,-0.1489,1
1921380,3013.9684,1832.3202,110.5776,-0.374,0.7626,-0.0743,0.2651,-0.7713,-0.1532,1
1921400,3013.8988,1832.4576,110.56,-0.3448,0.6046,-0.094,-0.0117,-0.8325,-0.0649,1
1921420,3013.8305,1832.562,110.54,-0.3401,0.4348,-0.0945,-0.0325,-0.8654,0.0609,1
1921440,3013.7628,1832.6315,110.5222,-0.3128,0.2548,-0.0771,0.2376,-0.9307,0.1399,1
1921460,3013.7053,1832.6639,110.5092,-0.228,0.0646,-0.0554,0.6209,-0.9858,0.1076,1
1921480,3013.6716,1832.6574,110.5,-0.0905,-0.1264,-0.0459,0.8304,-0.9655,0,1
1921500,3013.6691,1832.6134,110.4908,0.0603,-0.2937,-0.0554,0.7561,-0.7677,-0.1076,1
1921520,3013.6957,1832.5399,110.4778,0.1823,-0.4066,-0.0771,0.4929,-0.3902,-0.1399,1
1921540,3013.7421,1832.4507,110.46,0.2582,-0.4505,-0.0945,0.2487,-0.0196,-0.0609,1
1921560,3013.799,1832.3597,110.44,0.2955,-0.4404,-0.094,0.0899,0.1841,0.0649,1
1921580,3013.8603,1832.2746,110.4224,0.3122,-0.4099,-0.0743,0.051,0.1774,0.1531,1
1921600,3013.9239,1832.1957,110.4103,0.3242,-0.3893,-0.0465,0.0505,0.0405,0.1493,1
1921620,3013.9899,1832.1189,110.4038,0.3417,-0.385,-0.023,0.1179,-0.0359,0.0941,1
1921640,3014.0606,1832.0417,110.4011,0.3678,-0.3778,-0.0089,0.1615,0.0568,0.0414,1
1921660,3014.137,1831.9677,110.4002,0.3908,-0.3422,-0.0027,0.1158,0.2827,0.0142,1
1921680,3014.2169,1831.9048,110.4,0.3846,-0.2689,-0.0011,-0.1239,0.4756,0,1
1921700,3014.2909,1831.8602,110.3998,0.3213,-0.17,-0.0027,-0.4943,0.5524,-0.0142,1
1921720,3014.3454,1831.8368,110.3989,0.1943,-0.0669,-0.0089,-0.8255,0.5095,-0.0414,1
1921740,3014.3686,1831.8334,110.3962,0.0316,0.0214,-0.023,-0.8972,0.4005,-0.0941,1
1921760,3014.358,1831.8454,110.3897,-0.1155,0.0775,-0.0465,-0.6546,0.1969,-0.1494,1
1921780,3014.3224,1831.8644,110.3776,-0.2042,0.0829,-0.0743,-0.2421,-0.1321,-0.1527,1
1921800,3014.2763,1831.8786,110.36,-0.2287,0.0354,-0.094,0.0597,-0.3987,-0.0664,1
1921820,3014.2309,1831.8786,110.34,-0.2211,-0.0354,-0.094,0.0968,-0.3953,0.0664,1
1921840,3014.1879,1831.8644,110.3224,-0.2239,-0.0839,-0.0743,-0.0837,-0.1422,0.1527,1
1921860,3014.1413,1831.845,110.3103,-0.2604,-0.0827,-0.0465,-0.2902,0.1725,0.1494,1
1921880,3014.0837,1831.8313,110.3038,-0.3283,-0.0385,-0.023,-0.4213,0.3197,0.094,1
1921900,3014.01,1831.8296,110.3011,-0.4103,0.0227,-0.0089,-0.4321,0.3313,0.0418,1
1921920,3013.9196,1831.8404,110.3002,-0.4871,0.0786,-0.0027,-0.3638,0.2445,0.0128,1
1921940,3013.8152,1831.861,110.3,-0.5417,0.1186,-0.0006,-0.2044,0.1542,0.0055,1
1921960,3013.7029,1831.8878,110.3,-0.5614,0.1423,0,-0.0011,0.0736,-0.0015,1
1921980,3013.5906,1831.9179,110.3,-0.541,0.156,0,0.2088,0.0406,0.0004,1
1922000,3013.4865,1831.9502,110.3,-0.4822,0.1714,0,0.3903,0.0945,-0.0001,1
1922020,3013.3977,1831.9865,110.3,-0.3908,0.2,0,0.5285,0.1756,-0.0001,1
1922040,3013.3302,1832.0302,110.3,-0.2695,0.2516,0,0.6829,0.3259,0.0004,1
1922060,3013.29,1832.0871,110.3,-0.1186,0.3343,0,0.8342,0.4927,-0.0015,1
1922080,3013.2828,1832.164,110.3,0.0549,0.4545,0.0006,0.9381,0.6973,0.0055,1
1922100,3013.3119,1832.269,110.3002,0.2287,0.6145,0.0027,0.8628,0.9361,0.0128,1
1922120,3013.3743,1832.4098,110.3011,0.3698,0.7914,0.0089,0.5923,0.9381,0.0417,1
1922140,3013.4598,1832.5855,110.3038,0.4545,0.9272,0.023,0.2492,0.5477,0.094,1
1922160,3013.5561,1832.7807,110.3103,0.4864,0.9538,0.0465,0.0161,-0.2212,0.1493,1
1922180,3013.6544,1832.9671,110.3224,0.4926,0.8416,0.0743,-0.0072,-0.9699,0.1531,1
1922200,3013.7531,1833.1173,110.34,0.5018,0.6271,0.094,0.0797,-1.3242,0.0649,1
1922220,3013.8551,1833.2179,110.36,0.5249,0.3891,0.0945,0.1715,-1.1789,-0.0609,1
1922240,3013.9631,1833.2729,110.3778,0.5546,0.1933,0.0771,0.1365,-0.7989,-0.1399,1
1922260,3014.0769,1833.2953,110.3908,0.5899,0.0538,0.0554,0.1655,-0.5292,-0.1077,1
1922280,3014.199,1833.2944,110.4,0.6575,-0.0661,0.0459,0.4341,-0.5561,0,1
1922300,3014.3399,1833.2688,110.4092,0.796,-0.2279,0.0554,0.9235,-0.9654,0.1075,1
1922320,3014.5174,1833.2033,110.4222,1.0132,-0.4826,0.0771,1.3518,-1.5741,0.1403,1
1922340,3014.7452,1833.0758,110.44,1.2506,-0.8301,0.0945,1.2222,-2.0226,0.0595,1
1922360,3015.0177,1832.8712,110.46,1.4025,-1.2029,0.0945,0.4534,-1.9037,-0.0595,1
1922380,3015.3062,1832.5946,110.4778,1.3853,-1.4951,0.0771,-0.6154,-1.164,-0.1403,1
1922400,3015.5718,1832.2732,110.4908,1.1907,-1.6261,0.0554,-1.4448,-0.1696,-0.1075,1
1922420,3015.7825,1831.9442,110.5,0.8765,-1.576,0.0459,-1.8313,0.7105,0,1
1922440,3015.9224,1831.6428,110.5092,0.5163,-1.3604,0.0554,-1.8545,1.4674,0.1076,1
1922460,3015.989,1831.4,110.5222,0.1614,-0.9935,0.0771,-1.7406,2.2148,0.1399,1
1922480,3015.9869,1831.2454,110.54,-0.1537,-0.4905,0.0945,-1.4842,2.8942,0.0608,1
1922500,3015.9275,1831.2038,110.56,-0.3871,0.0988,0.094,-0.9271,3.1642,-0.0646,1
1922520,3015.8321,1831.2849,110.5776,-0.4989,0.6827,0.0743,-0.2062,2.852,-0.1546,1
1922540,3015.728,1831.4769,110.5897,-0.4817,1.1625,0.047,0.4382,2.0586,-0.1438,1
1922560,3015.6394,1831.7499,110.5964,-0.3686,1.4746,0.0257,0.7995,1.0724,-0.0812,1
1922580,3015.5805,1832.0667,110.6,-0.2197,1.6109,0.0179,0.8031,0.2183,0,1
1922600,3015.5516,1832.3943,110.6036,-0.1008,1.6096,0.0257,0.4856,-0.3333,0.0812,1
1922620,3015.5402,1832.7106,110.6103,-0.0693,1.5272,0.047,-0.1129,-0.5727,0.1439,1
1922640,3015.5238,1833.0051,110.6224,-0.1573,1.4104,0.0743,-0.7746,-0.6363,0.1542,1
1922660,3015.4772,1833.2747,110.64,-0.3605,1.2838,0.094,-1.3272,-0.6317,0.066,1
1922680,3015.3796,1833.5187,110.66,-0.6404,1.1525,0.094,-1.5679,-0.6785,-0.0663,1
1922700,3015.2211,1833.7357,110.6776,-0.9457,1.0185,0.0743,-1.5459,-0.6897,-0.1527,1
1922720,3015.0014,1833.926,110.6897,-1.2431,0.897,0.0465,-1.4236,-0.5712,-0.1494,1
1922740,3014.7239,1834.0945,110.6962,-1.5325,0.812,0.023,-1.4263,-0.3065,-0.094,1
1922760,3014.3883,1834.2509,110.6989,-1.8343,0.7785,0.0089,-1.5723,-0.0198,-0.0418,1
1922780,3013.9901,1834.4059,110.6998,-2.1542,0.7924,0.0027,-1.6877,0.1937,-0.0128,1
1922800,3013.5267,1834.5678,110.7,-2.4574,0.8331,0.0006,-1.4708,0.2695,-0.0055,1
1922820,3013.0072,1834.7391,110.7,-2.6761,0.8685,0,-0.8258,0.1441,0.0015,1
1922840,3012.4562,1834.9152,110.7,-2.751,0.8667,0,0.0512,-0.1371,-0.0004,1
1922860,3011.9068,1835.0858,110.7,-2.6685,0.8145,0,0.8457,-0.411,0.0001,1
1922880,3011.3888,1835.241,110.7,-2.4666,0.7225,0,1.2915,-0.5375,0,1
1922900,3010.9201,1835.3748,110.7,-2.2075,0.6011,0,1.3802,-0.6408,0,1
1922920,3010.5058,1835.4815,110.7,-1.936,0.432,0,1.3413,-0.9768,0,1
1922940,3010.1457,1835.5476,110.7,-1.66,0.1795,0,1.3931,-1.5242,0,1
1922960,3009.8418,1835.5532,110.7,-1.3709,-0.1647,0,1.5063,-2.0046,0.0001,1
1922980,3009.5974,1835.4817,110.7,-1.0754,-0.5516,0,1.5071,-2.029,-0.0004,1
1923000,3009.4117,1835.3326,110.7,-0.8048,-0.892,0,1.2716,-1.5215,0.0015,1
1923020,3009.2754,1835.1249,110.7,-0.5984,-1.1064,-0.0006,0.8333,-0.6668,-0.0055,1
1923040,3009.1723,1834.89,110.6998,-0.4798,-1.1708,-0.0027,0.3531,0.1037,-0.0128,1
1923060,3009.0835,1834.6566,110.6989,-0.451,-1.1249,-0.0089,-0.0871,0.4773,-0.0418,1
1923080,3008.9919,1834.4401,110.6962,-0.5,-1.0333,-0.023,-0.435,0.5145,-0.094,1
1923100,3008.8835,1834.2433,110.6897,-0.6081,-0.9391,-0.0465,-0.6824,0.4309,-0.1494,1
1923120,3008.7486,1834.0644,110.6776,-0.7534,-0.8487,-0.0743,-0.8129,0.4474,-0.1527,1
1923140,3008.5822,1833.9038,110.66,-0.911,-0.7531,-0.094,-0.8045,0.5203,-0.0664,1
1923160,3008.3842,1833.7632,110.64,-1.0586,-0.6585,-0.094,-0.6896,0.4691,0.0664,1
1923180,3008.1587,1833.6404,110.6224,-1.1858,-0.5872,-0.0743,-0.5701,0.2769,0.1527,1
1923200,3007.9099,1833.5283,110.6103,-1.2978,-0.555,-0.0465,-0.5311,0.0304,0.1494,1
1923220,3007.6396,1833.4184,110.6038,-1.402,-0.5545,-0.023,-0.5204,-0.0743,0.094,1
1923240,3007.3491,1833.3065,110.6011,-1.4928,-0.5613,-0.0089,-0.4237,-0.0302,0.0418,1
1923260,3007.0425,1833.1939,110.6002,-1.5521,-0.555,-0.0027,-0.1993,0.0887,0.0128,1
1923280,3006.7283,1833.0845,110.6,-1.5653,-0.5324,-0.0006,0.0762,0.1553,0.0055,1
1923300,3006.4164,1832.9809,110.6,-1.537,-0.5008,0,0.2476,0.1661,-0.0015,1
1923320,3006.1135,1832.8841,110.6,-1.4884,-0.4632,0,0.2812,0.1995,0.0004,1
1923340,3005.821,1832.7956,110.6,-1.443,-0.4145,0,0.1918,0.2741,-0.0001,1
1923360,3005.5363,1832.7183,110.6,-1.4096,-0.3484,0,0.1155,0.388,0,1
1923380,3005.2572,1832.6563,110.6,-1.3759,-0.2672,0,0.1827,0.4564,0,1
1923400,3004.9859,1832.6114,110.6,-1.3226,-0.1887,0,0.3418,0.3753,0,1
1923420,3004.7281,1832.5808,110.6,-1.246,-0.1378,0,0.4594,0.1647,0,1
1923440,3004.4875,1832.5563,110.6,-1.1638,-0.1295,0,0.4073,-0.1016,0,1
1923460,3004.2626,1832.529,110.6,-1.0993,-0.1527,0,0.255,-0.1947,0,1
1923480,3004.0478,1832.4953,110.6,-1.0641,-0.1727,0,0.1019,-0.0713,0,1
1923500,3003.837,1832.4599,110.6,-1.064,-0.1539,0,-0.0796,0.2293,0,1
1923520,3003.6222,1832.4337,110.6,-1.1101,-0.0792,0,-0.362,0.5329,-0.0001,1
1923540,3003.3929,1832.4282,110.6,-1.2101,0.0445,0,-0.6628,0.7397,0.0004,1
1923560,3003.1382,1832.4515,110.6,-1.3443,0.1949,0,-0.7927,0.833,-0.0015,1
1923580,3002.8552,1832.5062,110.6,-1.4521,0.3331,0.0006,-0.4165,0.6262,0.0055,1
1923600,3002.5574,1832.5847,110.6002,-1.4582,0.4107,0.0027,0.2401,0.2537,0.0128,1
1923620,3002.2719,1832.6704,110.6011,-1.2887,0.3619,0.0089,1.3123,-0.573,0.0418,1
1923640,3002.0419,1832.7295,110.6038,-0.8631,0.0936,0.023,2.8213,-1.9607,0.094,1
1923660,3001.9267,1832.7079,110.6103,-0.122,-0.4672,0.0465,4.6327,-3.6811,0.1494,1
1923680,3001.9931,1832.5426,110.6224,0.8926,-1.286,0.0743,5.882,-4.8641,0.1527,1
1923700,3002.2837,1832.1935,110.64,1.9741,-2.1664,0.094,5.4792,-4.4448,0.0664,1
1923720,3002.7827,1831.6761,110.66,2.8343,-2.8432,0.094,3.4548,-2.5972,-0.0664,1
1923740,3003.4174,1831.0562,110.6776,3.2922,-3.1645,0.0743,1.0591,-0.535,-0.1527,1
1923760,3004.0996,1830.4102,110.6897,3.3677,-3.1596,0.0465,-0.575,0.827,-0.1494,1
1923780,3004.7645,1829.7923,110.6962,3.1975,-2.9516,0.023,-1.3447,1.4323,-0.094,1
1923800,3005.3786,1829.2296,110.6989,2.9073,-2.6448,0.0089,-1.6736,1.7218,-0.0418,1
1923820,3005.9275,1828.7344,110.6998,2.5739,-2.2991,0.0027,-1.7435,1.8067,-0.0128,1
1923840,3006.4082,1828.31,110.7,2.2522,-1.9602,0.0006,-1.579,1.6689,-0.0055,1
1923860,3006.8283,1827.9503,110.7,1.9977,-1.6717,0,-1.0143,1.2353,0.0015,1
1923880,3007.2072,1827.6413,110.7,1.8354,-1.4442,0,-0.559,0.9825,-0.0004,1
1923900,3007.5625,1827.3727,110.7,1.7435,-1.2523,0,-0.2907,0.8913,0.0001,1
1923920,3007.9046,1827.1404,110.7,1.6858,-1.0719,0,-0.2518,0.9108,0,1
1923940,3008.2368,1826.9439,110.7,1.6437,-0.9027,0,-0.1949,0.8291,0,1
1923960,3008.5621,1826.7793,110.7,1.6263,-0.7679,0,-0.0021,0.559,0,1
1923980,3008.8873,1826.6367,110.7,1.6437,-0.6878,0,0.1967,0.2373,0,1
1924000,3009.2196,1826.5042,110.7,1.6853,-0.6608,0,0.2662,-0.003,0,1
1924020,3009.5615,1826.3724,110.7,1.7273,-0.6662,0,0.1828,-0.1102,0,1
1924040,3009.9105,1826.2377,110.7,1.7529,-0.6705,0,0.0771,0.0065,0,1
1924060,3010.2626,1826.1042,110.7,1.7577,-0.642,0,-0.0285,0.2623,0,1
1924080,3010.6136,1825.9809,110.7,1.7407,-0.5723,0,-0.1366,0.4716,0,1
1924100,3010.9589,1825.8753,110.7,1.699,-0.4799,0,-0.2761,0.5057,0.0001,1
1924120,3011.2932,1825.789,110.7,1.6328,-0.3923,0,-0.4052,0.3968,-0.0004,1
1924140,3011.612,1825.7184,110.7,1.5528,-0.3225,0,-0.4284,0.2741,0.0015,1
1924160,3011.9143,1825.66,110.7,1.4756,-0.2574,-0.0006,-0.3593,0.3267,-0.0055,1
1924180,3012.2023,1825.6155,110.6998,1.4089,-0.1715,-0.0027,-0.285,0.5072,-0.0128,1
1924200,3012.4779,1825.5914,110.6989,1.3409,-0.0526,-0.0089,-0.3575,0.7072,-0.0418,1
1924220,3012.7386,1825.5944,110.6962,1.2538,0.0853,-0.023,-0.5078,0.7349,-0.094,1
1924240,3012.9794,1825.6255,110.6897,1.1462,0.2082,-0.0465,-0.6115,0.5587,-0.1494,1
1924260,3013.1971,1825.6777,110.6776,1.0406,0.2806,-0.0743,-0.502,0.1964,-0.1527,1
1924280,3013.3957,1825.7377,110.66,0.967,0.2848,-0.094,-0.2595,-0.1664,-0.0663,1
1924300,3013.5839,1825.7916,110.64,0.9394,0.2259,-0.094,0.0017,-0.4574,0.066,1
1924320,3013.7714,1825.8281,110.6224,0.9478,0.1231,-0.0743,0.1335,-0.6119,0.1542,1
1924340,3013.9631,1825.8408,110.6103,0.9655,0,-0.047,0.0863,-0.6522,0.1439,1
1924360,3014.1576,1825.8281,110.6036,0.9689,-0.1231,-0.0257,-0.0362,-0.6099,0.0812,1
1924380,3014.3506,1825.7916,110.6,0.9473,-0.2269,-0.0179,-0.1801,-0.4653,0,1
1924400,3014.5365,1825.7373,110.5964,0.8974,-0.2899,-0.0257,-0.3056,-0.1984,-0.0812,1
1924420,3014.7096,1825.6756,110.5897,0.8118,-0.2931,-0.047,-0.5256,0.1502,-0.1439,1
1924440,3014.8613,1825.6201,110.5776,0.6745,-0.2261,-0.0743,-0.8022,0.5151,-0.1542,1
1924460,3014.9794,1825.5852,110.56,0.4519,-0.0823,-0.094,-1.2927,0.8866,-0.066,1
1924480,3015.042,1825.5872,110.54,0.0666,0.1617,-0.094,-2.3571,1.4731,0.0663,1
1924500,3015.006,1825.6499,110.5224,-0.5802,0.5427,-0.0743,-4.0645,2.3274,0.1527,1
1924520,3014.8099,1825.8042,110.5103,-1.4886,1.0512,-0.0465,-5.4076,2.969,0.1494,1
1924540,3014.4106,1826.0703,110.5038,-2.4352,1.566,-0.023,-4.7853,2.5547,0.094,1
1924560,3013.8358,1826.4306,110.5011,-3.0395,1.8897,-0.0089,-1.7669,0.9414,0.0418,1
1924580,3013.1948,1826.8262,110.5002,-3.0411,1.8905,-0.0027,1.9109,-1.0258,0.0128,1
1924600,3012.6194,1827.1868,110.5,-2.5191,1.6142,-0.0006,3.9655,-2.0838,0.0055,1
1924620,3012.1872,1827.4719,110.5,-1.8086,1.2378,0,3.7084,-1.9725,-0.0015,1
1924640,3011.8959,1827.682,110.5,-1.2194,0.923,0,2.3466,-1.2742,0.0004,1
1924660,3011.6994,1827.8411,110.5,-0.8632,0.7368,0,1.1112,-0.5731,-0.0001,1
1924680,3011.5507,1827.9767,110.5,-0.7036,0.6814,0,0.3773,0.0403,0,1
1924700,3011.418,1828.1136,110.5,-0.6838,0.7436,0,-0.2146,0.6128,0,1
1924720,3011.2771,1828.2741,110.5,-0.774,0.9,0,-0.739,1.0417,0,1
1924740,3011.1084,1828.4736,110.5,-0.9395,1.0979,0,-1.0185,1.0663,0,1
1924760,3010.9013,1828.7133,110.5,-1.1242,1.2686,0,-0.9286,0.7215,0,1
1924780,3010.6587,1828.981,110.5,-1.2724,1.3674,0,-0.6055,0.2622,0,1
1924800,3010.3924,1829.2602,110.5,-1.3543,1.3922,0,-0.2075,-0.0561,0,1
1924820,3010.117,1829.5379,110.5,-1.3705,1.364,0,0.0822,-0.265,0,1
1924840,3009.8442,1829.8058,110.5,-1.3402,1.3053,0,0.2611,-0.3466,0,1
1924860,3009.5809,1830.06,110.5,-1.2861,1.231,0,0.3086,-0.4099,0,1
1924880,3009.3297,1830.2982,110.5,-1.2257,1.1495,0,0.3147,-0.4087,0,1
1924900,3009.0906,1830.5198,110.5,-1.1715,1.0621,0,0.249,-0.4484,0,1
1924920,3008.8611,1830.7231,110.5,-1.1359,0.9611,0,0.1196,-0.5536,0,1
1924940,3008.6363,1830.9043,110.5,-1.1244,0.8458,0,-0.0171,-0.6366,0,1
1924960,3008.4114,1831.0614,110.5,-1.1295,0.7343,0,-0.0708,-0.5229,0,1
1924980,3008.1845,1831.198,110.5,-1.1341,0.6489,0,0.0137,-0.3379,0,1
1925000,3007.9577,1831.3209,110.5,-1.1348,0.5943,0,0.0221,-0.1834,0,1
1925020,3007.7306,1831.4357,110.5,-1.1554,0.5622,0,-0.1478,-0.1469,-0.0001,1
1925040,3007.4955,1831.5458,110.5,-1.2439,0.5622,0,-0.6216,0.0624,0.0004,1
1925060,3007.233,1831.6606,110.5,-1.4632,0.6382,0,-1.4847,0.6088,-0.0015,1
1925080,3006.9102,1831.8011,110.5,-1.8542,0.833,0.0006,-2.4809,1.3507,0.0055,1
1925100,3006.4914,1831.9938,110.5002,-2.3746,1.1392,0.0027,-3.0072,1.8293,0.0128,1
1925120,3005.9604,1832.2568,110.5011,-2.8658,1.4957,0.0089,-2.3019,1.8629,0.0416,1
1925140,3005.345,1832.5921,110.5038,-3.1201,1.8357,0.023,-0.4434,1.5782,0.0944,1
1925160,3004.7124,1832.9911,110.5103,-3.0334,2.1356,0.0465,1.4791,1.3673,0.1479,1
1925180,3004.1317,1833.4464,110.5224,-2.6921,2.4198,0.0749,2.3216,1.404,0.1582,1
1925200,3003.6355,1833.959,110.5402,-2.2994,2.7239,0.0967,1.9197,1.6128,0.0792,1
1925220,3003.2119,1834.5359,110.5611,-2.029,3.0595,0.1029,0.8737,1.7961,-0.0246,1
1925240,3002.824,1835.1827,110.5814,-1.9376,3.3935,0.0973,-0.0599,1.6851,-0.0588,1
1925260,3002.4369,1835.8933,110.6,-1.9798,3.649,0.093,-0.5054,1.0258,0.0004,1
1925280,3002.032,1836.6424,110.6186,-2.0788,3.7433,0.0973,-0.5816,-0.0217,0.0572,1
1925300,3001.6053,1837.3907,110.6389,-2.1771,3.6445,0.1035,-0.4462,-1.0463,0.0302,1
1925320,3001.1612,1838.1002,110.66,-2.2466,3.3957,0.0995,-0.2528,-1.6144,-0.0664,1
1925340,3000.7067,1838.749,110.6787,-2.2831,3.0877,0.0838,-0.0909,-1.6015,-0.1164,1
1925360,3000.2479,1839.3353,110.6935,-2.3001,2.7953,0.0694,-0.0266,-1.3538,-0.054,1
1925380,2999.7866,1839.8671,110.7065,-2.3265,2.5408,0.0694,-0.1813,-1.1543,0.0551,1
1925400,2999.3173,1840.3516,110.7213,-2.3906,2.3103,0.0833,-0.4505,-1.1285,0.1109,1
1925420,2998.8304,1840.7912,110.7398,-2.4984,2.0978,0.0967,-0.6601,-1.0639,0.054,1
1925440,2998.318,1841.1907,110.76,-2.636,1.9412,0.0945,-0.733,-0.6292,-0.0734,1
1925460,2997.776,1841.5677,110.7776,-2.7947,1.9041,0.0749,-0.8397,0.1945,-0.1457,1
1925480,2997.2001,1841.9524,110.7899,-2.9784,2.0179,0.0492,-0.998,1.0119,-0.1371,1
1925500,2996.5846,1842.3748,110.7973,-3.1822,2.246,0.0319,-1.1049,1.4272,-0.0517,1
1925520,2995.9272,1842.8508,110.8027,-3.3688,2.5025,0.0319,-0.8731,1.2927,0.0507,1
1925540,2995.2371,1843.3758,110.8101,-3.478,2.7001,0.0498,-0.3062,0.7777,0.1422,1
1925560,2994.536,1843.9308,110.8226,-3.4618,2.785,0.0776,0.4465,0.0789,0.1599,1
1925580,2993.8524,1844.4898,110.8411,-3.3084,2.7514,0.1029,1.147,-0.4841,0.11,1
1925600,2993.2126,1845.0314,110.8638,-3.0509,2.6376,0.1169,1.5404,-0.7661,0.0257,1
1925620,2992.632,1845.5449,110.8879,-2.7505,2.5041,0.1214,1.5671,-0.6534,0.0023,1
1925640,2992.1124,1846.033,110.9123,-2.4649,2.397,0.1236,1.34,-0.4298,0.0161,1
1925660,2991.6461,1846.5037,110.9373,-2.2248,2.3261,0.1259,1.063,-0.2427,0.0141,1
1925680,2991.2225,1846.9635,110.9627,-2.0355,2.2738,0.1259,0.823,-0.2369,-0.0138,1
1925700,2990.8319,1847.4132,110.9877,-1.8943,2.2182,0.1236,0.5846,-0.3094,-0.0175,1
1925720,2990.4648,1847.8507,111.0121,-1.7955,2.1521,0.1219,0.3758,-0.363,0.0033,1
1925740,2990.1137,1848.2741,111.0364,-1.7231,2.0798,0.1197,0.3002,-0.3683,-0.0133,1
1925760,2989.7756,1848.6827,111.06,-1.6534,2.0049,0.1119,0.3812,-0.3717,-0.0668,1
1925780,2989.4523,1849.076,111.0812,-1.5786,1.9235,0.1,0.4,-0.4292,-0.0715,1
1925800,2989.1441,1849.4521,111.1,-1.5139,1.8308,0.0935,0.2789,-0.5153,-0.0051,1
1925820,2988.8468,1849.8084,111.1186,-1.4733,1.7371,0.0973,0.1084,-0.4648,0.0587,1
1925840,2988.5548,1850.1469,111.1389,-1.4471,1.6647,0.1035,0.0973,-0.2932,0.0298,1
1925860,2988.268,1850.4743,111.16,-1.4085,1.6327,0.0995,0.2673,-0.038,-0.0663,1
1925880,2987.9914,1850.8,111.1787,-1.3467,1.6457,0.0838,0.3831,0.1976,-0.1164,1
1925900,2987.7293,1851.1325,111.1935,-1.2765,1.6881,0.0694,0.357,0.2795,-0.0541,1
1925920,2987.4808,1851.4752,111.2065,-1.2162,1.7322,0.0694,0.2456,0.1935,0.0554,1
1925940,2987.2428,1851.8254,111.2213,-1.1665,1.7614,0.0833,0.2246,0.0857,0.1096,1
1925960,2987.0142,1852.1798,111.2398,-1.116,1.7814,0.0973,0.2712,0.0768,0.0591,1
1925980,2986.7964,1852.538,111.2602,-1.0591,1.8101,0.0973,0.3079,0.1965,-0.0592,1
1926000,2986.5906,1852.9038,111.2787,-1.0002,1.853,0.0833,0.2905,0.2698,-0.1091,1
1926020,2986.3963,1853.2792,111.2935,-0.9432,1.8921,0.0694,0.2698,0.1616,-0.0573,1
1926040,2986.2133,1853.6606,111.3065,-0.8843,1.9075,0.07,0.3112,-0.0077,0.061,1
1926060,2986.0426,1854.0422,111.3215,-0.82,1.8982,0.086,0.3416,-0.1116,0.1237,1
1926080,2985.8853,1854.4199,111.3409,-0.7564,1.8756,0.1057,0.3201,-0.1265,0.0954,1
1926100,2985.7401,1854.7924,111.3638,-0.707,1.845,0.1175,0.1983,-0.1581,0.0219,1
1926120,2985.6025,1855.1579,111.3879,-0.6847,1.7952,0.1208,0.0285,-0.2976,-0.0014,1
1926140,2985.4662,1855.5105,111.4121,-0.6906,1.7051,0.1208,-0.1126,-0.5821,0.0014,1
1926160,2985.3262,1855.84,111.4362,-0.7096,1.5643,0.1175,-0.131,-0.8514,-0.0219,1
1926180,2985.1824,1856.1362,111.4591,-0.7129,1.3873,0.1057,0.0486,-0.9844,-0.0955,1
1926200,2985.0411,1856.3949,111.4785,-0.6746,1.2101,0.086,0.325,-0.8589,-0.1233,1
1926220,2984.9125,1856.6203,111.4935,-0.59,1.0706,0.07,0.5593,-0.5651,-0.0624,1
1926240,2984.8051,1856.8231,111.5065,-0.4794,0.9862,0.07,0.606,-0.261,0.0624,1
1926260,2984.7207,1857.0147,111.5215,-0.3736,0.9482,0.086,0.4879,-0.0793,0.1233,1
1926280,2984.6556,1857.2024,111.5409,-0.2938,0.9356,0.1057,0.3161,-0.014,0.0954,1
1926300,2984.6032,1857.389,111.5638,-0.2445,0.9306,0.1175,0.1635,-0.025,0.0224,1
1926320,2984.5578,1857.5746,111.5879,-0.219,0.9247,0.1208,0.072,-0.0295,-0.0033,1
