2288700,2994.8821,1861.8123,110.5,-0.5646,-1.4997,0,0.4898,-0.7119,-0.0005,1
2288720,2994.7788,1861.4993,110.5,-0.4788,-1.6116,0,0.3725,-0.501,0.0019,1
2288740,2994.6906,1861.1677,110.5,-0.4103,-1.6651,-0.0006,0.2992,-0.0648,-0.007,1
2288760,2994.6147,1860.8333,110.4998,-0.3518,-1.6398,-0.0022,0.2591,0.3329,-0.0073,1
2288780,2994.5499,1860.5118,110.4991,-0.2856,-1.5389,-0.0062,0.3454,0.6741,-0.029,1
2288800,2994.5004,1860.2177,110.4973,-0.1803,-1.3617,-0.014,0.6502,1.0842,-0.0522,1
2288820,2994.4778,1859.9671,110.4935,-0.0074,-1.1073,-0.0235,1.0821,1.5119,-0.0554,1
2288840,2994.4975,1859.7748,110.4879,0.2266,-0.809,-0.0278,1.3665,1.6091,-0.0033,1
2288860,2994.5684,1859.6435,110.4824,0.4604,-0.5427,-0.0196,1.1438,1.2066,0.0863,1
2288880,2994.6816,1859.5577,110.48,0.6036,-0.3891,0,0.3944,0.3859,0.1328,1
2288900,2994.8099,1859.4879,110.4824,0.5995,-0.3776,0.0196,-0.4635,-0.3546,0.0863,1
2288920,2994.9214,1859.4067,110.4879,0.4612,-0.4646,0.0278,-1.0418,-0.6714,-0.0033,1
2288940,2994.9943,1859.302,110.4935,0.2542,-0.565,0.0235,-1.1689,-0.4781,-0.0554,1
2288960,2995.0231,1859.1807,110.4973,0.0575,-0.5981,0.014,-0.9053,0.0804,-0.0522,1
2288980,2995.0174,1859.0628,110.4991,-0.0667,-0.5281,0.0062,-0.3831,0.6749,-0.029,1
2289000,2994.9964,1858.9694,110.4998,-0.0912,-0.3834,0.0022,0.1533,0.898,-0.0073,1
2289020,2994.9809,1858.9094,110.5,-0.0234,-0.2294,0.0006,0.5881,0.7414,-0.007,1
2289040,2994.987,1858.8777,110.5,0.1018,-0.1219,0,0.7432,0.3674,0.0019,1
2289060,2995.0216,1858.8607,110.5,0.2406,-0.082,0,0.7009,0.0064,-0.0005,1
2289080,2995.0833,1858.8449,110.5,0.3593,-0.0978,0,0.5233,-0.2147,0.0001,1
2289100,2995.1653,1858.8216,110.5,0.4337,-0.1408,0,0.2524,-0.2741,0,1
2289120,2995.2568,1858.7886,110.5,0.4469,-0.1787,0,-0.111,-0.1465,0,1
2289140,2995.3441,1858.7501,110.5,0.3944,-0.1901,0,-0.4382,0.0439,0,1
2289160,2995.4146,1858.7125,110.5,0.2898,-0.1811,0,-0.6573,0.1049,0,1
2289180,2995.46,1858.6776,110.5,0.16,-0.1813,0,-0.69,-0.0596,0,1
2289200,2995.4786,1858.64,110.5,0.0323,-0.2142,0,-0.6098,-0.2791,0,1
2289220,2995.4729,1858.592,110.5,-0.0786,-0.276,0,-0.5105,-0.3846,0,1
2289240,2995.4471,1858.5296,110.5,-0.1643,-0.3432,0,-0.3581,-0.3338,0,1
2289260,2995.4072,1858.4547,110.5,-0.2189,-0.3909,0,-0.1896,-0.1611,0,1
2289280,2995.3596,1858.3733,110.5,-0.2427,-0.4076,0,-0.0292,0.0014,0,1
2289300,2995.3101,1858.2916,110.5,-0.2464,-0.397,0,0.0253,0.1259,0,1
2289320,2995.261,1858.2145,110.5,-0.2476,-0.3699,0,-0.0158,0.1644,0,1
2289340,2995.2111,1858.1437,110.5,-0.2577,-0.3364,0,-0.0856,0.1687,0,1
2289360,2995.1579,1858.0799,110.5,-0.277,-0.2952,0,-0.1249,0.2224,0,1
2289380,2995.1003,1858.0256,110.5,-0.2981,-0.237,0,-0.0936,0.3515,0,1
2289400,2995.0387,1857.9851,110.5,-0.3159,-0.1584,0,-0.0859,0.4512,0,1
2289420,2994.9739,1857.9622,110.5,-0.3265,-0.066,0,-0.0439,0.48,0,1
2289440,2994.9081,1857.9587,110.5,-0.3145,0.0353,0,0.1035,0.5353,0,1
2289460,2994.8481,1857.9763,110.5,-0.2479,0.1394,0,0.5098,0.5526,0,1
2289480,2994.8089,1858.0145,110.5,-0.1046,0.2168,0,0.9746,0.3282,0,1
2289500,2994.8063,1858.0631,110.5,0.0829,0.2104,0,1.0713,-0.2949,0,1
2289520,2994.8421,1858.0986,110.5,0.2239,0.0747,0,0.5112,-1.1028,0,1
2289540,2994.8958,1858.0929,110.5,0.2299,-0.1659,0,-0.4305,-1.485,0,1
2289560,2994.934,1858.0323,110.5,0.0909,-0.4166,0,-1.113,-1.2028,0,1
2289580,2994.9322,1857.9263,110.5,-0.1133,-0.5806,0,-1.1328,-0.5012,0,1
2289600,2994.8887,1857.8,110.5,-0.2746,-0.6188,0,-0.5948,0.1689,0.0001,1
2289620,2994.8223,1857.6788,110.5,-0.3299,-0.5528,0,0.0749,0.5721,-0.0004,1
2289640,2994.7568,1857.5789,110.5,-0.2934,-0.4243,0,0.417,0.7562,0.0015,1
2289660,2994.705,1857.5091,110.5,-0.231,-0.2601,-0.0006,0.3211,0.8987,-0.0055,1
2289680,2994.6644,1857.4749,110.4998,-0.2024,-0.0727,-0.0027,-0.018,1.0074,-0.0128,1
2289700,2994.624,1857.48,110.4989,-0.2183,0.1187,-0.0089,-0.2159,0.9581,-0.0418,1
2289720,2994.577,1857.5224,110.4962,-0.243,0.2858,-0.023,-0.1101,0.7536,-0.094,1
2289740,2994.5268,1857.5943,110.4897,-0.2377,0.4078,-0.0465,0.1686,0.4615,-0.1494,1
2289760,2994.482,1857.6855,110.4776,-0.2057,0.4868,-0.0743,0.2394,0.2866,-0.1527,1
2289780,2994.4445,1857.789,110.46,-0.1903,0.5409,-0.094,-0.0091,0.2484,-0.0664,1
2289800,2994.4058,1857.9018,110.44,-0.2287,0.5719,-0.094,-0.3984,0.1057,0.0664,1
2289820,2994.3531,1858.0178,110.4224,-0.3088,0.5593,-0.0743,-0.5047,-0.1959,0.1527,1
2289840,2994.2823,1858.1256,110.4103,-0.3796,0.4875,-0.0465,-0.2777,-0.5511,0.1494,1
2289860,2994.2012,1858.2128,110.4038,-0.4018,0.3721,-0.023,0.0621,-0.6822,0.094,1
2289880,2994.1216,1858.2744,110.4011,-0.3756,0.254,-0.0089,0.25,-0.5583,0.0418,1
2289900,2994.051,1858.3144,110.4002,-0.3243,0.1645,-0.0027,0.2908,-0.3347,0.0128,1
2289920,2993.9919,1858.3402,110.4,-0.2652,0.1048,-0.0006,0.3083,-0.2189,0.0055,1
2289940,2993.9449,1858.3563,110.4,-0.2056,0.0551,0,0.3046,-0.2558,-0.0015,1
2289960,2993.9097,1858.3623,110.4,-0.1557,0.0041,0,0.2208,-0.2741,0.0004,1
2289980,2993.8827,1858.3579,110.4,-0.1286,-0.0405,0,0.0558,-0.1959,-0.0001,1
2290000,2993.8582,1858.3461,110.4,-0.1255,-0.0682,0,-0.059,-0.0658,0.0001,1
2290020,2993.8325,1858.3307,110.4,-0.1298,-0.0873,0,-0.0219,-0.081,-0.0001,1
2290040,2993.8063,1858.3112,110.4,-0.122,-0.1187,0,0.0903,-0.215,0.0004,1
2290060,2993.7836,1858.2832,110.4,-0.0974,-0.1735,0,0.1838,-0.3421,-0.0015,1
2290080,2993.7674,1858.2418,110.4,-0.0702,-0.2483,0.0006,0.1297,-0.4189,0.0055,1
2290100,2993.7556,1858.1838,110.4002,-0.0625,-0.3391,0.0027,-0.0287,-0.4706,0.0128,1
2290120,2993.7424,1858.1062,110.4011,-0.0884,-0.4546,0.0089,-0.2218,-0.6575,0.0418,1
2290140,2993.7202,1858.002,110.4038,-0.1528,-0.6049,0.023,-0.4319,-0.8718,0.094,1
2290160,2993.6813,1857.8642,110.4103,-0.2533,-0.7738,0.0465,-0.5694,-0.8993,0.1494,1
2290180,2993.6189,1857.6925,110.4224,-0.3908,-0.9149,0.0743,-0.8039,-0.6219,0.1527,1
2290200,2993.5249,1857.4983,110.44,-0.5676,-0.9634,0.094,-0.9513,0.014,0.0664,1
2290220,2993.3919,1857.3071,110.46,-0.7944,-0.8517,0.094,-1.2586,1.03,-0.0664,1
2290240,2993.2072,1857.1576,110.4776,-1.1004,-0.5433,0.0743,-1.7566,2.1015,-0.1527,1
2290260,2992.9517,1857.0898,110.4897,-1.5023,-0.0677,0.0465,-2.3352,2.832,-0.1494,1
2290280,2992.6062,1857.1305,110.4962,-1.9493,0.4758,0.023,-2.3979,2.8364,-0.094,1
2290300,2992.172,1857.2801,110.4989,-2.3002,0.9633,0.0089,-1.3964,2.1685,-0.0418,1
2290320,2991.6862,1857.5158,110.4998,-2.411,1.3199,0.0027,0.2531,1.3936,-0.0128,1
2290340,2991.2076,1857.8081,110.5,-2.2642,1.5375,0.0006,1.4638,0.7526,-0.0055,1
2290360,2990.7805,1858.1308,110.5,-1.9851,1.628,0,1.6223,0.1521,0.0015,1
2290380,2990.4135,1858.4593,110.5,-1.7291,1.5953,0,1.063,-0.4859,-0.0004,1
2290400,2990.0888,1858.7689,110.5,-1.5724,1.4478,0,0.4688,-1.0462,0.0001,1
2290420,2989.7845,1859.0384,110.5,-1.5056,1.2193,0,0.118,-1.3391,0,1
2290440,2989.4866,1859.2566,110.5,-1.4874,0.9633,0,0.0112,-1.3021,0,1
2290460,2989.1896,1859.4237,110.5,-1.4815,0.7261,0,-0.0187,-1.1041,0,1
2290480,2988.894,1859.547,110.5,-1.448,0.5295,0,0.2745,-0.8607,0,1
2290500,2988.6104,1859.6355,110.5,-1.3465,0.3729,0,0.7186,-0.672,0,1
2290520,2988.3554,1859.6962,110.5,-1.1679,0.2406,0,1.1432,-0.6315,0,1
2290540,2988.1433,1859.7318,110.5,-0.9541,0.1249,0,1.1329,-0.5554,0,1
2290560,2987.9738,1859.7461,110.5,-0.7764,0.0393,0,0.7258,-0.3382,0,1
2290580,2987.8327,1859.7475,110.5,-0.6741,0.0044,0,0.229,-0.0325,0,1
2290600,2987.7042,1859.7479,110.5,-0.6072,0.0313,0,0.2314,0.3148,0,1
2290620,2987.5898,1859.7601,110.5,-0.4635,0.1116,0,0.9835,0.5374,0,1
2290640,2987.5188,1859.7926,110.5,-0.1276,0.2173,0,2.3209,0.5915,0,1
2290660,2987.5388,1859.847,110.5,0.4205,0.3079,0,3.3991,0.3833,0,1
2290680,2987.687,1859.9157,110.5,1.0497,0.3488,0,3.2996,0.0216,0,1
2290700,2987.9587,1859.9865,110.5,1.5459,0.3441,0,1.9386,-0.1614,0,1
2290720,2988.3053,1860.0534,110.5,1.7631,0.339,0,0.1855,0.0352,0,1
2290740,2988.6639,1860.1221,110.5,1.7191,0.3705,0,-0.8873,0.3008,0,1
2290760,2988.993,1860.2016,110.5,1.545,0.4325,0,-1.0734,0.3728,0,1
2290780,2989.2819,1860.2951,110.5,1.3635,0.5004,0,-0.8259,0.3156,0,1
2290800,2989.5384,1860.4018,110.5,1.2286,0.5687,0,-0.5044,0.3346,0,1
2290820,2989.7734,1860.5226,110.5,1.1354,0.6476,0,-0.369,0.4741,0,1
2290840,2989.9926,1860.6608,110.5,1.053,0.7212,0,-0.3991,0.3742,0,1
2290860,2990.1946,1860.8111,110.5,0.952,0.7316,0,-0.6005,-0.1615,-0.0001,1
2290880,2990.3734,1860.9535,110.5,0.8299,0.6261,0,-0.6932,-0.9115,0.0004,1
2290900,2990.5266,1861.0615,110.5,0.7253,0.4154,0,-0.4612,-1.3408,-0.0015,1
2290920,2990.6635,1861.1196,110.5,0.6961,0.1738,0.0006,0.0992,-1.22,0.0055,1
2290940,2990.805,1861.131,110.5002,0.779,-0.0225,0.0027,0.7483,-0.7806,0.0128,1
2290960,2990.9751,1861.1106,110.5011,0.9646,-0.1496,0.0089,1.2012,-0.4329,0.0418,1
2290980,2991.1908,1861.0712,110.5038,1.2011,-0.2316,0.023,1.2862,-0.3418,0.0939,1
2291000,2991.4555,1861.018,110.5103,1.4215,-0.2899,0.0465,1.0041,-0.263,0.1495,1
2291020,2991.7594,1860.9552,110.5224,1.5787,-0.3148,0.0743,0.572,-0.0412,0.1523,1
2291040,2992.087,1860.8921,110.54,1.6673,-0.2777,0.094,0.2691,0.3692,0.0679,1
2291060,2992.4263,1860.8442,110.56,1.7066,-0.1561,0.0934,0.1032,0.848,-0.0719,1
2291080,2992.7697,1860.8297,110.5774,1.7073,0.048,0.0716,-0.0753,1.2511,-0.1655,1
2291100,2993.1092,1860.8634,110.5886,1.6613,0.2995,0.0375,-0.3662,1.3795,-0.1912,1
2291120,2993.4342,1860.9494,110.5924,1.5633,0.5341,0,-0.6554,1.0866,-0.1879,1
2291140,2993.7346,1861.077,110.5886,1.4349,0.6885,-0.0375,-0.6955,0.4944,-0.1912,1
2291160,2994.0081,1861.2248,110.5774,1.3101,0.7415,-0.0716,-0.5833,-0.0181,-0.1655,1
2291180,2994.2586,1861.3736,110.56,1.2031,0.7188,-0.0934,-0.4395,-0.2874,-0.0719,1
2291200,2994.4894,1861.5124,110.54,1.0894,0.6608,-0.094,-0.6121,-0.3314,0.0679,1
2291220,2994.6943,1861.6379,110.5224,0.9286,0.5879,-0.0743,-0.9805,-0.366,0.1523,1
2291240,2994.8608,1861.7475,110.5103,0.718,0.4838,-0.0465,-1.242,-0.601,0.1495,1
2291260,2994.9815,1861.8315,110.5038,0.5226,0.3109,-0.023,-0.9134,-1.0757,0.0938,1
2291280,2995.0698,1861.8719,110.5011,0.4455,0.0461,-0.0089,0.0348,-1.6273,0.0423,1
2291300,2995.1597,1861.8499,110.5002,0.5389,-0.2746,-0.0027,1.0086,-1.7716,0.0108,1
2291320,2995.2854,1861.762,110.5,0.7454,-0.5501,0,1.3003,-1.1702,0.0129,1
2291340,2995.4579,1861.6299,110.5002,0.939,-0.6851,0.0022,0.8099,-0.1964,0.0043,1
2291360,2995.661,1861.488,110.5009,1.0263,-0.6673,0.0068,0.0591,0.5028,0.0349,1
2291380,2995.8684,1861.3629,110.5029,1.0027,-0.5594,0.0168,-0.4092,0.7079,0.0649,1
2291400,2996.0621,1861.2642,110.5076,0.9253,-0.4337,0.0325,-0.4758,0.6184,0.0973,1
2291420,2996.2385,1861.1895,110.5159,0.8545,-0.333,0.0508,-0.2756,0.4052,0.0968,1
2291440,2996.4039,1861.131,110.5279,0.818,-0.2714,0.0661,-0.0805,0.2145,0.0646,1
2291460,2996.5657,1861.0809,110.5424,0.8138,-0.2506,0.0738,0.0666,-0.0192,0.0144,1
2291480,2996.7294,1861.0308,110.5574,0.8273,-0.2612,0.0716,0.0903,-0.1317,-0.0326,1
2291500,2996.8967,1860.9764,110.571,0.846,-0.2818,0.0572,0.1062,-0.0967,-0.1049,1
2291520,2997.0678,1860.9181,110.5803,0.8618,-0.2993,0.0278,0.073,-0.0758,-0.1912,1
2291540,2997.2414,1860.8567,110.5821,0.8624,-0.3131,-0.014,-0.0401,-0.0557,-0.2467,1
2291560,2997.4128,1860.7928,110.5747,0.8329,-0.327,-0.0576,-0.2354,-0.0717,-0.2173,1
2291580,2997.5745,1860.7259,110.5591,0.7639,-0.3452,-0.0872,-0.4638,-0.1212,-0.1024,1
2291600,2997.7183,1860.6547,110.5398,0.6634,-0.362,-0.0912,-0.6014,-0.0752,0.0661,1
2291620,2997.8399,1860.5811,110.5226,0.5663,-0.364,-0.071,-0.469,0.048,0.1581,1
2291640,2997.9449,1860.5091,110.5114,0.5252,-0.3497,-0.0375,-0.0126,0.1388,0.1931,1
2291660,2998.05,1860.4412,110.5076,0.574,-0.3449,0,0.5451,-0.0011,0.1874,1
2291680,2998.1745,1860.3712,110.5114,0.6846,-0.3957,0.0375,0.7308,-0.4497,0.1913,1
2291700,2998.3239,1860.283,110.5226,0.771,-0.5271,0.0716,0.272,-0.9301,0.1654,1
2291720,2998.4829,1860.1604,110.54,0.7645,-0.7018,0.0934,-0.3747,-0.9853,0.0719,1
2291740,2998.6296,1860.0023,110.56,0.6827,-0.8293,0.094,-0.6114,-0.4537,-0.0679,1
2291760,2998.7559,1859.8286,110.5776,0.6094,-0.8225,0.0743,-0.2495,0.4702,-0.1523,1
2291780,2998.8734,1859.6732,110.5897,0.6107,-0.654,0.0465,0.2813,1.3108,-0.1495,1
2291800,2999.0002,1859.567,110.5962,0.6806,-0.3734,0.023,0.5298,1.6587,-0.0939,1
2291820,2999.1456,1859.5239,110.5989,0.763,-0.0667,0.0089,0.3879,1.5183,-0.0418,1
2291840,2999.3054,1859.5403,110.5998,0.8082,0.2027,0.0027,0.0777,1.2104,-0.0128,1
2291860,2999.4689,1859.6049,110.6,0.8038,0.4099,0.0006,-0.1462,0.8591,-0.0055,1
2291880,2999.6269,1859.7043,110.6,0.7586,0.5521,0,-0.3088,0.5655,0.0015,1
2291900,2999.7723,1859.8258,110.6,0.6734,0.6258,0,-0.5162,0.1992,-0.0004,1
2291920,2999.8963,1859.9546,110.6,0.5386,0.6204,0,-0.8374,-0.2609,0.0001,1
2291940,2999.9878,1860.074,110.6,0.3618,0.5392,0,-1.0126,-0.5802,0,1
2291960,3000.041,1860.1703,110.6,0.1851,0.3968,0,-0.8421,-0.8655,0,1
2291980,3000.0618,1860.2327,110.6,0.0505,0.2082,0,-0.494,-1.0572,-0.0001,1
2292000,3000.0612,1860.2536,110.6,-0.0461,-0.0034,0,-0.3835,-1.1189,0.0004,1
2292020,3000.0434,1860.2313,110.6,-0.146,-0.2045,0,-0.5617,-0.9545,-0.0015,1
2292040,3000.0028,1860.1718,110.6,-0.2775,-0.3655,0.0006,-0.7743,-0.6402,0.0055,1
2292060,2999.9324,1860.0851,110.6002,-0.4336,-0.4965,0.0027,-0.8256,-0.569,0.0128,1
2292080,2999.8294,1859.9732,110.6011,-0.5942,-0.645,0.0089,-0.8076,-0.8557,0.0418,1
2292100,2999.6947,1859.827,110.6038,-0.7396,-0.8364,0.023,-0.6925,-1.1492,0.094,1
2292120,2999.5335,1859.6386,110.6103,-0.8428,-1.0223,0.0465,-0.4034,-0.8902,0.1494,1
2292140,2999.3576,1859.4181,110.6224,-0.8714,-1.1097,0.0743,0.0955,-0.0985,0.1527,1
2292160,2999.185,1859.1947,110.64,-0.8153,-1.0368,0.094,0.517,0.8469,0.0664,1
2292180,2999.0315,1859.0034,110.66,-0.7004,-0.8129,0.094,0.7106,1.5246,-0.0664,1
2292200,2998.9048,1858.8696,110.6776,-0.569,-0.5083,0.0743,0.6567,1.675,-0.1527,1
2292220,2998.8039,1858.8001,110.6897,-0.452,-0.2098,0.0465,0.533,1.4291,-0.1494,1
2292240,2998.724,1858.7857,110.6962,-0.364,0.0155,0.023,0.36,0.866,-0.094,1
2292260,2998.6583,1858.8063,110.6989,-0.3128,0.1428,0.0089,0.1574,0.3653,-0.0418,1
2292280,2998.5989,1858.8428,110.6998,-0.2997,0.1901,0.0027,-0.0499,0.0542,-0.0128,1
2292300,2998.5384,1858.8823,110.7,-0.3109,0.1846,0.0006,-0.1107,-0.126,-0.0055,1
2292320,2998.4745,1858.9166,110.7,-0.3198,0.1383,0,-0.0234,-0.3358,0.0015,1
2292340,2998.4105,1858.9377,110.7,-0.3024,0.0566,0,0.1879,-0.5235,-0.0004,1
2292360,2998.3536,1858.9393,110.7,-0.2553,-0.036,0,0.3311,-0.4797,0.0001,1
2292380,2998.3084,1858.9233,110.7,-0.2035,-0.1009,0,0.2524,-0.2039,0,1
2292400,2998.2722,1858.8989,110.7,-0.1811,-0.1213,0,0.0023,0.0477,0,1
2292420,2998.2359,1858.8748,110.7,-0.2042,-0.12,0,-0.2614,0.0346,0,1
2292440,2998.1905,1858.8509,110.7,-0.2581,-0.1319,0,-0.3412,-0.1295,0,1
2292460,2998.1327,1858.822,110.7,-0.3102,-0.1708,0,-0.22,-0.2897,0,1
2292480,2998.0664,1858.7826,110.7,-0.3387,-0.2231,0,-0.058,-0.2715,-0.0001,1
2292500,2997.9972,1858.7327,110.7,-0.3466,-0.2704,0,0.017,-0.2039,0.0004,1
2292520,2997.9278,1858.6745,110.7,-0.3537,-0.3093,0,-0.0466,-0.1699,-0.0015,1
2292540,2997.8557,1858.609,110.7,-0.3825,-0.3467,0.0006,-0.2188,-0.1964,0.0055,1
2292560,2997.7748,1858.5358,110.7002,-0.4449,-0.3862,0.0027,-0.4183,-0.2067,0.0128,1
2292580,2997.6778,1858.4545,110.7011,-0.5331,-0.4251,0.0089,-0.5155,-0.1837,0.0418,1
2292600,2997.5615,1858.3658,110.7038,-0.619,-0.4635,0.023,-0.4005,-0.185,0.094,1
2292620,2997.4302,1858.2691,110.7103,-0.6722,-0.5096,0.0465,-0.1538,-0.2542,0.1494,1
2292640,2997.2927,1858.1619,110.7224,-0.6805,-0.5743,0.0743,0.0944,-0.3895,0.1527,1
2292660,2997.158,1858.0394,110.74,-0.6554,-0.6586,0.094,0.1986,-0.4789,0.0664,1
2292680,2997.0305,1857.8985,110.76,-0.619,-0.7488,0.094,0.1948,-0.4581,-0.0664,1
2292700,2996.9104,1857.7399,110.7776,-0.5875,-0.8262,0.0743,0.123,-0.34,-0.1527,1
2292720,2996.7955,1857.568,110.7897,-0.5619,-0.8771,0.0465,0.1011,-0.1734,-0.1494,1
2292740,2996.6856,1857.389,110.7962,-0.5255,-0.8971,0.023,0.2203,-0.0283,-0.094,1
2292760,2996.5853,1857.2092,110.7989,-0.4569,-0.8862,0.0089,0.4556,0.149,-0.0418,1
2292780,2996.5029,1857.0345,110.7998,-0.3527,-0.8533,0.0027,0.6362,0.2227,-0.0128,1
2292800,2996.4442,1856.8678,110.8,-0.2399,-0.8225,0.0006,0.5697,0.1429,-0.0055,1
2292820,2996.4069,1856.7055,110.8,-0.1594,-0.8231,0,0.2818,-0.1289,0.0015,1
2292840,2996.3805,1856.5386,110.8,-0.1356,-0.8614,0,-0.0631,-0.3253,-0.0005,1
2292860,2996.3527,1856.361,110.8,-0.1578,-0.9004,0,-0.2368,-0.1694,0.0005,1
2292880,2996.3174,1856.1784,110.8,-0.1837,-0.8893,0,-0.1106,0.259,-0.0015,1
2292900,2996.2792,1856.0052,110.8,-0.1669,-0.821,0.0006,0.2424,0.5442,0.0055,1
2292920,2996.2506,1855.85,110.8002,-0.0891,-0.7585,0.0027,0.5853,0.2561,0.0128,1
2292940,2996.2435,1855.7018,110.8011,0.0239,-0.791,0.0089,0.6431,-0.5128,0.0418,1
2292960,2996.2602,1855.5336,110.8038,0.1206,-0.9509,0.023,0.3973,-1.2099,0.094,1
2292980,2996.2918,1855.3215,110.8103,0.1599,-1.172,0.0465,0.0103,-1.2355,0.1494,1
2293000,2996.3241,1855.0648,110.8224,0.1324,-1.3335,0.0743,-0.3226,-0.5307,0.1527,1
2293020,2996.3447,1854.7881,110.84,0.0575,-1.354,0.094,-0.4859,0.3543,0.0664,1
2293040,2996.3471,1854.5232,110.86,-0.0317,-1.2428,0.094,-0.4585,0.8881,-0.0664,1
2293060,2996.332,1854.291,110.8776,-0.1063,-1.0643,0.0743,-0.3111,0.9874,-0.1527,1
2293080,2996.3046,1854.0975,110.8897,-0.153,-0.8672,0.0465,-0.1426,0.9817,-0.1494,1
2293100,2996.2708,1853.9441,110.8962,-0.1775,-0.6565,0.023,-0.071,1.0935,-0.094,1
2293120,2996.2336,1853.8349,110.8989,-0.1954,-0.42,0.0089,-0.0931,1.2789,-0.0418,1
2293140,2996.1927,1853.7761,110.8998,-0.2155,-0.1644,0.0027,-0.1131,1.345,-0.0128,0
2293160,2996.1474,1853.7691,110.9,-0.2354,0.0721,0.0006,-0.104,1.1204,-0.0055,1
2293180,2996.0985,1853.8049,110.9,-0.2442,0.2321,0,-0.0134,0.5829,0.0015,1
2293200,2996.0497,1853.862,110.9,-0.2262,0.259,0,0.1716,-0.2599,-0.0004,1
2293220,2996.008,1853.9085,110.9,-0.1708,0.1255,0,0.3909,-1.1238,0.0001,1
2293240,2995.9814,1853.9122,110.9,-0.083,-0.1386,0,0.5293,-1.6692,0,1
2293260,2995.9748,1853.8531,110.9,0.0145,-0.4492,0,0.4961,-1.6209,0,1
2293280,2995.9872,1853.7325,110.9,0.095,-0.7082,0,0.3277,-1.0673,0,1
2293300,2996.0128,1853.5698,110.9,0.148,-0.8614,0,0.1837,-0.4251,0,1
2293320,2996.0464,1853.3879,110.9,0.1808,-0.9264,0,0.1268,-0.1133,0,1
2293340,2996.0851,1853.1993,110.9,0.2016,-0.9574,0,0.0857,-0.1383,0,0
2293360,2996.127,1853.005,110.9,0.2087,-0.9862,0,0.0016,-0.1764,0,1
2293380,2996.1686,1852.8048,110.9,0.1937,-1.0034,0,-0.1379,-0.0425,0,1
2293400,2996.2045,1852.6036,110.9,0.1502,-0.9861,0,-0.3034,0.199,0,1
2293420,2996.2287,1852.4103,110.9,0.0817,-0.9234,0,-0.4021,0.4332,0,1
2293440,2996.2372,1852.2342,110.9,-0.0004,-0.8157,0,-0.4453,0.643,0,1
2293460,2996.2285,1852.0841,110.9,-0.08,-0.6654,0,-0.3883,0.886,0,1
2293480,2996.2052,1851.968,110.9,-0.1351,-0.4904,0,-0.2004,0.9351,0,1
2293500,2996.1745,1851.8879,110.9,-0.1459,-0.3283,0,0.0779,0.7548,0,1
2293520,2996.1468,1851.8367,110.9,-0.1053,-0.2153,0,0.3524,0.3917,0,1
2293540,2996.1323,1851.8018,110.9,-0.0261,-0.161,0,0.4884,0.1106,0,1
2293560,2996.1364,1851.7724,110.9,0.0661,-0.1457,0,0.4708,-0.0055,0,1
2293580,2996.1588,1851.7435,110.9,0.1499,-0.144,0,0.3794,-0.0043,0,1
2293600,2996.1963,1851.7148,110.9,0.2176,-0.1388,0,0.2905,0.0453,0.0001,1
2293620,2996.2458,1851.688,110.9,0.2722,-0.1225,0,0.2433,0.112,-0.0004,1
2293640,2996.3052,1851.6658,110.9,0.3207,-0.0931,0,0.2255,0.1915,0.0015,1
2293660,2996.3741,1851.6507,110.9,0.3713,-0.0551,-0.0006,0.2766,0.2017,-0.0055,1
2293680,2996.4537,1851.6437,110.8998,0.4245,-0.0134,-0.0027,0.2784,0.2051,-0.0128,1
2293700,2996.5439,1851.6454,110.8989,0.4681,0.0363,-0.0089,0.1921,0.2727,-0.0418,1
2293720,2996.641,1851.6582,110.8962,0.484,0.1043,-0.023,-0.0098,0.3918,-0.094,1
2293740,2996.7375,1851.6871,110.8897,0.461,0.1975,-0.0465,-0.2345,0.5529,-0.1494,1
2293760,2996.8254,1851.7372,110.8776,0.4062,0.3081,-0.0743,-0.3508,0.5987,-0.1527,1
2293780,2996.9,1851.8103,110.86,0.339,0.4117,-0.094,-0.3541,0.4864,-0.0664,1
2293800,2996.961,1851.9019,110.84,0.2773,0.4809,-0.094,-0.2725,0.2384,0.0664,1
2293820,2997.0109,1852.0027,110.8224,0.2265,0.4989,-0.0743,-0.2172,-0.072,0.1527,1
2293840,2997.0516,1852.1015,110.8103,0.1769,0.4739,-0.0465,-0.2438,-0.2349,0.1495,1
2293860,2997.0817,1852.1922,110.8038,0.1101,0.4354,-0.023,-0.4005,-0.2053,0.0936,1
2293880,2997.0956,1852.2756,110.8011,0.0146,0.4118,-0.0089,-0.5687,-0.0408,0.0432,1
2293900,2997.0875,1852.3569,110.8002,-0.1017,0.4107,-0.0033,-0.6406,0.0499,0.0073,1
2293920,2997.055,1852.4399,110.7998,-0.2139,0.4232,-0.0033,-0.5325,0.094,-0.0073,1
2293940,2997.002,1852.5262,110.7989,-0.2948,0.4391,-0.0089,-0.2955,0.0732,-0.0432,1
2293960,2996.937,1852.6155,110.7962,-0.3339,0.4531,-0.023,-0.0733,0.0694,-0.0936,1
2293980,2996.8684,1852.7074,110.7897,-0.3424,0.4623,-0.0465,0.0305,0.0326,-0.1495,1
2294000,2996.8001,1852.8005,110.7776,-0.3431,0.4608,-0.0743,-0.0035,-0.0318,-0.1527,1
2294020,2996.7311,1852.8917,110.76,-0.3557,0.441,-0.094,-0.1028,-0.1661,-0.0664,1
