2066320,6417.2638,15717.653,145.1793,-7.4093,-12.7192,-0.2058,-1.6784,1.5549,-0.0637,1
2066340,6415.7485,15715.1396,145.1369,-7.8043,-12.3782,-0.224,-2.3439,1.9692,-0.1253,0
2066360,6414.1421,15712.7017,145.0897,-8.2842,-12.0075,-0.25,-2.6107,1.8959,-0.1484,1
2066380,6412.4348,15710.3366,145.0369,-8.7657,-11.6914,-0.276,-2.3445,1.3627,-0.1255,0
2066400,6410.6359,15708.0252,144.9793,-9.1729,-11.482,-0.2942,-1.7674,0.7059,-0.0632,1
2066420,6408.7657,15705.7438,144.9192,-9.4817,-11.3683,-0.3015,-1.2643,0.3198,-0.0004,1
2066440,6406.8432,15703.4779,144.8587,-9.7184,-11.2922,-0.3028,-1.0232,0.3362,0.0057,0
2066460,6404.8783,15701.2269,144.7981,-9.9253,-11.1967,-0.308,-0.9969,0.5773,-0.0462,1
2066480,6402.8731,15698.9992,144.7356,-10.1303,-11.0575,-0.3219,-1.0531,0.8403,-0.1043,0
2066500,6400.8262,15696.8039,144.6693,-10.3347,-10.8865,-0.3386,-1.0268,0.93,-0.0885,1
2066520,6398.7392,15694.6446,144.6001,-10.5194,-10.7171,-0.3453,-0.8681,0.8297,0.0058,0
2066540,6396.6184,15692.5171,144.5312,-10.6586,-10.586,-0.3342,-0.5553,0.5271,0.1145,1
2066560,6394.4757,15690.4101,144.4665,-10.7355,-10.5185,-0.3088,-0.2042,0.1508,0.1587,0
2066580,6392.3242,15688.3097,144.4077,-10.7555,-10.5161,-0.2786,0.0487,-0.1677,0.1519,1
2066600,6390.1736,15686.2037,144.355,-10.7422,-10.5559,-0.2486,0.1366,-0.2971,0.1421,0
2066620,6388.0274,15684.0873,144.3083,-10.7243,-10.6015,-0.2167,0.0752,-0.2196,0.1698,1
2066640,6385.8838,15681.9631,144.2684,-10.7205,-10.618,-0.1798,-0.0388,0.0176,0.2073,0
2066660,6383.7392,15679.8401,144.2363,-10.7308,-10.5835,-0.1429,-0.0861,0.3183,0.1856,1
2066680,6381.5915,15677.7297,144.2112,-10.7458,-10.4923,-0.1186,-0.069,0.6093,0.0781,1
2066700,6379.4409,15675.6431,144.1889,-10.7667,-10.3505,-0.1172,-0.0849,0.815,-0.0682,0
2066720,6377.2848,15673.5895,144.1643,-10.8279,-10.1568,-0.1362,-0.4026,1.0691,-0.1527,1
2066740,6375.1097,15671.5804,144.1344,-10.9959,-9.8818,-0.1589,-1.1601,1.5936,-0.113,0
2066760,6372.8864,15669.6368,144.1008,-11.3321,-9.4839,-0.1638,-2.187,2.3725,0.0378,1
2066780,6370.5769,15667.7869,144.0689,-11.8402,-8.9645,-0.137,-3.0319,2.9761,0.2301,0
2066800,6368.1503,15666.051,144.046,-12.4428,-8.4113,-0.0783,-3.2309,2.8252,0.3798,1
2066820,6365.5997,15664.4224,144.0376,-13.0105,-7.9669,0,-2.6572,1.8128,0.4372,0
2066840,6362.9461,15662.8642,144.046,-13.4275,-7.7346,0.0786,-1.5896,0.4985,0.3829,1
2066860,6360.2288,15661.3285,144.069,-13.6466,-7.7149,0.1384,-0.5505,-0.4422,0.2344,0
2066880,6357.4875,15659.7783,144.1013,-13.6895,-7.8401,0.1694,0.2077,-0.9149,0.067,1
2066900,6354.753,15658.1925,144.1368,-13.5983,-8.0536,0.1769,0.7314,-1.2211,-0.0304,0
2066920,6352.0482,15656.5568,144.1721,-13.3874,-8.3506,0.1831,1.3269,-1.6893,0.0343,1
2066940,6349.398,15654.8523,144.21,-13.0354,-8.7577,0.2193,2.1527,-2.3516,0.284,0
2066960,6346.834,15653.0537,144.2598,-12.5239,-9.29,0.3073,2.9936,-3.0047,0.6097,1
2066980,6344.3884,15651.1363,144.3329,-11.8711,-9.9279,0.4371,3.6275,-3.4679,0.7766,0
2067000,6342.0856,15649.0826,144.4347,-11.1278,-10.617,0.5608,3.9101,-3.5564,0.575,1
2067020,6339.9373,15646.8895,144.5573,-10.3538,-11.2834,0.6188,3.9154,-3.2241,0.0538,0
2067040,6337.944,15644.5692,144.6822,-9.5996,-11.8627,0.5866,3.6895,-2.6133,-0.4426,1
2067060,6336.0974,15642.1444,144.7919,-8.9021,-12.3294,0.4992,3.3159,-2.0126,-0.5616,1
2067080,6334.3832,15639.6374,144.8819,-8.2788,-12.7033,0.4241,2.9043,-1.6504,-0.2743,0
2067100,6332.7859,15637.0631,144.9616,-7.7221,-13.0233,0.4065,2.6111,-1.502,0.1159,1
2067120,6331.2943,15634.4281,145.0445,-7.2054,-13.316,0.4393,2.5066,-1.4271,0.2967,0
2067140,6329.9037,15631.7367,145.1373,-6.7015,-13.5822,0.4791,2.511,-1.2647,0.1758,1
2067160,6328.6137,15628.9952,145.2361,-6.1986,-13.8075,0.4865,2.5337,-1.0147,-0.0884,0
2067180,6327.4243,15626.2137,145.3319,-5.7047,-13.9779,0.4533,2.4445,-0.6895,-0.2871,1
2067200,6326.3318,15623.4041,145.4174,-5.2401,-14.0953,0.4011,2.2349,-0.4427,-0.2917,0
2067220,6325.3283,15620.5756,145.4923,-4.8238,-14.1813,0.3592,1.9439,-0.3642,-0.151,1
2067240,6324.4023,15617.7316,145.5611,-4.4654,-14.2631,0.3407,1.643,-0.4366,-0.0126,0
2067260,6323.5421,15614.8704,145.6286,-4.1693,-14.3486,0.3344,1.3308,-0.4605,-0.0015,1
2067280,6322.7346,15611.9921,145.6949,-3.9443,-14.417,0.3154,0.9519,-0.2808,-0.1529,0
2067300,6321.9644,15609.1036,145.7547,-3.8091,-14.4397,0.265,0.4455,0.0357,-0.3594,1
2067320,6321.211,15606.2163,145.8009,-3.7886,-14.4046,0.1879,-0.2033,0.3286,-0.4599,0
2067340,6320.4489,15603.3417,145.8299,-3.9032,-14.3161,0.11,-0.9347,0.5637,-0.373,1
2067360,6319.6497,15600.4898,145.8449,-4.1559,-14.1776,0.0588,-1.6302,0.8136,-0.1515,0
2067380,6318.7866,15597.6707,145.8534,-4.5251,-13.9883,0.04,-2.137,1.0898,0.0065,1
2067400,6317.8397,15594.8945,145.8609,-4.9686,-13.7562,0.0319,-2.3826,1.2825,-0.0263,0
2067420,6316.7991,15592.1682,145.8662,-5.4377,-13.5106,0.0019,-2.3783,1.2489,-0.2355,1
2067440,6315.6646,15589.4903,145.8616,-5.8907,-13.2929,-0.0721,-2.2046,0.9858,-0.4982,0
2067460,6314.4428,15586.851,145.8373,-6.2952,-13.1349,-0.1954,-1.8835,0.6067,-0.744,1
2067480,6313.1465,15584.2363,145.7835,-6.6255,-13.0456,-0.3632,-1.4519,0.2674,-0.951,0
2067500,6311.7926,15581.6328,145.692,-6.8622,-13.0171,-0.5647,-0.9357,0.0035,-1.0985,1
2067520,6310.4016,15579.0295,145.5576,-6.9928,-13.0426,-0.7785,-0.3777,-0.2504,-1.0973,0
2067540,6308.9955,15576.4158,145.3806,-7.013,-13.1246,-0.973,0.1785,-0.5598,-0.8971,1
2067560,6307.5964,15573.7796,145.1684,-6.9253,-13.2664,-1.1226,0.7197,-0.8767,-0.601,0
2067580,6306.2254,15571.1092,144.9316,-6.7441,-13.4571,-1.2249,1.1485,-1.0751,-0.3856,1
2067600,6304.8988,15568.3967,144.6784,-6.5022,-13.6738,-1.2971,1.3539,-1.1242,-0.3114,0
2067620,6303.6245,15565.6397,144.4128,-6.2458,-13.8987,-1.3502,1.2809,-1.1278,-0.2425,1
2067640,6302.4005,15562.8373,144.1383,-6.0127,-14.1277,-1.3742,1.061,-1.1589,-0.0332,0
2067660,6301.2194,15559.9886,143.8631,-5.8096,-14.3604,-1.3533,0.9235,-1.1801,0.2492,1
2067680,6300.0766,15557.0931,143.597,-5.6138,-14.5912,-1.2911,0.9871,-1.142,0.4174,0
2067700,6298.9739,15554.1521,143.3466,-5.4025,-14.8118,-1.2094,1.1314,-1.0736,0.4302,1
2067720,6297.9156,15551.1684,143.1132,-5.178,-15.0155,-1.1219,1.1614,-0.9824,0.4176,0
2067740,6296.9027,15548.1459,142.8978,-4.9649,-15.1891,-1.013,1.02,-0.7956,0.5936,1
2067760,6295.9297,15545.0927,142.7081,-4.7908,-15.3109,-0.8422,0.7495,-0.4532,1.0514,0
2067780,6294.9864,15542.0216,142.561,-4.6729,-15.3667,-0.5797,0.4352,-0.0845,1.6021,1
2067800,6294.0605,15538.9461,142.4762,-4.6149,-15.3668,-0.2441,0.1302,0.1383,1.8915,0
2067820,6293.1404,15535.8749,142.4633,-4.6084,-15.3394,0.0888,-0.0984,0.1784,1.6171,1
2067840,6292.2172,15532.8103,142.5117,-4.6349,-15.3079,0.3231,-0.2008,0.1417,0.826,0
2067860,6291.2864,15529.7517,142.5926,-4.6774,-15.2751,0.4051,-0.2291,0.1559,-0.0498,1
2067880,6290.3462,15526.7002,142.6738,-4.7328,-15.2253,0.3558,-0.2975,0.2999,-0.5758,0
2067900,6289.3933,15523.6616,142.7349,-4.8157,-15.1361,0.2444,-0.4932,0.5681,-0.6544,1
2067920,6288.42,15520.6458,142.7715,-4.9465,-14.9953,0.1352,-0.7922,0.8555,-0.4856,0
2067940,6287.4147,15517.6635,142.789,-5.1374,-14.8118,0.0581,-1.1215,1.0297,-0.275,1
2067960,6286.365,15514.7211,142.7948,-5.387,-14.6118,0.011,-1.3921,1.0131,-0.1699,0
2067980,6285.2599,15511.8188,142.7934,-5.688,-14.417,-0.0185,-1.6164,0.93,-0.1169,1
2068000,6284.0898,15508.9543,142.7874,-6.0417,-14.2262,-0.0358,-1.8942,0.9457,-0.0636,0
2068020,6282.8432,15506.1283,142.7791,-6.4612,-14.0241,-0.0374,-2.2775,1.057,0.0372,1
2068040,6281.5053,15503.3446,142.7724,-6.9564,-13.8004,-0.0196,-2.6978,1.1837,0.1531,0
2068060,6280.0607,15500.6081,142.7712,-7.512,-13.5548,0.0098,-2.9429,1.2731,0.1769,1
2068080,6278.5005,15497.9227,142.7763,-8.0812,-13.2861,0.033,-2.855,1.3943,0.0805,1
2068100,6276.8282,15495.2937,142.7844,-8.6059,-12.9863,0.0363,-2.4646,1.5986,-0.0487,0
2068120,6275.0582,15492.7282,142.7908,-9.0446,-12.656,0.0186,-1.9375,1.7519,-0.1381,1
2068140,6273.2103,15490.2313,142.7918,-9.3878,-12.3213,-0.0164,-1.4595,1.6733,-0.2116,0
2068160,6271.3031,15487.7997,142.7843,-9.6533,-12.0235,-0.068,-1.1386,1.3537,-0.3033,1
2068180,6269.349,15485.4219,142.7646,-9.8725,-11.7892,-0.1343,-1.0072,0.9804,-0.3806,0
2068200,6267.3541,15483.084,142.7305,-10.0707,-11.615,-0.2025,-0.9628,0.7171,-0.3471,1
2068220,6265.3207,15480.7759,142.6837,-10.2555,-11.4787,-0.2484,-0.8996,0.6133,-0.1483,0
2068240,6263.2518,15478.4925,142.6312,-10.4218,-11.3632,-0.253,-0.7735,0.5454,0.1048,1
2068260,6261.152,15476.2306,142.5825,-10.5654,-11.2688,-0.2181,-0.6491,0.4173,0.285,0
2068280,6259.0257,15473.985,142.544,-10.6921,-11.2052,-0.1658,-0.6007,0.2343,0.2943,1
2068300,6256.8752,15471.7485,142.5161,-10.8091,-11.1803,-0.1275,-0.5786,0.0146,0.1328,0
2068320,6254.702,15469.5129,142.493,-10.9106,-11.1938,-0.1276,-0.4751,-0.1706,-0.1217,1
2068340,6252.5109,15467.271,142.4651,-10.9772,-11.2332,-0.172,-0.2204,-0.2641,-0.3516,0
2068360,6250.3112,15465.0196,142.4242,-10.9952,-11.2746,-0.2442,0.061,-0.1993,-0.4313,1
2068380,6248.1128,15462.7612,142.3674,-10.977,-11.2923,-0.3104,0.1884,0,-0.2935,0
2068400,6245.9204,15460.5027,142.3,-10.9576,-11.2746,-0.3372,0.0699,0.1992,0.0003,1
2068420,6243.7298,15458.2513,142.2326,-10.971,-11.2332,-0.3104,-0.1931,0.2641,0.2924,0
2068440,6241.532,15456.0094,142.1758,-11.0227,-11.1938,-0.2436,-0.3754,0.1704,0.4352,1
2068460,6239.3207,15453.7738,142.1351,-11.0856,-11.1803,-0.1687,-0.3283,-0.0137,0.3705,0
2068480,6237.0977,15451.5373,142.1084,-11.1196,-11.2057,-0.1161,-0.0635,-0.2375,0.174,1
2068500,6234.8729,15449.2915,142.0887,-11.0948,-11.2719,-0.0973,0.2977,-0.4362,-0.0056,0
2068520,6232.6598,15447.0285,142.0695,-11.0026,-11.373,-0.1025,0.6431,-0.5884,-0.0806,1
2068540,6230.4718,15444.7423,142.0477,-10.8531,-11.5021,-0.1149,0.8918,-0.7056,-0.0587,0
2068560,6228.3186,15442.4277,142.0235,-10.669,-11.6571,-0.1258,0.999,-0.8398,-0.0393,1
2068580,6226.2042,15440.0794,141.9973,-10.4796,-11.8379,-0.1401,0.9447,-0.9844,-0.0867,0
2068600,6224.1267,15437.6925,141.9675,-10.3131,-12.0333,-0.1656,0.7535,-1.0214,-0.1659,1
2068620,6222.079,15435.2661,141.9311,-10.1878,-12.2157,-0.2039,0.5041,-0.8555,-0.2276,0
2068640,6220.0516,15432.8062,141.8859,-10.1069,-12.3576,-0.2497,0.2872,-0.5763,-0.2452,1
2068660,6218.0363,15430.3231,141.8312,-10.0604,-12.4519,-0.2945,0.1441,-0.3287,-0.2193,0
2068680,6216.0275,15427.8255,141.7681,-10.0289,-12.5198,-0.3277,0.1292,-0.2765,-0.1332,1
2068700,6214.0247,15425.3152,141.7001,-9.9879,-12.6027,-0.339,0.2315,-0.4739,0.0102,0
2068720,6212.0323,15422.7844,141.6325,-9.9087,-12.7448,-0.3225,0.5114,-0.8965,0.1583,1
2068740,6210.0612,15420.2172,141.5711,-9.7629,-12.9722,-0.2796,0.911,-1.3961,0.2845,0
2068760,6208.1271,15417.5955,141.5207,-9.5307,-13.2733,-0.2187,1.4016,-1.7068,0.3472,1
2068780,6206.2489,15414.9079,141.4837,-9.2072,-13.5986,-0.1532,1.8608,-1.6532,0.3394,0
2068800,6204.4443,15412.1561,141.4594,-8.8087,-13.8918,-0.1021,2.1873,-1.3264,0.2072,1
2068820,6202.7255,15409.3512,141.4428,-8.372,-14.1253,-0.0835,2.2679,-0.9842,-0.0135,0
2068840,6201.0954,15406.5059,141.426,-7.9479,-14.3087,-0.1007,2.0623,-0.8058,-0.1928,1
2068860,6199.5463,15403.6277,141.4025,-7.5866,-14.4627,-0.1361,1.6105,-0.7253,-0.2074,1
2068880,6198.0608,15400.7208,141.3715,-7.3234,-14.5918,-0.165,1.0474,-0.599,-0.1069,1
2068900,6196.6169,15397.791,141.3365,-7.1755,-14.6792,-0.1714,0.4358,-0.3177,0.029,1
2068920,6195.1906,15394.8492,141.303,-7.146,-14.7015,-0.1438,-0.1493,0.0644,0.2153,0
2068940,6193.7585,15391.9104,141.279,-7.2304,-14.6413,-0.0645,-0.7104,0.5269,0.542,1
2068960,6192.2985,15388.9926,141.2772,-7.4193,-14.4938,0.0816,-1.2022,0.9717,0.9376,0
2068980,6190.7908,15386.1129,141.3117,-7.698,-14.2724,0.2811,-1.6237,1.2942,1.1559,1
2069000,6189.2193,15383.2837,141.3896,-8.0408,-14.0066,0.4811,-1.8787,1.4295,0.9624,0
2069020,6187.5745,15380.5103,141.5041,-8.4034,-13.733,0.6184,-1.853,1.3575,0.4698,1
2069040,6185.8579,15377.7905,141.637,-8.7249,-13.4824,0.6596,-1.4732,1.1865,-0.0786,0
2069060,6184.0845,15375.1173,141.7679,-8.9418,-13.2812,0.614,-0.7795,0.8875,-0.4512,1
2069080,6182.2812,15372.478,141.8826,-9.0064,-13.1669,0.522,0.0988,0.3399,-0.5531,1
2069100,6180.482,15369.8506,141.9767,-8.8983,-13.1834,0.4295,1.0027,-0.4651,-0.4203,1
2069120,6178.7219,15367.2047,142.0544,-8.6314,-13.3457,0.3639,1.7583,-1.2488,-0.2294,0
2069140,6177.0294,15364.5123,142.1223,-8.2597,-13.6017,0.3232,2.1094,-1.5108,-0.1384,1
2069160,6175.418,15361.764,142.1837,-7.8691,-13.8449,0.2888,1.962,-1.0966,-0.1839,0
2069180,6173.8818,15358.9743,142.2378,-7.5535,-13.9809,0.2505,1.3184,-0.3048,-0.2203,1
2069200,6172.3966,15356.1716,142.2839,-7.3848,-13.9819,0.2175,0.4253,0.3555,-0.1408,0
2069220,6170.9279,15353.3816,142.3248,-7.3982,-13.8723,0.2053,-0.5546,0.7865,0.0131,1
2069240,6169.4373,15350.6227,142.366,-7.5984,-13.6756,0.2166,-1.4796,1.1723,0.1248,0
2069260,6167.8885,15347.9113,142.4114,-7.9664,-13.3937,0.2372,-2.2687,1.6472,0.1258,1
2069280,6166.2507,15345.2652,142.4609,-8.4605,-13.0334,0.2416,-2.7832,2.0297,-0.0273,0
2069300,6164.5043,15342.698,142.5081,-9.0177,-12.6356,0.1996,-2.9052,2.0658,-0.3509,1
2069320,6162.6437,15340.211,142.5407,-9.5738,-12.2604,0.0896,-2.7186,1.7435,-0.7549,0
2069340,6160.6748,15337.7938,142.5439,-10.0944,-11.9365,-0.0842,-2.4678,1.4361,-1.0473,1
2069360,6158.6059,15335.4364,142.507,-10.5864,-11.6357,-0.2862,-2.3957,1.47,-1.0673,0
2069380,6156.4402,15333.1395,142.4295,-11.0763,-11.3085,-0.4639,-2.485,1.7728,-0.7879,1
2069400,6154.1754,15330.913,142.3215,-11.5725,-10.9404,-0.5733,-2.5245,1.9827,-0.3382,0
2069420,6151.8112,15328.7634,142.2002,-12.0478,-10.569,-0.5954,-2.3244,1.8399,0.1338,1
2069440,6149.3563,15326.6854,142.0833,-12.4508,-10.2501,-0.5399,-1.7923,1.4002,0.4791,1
2069460,6146.8309,15324.6633,141.9842,-12.7335,-10.0135,-0.4381,-1.0675,0.9504,0.6071,1
2069480,6144.2629,15322.68,141.9081,-12.8777,-9.8551,-0.3284,-0.3371,0.5988,0.5408,1
2069500,6141.6798,15320.7213,141.8528,-12.9039,-9.7557,-0.2395,0.1622,0.3589,0.3654,1
2069520,6139.1013,15318.7777,141.8123,-12.8615,-9.6921,-0.1822,0.3653,0.2262,0.197,0
2069540,6136.5352,15316.8444,141.78,-12.8092,-9.6351,-0.152,0.2438,0.291,0.0839,1
2069560,6133.9776,15314.9236,141.7515,-12.797,-9.5545,-0.1384,-0.0689,0.4761,0.0401,0
2069580,6131.4164,15313.0226,141.7246,-12.8577,-9.4255,-0.1348,-0.5051,0.7738,0.0013,1
2069600,6128.8345,15311.1534,141.6975,-13.0115,-9.2241,-0.1428,-1.0189,1.2022,-0.0742,0
2069620,6126.2118,15309.333,141.6675,-13.2643,-8.9331,-0.1658,-1.5372,1.724,-0.1582,1
2069640,6123.5288,15307.5802,141.6312,-13.5957,-8.5701,-0.2022,-1.8831,2.0583,-0.2211,0
2069660,6120.7735,15305.9049,141.5866,-13.9437,-8.2235,-0.2433,-1.7612,1.668,-0.2133,1
2069680,6117.9513,15304.2908,141.5339,-14.219,-8.0321,-0.2752,-1.1215,0.4363,-0.1344,0
2069700,6115.0859,15302.6921,141.4765,-14.3506,-8.0949,-0.2808,-0.2196,-1.0961,0.0472,1
2069720,6112.2111,15301.0528,141.4216,-14.3221,-8.3959,-0.2434,0.5684,-2.1335,0.3147,0
2069740,6109.3571,15299.3337,141.3791,-14.1646,-8.8215,-0.1572,1.0901,-2.351,0.5675,1
2069760,6106.5452,15297.5242,141.3587,-13.9253,-9.2478,-0.0334,1.3761,-2.018,0.716,0
2069780,6103.787,15295.6346,141.3658,-13.6486,-9.6109,0.1008,1.4546,-1.5979,0.6906,1
2069800,6101.0858,15293.6799,141.399,-13.3725,-9.9105,0.2081,1.3583,-1.3544,0.4531,0
2069820,6098.438,15291.6704,141.449,-13.1263,-10.1664,0.2491,1.1292,-1.195,0.0031,1
2069840,6095.8352,15289.6133,141.4986,-12.9252,-10.3862,0.2006,0.8787,-1.0104,-0.5124,0
2069860,6093.2679,15287.5159,141.5292,-12.7691,-10.5673,0.0777,0.6669,-0.806,-0.8142,1
2069880,6090.7276,15285.3864,141.5297,-12.6494,-10.7077,-0.0671,0.5099,-0.5935,-0.741,0
2069900,6088.2081,15283.2329,141.5024,-12.5547,-10.8098,-0.1772,0.4191,-0.4138,-0.4042,1
2069920,6085.7057,15281.0625,141.4589,-12.4756,-10.882,-0.2257,0.3701,-0.2839,-0.0617,0
2069940,6083.2179,15278.88,141.4121,-12.4115,-10.938,-0.2199,0.2943,-0.2526,0.1594,1
2069960,6080.7411,15276.6873,141.3709,-12.3759,-10.9876,-0.1813,0.1006,-0.2597,0.2606,0
2069980,6078.2675,15274.485,141.3396,-12.3888,-11.0208,-0.13,-0.206,-0.1346,0.277,1
2070000,6075.7856,15272.2789,141.3189,-12.4622,-11.0062,-0.0813,-0.5423,0.2358,0.2318,0
2070020,6073.2827,15270.0825,141.307,-12.5871,-10.9246,-0.0481,-0.7615,0.6274,0.1172,1
2070040,6070.7507,15267.9091,141.2997,-12.7334,-10.8025,-0.0402,-0.7703,0.7151,-0.0283,0
2070060,6068.1893,15265.7615,141.291,-12.8631,-10.7039,-0.0642,-0.5739,0.3774,-0.2013,1
2070080,6065.6055,15263.6276,141.274,-12.9504,-10.6845,-0.1259,-0.3043,-0.1698,-0.4135,0
2070100,6063.0092,15261.4877,141.2406,-12.9902,-10.7528,-0.2236,-0.0751,-0.589,-0.596,1
2070120,6060.4094,15259.3264,141.1845,-12.9902,-10.8708,-0.3373,0.0839,-0.6825,-0.6143,0
2070140,6057.8131,15257.1394,141.1057,-12.9547,-10.991,-0.4263,0.2585,-0.556,-0.354,1
2070160,6055.2275,15254.93,141.014,-12.8787,-11.0916,-0.4506,0.496,-0.4289,0.0934,0
2070180,6052.6616,15252.7027,140.9255,-12.7619,-11.182,-0.4008,0.7013,-0.4312,0.4614,1
2070200,6050.1227,15250.4572,140.8537,-12.621,-11.2831,-0.3053,0.7616,-0.5635,0.5706,0
2070220,6047.6132,15248.1895,140.8033,-12.4844,-11.4023,-0.2059,0.647,-0.6647,0.4715,1
2070240,6045.129,15245.8963,140.7714,-12.3761,-11.5192,-0.1309,0.4503,-0.5772,0.2965,0
2070260,6042.6628,15243.5818,140.751,-12.3052,-11.5958,-0.0934,0.2505,-0.2443,0.0846,1
2070280,6040.2069,15241.258,140.734,-12.2697,-11.6018,-0.0955,0.0998,0.1795,-0.1236,0
2070300,6037.7549,15238.9411,140.7128,-12.2685,-11.5329,-0.1261,-0.0701,0.5391,-0.2281,1
2070320,6035.2995,15236.6449,140.6835,-12.3122,-11.3999,-0.1611,-0.3254,0.7839,-0.1621,0
2070340,6032.83,15234.3811,140.6483,-12.4246,-11.1941,-0.18,-0.7437,1.1858,-0.0248,1
2070360,6030.3297,15232.1672,140.6115,-12.6342,-10.8696,-0.1823,-1.3267,1.9606,0.0285,0
2070380,6027.7763,15230.0332,140.5754,-12.9528,-10.3789,-0.1794,-1.9031,2.9552,0.0046,1
2070400,6025.1485,15228.0157,140.5398,-13.3536,-9.732,-0.1727,-2.2208,3.6797,0.0316,0
2070420,6022.4349,15226.1405,140.5063,-13.7717,-9.0217,-0.1462,-2.101,3.6787,0.1971,1
2070440,6019.6398,15224.407,140.4813,-14.1301,-8.3872,-0.0821,-1.5753,2.8693,0.4421,0
2070460,6016.7828,15222.7856,140.4735,-14.3763,-7.9416,0.019,-0.9029,1.6505,0.6157,1
2070480,6013.8893,15221.2304,140.4889,-14.4972,-7.7268,0.132,-0.2776,0.4565,0.5804,1
2070500,6010.9839,15219.6949,140.5263,-14.505,-7.7252,0.221,0.2267,-0.5152,0.3554,0
2070520,6008.0873,15218.1403,140.5773,-14.415,-7.8953,0.2606,0.6888,-1.2631,0.0471,1
2070540,6005.2179,15216.5368,140.6305,-14.239,-8.1903,0.2461,1.098,-1.7691,-0.2151,0
2070560,6002.3917,15214.8642,140.6757,-13.9955,-8.5603,0.1893,1.3989,-2.0226,-0.3865,1
2070580,5999.6197,15213.1126,140.7063,-13.7214,-8.9533,0.11,1.4388,-1.9814,-0.4453,0
2070600,5996.9032,15211.2829,140.7198,-13.4703,-9.3267,0.0302,1.1606,-1.7878,-0.3841,1
2070620,5994.2316,15209.382,140.7183,-13.2911,-9.657,-0.0336,0.6688,-1.535,-0.2564,1
2070640,5991.5868,15207.42,140.7063,-13.2055,-9.9313,-0.0796,0.1672,-1.226,-0.1777,1
2070660,5988.9494,15205.4095,140.6865,-13.2054,-10.1379,-0.1206,-0.2075,-0.8624,-0.2091,0
2070680,5986.3046,15203.3649,140.6581,-13.2691,-10.2642,-0.1671,-0.4609,-0.4222,-0.2708,1
2070700,5983.6418,15201.3038,140.6196,-13.3779,-10.3,-0.2101,-0.6517,0.0724,-0.2123,0
2070720,5980.9535,15199.2449,140.574,-13.515,-10.2523,-0.2214,-0.7522,0.4629,0.0458,1
2070740,5978.2358,15197.2029,140.5311,-13.6616,-10.1535,-0.1736,-0.7489,0.6104,0.4281,0
2070760,5975.4888,15195.1835,140.5046,-13.7975,-10.0492,-0.0663,-0.6362,0.4891,0.7079,1
2070780,5972.7168,15193.1832,140.5046,-13.9072,-9.9698,0.0668,-0.4765,0.2939,0.7156,1
2070800,5969.926,15191.1955,140.5313,-13.981,-9.911,0.1764,-0.2705,0.2376,0.4384,0
2070820,5967.1244,15189.2188,140.5751,-14.0148,-9.8434,0.2311,-0.0574,0.3834,0.095,1
2070840,5964.3201,15187.2582,140.6238,-14.015,-9.7361,0.238,0.0891,0.6571,-0.0957,0
2070860,5961.5184,15185.3243,140.6703,-14.0006,-9.5702,0.2331,0.0993,0.998,-0.0219,1
2070880,5958.7198,15183.4301,140.717,-13.9956,-9.3452,0.2533,-0.0224,1.2932,0.1977,0
2070900,5955.9202,15181.5863,140.7717,-14.0153,-9.0824,0.3143,-0.1748,1.3907,0.4281,1
2070920,5953.1137,15179.7971,140.8427,-14.0609,-8.8097,0.4089,-0.2928,1.3486,0.5549,0
2070940,5950.2958,15178.0624,140.9352,-14.1274,-8.532,0.516,-0.3747,1.3748,0.561,1
2070960,5947.4628,15176.3843,141.0491,-14.2144,-8.2236,0.609,-0.4807,1.6516,0.4213,0
2070980,5944.6101,15174.773,141.1788,-14.3292,-7.8586,0.6584,-0.6507,2.0229,0.1107,1
2071000,5941.7311,15173.2409,141.3125,-14.4799,-7.4517,0.6446,-0.8584,2.1542,-0.2579,1
2071020,5938.8181,15171.7923,141.4366,-14.6626,-7.0618,0.5742,-1.0122,1.8761,-0.5098,0
2071040,5935.866,15170.4162,141.5422,-14.8504,-6.7637,0.4814,-0.9585,1.2174,-0.4967,1
2071060,5932.878,15169.0868,141.6292,-14.991,-6.6225,0.4078,-0.5546,0.2683,-0.2788,0
2071080,5929.8696,15167.7671,141.7053,-15.026,-6.6813,0.3752,0.1371,-0.8351,-0.0266,1
2071100,5926.8675,15166.4143,141.7793,-14.9174,-6.9503,0.3718,0.9464,-1.9082,0.0642,0
2071120,5923.9026,15164.987,141.854,-14.6621,-7.3984,0.3597,1.6532,-2.6941,-0.1119,1
2071140,5921.0027,15163.4549,141.9231,-14.2844,-7.9567,0.2992,2.187,-3.0374,-0.4621,1
2071160,5918.1889,15161.8044,141.9737,-13.8202,-8.5435,0.1738,2.5143,-2.9325,-0.8223,0
2071180,5915.4746,15160.0375,141.9927,-13.3043,-9.1032,0.0003,2.6922,-2.6681,-0.989,1
2071200,5912.8672,15158.1631,141.9738,-12.7633,-9.632,-0.1803,2.7346,-2.5409,-0.8943,0
2071220,5910.3693,15156.1847,141.9205,-12.2058,-10.1701,-0.3246,2.8105,-2.7483,-0.5982,1
2071240,5907.9849,15154.095,141.844,-11.6175,-10.7638,-0.4052,3.0326,-3.1755,-0.2017,0
2071260,5905.7223,15151.8792,141.7585,-10.9779,-11.4187,-0.4259,3.3441,-3.4581,0.0561,1
