2086660,3986.445,8441.8798,130.5472,-1.1484,-16.0977,0.7742,-0.2423,0.5621,-0.0884,0
2086680,3986.2109,8438.6714,130.7,-1.1712,-15.9879,0.7631,-0.032,0.5549,-0.0076,1
2086700,3985.9765,8435.4846,130.8525,-1.1358,-15.8891,0.7693,0.3315,0.4559,0.0689,0
2086720,3985.7565,8432.3158,131.0077,-1.0115,-15.8118,0.7917,0.8661,0.3133,0.1525,1
2086740,3985.5719,8429.1599,131.1691,-0.7747,-15.7534,0.8313,1.5041,0.2369,0.2459,0
2086760,3985.4467,8426.0145,131.3402,-0.43,-15.6966,0.887,2.0242,0.2969,0.317,1
2086780,3985.3999,8422.8813,131.5239,-0.0242,-15.624,0.9555,2.1762,0.4255,0.3724,0
2086800,3985.437,8419.7649,131.7224,0.3637,-15.5337,1.0344,1.8424,0.5064,0.4216,1
2086820,3985.5454,8416.6678,131.9377,0.6568,-15.4399,1.1192,1.1545,0.4634,0.4469,0
2086840,3985.6997,8413.5889,132.1701,0.8184,-15.3587,1.1966,0.4258,0.3533,0.3682,1
2086860,3985.8728,8410.5244,132.4163,0.8663,-15.2935,1.245,-0.0468,0.2788,0.1505,0
2086880,3986.0463,8407.4715,132.6681,0.8537,-15.235,1.2463,-0.1747,0.2891,-0.1346,1
2086900,3986.2143,8404.4303,132.9149,0.8327,-15.1758,1.1988,-0.0743,0.3132,-0.3707,0
2086920,3986.3793,8401.4012,133.1477,0.8249,-15.1207,1.1189,0.027,0.2623,-0.4739,1
2086940,3986.5442,8398.3821,133.3624,0.8147,-15.0804,1.0319,-0.0574,0.142,-0.4401,0
2086960,3986.7052,8395.369,133.5604,0.7638,-15.0548,0.9634,-0.3819,0.0827,-0.2775,1
2086980,3986.8497,8392.3602,133.7478,0.6326,-15.028,0.9319,-0.8884,0.153,-0.0503,0
2087000,3986.9583,8389.3578,133.9332,0.3989,-14.9846,0.9459,-1.4578,0.284,0.1898,1
2087020,3987.0093,8386.3663,134.1261,0.0675,-14.9253,1.0067,-1.913,0.3368,0.4218,0
2087040,3986.9853,8383.3877,134.3359,-0.3297,-14.8626,1.1111,-2.1407,0.3034,0.6399,1
2087060,3986.8774,8380.4213,134.5706,-0.7472,-14.8033,1.2466,-2.106,0.2721,0.7662,0
2087080,3986.6864,8377.4664,134.8345,-1.1447,-14.7383,1.3839,-1.9057,0.3441,0.675,1
2087100,3986.4195,8374.526,135.1241,-1.4998,-14.6502,1.4875,-1.6496,0.5185,0.3906,0
2087120,3986.0865,8371.6063,135.4295,-1.8082,-14.5304,1.5425,-1.4251,0.7,0.1225,1
2087140,3985.6962,8368.7138,135.7411,-2.0755,-14.3907,1.5663,-1.2226,0.7473,0.0601,0
2087160,3985.2563,8365.85,136.056,-2.3174,-14.2569,1.5861,-1.1487,0.6285,0.1288,1
2087180,3984.7693,8363.011,136.3755,-2.5636,-14.1477,1.6066,-1.235,0.4489,0.1167,0
2087200,3984.2308,8360.191,136.6987,-2.8594,-14.0547,1.6094,-1.6299,0.4215,-0.0545,1
2087220,3983.6255,8357.3891,137.0193,-3.2571,-13.9486,1.578,-2.2771,0.5953,-0.2706,0
2087240,3982.928,8354.6115,137.3299,-3.7955,-13.8058,1.5172,-3.0915,0.8361,-0.3766,1
2087260,3982.1073,8351.8668,137.6262,-4.4813,-13.6261,1.4455,-3.8305,0.9885,-0.3597,0
2087280,3981.1355,8349.1611,137.9081,-5.2767,-13.4226,1.3736,-4.2591,1.0648,-0.3471,1
2087300,3979.9966,8346.4977,138.1756,-6.1044,-13.2075,1.2962,-4.1879,1.1057,-0.4042,0
2087320,3978.6937,8343.8781,138.4266,-6.8673,-12.9944,1.2019,-3.5928,1.066,-0.5275,1
2087340,3977.2497,8341.3,138.6564,-7.4801,-12.8061,1.0823,-2.6132,0.8632,-0.6524,0
2087360,3975.7017,8338.7556,138.8595,-7.8981,-12.6667,0.9258,-1.5502,0.545,-0.8732,1
2087380,3974.0904,8336.2333,139.0267,-8.1295,-12.5841,0.7093,-0.6673,0.2571,-1.2374,0
2087400,3972.4499,8333.722,139.1432,-8.2276,-12.5462,0.4017,-0.1831,0.0857,-1.7831,1
2087420,3970.7994,8331.2148,139.1874,-8.2661,-12.5349,-0.0261,-0.0829,0.0119,-2.4772,0
2087440,3969.1434,8328.708,139.1328,-8.3138,-12.5424,-0.5795,-0.3175,-0.0674,-3.1303,1
2087460,3967.4739,8326.1979,138.9556,-8.4144,-12.5789,-1.2107,-0.6748,-0.2538,-3.3838,0
2087480,3965.7777,8323.6765,138.6485,-8.5769,-12.6679,-1.8045,-0.9919,-0.5971,-2.824,1
2087500,3964.0431,8321.1307,138.2338,-8.7776,-12.8299,-2.2159,-1.0982,-1.0208,-1.4576,0
2087520,3962.2666,8318.5445,137.7621,-8.9698,-13.0653,-2.3561,-0.917,-1.3737,0.107,1
2087540,3960.4552,8315.9046,137.2914,-9.1007,-13.3534,-2.2502,-0.4656,-1.5564,1.1656,0
2087560,3958.6263,8313.2032,136.8621,-9.1293,-13.6671,-2.0108,0.156,-1.6152,1.4479,1
2087580,3956.8035,8310.4377,136.4871,-9.0427,-13.9848,-1.7595,0.7499,-1.5891,1.1923,0
2087600,3955.0092,8307.6092,136.1583,-8.8625,-14.2901,-1.5721,1.1342,-1.4866,0.7108,1
2087620,3953.2585,8304.7217,135.8582,-8.6337,-14.5709,-1.4704,1.2352,-1.3215,0.2785,0
2087640,3951.5557,8301.7809,135.5701,-8.4018,-14.828,-1.4417,1.1287,-1.2172,-0.0373,1
2087660,3949.8978,8298.7905,135.2815,-8.1931,-15.0776,-1.4605,0.9645,-1.2459,-0.1968,0
2087680,3948.2785,8295.7498,134.9859,-8.0138,-15.3357,-1.5006,0.8211,-1.3435,-0.2339,1
2087700,3946.6922,8292.6562,134.6813,-7.8608,-15.5969,-1.5428,0.6989,-1.317,-0.2124,0
2087720,3945.1342,8289.5111,134.3688,-7.7276,-15.837,-1.5722,0.6172,-1.1246,-0.1067,1
2087740,3943.6012,8286.3214,134.0525,-7.6031,-16.0351,-1.5747,0.5909,-0.8538,0.0665,0
2087760,3942.093,8283.097,133.7389,-7.4654,-16.1918,-1.5427,0.7326,-0.6778,0.261,1
2087780,3940.6151,8279.8447,133.4354,-7.2846,-16.3246,-1.4807,1.0251,-0.6204,0.3869,0
2087800,3939.1792,8276.5672,133.1466,-7.0317,-16.4494,-1.4033,1.47,-0.622,0.414,1
2087820,3937.8024,8273.265,132.874,-6.6872,-16.5715,-1.3247,1.9661,-0.601,0.3795,0
2087840,3936.5043,8269.9386,132.6167,-6.2461,-16.6918,-1.2494,2.4625,-0.5911,0.362,1
2087860,3935.304,8266.5882,132.3742,-5.7193,-16.8157,-1.172,2.856,-0.6364,0.3945,0
2087880,3934.2165,8263.2123,132.1479,-5.1381,-16.9462,-1.0828,3.0453,-0.6919,0.4855,1
2087900,3933.2487,8259.8098,131.9411,-4.5529,-17.0687,-0.9741,2.9063,-0.597,0.5912,0
2087920,3932.3954,8256.3848,131.7583,-4.0191,-17.15,-0.8388,2.494,-0.2713,0.7398,1
2087940,3931.6411,8252.9498,131.6056,-3.5699,-17.1626,-0.6636,1.9811,0.1552,0.98,0
2087960,3930.9674,8249.5198,131.4928,-3.196,-17.1125,-0.4327,1.6708,0.4194,1.3209,1
2087980,3930.3627,8246.1048,131.4325,-2.851,-17.0364,-0.1451,1.6841,0.4073,1.6087,0
2088000,3929.827,8242.7052,131.4348,-2.4853,-16.9683,0.1683,1.9415,0.2775,1.627,1
2088020,3929.3686,8239.3174,131.4998,-2.0817,-16.9128,0.4539,2.1409,0.241,1.3072,0
2088040,3928.9943,8235.9401,131.6163,-1.6633,-16.8532,0.6702,2.1237,0.3288,0.8561,1
2088060,3928.7032,8232.5762,131.7679,-1.2725,-16.7748,0.8147,1.8378,0.4543,0.5343,0
2088080,3928.4853,8229.2302,131.9422,-0.9371,-16.6761,0.9135,1.5023,0.5467,0.4098,1
2088100,3928.3284,8225.9057,132.1333,-0.6514,-16.5646,0.9901,1.2967,0.5886,0.354,0
2088120,3928.2248,8222.6044,132.3382,-0.3851,-16.4526,1.0472,1.3092,0.5588,0.2399,1
2088140,3928.1744,8219.3247,132.5522,-0.1082,-16.3557,1.0747,1.4498,0.4336,0.0478,0
2088160,3928.1815,8216.0621,132.7681,0.1829,-16.2859,1.0658,1.5185,0.2663,-0.1424,1
2088180,3928.2475,8212.8103,132.9785,0.4569,-16.2446,1.0219,1.3186,0.1304,-0.3035,0
2088200,3928.3642,8209.5642,133.1769,0.6606,-16.2238,0.9466,0.8044,0.0593,-0.4516,1
2088220,3928.5118,8206.3208,133.3572,0.7464,-16.2133,0.8423,0.0855,0.0299,-0.5985,0
2088240,3928.6628,8203.0789,133.5138,0.6964,-16.2031,0.7144,-0.619,0.0527,-0.7042,1
2088260,3928.7903,8199.8396,133.643,0.5286,-16.182,0.5764,-1.1338,0.1398,-0.7074,0
2088280,3928.8742,8196.6061,133.7444,0.2829,-16.1398,0.4442,-1.3954,0.2768,-0.6282,1
2088300,3928.9035,8193.3836,133.8206,0.0021,-16.0745,0.3247,-1.4751,0.3966,-0.5493,0
2088320,3928.875,8190.1763,133.8742,-0.2752,-15.9981,0.2089,-1.3632,0.4105,-0.5728,1
2088340,3928.7934,8186.9844,133.9042,-0.5085,-15.9341,0.078,-1.0501,0.2734,-0.712,0
2088360,3928.6716,8183.8027,133.9055,-0.6518,-15.9069,-0.08,-0.4586,0.0206,-0.8783,1
2088380,3928.5327,8180.6217,133.8722,-0.6644,-15.9279,-0.2594,0.3082,-0.2464,-0.9587,0
2088400,3928.4059,8177.4315,133.8017,-0.5323,-15.9884,-0.4346,1.049,-0.4047,-0.8622,1
2088420,3928.3198,8174.2263,133.6983,-0.2748,-16.0632,-0.568,1.599,-0.3942,-0.5352,0
2088440,3928.2959,8171.0062,133.5745,0.0663,-16.1241,-0.6246,1.8998,-0.2469,-0.0551,1
2088460,3928.3463,8167.7767,133.4485,0.4379,-16.1526,-0.5931,1.9231,-0.0409,0.4168,0
2088480,3928.4711,8164.5452,133.3373,0.7744,-16.148,-0.5006,1.5849,0.1194,0.6152,1
2088500,3928.656,8161.3175,133.2482,0.9909,-16.1289,-0.4039,0.7468,0.1305,0.4469,0
2088520,3928.8674,8158.0936,133.1757,0.9942,-16.1272,-0.3531,-0.5907,-0.0613,0.0771,1
2088540,3929.0537,8154.8666,133.107,0.7205,-16.1697,-0.3584,-2.1628,-0.3634,-0.1876,0
2088560,3929.1556,8151.6257,133.0324,0.1834,-16.2555,-0.3919,-3.4036,-0.5569,-0.212,1
2088580,3929.127,8148.3644,132.9502,-0.5075,-16.3529,-0.4208,-3.8045,-0.4878,-0.0929,1
2088600,3928.9527,8145.0846,132.864,-1.1906,-16.4251,-0.4345,-3.2477,-0.2536,-0.0199,0
2088620,3928.6508,8141.7943,132.7764,-1.745,-16.4613,-0.4428,-2.3193,-0.071,-0.0454,1
2088640,3928.2546,8138.5001,132.6869,-2.1543,-16.4778,-0.4545,-1.63,-0.058,-0.079,0
2088660,3927.7891,8135.2032,132.5946,-2.4928,-16.4912,-0.4667,-1.5612,-0.0924,-0.0605,1
2088680,3927.2575,8131.9036,132.5002,-2.866,-16.4926,-0.4706,-2.0343,0.0198,0.0093,0
2088700,3926.6427,8128.6061,132.4064,-3.3505,-16.4533,-0.4594,-2.7838,0.3328,0.1049,1
2088720,3925.9173,8125.3223,132.3165,-3.9614,-16.3533,-0.4346,-3.419,0.6888,0.1573,0
2088740,3925.0582,8122.0648,132.2325,-4.6463,-16.2042,-0.4033,-3.6081,0.8762,0.1673,1
2088760,3924.0588,8118.8406,132.1551,-5.3076,-16.045,-0.3708,-3.1721,0.7878,0.1516,0
2088780,3922.9351,8115.6468,132.0842,-5.855,-15.9146,-0.3333,-2.3608,0.5404,0.1987,1
2088800,3921.7168,8112.4748,132.0218,-6.2539,-15.8271,-0.2786,-1.5714,0.3108,0.3308,0
2088820,3920.4336,8109.316,131.9728,-6.5315,-15.7712,-0.1975,-1.0993,0.2058,0.4834,1
2088840,3919.1042,8106.1663,131.9428,-6.7434,-15.7242,-0.0906,-0.9405,0.2294,0.5997,0
2088860,3917.7362,8103.0263,131.9365,-6.9337,-15.6669,0.0342,-0.945,0.3308,0.6674,1
2088880,3916.3307,8099.8995,131.9565,-7.1157,-15.5917,0.1636,-0.8938,0.432,0.6641,0
2088900,3914.8899,8096.7896,132.002,-7.2822,-15.5046,0.2755,-0.7839,0.468,0.5095,1
2088920,3913.4179,8093.6977,132.0667,-7.4273,-15.4214,0.3407,-0.6577,0.3933,0.1767,0
2088940,3911.919,8090.6211,132.1382,-7.5547,-15.3579,0.3425,-0.6005,0.2528,-0.1835,1
2088960,3910.396,8087.5545,132.2037,-7.6705,-15.3201,0.2945,-0.5714,0.1164,-0.3687,0
2088980,3908.8508,8084.493,132.256,-7.7655,-15.3042,0.235,-0.43,0.0267,-0.2959,1
2089000,3907.2898,8081.4329,132.2977,-7.8125,-15.3014,0.2022,-0.093,-0.0129,-0.0593,0
2089020,3905.7258,8078.3725,132.3369,-7.7843,-15.304,0.212,0.3641,-0.0203,0.1787,1
2089040,3904.1761,8075.3113,132.3825,-7.6746,-15.3076,0.2533,0.7695,-0.0152,0.2838,0
2089060,3902.656,8072.2494,132.4382,-7.5031,-15.3133,0.2997,1.0044,-0.0287,0.2252,1
2089080,3901.1748,8069.186,132.5023,-7.3011,-15.3283,0.3264,1.0579,-0.1021,0.0604,0
2089100,3899.7355,8066.1181,132.5688,-7.0916,-15.3626,0.3222,1.0405,-0.2312,-0.1121,1
2089120,3898.3382,8063.0409,132.6312,-6.8778,-15.4207,0.2911,1.0736,-0.3639,-0.2178,0
2089140,3896.9844,8059.9498,132.6853,-6.649,-15.4938,0.2433,1.1957,-0.4075,-0.2727,1
2089160,3895.6786,8056.8434,132.7285,-6.3968,-15.5598,0.1863,1.3431,-0.2957,-0.3056,0
2089180,3894.4257,8053.7259,132.7598,-6.1319,-15.5962,0.1253,1.3662,-0.0795,-0.3129,1
2089200,3893.2258,8050.6049,132.7786,-5.8874,-15.5979,0.0654,1.149,0.0975,-0.296,0
2089220,3892.0707,8047.4867,132.7859,-5.7009,-15.5834,0.0125,0.7522,0.1037,-0.2452,1
2089240,3890.9455,8044.3715,132.7837,-5.5917,-15.5815,-0.0252,0.3167,-0.0546,-0.1511,0
2089260,3889.834,8041.2541,132.7758,-5.5468,-15.6078,-0.0369,0.0583,-0.2277,0.0141,1
2089280,3888.7267,8038.1284,132.7689,-5.5254,-15.6532,-0.0127,0.0657,-0.2696,0.2275,0
2089300,3887.6239,8034.9928,132.7708,-5.4773,-15.6966,0.0473,0.346,-0.1886,0.3973,1
2089320,3886.5358,8031.8498,132.7878,-5.3634,-15.7241,0.1292,0.7694,-0.0813,0.4561,0
2089340,3885.4785,8028.7032,132.8224,-5.17,-15.7376,0.215,1.1947,-0.0336,0.4214,1
2089360,3884.4678,8025.5548,132.8738,-4.914,-15.7472,0.2928,1.436,-0.0475,0.3638,0
2089380,3883.5129,8022.4043,132.9396,-4.6341,-15.7611,0.3566,1.4336,-0.0851,0.2856,1
2089400,3882.6142,8019.2503,133.0165,-4.3688,-15.7842,0.3994,1.2535,-0.1402,0.1607,0
2089420,3881.7654,8016.0906,133.0993,-4.1372,-15.8189,0.4113,1.0489,-0.2098,-0.0271,1
2089440,3880.9593,8012.9228,133.181,-3.936,-15.8627,0.3851,0.9488,-0.2502,-0.2382,0
2089460,3880.191,8009.7456,133.2534,-3.7616,-15.9023,0.3225,0.8292,-0.1834,-0.4073,1
2089480,3879.4546,8006.5618,133.31,-3.6348,-15.9182,0.234,0.527,-0.0023,-0.5052,0
2089500,3878.7371,8003.3783,133.347,-3.6056,-15.8958,0.1367,-0.1233,0.2256,-0.504,1
2089520,3878.0124,8000.2035,133.3646,-3.7349,-15.8335,0.0512,-1.0954,0.4112,-0.3877,0
2089540,3877.2431,7997.0449,133.3675,-4.0629,-15.7372,-0.0025,-2.1911,0.5578,-0.168,1
2089560,3876.3872,7993.9086,133.3637,-4.5833,-15.6113,-0.0143,-3.122,0.7052,0.0649,0
2089580,3875.4098,7990.8004,133.3618,-5.2335,-15.4601,0.007,-3.5654,0.8271,0.1917,1
2089600,3874.2938,7987.7246,133.3665,-5.9086,-15.2962,0.0385,-3.3858,0.8549,0.1608,0
2089620,3873.0463,7984.6819,133.3772,-6.4951,-15.1444,0.0617,-2.629,0.7169,0.0662,1
2089640,3871.6958,7981.6668,133.3911,-6.9065,-15.0343,0.078,-1.5479,0.4223,0.0629,0
2089660,3870.2837,7978.6681,133.4084,-7.1056,-14.987,0.1039,-0.4161,0.0549,0.1737,1
2089680,3868.8536,7975.672,133.4327,-7.1066,-15.0045,0.1494,0.5054,-0.2632,0.3034,0
2089700,3867.4411,7972.6663,133.4681,-6.9643,-15.0682,0.2022,1.0434,-0.4281,0.2836,1
2089720,3866.0678,7969.6447,133.5136,-6.7496,-15.1487,0.2307,1.2089,-0.4206,0.0575,0
2089740,3864.7412,7966.6069,133.5604,-6.5222,-15.2226,0.2052,1.1154,-0.3261,-0.2961,1
2089760,3863.459,7963.5557,133.5956,-6.3127,-15.2848,0.1159,0.9789,-0.2715,-0.6231,0
2089780,3862.2161,7960.4929,133.6068,-6.1235,-15.3474,-0.0242,0.8899,-0.3242,-0.8215,1
2089800,3861.0095,7957.4167,133.5859,-5.9432,-15.4265,-0.1912,0.8906,-0.4529,-0.8859,0
2089820,3859.8389,7954.3223,133.5303,-5.7597,-15.5306,-0.3633,0.941,-0.5899,-0.8608,1
2089840,3858.7057,7951.2045,133.4406,-5.5717,-15.6595,-0.5235,0.9597,-0.7038,-0.7686,0
2089860,3857.6102,7948.0585,133.3209,-5.3907,-15.8102,-0.6558,0.8867,-0.8128,-0.5817,1
2089880,3856.5494,7944.8804,133.1783,-5.236,-15.9753,-0.745,0.6863,-0.8686,-0.3217,0
2089900,3855.5158,7941.6684,133.0228,-5.1206,-16.1377,-0.7861,0.4589,-0.7983,-0.0708,1
2089920,3854.5011,7938.4253,132.8639,-5.0402,-16.2752,-0.7878,0.3073,-0.5958,0.0831,0
2089940,3853.4997,7935.1583,132.7077,-4.9746,-16.3792,-0.7655,0.3068,-0.4124,0.1532,1
2089960,3852.5113,7931.8737,132.5577,-4.9002,-16.4651,-0.7258,0.4096,-0.396,0.2288,0
2089980,3851.5396,7928.5723,132.4174,-4.8017,-16.5581,-0.6611,0.5704,-0.5189,0.39,1
2090000,3850.5906,7925.2504,132.2933,-4.6739,-16.6653,-0.5571,0.7085,-0.591,0.6358,0
2090020,3849.6701,7921.9061,132.1945,-4.5159,-16.7685,-0.4069,0.8599,-0.4899,0.8799,1
2090040,3848.7843,7918.543,132.1305,-4.3207,-16.8431,-0.2181,1.0688,-0.2683,1.0451,0
2090060,3847.9418,7915.1689,132.1073,-4.077,-16.8823,-0.0123,1.3576,-0.0961,1.067,1
2090080,3847.1535,7911.7901,132.1256,-3.7822,-16.898,0.1796,1.6298,-0.0385,0.9099,0
2090100,3846.4289,7908.4097,132.1791,-3.4598,-16.9013,0.3244,1.6849,-0.0032,0.5799,1
2090120,3845.7695,7905.0296,132.2553,-3.1604,-16.8889,0.3994,1.4101,0.1086,0.1711,0
2090140,3845.1647,7901.6541,132.3389,-2.9392,-16.8527,0.4049,0.8599,0.2588,-0.1604,1
2090160,3844.5938,7898.2885,132.4173,-2.8298,-16.7957,0.3642,0.2372,0.339,-0.3026,0
2090180,3844.0328,7894.9358,132.4846,-2.8371,-16.7318,0.3064,-0.3313,0.3196,-0.2999,1
2090200,3843.459,7891.5958,132.5399,-2.9511,-16.6706,0.245,-0.8264,0.2836,-0.2978,0
2090220,3842.8523,7888.2676,132.5826,-3.1617,-16.6086,0.1736,-1.2918,0.3152,-0.388,1
2090240,3842.1943,7884.9524,132.6093,-3.458,-16.536,0.078,-1.7092,0.4057,-0.5582,0
2090260,3841.4692,7881.6532,132.6138,-3.8162,-16.451,-0.0464,-1.9466,0.4668,-0.706,1
2090280,3840.6678,7878.372,132.5907,-4.1953,-16.3648,-0.1896,-1.9252,0.4269,-0.7572,0
2090300,3839.791,7875.1073,132.538,-4.5504,-16.294,-0.3344,-1.6774,0.2981,-0.7163,1
2090320,3838.8477,7871.8544,132.457,-4.8519,-16.2486,-0.4664,-1.3478,0.1516,-0.6168,0
2090340,3837.8503,7868.6078,132.3514,-5.0916,-16.2268,-0.5777,-1.0377,0.05,-0.4978,1
2090360,3836.811,7865.3636,132.2259,-5.2731,-16.2207,-0.667,-0.774,0.0019,-0.3894,0
2090380,3835.741,7862.1195,132.0846,-5.3968,-16.2258,-0.7369,-0.4847,-0.0452,-0.3045,1
2090400,3834.6523,7858.8733,131.9311,-5.4509,-16.246,-0.7895,-0.093,-0.1398,-0.2258,0
2090420,3833.5607,7855.6212,131.7688,-5.4156,-16.2892,-0.8219,0.4184,-0.2842,-0.114,1
2090440,3832.486,7852.3576,131.6023,-5.2772,-16.3593,-0.8264,0.9735,-0.4256,0.0594,0
2090460,3831.4498,7849.0774,131.4382,-5.0407,-16.4521,-0.7989,1.4365,-0.5185,0.2312,1
2090480,3830.4698,7845.7768,131.2828,-4.7299,-16.5595,-0.7483,1.7252,-0.5627,0.3107,0
2090500,3829.5578,7842.4536,131.1389,-4.3748,-16.6779,-0.6942,1.865,-0.6133,0.2625,1
2090520,3828.7199,7839.1057,131.0051,-3.9994,-16.8102,-0.6527,1.9177,-0.705,0.1534,0
2090540,3827.9581,7835.7296,130.8778,-3.6222,-16.957,-0.625,1.8862,-0.7846,0.0962,1
2090560,3827.271,7832.3229,130.7551,-3.2625,-17.1052,-0.5973,1.7489,-0.745,0.1528,0
2090580,3826.6531,7828.8875,130.6389,-2.9426,-17.23,-0.5556,1.4857,-0.542,0.2648,1
2090600,3826.0939,7825.4309,130.5329,-2.6836,-17.3113,-0.5,1.1322,-0.269,0.3187,0
2090620,3825.5796,7821.963,130.4389,-2.5022,-17.3489,-0.4447,0.7065,-0.0743,0.2628,1
2090640,3825.093,7818.4913,130.355,-2.4141,-17.3585,-0.4044,0.1995,-0.0005,0.1442,0
2090660,3824.614,7815.0196,130.2772,-2.4325,-17.3505,-0.3811,-0.3739,0.0642,0.0668,1
2090680,3824.12,7811.5511,130.2026,-2.5615,-17.3176,-0.3649,-0.9412,0.2389,0.0769,0
2090700,3823.5894,7808.0925,130.1312,-2.7855,-17.2488,-0.3467,-1.3625,0.4602,0.1116,1
2090720,3823.0058,7804.6516,130.0639,-3.0688,-17.1517,-0.3297,-1.5447,0.5644,0.0826,0
2090740,3822.3618,7801.2319,129.9993,-3.3712,-17.0536,-0.3258,-1.5235,0.4673,-0.0268,1
2090760,3821.6573,7797.8301,129.9335,-3.6678,-16.9804,-0.344,-1.4398,0.266,-0.1613,0
2090780,3820.8947,7794.4397,129.8618,-3.9577,-16.9332,-0.3803,-1.4336,0.1606,-0.2292,1
2090800,3820.0743,7791.0568,129.7814,-4.253,-16.8895,-0.4203,-1.5025,0.2298,-0.2001,0
2090820,3819.1935,7787.6839,129.6936,-4.5627,-16.8239,-0.4477,-1.5959,0.4073,-0.0944,1
2090840,3818.2492,7784.3273,129.6023,-4.8887,-16.7245,-0.4505,-1.6592,0.5897,0.0581,0
2090860,3817.2381,7780.9941,129.5134,-5.2342,-16.5919,-0.4242,-1.779,0.7509,0.2164,1
2090880,3816.1555,7777.6905,129.4327,-5.6074,-16.4353,-0.3759,-1.9473,0.8449,0.3014,0
2090900,3814.9951,7774.42,129.3631,-6.0099,-16.2719,-0.325,-2.1016,0.8245,0.2487,1
2090920,3813.7515,7771.1818,129.3027,-6.4285,-16.1203,-0.2928,-2.1262,0.7046,0.085,0
2090940,3812.4237,7767.9719,129.246,-6.8403,-15.9873,-0.2844,-2.0291,0.608,-0.0367,1
2090960,3811.0154,7764.7868,129.1889,-7.2231,-15.8662,-0.2819,-1.8295,0.5916,0.011,0
2090980,3809.5345,7761.6254,129.1332,-7.5581,-15.7529,-0.2589,-1.5479,0.562,0.1955,1
2091000,3807.9921,7758.4857,129.0854,-7.8305,-15.6564,-0.2021,-1.1863,0.4235,0.3877,0
2091020,3806.4023,7755.3628,129.0523,-8.0349,-15.5855,-0.1197,-0.8407,0.2699,0.4766,1
2091040,3804.7782,7752.2515,129.0375,-8.1799,-15.5323,-0.0336,-0.58,0.2274,0.4286,0
2091060,3803.1303,7749.1499,129.0389,-8.2802,-15.4806,0.0313,-0.4096,0.28,0.2546,1
2091080,3801.4661,7746.0592,129.05,-8.344,-15.4254,0.0555,-0.2314,0.2965,0.0005,0
2091100,3799.7927,7742.9797,129.0611,-8.3719,-15.3786,0.0311,-0.043,0.204,-0.2566,1
2091120,3798.1174,7739.9078,129.0624,-8.3682,-15.3579,-0.0352,0.1074,0.0217,-0.4383,0
2091140,3796.4455,7736.8366,129.047,-8.3475,-15.3735,-0.1253,0.1339,-0.1801,-0.5017,1
2091160,3794.7784,7733.7584,129.0123,-8.3281,-15.4238,-0.2164,0.0754,-0.3474,-0.4471,0
2091180,3793.1142,7730.667,128.9604,-8.319,-15.4943,-0.2875,0.0093,-0.4028,-0.2873,1
2091200,3791.4508,7727.5607,128.8973,-8.3186,-15.5598,-0.3247,-0.0083,-0.3002,-0.0874,0
2091220,3789.7868,7724.4431,128.8305,-8.3273,-15.5946,-0.3269,-0.0586,-0.0663,0.0849,1
2091240,3788.1198,7721.3228,128.7666,-8.3564,-15.5884,-0.3038,-0.1994,0.1447,0.1675,0
2091260,3786.4442,7718.2078,128.709,-8.4232,-15.5473,-0.2655,-0.4463,0.28,0.2121,1
2091280,3784.7505,7715.1039,128.6604,-8.5406,-15.4751,-0.2098,-0.7194,0.4098,0.3144,0
2091300,3783.028,7712.0177,128.6251,-8.7149,-15.3531,-0.1208,-1.0146,0.7386,0.541,1
2091320,3781.2646,7708.9626,128.612,-8.9521,-15.1457,0.0193,-1.3447,1.2973,0.8546,0
2091340,3779.4471,7705.9594,128.6328,-9.2575,-14.8346,0.2117,-1.7126,1.8596,1.1093,1
2091360,3777.5616,7703.0288,128.6967,-9.6268,-14.4449,0.4346,-2.0225,2.142,1.187,0
2091380,3775.5964,7700.1815,128.8066,-10.0356,-14.0328,0.6502,-2.14,2.0733,1.0395,1
2091400,3773.5474,7697.4157,128.9568,-10.4416,-13.6505,0.818,-1.999,1.7942,0.6921,0
2091420,3771.4198,7694.7213,129.1338,-10.8,-13.3267,0.908,-1.6419,1.4575,0.2228,1
2091440,3769.2273,7692.085,129.32,-11.0783,-13.0725,0.9121,-1.1636,1.0951,-0.2165,0
2091460,3766.9884,7689.4923,129.4987,-11.2628,-12.8942,0.8494,-0.6724,0.6925,-0.4755,1
2091480,3764.7222,7686.9273,129.6597,-11.3583,-12.7915,0.7543,-0.2446,0.3067,-0.5244,0
2091500,3762.4451,7684.3757,129.8004,-11.3869,-12.7487,0.653,0.0181,0.0703,-0.4904,1
2091520,3760.1675,7681.8279,129.921,-11.3823,-12.7395,0.5495,0.0879,-0.0127,-0.5248,0
2091540,3757.8922,7679.2799,130.0202,-11.3769,-12.745,0.4358,-0.006,-0.04,-0.6111,1
2091560,3755.6167,7676.7298,130.0953,-11.3869,-12.7645,0.3121,-0.1053,-0.1397,-0.6506,0
2091580,3753.3375,7674.1741,130.145,-11.4081,-12.8033,0.1897,-0.1315,-0.2579,-0.5941,1
2091600,3751.0535,7671.6085,130.1712,-11.4293,-12.8559,0.0797,-0.0846,-0.2996,-0.5064,0
2091620,3748.7657,7669.0317,130.1769,-11.4494,-12.9058,-0.0163,-0.0879,-0.2259,-0.4491,1
2091640,3746.4737,7666.4462,130.1646,-11.4823,-12.9389,-0.0983,-0.2122,-0.1104,-0.3887,0
