2147200,3688.0053,4539.9087,131.7715,-3.1949,-15.3729,-0.1863,-0.4554,-0.0078,0.3022,0
2147220,3687.3565,4536.8349,131.7402,-3.3368,-15.3386,-0.1244,-0.8864,0.2574,0.3197,1
2147240,3686.6706,4533.7733,131.7217,-3.5865,-15.2254,-0.0604,-1.5555,0.8177,0.3219,0
2147260,3685.9219,4530.7447,131.7161,-3.9714,-15.0058,0.0056,-2.3142,1.4237,0.332,1
2147280,3685.082,4527.771,131.7239,-4.4766,-14.7058,0.0764,-2.8564,1.7106,0.3692,0
2147300,3684.1312,4524.8624,131.7466,-5.0366,-14.3975,0.1544,-2.9085,1.5075,0.4192,1
2147320,3683.0674,4522.012,131.7857,-5.5617,-14.1511,0.2351,-2.4574,0.9879,0.4096,0
2147340,3681.9065,4519.2019,131.8407,-5.9886,-13.9842,0.3075,-1.8208,0.5935,0.3292,1
2147360,3680.672,4516.4183,131.9087,-6.3077,-13.8541,0.3639,-1.3129,0.5995,0.2308,0
2147380,3679.3834,4513.6603,131.9862,-6.5469,-13.7057,0.4048,-1.0223,0.8562,0.1719,1
2147400,3678.0532,4510.936,132.0706,-6.7377,-13.5224,0.4312,-0.8519,1.0311,0.108,0
2147420,3676.6883,4508.2514,132.1587,-6.9016,-13.33,0.4344,-0.7676,0.9611,-0.0451,1
2147440,3675.2926,4505.604,132.2444,-7.0497,-13.1631,0.3989,-0.7141,0.7293,-0.2951,1
2147460,3673.8684,4502.9861,132.3183,-7.1811,-13.0344,0.3178,-0.6266,0.529,-0.5347,1
2147480,3672.4201,4500.3903,132.3715,-7.2812,-12.9307,0.2013,-0.4091,0.4703,-0.6708,1
2147500,3670.956,4497.8138,132.3988,-7.3329,-12.8333,0.072,-0.115,0.4987,-0.6712,0
2147520,3669.487,4495.2569,132.4003,-7.3317,-12.7408,-0.0416,0.1473,0.4658,-0.5128,1
2147540,3668.0233,4492.7175,132.3821,-7.2879,-12.6736,-0.1134,0.3178,0.26,-0.2256,0
2147560,3666.5718,4490.1875,132.3549,-7.2165,-12.659,-0.1327,0.4191,-0.0965,0.0593,1
2147580,3665.1367,4487.6539,132.329,-7.133,-12.7053,-0.1149,0.4485,-0.4066,0.1812,1
2147600,3663.7187,4485.1054,132.309,-7.0562,-12.7922,-0.0927,0.3575,-0.5218,0.0935,0
2147620,3662.3142,4482.5371,132.2919,-7.0084,-12.888,-0.0944,0.1536,-0.4748,-0.0995,1
2147640,3660.9153,4479.9502,132.2712,-7.0086,-12.9692,-0.1266,-0.1348,-0.3572,-0.2511,0
2147660,3659.5107,4477.3494,132.2413,-7.07,-13.0212,-0.1753,-0.4638,-0.1917,-0.2757,1
2147680,3658.0873,4474.7417,132.2011,-7.2027,-13.0268,-0.2192,-0.8448,0.0973,-0.1882,1
2147700,3656.6296,4472.1387,132.1536,-7.4161,-12.9676,-0.2447,-1.2828,0.4912,-0.0673,0
2147720,3655.1208,4469.5547,132.1032,-7.7103,-12.8456,-0.2495,-1.7028,0.8027,0.028,1
2147740,3653.5455,4467.0004,132.0538,-8.057,-12.7027,-0.2377,-1.8797,0.7566,0.0939,0
2147760,3651.898,4464.4736,132.0081,-8.3902,-12.6095,-0.212,-1.6015,0.2848,0.1635,1
2147780,3650.1894,4461.9566,131.969,-8.63,-12.6244,-0.1731,-0.8837,-0.4188,0.2317,0
2147800,3648.4461,4459.4238,131.9389,-8.73,-12.7554,-0.1253,-0.082,-0.9817,0.264,1
2147820,3646.6975,4456.8545,131.9189,-8.707,-12.9546,-0.078,0.4302,-1.1415,0.2265,1
2147840,3644.9633,4454.242,131.9077,-8.6212,-13.1523,-0.0408,0.5209,-0.9143,0.1517,0
2147860,3643.249,4451.5935,131.9026,-8.5219,-13.3054,-0.0179,0.475,-0.6042,0.0751,1
2147880,3641.5545,4448.9199,131.9005,-8.4113,-13.4191,-0.0078,0.5481,-0.45,0.0175,0
2147900,3639.8845,4446.2259,131.8995,-8.2429,-13.5388,-0.0064,1.001,-0.6354,-0.0082,1
2147920,3638.2573,4443.5044,131.898,-7.944,-13.7258,-0.0105,1.8803,-1.1512,-0.0382,0
2147940,3636.7069,4440.7356,131.8953,-7.4594,-14.0248,-0.0152,2.9768,-1.8394,-0.0293,1
2147960,3635.2736,4437.8944,131.8919,-6.8007,-14.4317,-0.0086,3.7921,-2.3537,0.0631,0
2147980,3633.9866,4434.9629,131.8918,-6.0695,-14.8761,0.0253,3.7976,-2.2929,0.2616,1
2148000,3632.8458,4431.944,131.9021,-5.4151,-15.2498,0.0927,2.9481,-1.5937,0.4436,0
2148020,3631.8206,4428.863,131.9289,-4.9481,-15.4727,0.1765,1.7447,-0.6373,0.4545,1
2148040,3630.8665,4425.7549,131.9726,-4.6889,-15.5402,0.2458,0.7545,0.0734,0.2722,1
2148060,3629.945,4422.6469,132.0272,-4.5949,-15.5059,0.283,0.1074,0.3661,0.0833,0
2148080,3629.0286,4419.5525,132.0858,-4.6227,-15.4218,0.2932,-0.4099,0.4934,0.0005,1
2148100,3628.0959,4416.4782,132.1445,-4.755,-15.3008,0.2836,-0.9151,0.6788,-0.0768,1
2148120,3627.1266,4413.4322,132.1993,-4.9858,-15.1272,0.2455,-1.4187,1.0304,-0.2779,0
2148140,3626.1016,4410.4273,132.2427,-5.299,-14.8891,0.1685,-1.7662,1.3756,-0.5178,1
2148160,3625.007,4407.4766,132.2667,-5.6658,-14.6007,0.0688,-1.9529,1.5803,-0.5626,1
2148180,3623.8353,4404.5871,132.2702,-6.0564,-14.3025,-0.0111,-1.996,1.4955,-0.2986,0
2148200,3622.5844,4401.7556,132.2622,-6.4456,-14.0454,-0.0409,-1.9268,1.1369,0.0272,1
2148220,3621.257,4398.9689,132.2539,-6.8151,-13.8623,-0.0339,-1.7823,0.6802,0.1298,1
2148240,3619.8584,4396.2106,132.2487,-7.1572,-13.7454,-0.0335,-1.6324,0.4067,-0.0662,0
2148260,3618.3942,4393.4707,132.2405,-7.4738,-13.652,-0.0702,-1.5206,0.4438,-0.3201,1
2148280,3616.8688,4390.7498,132.2206,-7.7725,-13.5371,-0.1366,-1.4522,0.6731,-0.4015,1
2148300,3615.2852,4388.0559,132.1858,-8.0619,-13.3819,-0.2044,-1.4239,0.8983,-0.3069,0
2148320,3613.6441,4385.3971,132.1388,-8.3526,-13.1949,-0.2565,-1.4624,1.0164,-0.2061,1
2148340,3611.9441,4382.7779,132.0832,-8.6555,-13.0002,-0.2929,-1.5621,0.9726,-0.161,0
2148360,3610.1819,4380.197,132.0217,-8.9712,-12.8222,-0.3086,-1.6278,0.8377,-0.0396,1
2148380,3608.3556,4377.649,131.9598,-9.2807,-12.6794,-0.2816,-1.5296,0.6098,0.2693,0
2148400,3606.4696,4375.1253,131.909,-9.5499,-12.5828,-0.1947,-1.2203,0.3585,0.6273,1
2148420,3604.5357,4372.6159,131.8819,-9.7466,-12.5346,-0.0637,-0.7721,0.1152,0.7727,0
2148440,3602.571,4370.1114,131.8835,-9.8563,-12.5304,0.0639,-0.3117,-0.0878,0.5906,1
2148460,3600.5932,4367.6038,131.9075,-9.8859,-12.561,0.1417,0.0571,-0.238,0.2102,1
2148480,3598.6166,4365.087,131.9402,-9.8578,-12.6161,0.1572,0.2678,-0.326,-0.1045,1
2148500,3596.65,4362.5573,131.9703,-9.7967,-12.6874,0.1346,0.3738,-0.3969,-0.1931,0
2148520,3594.6979,4360.012,131.9941,-9.7187,-12.7687,0.1123,0.4,-0.426,-0.0777,1
2148540,3592.7626,4357.4499,132.0152,-9.6203,-12.8541,0.1169,0.5458,-0.434,0.1218,0
2148560,3590.8498,4354.8704,132.0408,-9.4794,-12.9415,0.1517,0.7973,-0.4262,0.2519,1
2148580,3588.9708,4352.2732,132.0759,-9.2547,-13.0399,0.2051,1.3419,-0.5225,0.2936,0
2148600,3587.1479,4349.6545,132.1229,-8.8885,-13.1661,0.2721,2.2383,-0.7238,0.3531,1
2148620,3585.4154,4347.0068,132.1847,-8.341,-13.3258,0.364,3.2751,-0.9122,0.5351,1
2148640,3583.8115,4344.3241,132.2684,-7.6411,-13.4969,0.4938,3.9365,-0.8835,0.7802,0
2148660,3582.359,4341.608,132.3823,-6.9062,-13.6345,0.6497,3.6981,-0.5624,0.8592,1
2148680,3581.049,4338.8703,132.5283,-6.2885,-13.7012,0.7898,2.6479,-0.1124,0.6247,1
2148700,3579.8436,4336.1276,132.6982,-5.8826,-13.6908,0.8698,1.3958,0.2545,0.2057,0
2148720,3578.6959,4333.394,132.8763,-5.6883,-13.622,0.8722,0.4382,0.4727,-0.2109,1
2148740,3577.5682,4330.6788,133.0471,-5.6522,-13.5161,0.8114,-0.1635,0.6071,-0.4579,1
2148760,3576.435,4327.9876,133.2008,-5.7247,-13.3874,0.72,-0.6022,0.7032,-0.5085,0
2148780,3575.2783,4325.3238,133.3351,-5.8804,-13.2498,0.6268,-0.9601,0.6975,-0.4379,1
2148800,3574.0829,4322.6876,133.4515,-6.113,-13.1163,0.54,-1.3673,0.641,-0.4052,0
2148820,3572.8331,4320.0773,133.5511,-6.4195,-12.9872,0.4486,-1.7131,0.6155,-0.4822,1
2148840,3571.5151,4317.4928,133.631,-6.7902,-12.8436,0.341,-2.0284,0.7697,-0.6079,1
2148860,3570.1171,4314.9398,133.6875,-7.2043,-12.661,0.2235,-2.1695,1.0456,-0.6045,0
2148880,3568.6334,4312.4284,133.7204,-7.6317,-12.4343,0.1137,-2.1446,1.2654,-0.5004,1
2148900,3567.0644,4309.9661,133.7329,-8.0486,-12.1871,0.0152,-2.0412,1.2795,-0.4601,0
2148920,3565.4139,4307.5535,133.7265,-8.4433,-11.9591,-0.0818,-1.9153,1.0601,-0.5027,1
2148940,3563.6871,4305.1825,133.7002,-8.8088,-11.783,-0.1794,-1.7583,0.7179,-0.5031,0
2148960,3561.8904,4302.8403,133.6547,-9.134,-11.6696,-0.2625,-1.5222,0.3962,-0.3686,1
2148980,3560.0335,4300.5147,133.5952,-9.4049,-11.6078,-0.3104,-1.1895,0.1716,-0.1229,0
2149000,3558.1284,4298.1972,133.5305,-9.6219,-11.5685,-0.3161,-0.9364,0.1511,0.0851,1
2149020,3556.1847,4295.8872,133.4688,-9.8108,-11.5101,-0.2878,-0.8695,0.3479,0.219,0
2149040,3554.2041,4293.5931,133.4154,-10.0197,-11.3829,-0.2377,-1.1187,0.8358,0.2947,1
2149060,3552.1769,4291.3341,133.3737,-10.3046,-11.1374,-0.1736,-1.652,1.5621,0.3524,0
2149080,3550.0823,4289.1382,133.346,-10.7083,-10.7439,-0.1009,-2.3742,2.3952,0.3923,1
2149100,3547.8935,4287.0365,133.3333,-11.2328,-10.2183,-0.0294,-2.9685,2.9871,0.3481,0
2149120,3545.5891,4285.0509,133.3342,-11.8233,-9.6309,0.0279,-3.1066,3.0652,0.2308,1
2149140,3543.1642,4283.1841,133.3445,-12.3876,-9.0802,0.0688,-2.6768,2.583,0.1505,0
2149160,3540.6341,4281.4188,133.3617,-12.8494,-8.6446,0.1086,-1.9724,1.8174,0.2047,1
2149180,3538.0245,4279.7263,133.3879,-13.1875,-8.3536,0.1677,-1.3584,1.0658,0.3771,0
2149200,3535.3591,4278.0774,133.4288,-13.424,-8.1951,0.2504,-0.9548,0.4623,0.4895,1
2149220,3532.6549,4276.4482,133.4881,-13.5873,-8.1358,0.3366,-0.6536,0.0521,0.4245,1
2149240,3529.9242,4274.8231,133.5634,-13.6939,-8.1306,0.3977,-0.3991,-0.0772,0.2218,0
2149260,3527.1773,4273.196,133.6472,-13.7537,-8.137,0.4139,-0.1771,-0.0292,-0.053,1
2149280,3524.4227,4271.5683,133.729,-13.7792,-8.1302,0.3818,-0.0513,0.0976,-0.2954,1
2149300,3521.6656,4269.9439,133.7999,-13.7843,-8.1081,0.3166,0.0105,0.1457,-0.4064,0
2149320,3518.909,4268.325,133.8556,-13.7758,-8.0832,0.2445,0.0737,0.1387,-0.3524,1
2149340,3516.1553,4266.7106,133.8977,-13.7538,-8.0816,0.186,0.1395,-0.0258,-0.2344,0
2149360,3513.4075,4265.0924,133.93,-13.7132,-8.1635,0.1424,0.2453,-0.6162,-0.1714,1
2149380,3510.67,4263.4452,133.9546,-13.6405,-8.4246,0.0997,0.4379,-1.8437,-0.233,1
2149400,3507.9513,4261.7225,133.9699,-13.5106,-8.9387,0.0477,0.8078,-3.3409,-0.3027,0
2149420,3505.2658,4259.8698,133.9737,-13.2969,-9.6748,-0.0062,1.3179,-4.3073,-0.2746,1
2149440,3502.6325,4257.8526,133.9674,-12.9963,-10.4761,-0.0408,1.7557,-4.0772,-0.1144,1
2149460,3500.0672,4255.6793,133.9574,-12.6468,-11.1451,-0.0335,1.859,-2.8204,0.1717,0
2149480,3497.5738,4253.3946,133.954,-12.312,-11.5649,0.0223,1.5832,-1.339,0.43,1
2149500,3495.1424,4251.0533,133.9663,-12.0443,-11.747,0.1004,1.1187,-0.3177,0.4496,0
2149520,3492.7561,4248.6958,133.9942,-11.8601,-11.7744,0.1475,0.6899,0.1792,0.1156,1
2149540,3490.3984,4246.3436,134.0253,-11.7429,-11.7239,0.1158,0.4263,0.3881,-0.4266,1
2149560,3488.0589,4244.0063,134.0405,-11.664,-11.6372,0.0027,0.333,0.509,-0.7979,1
2149580,3485.7328,4241.6887,134.0264,-11.6073,-11.5345,-0.1436,0.2479,0.5406,-0.7756,1
2149600,3483.416,4239.3924,133.983,-11.5788,-11.4292,-0.2658,0.0708,0.5226,-0.4864,0
2149620,3481.1013,4237.117,133.9201,-11.5943,-11.3271,-0.3398,-0.2132,0.4946,-0.2217,1
2149640,3478.7782,4234.8616,133.8471,-11.6602,-11.2251,-0.3791,-0.4657,0.5011,-0.1243,0
2149660,3476.4372,4232.627,133.7685,-11.7668,-11.1098,-0.407,-0.6309,0.617,-0.1402,1
2149680,3474.0715,4230.4177,133.6843,-11.8971,-10.9648,-0.4332,-0.6994,0.8338,-0.1347,1
2149700,3471.6784,4228.2411,133.5952,-12.0335,-10.7944,-0.4526,-0.6992,0.9471,-0.0702,0
2149720,3469.2581,4226.0999,133.5033,-12.1553,-10.6407,-0.461,-0.5621,0.7026,-0.0015,1
2149740,3466.8163,4223.9848,133.4108,-12.2375,-10.562,-0.4657,-0.3004,0.1388,-0.0105,0
2149760,3464.3631,4221.8751,133.317,-12.2574,-10.5863,-0.4842,0.0783,-0.4352,-0.148,1
2149780,3461.9133,4219.7503,133.2171,-12.1994,-10.6908,-0.5296,0.4757,-0.6781,-0.3187,0
2149800,3459.4834,4217.5988,133.1052,-12.0451,-10.8462,-0.5948,1.0099,-0.842,-0.3795,1
2149820,3457.0953,4215.4118,132.9792,-11.7638,-11.0687,-0.6561,1.7551,-1.2877,-0.2705,0
2149840,3454.7779,4213.1713,132.8427,-11.3341,-11.4015,-0.6944,2.5757,-2.0223,-0.1103,1
2149860,3452.5616,4210.8512,132.7015,-10.7784,-11.8469,-0.7081,3.121,-2.5763,-0.0144,0
2149880,3450.4665,4208.4326,132.5595,-10.1736,-12.3271,-0.7015,3.101,-2.443,0.072,1
2149900,3448.4922,4205.9203,132.4209,-9.6121,-12.7311,-0.6709,2.6036,-1.693,0.2181,1
2149920,3446.6217,4203.3401,132.2912,-9.1454,-13.0081,-0.6104,2.0463,-0.9832,0.3974,0
2149940,3444.834,4200.7171,132.1767,-8.7712,-13.2017,-0.5265,1.6496,-0.7956,0.4834,1
2149960,3443.1132,4198.0595,132.0805,-8.4681,-13.3897,-0.4418,1.367,-1.0288,0.4068,0
2149980,3441.4468,4195.3613,132,-8.2259,-13.6018,-0.3791,1.0602,-1.1747,0.235,1
2150000,3439.8228,4192.6187,131.9289,-8.0453,-13.7991,-0.3467,0.7467,-0.9175,0.0727,1
2150020,3438.2287,4189.8416,131.8613,-7.9257,-13.9216,-0.3369,0.434,-0.3441,-0.0043,1
2150040,3436.6525,4187.0501,131.7942,-7.8597,-13.9479,-0.3334,0.2093,0.1325,0.0146,1
2150060,3435.0848,4184.2625,131.728,-7.8382,-13.902,-0.3229,0.0008,0.3986,0.0864,1
2150080,3433.5172,4181.4893,131.665,-7.8569,-13.8241,-0.3034,-0.1964,0.4414,0.1237,0
2150100,3431.9421,4178.7329,131.6066,-7.9093,-13.7492,-0.2816,-0.3519,0.3425,0.1077,1
2150120,3430.3535,4175.9896,131.5523,-7.9802,-13.6984,-0.2649,-0.4065,0.1744,0.0636,0
2150140,3428.75,4173.2535,131.5007,-8.0401,-13.6781,-0.2553,-0.2603,0.022,0.0259,1
2150160,3427.1375,4170.5184,131.4502,-8.0532,-13.6854,-0.25,0.0925,-0.1036,0.0187,0
2150180,3425.5287,4167.7794,131.4007,-8.0004,-13.7153,-0.2442,0.4594,-0.2049,0.0307,1
2150200,3423.9373,4165.0323,131.3526,-7.8945,-13.7594,-0.2324,0.6671,-0.2745,0.0778,0
2150220,3422.3709,4162.2756,131.3077,-7.7718,-13.7934,-0.2097,0.6263,-0.1439,0.1443,1
2150240,3420.8286,4159.5149,131.2687,-7.6692,-13.7767,-0.1742,0.4353,0.2525,0.2202,0
2150260,3419.3032,4156.7649,131.238,-7.6088,-13.6799,-0.1312,0.1803,0.7358,0.2316,1
2150280,3417.7851,4154.043,131.2162,-7.5997,-13.5134,-0.092,-0.0796,1.0122,0.1757,0
2150300,3416.2634,4151.3596,131.2012,-7.6478,-13.3207,-0.0646,-0.3893,0.9919,0.0941,1
2150320,3414.7259,4148.7147,131.1903,-7.7595,-13.1426,-0.0471,-0.7256,0.8106,0.0624,0
2150340,3413.1595,4146.1025,131.1824,-7.9368,-12.9934,-0.0311,-1.047,0.6614,0.0946,1
2150360,3411.5512,4143.5174,131.1779,-8.1795,-12.8657,-0.0151,-1.3838,0.5961,0.0839,1
2150380,3409.8878,4140.9562,131.1763,-8.482,-12.7498,-0.0081,-1.6806,0.5644,0.0007,1
2150400,3408.1584,4138.4174,131.1747,-8.8182,-12.6449,-0.016,-1.7826,0.4938,-0.0931,0
2150420,3406.3605,4135.8983,131.1699,-9.1307,-12.5562,-0.0331,-1.4735,0.4057,-0.0981,1
2150440,3404.5061,4133.3949,131.1614,-9.3517,-12.491,-0.051,-0.7871,0.2574,-0.0719,0
2150460,3402.6198,4130.9019,131.1495,-9.4558,-12.4543,-0.0732,-0.1728,0.1087,-0.1261,1
2150480,3400.7238,4128.4132,131.1322,-9.486,-12.4427,-0.1103,0.0226,-0.0361,-0.2463,1
2150500,3398.8254,4125.9248,131.1054,-9.5237,-12.4272,-0.1596,-0.2714,0.0744,-0.2909,0
2150520,3396.9143,4123.4424,131.0683,-9.6417,-12.3434,-0.1974,-0.8479,0.6317,-0.145,1
2150540,3394.9688,4120.9875,131.0265,-9.8754,-12.123,-0.1944,-1.5034,1.5313,0.1545,1
2150560,3392.9642,4118.5932,130.9906,-10.2166,-11.7468,-0.1409,-1.9934,2.3344,0.4216,0
2150580,3390.8821,4116.2887,130.9701,-10.6185,-11.2708,-0.0581,-2.1406,2.6103,0.4787,1
2150600,3388.7168,4114.0848,130.9673,-11.0188,-10.7919,0.0161,-1.9411,2.3041,0.3114,1
2150620,3386.4746,4111.9719,130.9766,-11.3742,-10.3793,0.0561,-1.6175,1.8288,0.08,0
2150640,3384.1671,4109.9331,130.9898,-11.6781,-10.0428,0.0648,-1.3915,1.4853,-0.036,1
2150660,3381.8034,4107.9548,131.0025,-11.9429,-9.7603,0.0626,-1.2452,1.3134,-0.01,1
2150680,3379.39,4106.029,131.0148,-12.1749,-9.5172,0.0622,-1.0862,1.128,0.0171,0
2150700,3376.9334,4104.1479,131.0274,-12.3686,-9.3186,0.0602,-0.8748,0.8901,-0.0246,1
2150720,3374.4425,4102.3015,131.0389,-12.5111,-9.1799,0.0513,-0.5682,0.5126,-0.0713,1
2150740,3371.929,4100.476,131.0479,-12.593,-9.1082,0.0387,-0.2504,0.1852,-0.0732,0
2150760,3369.4053,4098.6583,131.0544,-12.615,-9.0942,0.0328,0.0514,-0.0815,-0.0073,1
2150780,3366.883,4096.8383,131.061,-12.5876,-9.1173,0.0443,0.2428,-0.1894,0.121,0
2150800,3364.3703,4095.0113,131.0721,-12.5201,-9.1578,0.0736,0.4223,-0.2171,0.1962,1
2150820,3361.8749,4093.1752,131.0904,-12.4057,-9.2176,0.1077,0.674,-0.3145,0.1775,1
2150840,3359.408,4091.3243,131.1152,-12.2163,-9.3356,0.1291,1.1377,-0.7403,0.0574,1
2150860,3356.9884,4089.441,131.1421,-11.9065,-9.5801,0.1262,1.8852,-1.5912,-0.0916,0
2150880,3354.6454,4087.4923,131.1657,-11.4396,-10.0084,0.1013,2.7993,-2.6984,-0.1806,1
2150900,3352.4125,4085.4376,131.1826,-10.8319,-10.6093,0.0661,3.4509,-3.5063,-0.1896,0
2150920,3350.3126,4083.2485,131.1921,-10.1801,-11.2737,0.0302,3.3313,-3.4399,-0.1701,1
2150940,3348.3405,4080.9282,131.1947,-9.6242,-11.8418,-0.0052,2.3979,-2.4341,-0.1699,0
2150960,3346.4629,4078.5118,131.19,-9.2546,-12.2114,-0.0484,1.2554,-1.2123,-0.2377,1
2150980,3344.6387,4076.0436,131.1753,-9.0535,-12.4038,-0.1116,0.5781,-0.5054,-0.3841,0
2151000,3342.8415,4073.5503,131.1453,-8.9314,-12.5228,-0.1994,0.4992,-0.5173,-0.5136,1
2151020,3341.0661,4071.0345,131.0955,-8.8094,-12.6589,-0.3013,0.6831,-0.8145,-0.5396,0
2151040,3339.3178,4068.4867,131.0248,-8.6616,-12.8343,-0.3996,0.8318,-1.006,-0.4642,1
2151060,3337.6015,4065.9008,130.9357,-8.5036,-13.017,-0.4831,0.7974,-0.9022,-0.3669,1
2151080,3335.9163,4063.28,130.8316,-8.3621,-13.1631,-0.5509,0.6466,-0.6043,-0.3129,0
2151100,3334.2566,4060.6355,130.7153,-8.2534,-13.2469,-0.5991,0.4396,-0.2294,-0.2054,1
2151120,3332.6149,4057.9812,130.5919,-8.1773,-13.2708,-0.6089,0.2934,0.0457,0.0642,0
2151140,3330.9857,4055.3272,130.4718,-8.1189,-13.2649,-0.5592,0.2584,0.0859,0.4334,1
2151160,3329.3674,4052.6753,130.3683,-8.0621,-13.268,-0.4513,0.3002,-0.0751,0.6995,1
2151180,3327.7609,4050.02,130.2912,-8.0012,-13.3034,-0.3142,0.3231,-0.2836,0.7438,1
2151200,3326.1669,4047.3539,130.2426,-7.9413,-13.3709,-0.1863,0.2804,-0.4175,0.5791,0
2151220,3324.5844,4044.6716,130.2167,-7.8824,-13.4576,-0.0928,0.2768,-0.4692,0.3579,1
2151240,3323.0139,4041.9708,130.2055,-7.8058,-13.5519,-0.0369,0.4244,-0.4889,0.1778,0
2151260,3321.462,4039.2509,130.202,-7.6764,-13.6425,-0.0058,0.8068,-0.4479,0.1006,1
2151280,3319.9434,4036.5139,130.2031,-7.4609,-13.7111,0.0181,1.336,-0.2797,0.1109,1
2151300,3318.4777,4033.7664,130.2092,-7.1541,-13.7357,0.0515,1.7871,0.0071,0.2045,1
2151320,3317.0817,4031.0196,130.2237,-6.787,-13.7031,0.1036,1.9869,0.339,0.3242,0
2151340,3315.7629,4028.2852,130.2507,-6.4167,-13.627,0.1682,1.8218,0.503,0.37,1
2151360,3314.5151,4025.5688,130.291,-6.0998,-13.5537,0.2186,1.3899,0.3456,0.1999,0
2151380,3313.323,4022.8637,130.3381,-5.8588,-13.5448,0.2201,0.9689,-0.1804,-0.1502,1
2151400,3312.1715,4020.1508,130.379,-5.667,-13.6395,0.1556,0.8404,-0.7976,-0.5255,1
2151420,3311.0562,4017.4079,130.4003,-5.4675,-13.8214,0.0407,1.0753,-1.1397,-0.6943,1
2151440,3309.9846,4014.6223,130.3953,-5.219,-14.0293,-0.087,1.4238,-1.0471,-0.6402,1
2151460,3308.9686,4011.7962,130.3655,-4.9285,-14.2054,-0.1945,1.5707,-0.7388,-0.464,0
2151480,3308.0132,4008.9401,130.3175,-4.6423,-14.3314,-0.263,1.38,-0.4965,-0.2341,1
2151500,3307.1116,4006.0636,130.2603,-4.4077,-14.4161,-0.2856,0.995,-0.3403,0.0173,1
2151520,3306.2501,4003.1737,130.2033,-4.2427,-14.4649,-0.2681,0.6325,-0.1578,0.1933,1
2151540,3305.4146,4000.2777,130.1531,-4.1381,-14.4753,-0.2303,0.3818,0.0616,0.2318,1
2151560,3304.5949,3997.3836,130.1112,-4.0808,-14.4529,-0.1972,0.2104,0.198,0.1265,0
2151580,3303.7822,3994.4965,130.0742,-4.083,-14.4156,-0.1833,-0.1581,0.2033,0.0004,1
2151600,3302.9616,3991.6173,130.0379,-4.1858,-14.3773,-0.1828,-0.7769,0.1669,-0.0312,0
2151620,3302.1079,3988.7456,130.0011,-4.4432,-14.3295,-0.1784,-1.7005,0.2475,0.0527,1
2151640,3301.1844,3985.8855,129.9666,-4.9083,-14.2364,-0.1571,-2.9007,0.5983,0.1607,0
2151660,3300.1446,3983.051,129.9382,-5.6033,-14.0526,-0.1194,-4.1212,1.1895,0.2383,1
2151680,3298.943,3980.2645,129.9188,-6.4802,-13.7542,-0.0766,-4.8911,1.8401,0.2143,0
2151700,3297.5525,3977.5493,129.9076,-7.4017,-13.3694,-0.0422,-4.6528,2.1576,0.1436,1
2151720,3295.9824,3974.9167,129.9019,-8.1913,-12.979,-0.0246,-3.4486,1.9089,0.0373,0
2151740,3294.276,3972.3577,129.8978,-8.7373,-12.6705,-0.027,-1.9796,1.2486,-0.0591,1
2151760,3292.4874,3969.8485,129.8911,-9.048,-12.4856,-0.0512,-0.9627,0.5651,-0.1818,1
2151780,3290.6568,3967.3635,129.8773,-9.2048,-12.4098,-0.096,-0.4825,0.1177,-0.286,1
2151800,3288.8055,3964.8846,129.8527,-9.2777,-12.4031,-0.1483,-0.2018,-0.111,-0.2876,1
2151820,3286.9457,3962.4022,129.8179,-9.2974,-12.4304,-0.1802,0.0096,-0.2,-0.0884,0
2151840,3285.0866,3959.9125,129.7806,-9.2706,-12.467,-0.1625,0.2639,-0.1986,0.2526,1
2151860,3283.2375,3957.4154,129.7529,-9.1979,-12.4968,-0.0896,0.4425,-0.0922,0.5287,1
2151880,3281.4074,3954.9138,129.7448,-9.0635,-12.526,0.0128,0.8152,-0.1326,0.5574,1
2151900,3279.6121,3952.405,129.7581,-8.8232,-12.588,0.1141,1.5128,-0.4326,0.4565,0
2151920,3277.8781,3949.8786,129.7904,-8.4417,-12.7082,0.2134,2.3371,-0.8014,0.4847,1
2151940,3276.2354,3947.3218,129.8434,-7.9438,-12.8683,0.3343,2.8244,-0.9087,0.6947,0
2151960,3274.7006,3944.7312,129.9242,-7.4293,-13.0125,0.4892,2.5559,-0.6242,0.896,1
2151980,3273.2637,3942.1168,130.0391,-7.0233,-13.0946,0.6558,1.6305,-0.1885,0.8565,1
2152000,3271.8913,3939.4934,130.1865,-6.7973,-13.1153,0.7898,0.6003,0.0492,0.5422,1
2152020,3270.5448,3936.8706,130.355,-6.7426,-13.1062,0.8577,-0.1496,0.0768,0.146,0
2152040,3269.1942,3934.2509,130.5296,-6.8123,-13.0821,0.8531,-0.5992,0.1057,-0.2195,1
2152060,3267.8198,3931.6378,130.6962,-6.9795,-13.0101,0.791,-1.0384,0.4816,-0.4532,1
2152080,3266.4025,3929.0469,130.846,-7.2603,-12.819,0.7007,-1.6928,1.3099,-0.5094,0
2152100,3264.9157,3926.5102,130.9765,-7.6892,-12.4473,0.6155,-2.5917,2.4046,-0.3823,1
2152120,3263.3268,3924.068,131.0922,-8.2625,-11.8975,0.5584,-3.2789,3.2459,-0.2004,0
2152140,3261.6107,3921.7512,131.1999,-8.9016,-11.2543,0.5374,-3.3465,3.4257,-0.0063,1
2152160,3259.7661,3919.5663,131.3072,-9.481,-10.6492,0.5517,-2.6313,2.8286,0.1596,0
