2076360,4213.03,10639.083,143.5789,-1.9853,-11.7639,0.453,1.1034,-0.736,-0.3697,1
2076380,4212.6547,10636.7165,143.6623,-1.7922,-11.8879,0.3742,0.8486,-0.5644,-0.4446,0
2076400,4212.3131,10634.3279,143.7286,-1.6512,-11.9781,0.2897,0.5655,-0.3234,-0.4292,1
2076420,4211.9942,10631.9252,143.7782,-1.5669,-12.0387,0.2148,0.2869,-0.2411,-0.3306,0
2076440,4211.6864,10629.5124,143.8145,-1.5463,-12.0879,0.1539,-0.0553,-0.2497,-0.2534,1
2076460,4211.3757,10627.0901,143.8398,-1.6027,-12.1267,0.094,-0.487,-0.1697,-0.3052,0
2076480,4211.0453,10624.6617,143.8521,-1.7467,-12.1423,0.0147,-0.9571,0.0047,-0.4705,1
2076500,4210.677,10622.2332,143.8456,-1.9764,-12.1304,-0.0923,-1.3653,0.1404,-0.6241,0
2076520,4210.2547,10619.8095,143.8151,-2.2781,-12.1035,-0.2142,-1.6812,0.1585,-0.6432,1
2076540,4209.7658,10617.3918,143.76,-2.6352,-12.0774,-0.3247,-1.9154,0.1132,-0.504,0
2076560,4209.2006,10614.9785,143.6853,-3.0318,-12.0588,-0.4005,-2.0795,0.0691,-0.273,1
2076580,4208.553,10612.5682,143.5998,-3.45,-12.0467,-0.4296,-2.1385,0.0427,-0.0181,0
2076600,4207.8207,10610.1599,143.5134,-3.8688,-12.0348,-0.4116,-2.0843,0.0575,0.2138,1
2076620,4207.0055,10607.7543,143.4351,-4.2688,-12.0127,-0.3566,-1.9376,0.1425,0.3716,0
2076640,4206.1131,10605.3548,143.3708,-4.6368,-11.969,-0.2847,-1.7524,0.2855,0.3911,1
2076660,4205.1508,10602.9667,143.3212,-4.9657,-11.8995,-0.2197,-1.5456,0.4243,0.2868,0
2076680,4204.1269,10600.595,143.2829,-5.2484,-11.8126,-0.1775,-1.3018,0.4785,0.1377,1
2076700,4203.0514,10598.2417,143.2502,-5.473,-11.727,-0.1611,-0.9733,0.4147,0.0178,0
2076720,4201.9377,10595.9042,143.2184,-5.6233,-11.6641,-0.1661,-0.554,0.2432,-0.0773,1
2076740,4200.8021,10593.576,143.1838,-5.6867,-11.6408,-0.1862,-0.0834,0.0045,-0.1419,0
2076760,4199.663,10591.2479,143.144,-5.6603,-11.6646,-0.21,0.3602,-0.2501,-0.1245,1
2076780,4198.538,10588.9102,143.0998,-5.5508,-11.7314,-0.2232,0.7548,-0.4491,-0.0189,0
2076800,4197.4427,10586.5553,143.0547,-5.3707,-11.8227,-0.2208,1.074,-0.5122,0.0684,1
2076820,4196.3897,10584.1811,143.0114,-5.1381,-11.9122,-0.2164,1.3026,-0.4236,0.0155,0
2076840,4195.3874,10581.7905,142.9681,-4.884,-11.9776,-0.2294,1.3199,-0.2422,-0.1359,1
2076860,4194.4361,10579.39,142.9197,-4.6549,-12.0113,-0.2643,1.0579,-0.0825,-0.2472,0
2076880,4193.5254,10576.9859,142.8624,-4.4987,-12.0181,-0.3031,0.5529,0.025,-0.1916,1
2076900,4192.6366,10574.5828,142.7984,-4.4413,-12.0028,-0.3181,0.0031,0.123,0.0046,0
2076920,4191.7489,10572.1848,142.7352,-4.4739,-11.9632,-0.2871,-0.3935,0.2629,0.2793,1
2076940,4190.8471,10569.7975,142.6836,-4.5631,-11.8957,-0.1938,-0.5573,0.4215,0.6335,0
2076960,4189.9237,10567.4265,142.6577,-4.6777,-11.8072,-0.0291,-0.6025,0.5002,1.0305,1
2076980,4188.976,10565.0746,142.6719,-4.8087,-11.7167,0.1921,-0.6823,0.44,1.2785,0
2077000,4188.0002,10562.7398,142.7345,-4.9682,-11.6419,0.4149,-0.8783,0.3098,1.096,1
2077020,4186.9887,10560.4179,142.8379,-5.1749,-11.5838,0.5622,-1.1681,0.2388,0.4647,0
2077040,4185.9303,10558.1063,142.9594,-5.4398,-11.5257,0.5885,-1.4869,0.3051,-0.2458,1
2077060,4184.8128,10555.8076,143.0733,-5.7597,-11.449,0.5152,-1.7415,0.4532,-0.6109,0
2077080,4183.6264,10553.5268,143.1654,-6.118,-11.3482,0.405,-1.8849,0.5749,-0.5809,1
2077100,4182.3656,10551.2683,143.2353,-6.4905,-11.2327,0.3072,-1.8803,0.6027,-0.4078,0
2077120,4181.0302,10549.0337,143.2883,-6.8545,-11.1149,0.232,-1.7809,0.5837,-0.3104,1
2077140,4179.6238,10546.8224,143.3281,-7.1971,-10.9999,0.1643,-1.6514,0.5657,-0.342,0
2077160,4178.1514,10544.6337,143.354,-7.5126,-10.8886,0.0917,-1.5129,0.5485,-0.3925,1
2077180,4176.6187,10542.4669,143.3648,-7.7937,-10.7825,0.0176,-1.3247,0.521,-0.3743,0
2077200,4175.0339,10540.3207,143.3611,-8.0245,-10.6873,-0.0441,-1.0263,0.4528,-0.2673,1
2077220,4173.4089,10538.192,143.3471,-8.1819,-10.6165,-0.0813,-0.5829,0.2952,-0.1041,0
2077240,4171.7611,10536.0741,143.3286,-8.2471,-10.5918,-0.0953,-0.0704,-0.0086,0.0002,1
2077260,4170.1101,10533.9553,143.309,-8.2201,-10.6338,-0.105,0.3794,-0.408,-0.0514,0
2077280,4168.4731,10531.8206,143.2866,-8.122,-10.743,-0.133,0.657,-0.7306,-0.2203,1
2077300,4166.8613,10529.6581,143.2558,-7.982,-10.895,-0.1829,0.773,-0.8493,-0.326,0
2077320,4165.2803,10527.4626,143.2134,-7.8164,-11.0588,-0.2294,0.8693,-0.8141,-0.2071,1
2077340,4163.7347,10525.2345,143.164,-7.6189,-11.2185,-0.2391,1.0708,-0.7795,0.0924,0
2077360,4162.2327,10522.9752,143.1178,-7.3724,-11.3714,-0.2033,1.3784,-0.7648,0.3183,1
2077380,4160.7858,10520.686,143.0827,-7.0694,-11.5073,-0.1477,1.6715,-0.6404,0.3025,0
2077400,4159.405,10518.3723,143.0587,-6.7204,-11.6027,-0.1047,1.8582,-0.3463,0.1424,1
2077420,4158.0976,10516.0449,143.0408,-6.3464,-11.6443,-0.0847,1.9153,-0.0289,0.0331,0
2077440,4156.8664,10513.7145,143.0248,-5.9667,-11.6556,-0.0781,1.9026,0.0203,0.0193,1
2077460,4155.7109,10511.3827,143.0095,-5.5958,-11.6897,-0.078,1.8316,-0.2837,-0.0074,0
2077480,4154.6281,10509.0387,142.9936,-5.2499,-11.7858,-0.0872,1.6658,-0.6997,-0.0864,1
2077500,4153.6109,10506.6683,142.9747,-4.9506,-11.9334,-0.1016,1.3647,-0.872,-0.1001,0
2077520,4152.6478,10504.2653,142.953,-4.7182,-12.0838,-0.0986,0.975,-0.7123,0.0772,1
2077540,4151.7237,10501.8348,142.9352,-4.5612,-12.1946,-0.0528,0.5829,-0.4039,0.3795,0
2077560,4150.8233,10499.3875,142.9319,-4.4742,-12.2595,0.0344,0.2638,-0.1968,0.5618,1
2077580,4149.934,10496.931,142.949,-4.4454,-12.3006,0.1275,0.0099,-0.1748,0.4527,0
2077600,4149.0452,10494.4673,142.9829,-4.4666,-12.3374,0.183,-0.221,-0.2036,0.1338,1
2077620,4148.1473,10491.9961,143.0222,-4.5371,-12.3662,0.1829,-0.478,-0.1231,-0.1657,0
2077640,4147.2303,10489.5208,143.056,-4.6589,-12.3679,0.1416,-0.745,0.0819,-0.3009,1
2077660,4146.2838,10487.0489,143.0789,-4.8286,-12.331,0.0874,-0.975,0.308,-0.2759,0
2077680,4145.2989,10484.5884,143.091,-5.0332,-12.2671,0.0392,-1.1041,0.3889,-0.2058,1
2077700,4144.2705,10482.1421,143.0945,-5.2539,-12.2069,-0.0017,-1.133,0.2664,-0.1812,0
2077720,4143.1973,10479.7057,143.0903,-5.4732,-12.1784,-0.0464,-1.0853,0.0287,-0.2391,1
2077740,4142.0812,10477.2707,143.076,-5.6749,-12.1876,-0.1099,-0.9626,-0.1549,-0.3788,0
2077760,4140.9274,10474.8306,143.0463,-5.8408,-12.218,-0.2008,-0.7308,-0.1902,-0.5396,1
2077780,4139.7449,10472.3835,142.9956,-5.9528,-12.2483,-0.3137,-0.4011,-0.123,-0.6242,0
2077800,4138.5462,10469.9313,142.9209,-6.0053,-12.273,-0.4297,-0.0978,-0.0977,-0.574,1
2077820,4137.3428,10467.4744,142.8237,-6.0127,-12.3035,-0.5286,0.0752,-0.187,-0.4305,0
2077840,4136.1411,10465.0099,142.7094,-6.0029,-12.3493,-0.6008,0.0701,-0.2867,-0.2868,1
2077860,4134.9416,10462.5347,142.5834,-6.0032,-12.402,-0.646,-0.0414,-0.2799,-0.1692,0
2077880,4133.7399,10460.0491,142.451,-6.033,-12.4409,-0.6613,-0.2347,-0.1416,-0.0033,1
2077900,4132.5284,10457.5583,142.3189,-6.1052,-12.4484,-0.6385,-0.4763,0.0575,0.2292,0
2077920,4131.2978,10455.0697,142.1956,-6.226,-12.4181,-0.578,-0.7378,0.2532,0.4083,1
2077940,4130.038,10452.591,142.0877,-6.3906,-12.354,-0.4966,-0.9426,0.4051,0.447,0
2077960,4128.7415,10450.1282,141.997,-6.5783,-12.2655,-0.4158,-0.9932,0.4983,0.381,1
2077980,4127.4067,10447.6849,141.9214,-6.7558,-12.1628,-0.349,-0.846,0.5406,0.2954,0
2078000,4126.0392,10445.263,141.8573,-6.8873,-12.0534,-0.3028,-0.514,0.5589,0.1794,1
2078020,4124.6518,10442.8635,141.8002,-6.9474,-11.9414,-0.2834,-0.0952,0.5723,0.0181,0
2078040,4123.2603,10440.4865,141.744,-6.9312,-11.8352,-0.2917,0.2849,0.5224,-0.12,1
2078060,4121.8793,10438.1294,141.6835,-6.8537,-11.7527,-0.3171,0.5385,0.3397,-0.1635,0
2078080,4120.5188,10435.7854,141.6171,-6.7421,-11.7128,-0.345,0.6296,0.0654,-0.1272,1
2078100,4119.1825,10433.4443,141.5455,-6.6263,-11.7174,-0.3675,0.5715,-0.1538,-0.0999,0
2078120,4117.8682,10431.0984,141.4701,-6.5313,-11.7439,-0.3802,0.4005,-0.1743,-0.051,1
2078140,4116.5699,10428.7468,141.3935,-6.4684,-11.7593,-0.3692,0.214,-0.0121,0.1198,0
2078160,4115.2809,10426.3947,141.3224,-6.4298,-11.7476,-0.3139,0.1287,0.1568,0.418,1
2078180,4113.998,10424.0477,141.2679,-6.3926,-11.722,-0.2089,0.201,0.1541,0.6806,0
2078200,4112.7238,10421.7059,141.2389,-6.3347,-11.7095,-0.0814,0.3698,-0.0043,0.6873,1
2078220,4111.4641,10419.3639,141.2354,-6.2506,-11.7237,0.0193,0.4945,-0.159,0.3882,0
2078240,4110.2236,10417.0164,141.2466,-6.1517,-11.7542,0.0575,0.5233,-0.1849,-0.0175,1
2078260,4109.0035,10414.6622,141.2583,-6.0526,-11.7827,0.0378,0.4745,-0.1081,-0.2495,0
2078280,4107.8026,10412.3034,141.2618,-5.9566,-11.8049,-0.0042,0.4649,-0.0847,-0.2294,1
2078300,4106.6208,10409.9403,141.2566,-5.8532,-11.8351,-0.0385,0.5373,-0.1855,-0.1112,0
2078320,4105.4613,10407.5693,141.2463,-5.7239,-11.8892,-0.0647,0.721,-0.3509,-0.1061,1
2078340,4104.3313,10405.1846,141.2308,-5.5494,-11.9709,-0.1032,0.9959,-0.4804,-0.2554,0
2078360,4103.2416,10402.781,141.2051,-5.3136,-12.0745,-0.1653,1.3507,-0.5628,-0.3912,1
2078380,4102.2058,10400.3548,141.1646,-5.0116,-12.1951,-0.2391,1.6944,-0.6446,-0.3861,0
2078400,4101.2369,10397.9029,141.1094,-4.6595,-12.3303,-0.3053,1.8948,-0.7231,-0.2872,1
2078420,4100.342,10395.4227,141.0425,-4.2954,-12.4691,-0.3565,1.8293,-0.7059,-0.2121,0
2078440,4099.5187,10392.9153,140.9668,-3.9642,-12.5898,-0.3977,1.533,-0.5393,-0.1914,1
2078460,4098.7563,10390.3868,140.8834,-3.694,-12.6738,-0.433,1.1676,-0.2967,-0.1698,0
2078480,4098.0411,10387.8457,140.7936,-3.4869,-12.7234,-0.458,0.8764,-0.1527,-0.0963,1
2078500,4097.3616,10385.2974,140.7002,-3.3305,-12.7618,-0.4648,0.6773,-0.1863,0.0187,0
2078520,4096.7089,10382.741,140.6077,-3.2211,-12.8127,-0.4472,0.4452,-0.3125,0.153,1
2078540,4096.0731,10380.1723,140.5214,-3.1732,-12.8824,-0.4027,0.0752,-0.4073,0.2942,0
2078560,4095.4396,10377.5881,140.4466,-3.2078,-12.9588,-0.3336,-0.4043,-0.3974,0.4122,1
2078580,4094.79,10374.9888,140.3879,-3.3343,-13.0182,-0.2483,-0.8788,-0.2487,0.4629,0
2078600,4094.1059,10372.3808,140.3473,-3.5436,-13.0303,-0.1592,-1.25,0.076,0.4451,1
2078620,4093.3726,10369.7767,140.3242,-3.8158,-12.9677,-0.0747,-1.507,0.5355,0.3986,0
2078640,4092.5796,10367.1937,140.3174,-4.1299,-12.8247,0.0056,-1.6665,0.9444,0.386,1
2078660,4091.7206,10364.6468,140.3265,-4.4648,-12.6284,0.0907,-1.7276,1.1067,0.4486,0
2078680,4090.7937,10362.1424,140.3537,-4.7933,-12.4266,0.1878,-1.6173,0.9855,0.5338,1
2078700,4089.8033,10359.6762,140.4016,-5.0815,-12.2606,0.2895,-1.3227,0.7043,0.5278,0
2078720,4088.7611,10357.2381,140.4695,-5.2954,-12.1489,0.3716,-0.8613,0.4032,0.3476,1
2078740,4087.6851,10354.8166,140.5502,-5.4088,-12.0881,0.406,-0.2961,0.1772,0.016,0
2078760,4086.5976,10352.4029,140.6319,-5.4083,-12.063,0.3839,0.3051,0.0449,-0.2801,1
2078780,4085.5218,10349.9915,140.7038,-5.2973,-12.0573,0.328,0.8461,-0.0066,-0.358,0
2078800,4084.4787,10347.58,140.7631,-5.0993,-12.0614,0.2812,1.2017,-0.0296,-0.1765,1
2078820,4083.4821,10345.1669,140.8162,-4.8519,-12.0776,0.2786,1.3353,-0.1104,0.1413,0
2078840,4082.5379,10342.7489,140.8745,-4.5909,-12.1166,0.3253,1.3089,-0.2637,0.3808,1
2078860,4081.6457,10340.3203,140.9463,-4.3372,-12.1854,0.3917,1.2387,-0.4369,0.367,0
2078880,4080.803,10337.8748,141.0312,-4.0996,-12.2762,0.4336,1.1501,-0.5144,0.1055,1
2078900,4080.0059,10335.4098,141.1198,-3.8856,-12.3669,0.422,1.002,-0.4331,-0.2332,0
2078920,4079.2488,10332.928,141.2,-3.7009,-12.436,0.363,0.8386,-0.2668,-0.4233,1
2078940,4078.5256,10330.4354,141.265,-3.5396,-12.4785,0.2911,0.731,-0.1321,-0.3608,0
2078960,4077.833,10327.9366,141.3165,-3.376,-12.508,0.2409,0.8302,-0.118,-0.1588,1
2078980,4077.1751,10325.4322,141.3613,-3.17,-12.5492,0.2232,1.1673,-0.2555,0.0046,0
2079000,4076.5649,10322.9169,141.4057,-2.8888,-12.622,0.2278,1.6414,-0.4743,0.0693,1
2079020,4076.0196,10320.3833,141.4525,-2.5332,-12.724,0.2406,1.9975,-0.6018,0.0683,0
2079040,4075.5517,10317.8273,141.502,-2.1498,-12.8242,0.2564,1.9746,-0.479,0.0779,1
2079060,4075.1597,10315.2536,141.555,-1.8143,-12.8828,0.2803,1.5018,-0.1382,0.1449,0
2079080,4074.8259,10312.6742,141.6141,-1.5934,-12.8831,0.3197,0.7529,0.1751,0.2493,1
2079100,4074.5223,10310.1004,141.6829,-1.5153,-12.8437,0.3741,0.0029,0.2765,0.3194,0
2079120,4074.2198,10307.5367,141.7637,-1.5687,-12.7936,0.4303,-0.5927,0.2426,0.2758,1
2079140,4073.8948,10304.983,141.855,-1.7226,-12.7441,0.4715,-1.0063,0.2389,0.1448,0
2079160,4073.5308,10302.4391,141.9523,-1.9425,-12.6919,0.4936,-1.2457,0.2818,0.0516,1
2079180,4073.1178,10299.9062,142.0525,-2.1954,-12.6369,0.5076,-1.3368,0.2874,0.0678,0
2079200,4072.6526,10297.3843,142.1554,-2.4501,-12.5878,0.5225,-1.2591,0.2177,0.0976,1
2079220,4072.1378,10294.8711,142.2614,-2.6786,-12.5519,0.5303,-1.0573,0.1364,0.0147,0
2079240,4071.5811,10292.3635,142.3675,-2.862,-12.5279,0.5144,-0.7882,0.0936,-0.1619,1
2079260,4070.993,10289.8599,142.4672,-2.9943,-12.511,0.4697,-0.5187,0.0738,-0.3118,0
2079280,4070.3834,10287.3591,142.5554,-3.0847,-12.4998,0.4103,-0.3452,0.0429,-0.3277,1
2079300,4069.7591,10284.86,142.6313,-3.1564,-12.4965,0.3599,-0.3199,-0.0053,-0.2087,0
2079320,4069.1209,10282.3605,142.6993,-3.2374,-12.5043,0.337,-0.4528,-0.0659,-0.0274,1
2079340,4068.4641,10279.8583,142.7661,-3.3479,-12.5269,0.3456,-0.6566,-0.1538,0.1323,0
2079360,4067.7817,10277.3498,142.8376,-3.4845,-12.567,0.3756,-0.7642,-0.2527,0.2019,1
2079380,4067.0703,10274.8315,142.9163,-3.6153,-12.6199,0.4077,-0.6335,-0.3052,0.1521,0
2079400,4066.3356,10272.3018,143.0007,-3.6913,-12.6692,0.4244,-0.2083,-0.2302,0.025,1
2079420,4065.5938,10269.7638,143.0861,-3.667,-12.6926,0.4203,0.4135,-0.028,-0.0826,0
2079440,4064.8688,10267.2248,143.1688,-3.5202,-12.6783,0.4036,1.0701,0.1874,-0.1096,1
2079460,4064.1857,10264.6925,143.2475,-3.2596,-12.6343,0.3868,1.597,0.2927,-0.0684,0
2079480,4063.565,10262.171,143.3235,-2.9199,-12.5815,0.375,1.8868,0.2679,-0.0373,1
2079500,4063.0178,10259.6599,143.3975,-2.551,-12.5378,0.3632,1.8957,0.1801,-0.0684,0
2079520,4062.5446,10257.1559,143.4688,-2.2067,-12.5107,0.3464,1.6239,0.088,-0.1095,1
2079540,4062.1351,10254.6556,143.5361,-1.9304,-12.4995,0.3297,1.1725,0.0179,-0.0827,0
2079560,4061.7724,10252.1561,143.6007,-1.7417,-12.5009,0.3256,0.6994,-0.0378,0.0254,1
2079580,4061.4384,10249.6553,143.6663,-1.633,-12.5113,0.3423,0.3389,-0.0723,0.1505,0
2079600,4061.1192,10247.1516,143.7376,-1.578,-12.528,0.3753,0.157,-0.0924,0.2079,1
2079620,4060.8072,10244.6441,143.8165,-1.546,-12.5519,0.4093,0.1191,-0.1396,0.1602,0
2079640,4060.5008,10242.1308,143.9013,-1.511,-12.5862,0.4303,0.2019,-0.2061,0.0527,1
2079660,4060.2028,10239.6096,143.9886,-1.4566,-12.6274,0.4363,0.34,-0.235,-0.0154,0
2079680,4059.9182,10237.0799,144.0758,-1.3824,-12.6584,0.4386,0.4362,-0.1253,0.0142,1
2079700,4059.6499,10234.5462,144.164,-1.3084,-12.6528,0.4488,0.3686,0.1482,0.0918,0
2079720,4059.3948,10232.0188,144.2554,-1.2708,-12.5947,0.465,0.0726,0.4551,0.0996,1
2079740,4059.1416,10229.5084,144.35,-1.3046,-12.4966,0.4732,-0.3838,0.5954,-0.0006,0
2079760,4058.873,10227.0201,144.4446,-1.4247,-12.3953,0.4653,-0.8434,0.4825,-0.0973,1
2079780,4058.5717,10224.5502,144.5361,-1.6167,-12.3246,0.4505,-1.1393,0.2349,-0.0833,0
2079800,4058.2263,10222.0903,144.6248,-1.8467,-12.2916,0.4447,-1.2229,0.0589,0.0153,1
2079820,4057.833,10219.6336,144.714,-2.0796,-12.2794,0.4539,-1.1429,0.0299,0.0918,0
2079840,4057.3944,10217.1785,144.8064,-2.2944,-12.2709,0.4711,-1.0094,0.0531,0.0985,1
2079860,4056.9153,10214.7252,144.9025,-2.487,-12.262,0.4873,-0.9005,0.0353,0.0672,0
2079880,4056.3996,10212.2737,145.0013,-2.6659,-12.2493,0.5003,-0.8645,0.0606,0.053,1
2079900,4055.8489,10209.8255,145.1026,-2.8448,-12.2157,0.5143,-0.8997,0.232,0.0764,0
2079920,4055.2617,10207.3874,145.207,-3.0378,-12.1406,0.535,-1.0127,0.5132,0.1277,1
2079940,4054.6338,10204.9693,145.3166,-3.2542,-12.0216,0.5637,-1.1514,0.7227,0.1683,0
2079960,4053.96,10202.5787,145.4325,-3.4939,-11.8832,0.5961,-1.2682,0.7262,0.1662,1
2079980,4053.2363,10200.216,145.555,-3.7436,-11.7599,0.6275,-1.2687,0.5451,0.1448,0
2080000,4052.4626,10197.8748,145.6835,-3.9821,-11.6727,0.6594,-1.1465,0.3212,0.1611,1
2080020,4051.6435,10195.5469,145.8188,-4.1931,-11.6203,0.6972,-0.9657,0.1726,0.219,0
2080040,4050.7854,10193.2267,145.9624,-4.3744,-11.5863,0.7377,-0.8292,0.1343,0.2188,1
2080060,4049.8937,10190.9124,146.1139,-4.5339,-11.5526,0.7643,-0.7613,0.182,0.0841,0
2080080,4048.9718,10188.6057,146.2681,-4.672,-11.5074,0.7577,-0.6534,0.2704,-0.1404,1
2080100,4048.0249,10186.3094,146.417,-4.7702,-11.4516,0.7131,-0.3822,0.3107,-0.331,0
2080120,4047.0637,10184.025,146.5534,-4.8005,-11.3956,0.643,0.048,0.2665,-0.4037,1
2080140,4046.1047,10181.7512,146.6742,-4.7464,-11.3481,0.5654,0.5098,0.199,-0.3934,0
2080160,4045.1652,10179.4858,146.7795,-4.617,-11.3049,0.494,0.8362,0.2103,-0.3423,1
2080180,4044.2579,10177.2292,146.8718,-4.4404,-11.2571,0.443,0.9861,0.2808,-0.2017,0
2080200,4043.389,10174.9829,146.9567,-4.2487,-11.2138,0.43,0.9781,0.2146,0.056,1
2080220,4042.5584,10172.7437,147.0438,-4.0719,-11.2063,0.4597,0.84,-0.0884,0.2917,0
2080240,4041.7602,10170.5004,147.1406,-3.9396,-11.2603,0.503,0.5309,-0.4646,0.2454,1
2080260,4040.9826,10168.2395,147.245,-3.8774,-11.3696,0.5067,0.1064,-0.6896,-0.1437,0
2080280,4040.2093,10165.9526,147.3433,-3.8935,-11.5021,0.4391,-0.2945,-0.6961,-0.5774,1
2080300,4039.4252,10163.6387,147.4206,-3.9737,-11.6236,0.3229,-0.5541,-0.5575,-0.6958,0
2080320,4038.6198,10161.3031,147.4725,-4.0937,-11.7108,0.215,-0.678,-0.3349,-0.4618,1
2080340,4037.7877,10158.9544,147.5066,-4.2331,-11.7522,0.1578,-0.7413,-0.0742,-0.1101,0
2080360,4036.9265,10156.6022,147.5356,-4.3759,-11.7515,0.154,-0.7193,0.1221,0.122,1
2080380,4036.0374,10154.2538,147.5682,-4.5025,-11.7312,0.1786,-0.5829,0.1373,0.1728,0
2080400,4035.1255,10151.9098,147.607,-4.5936,-11.7202,0.2047,-0.3477,-0.0036,0.1138,1
2080420,4034.1999,10149.5657,147.6501,-4.6382,-11.7318,0.2164,-0.0929,-0.1358,0.0113,0
2080440,4033.2702,10147.2171,147.6936,-4.6386,-11.7541,0.2092,0.1093,-0.1332,-0.0931,1
2080460,4032.3445,10144.864,147.7338,-4.6066,-11.764,0.1879,0.2448,0.0097,-0.1418,0
2080480,4031.4276,10142.5115,147.7688,-4.5634,-11.7493,0.1653,0.2394,0.16,-0.1094,1
2080500,4030.5191,10140.1643,147.7999,-4.5389,-11.7208,0.1544,0.0656,0.1679,-0.0097,0
2080520,4029.612,10137.8232,147.8305,-4.5677,-11.6993,0.16,-0.3032,0.0594,0.0826,1
2080540,4028.6921,10135.4846,147.8639,-4.6773,-11.6896,0.1736,-0.7756,-0.0076,0.0826,0
2080560,4027.7411,10133.1473,147.9,-4.878,-11.6665,0.1808,-1.2508,0.1593,0.002,1
2080580,4026.7409,10130.818,147.9362,-5.1587,-11.5903,0.1753,-1.6074,0.5629,-0.074,0
2080600,4025.6776,10128.5112,147.9701,-5.4908,-11.4407,0.1658,-1.7776,0.9719,-0.0554,1
2080620,4024.5446,10126.2417,148.0026,-5.8369,-11.2386,0.1703,-1.7455,1.1401,0.0783,0
2080640,4023.3428,10124.0158,148.0382,-6.1621,-11.0325,0.1997,-1.5475,1.0029,0.2285,1
2080660,4022.0797,10121.8287,148.0825,-6.4422,-10.8674,0.2467,-1.2699,0.6828,0.2861,0
2080680,4020.7659,10119.6688,148.1369,-6.6663,-10.7647,0.2863,-0.974,0.3387,0.1665,1
2080700,4019.4132,10117.5229,148.197,-6.831,-10.7235,0.2878,-0.6755,0.0525,-0.1124,0
2080720,4018.0335,10115.3794,148.2521,-6.9341,-10.7327,0.2291,-0.3631,-0.1709,-0.4661,1
2080740,4016.6395,10113.2298,148.2886,-6.9734,-10.776,0.1049,-0.0233,-0.298,-0.8009,0
2080760,4015.2442,10111.069,148.294,-6.9539,-10.834,-0.0694,0.2531,-0.3072,-1.004,1
2080780,4013.858,10108.8962,148.2608,-6.896,-10.894,-0.2576,0.3817,-0.2825,-0.9674,0
2080800,4012.4858,10106.7114,148.191,-6.8299,-10.9612,-0.4091,0.3247,-0.3526,-0.6306,1
2080820,4011.126,10104.5117,148.0972,-6.78,-11.0533,-0.4791,0.1796,-0.5503,-0.0948,0
2080840,4009.7738,10102.2901,147.9993,-6.7494,-11.1781,-0.4549,0.0943,-0.7304,0.3918,1
2080860,4008.4262,10100.0404,147.9152,-6.7221,-11.3194,-0.3659,0.1396,-0.7328,0.5955,0
2080880,4007.0849,10097.7623,147.853,-6.6768,-11.4528,-0.2631,0.2876,-0.6121,0.5019,1
2080900,4005.7555,10095.4593,147.81,-6.5979,-11.5722,-0.1846,0.4872,-0.5479,0.2892,0
2080920,4004.4458,10093.1334,147.7791,-6.4765,-11.6934,-0.1361,0.7239,-0.633,0.1545,1
2080940,4003.1649,10090.782,147.7556,-6.3127,-11.8302,-0.0973,0.9418,-0.7528,0.1894,0
2080960,4001.9207,10088.4013,147.7402,-6.1239,-11.9734,-0.0444,1.0102,-0.731,0.3235,1
2080980,4000.7153,10085.9926,147.7378,-5.9452,-12.0973,0.0319,0.8451,-0.5404,0.4527,0
2081000,3999.5426,10083.5624,147.753,-5.8145,-12.1844,0.125,0.5008,-0.324,0.5088,1
2081020,3998.3895,10081.1188,147.7878,-5.7538,-12.2359,0.2181,0.1037,-0.1747,0.4543,0
2081040,3997.2411,10078.6681,147.8402,-5.7622,-12.259,0.2936,-0.2229,-0.0565,0.3174,1
2081060,3996.0847,10076.2153,147.9052,-5.8191,-12.2549,0.3423,-0.4113,0.0975,0.1625,0
2081080,3994.9135,10073.7661,147.9772,-5.8854,-12.2271,0.3683,-0.3426,0.2127,0.0709,1
2081100,3993.7305,10071.3244,148.0526,-5.9107,-12.1936,0.3851,0.0101,0.1721,0.0758,0
2081120,3992.5492,10068.8887,148.1312,-5.8516,-12.1792,0.4033,0.5565,-0.0102,0.112,1
2081140,3991.3899,10066.4527,148.2139,-5.695,-12.1927,0.4203,1.0573,-0.1597,0.0821,0
2081160,3990.2712,10064.0116,148.2993,-5.4659,-12.2163,0.4244,1.319,-0.1314,-0.0252,1
2081180,3989.2035,10061.5662,148.3837,-5.2118,-12.2222,0.4077,1.3068,0.0472,-0.1506,0
2081200,3988.1865,10059.1227,148.4624,-4.9813,-12.1963,0.3747,1.0579,0.2304,-0.2079,1
2081220,3987.211,10056.6877,148.5335,-4.8115,-12.1469,0.3407,0.6896,0.2934,-0.1601,0
2081240,3986.2619,10054.264,148.5987,-4.7354,-12.0873,0.3197,0.1418,0.2989,-0.0528,1
2081260,3985.3168,10051.8527,148.6614,-4.7937,-12.0155,0.3137,-0.6494,0.3826,0.0159,0
2081280,3984.3444,10049.4578,148.7242,-5.0257,-11.9133,0.3111,-1.6486,0.6089,-0.0162,1
2081300,3983.3066,10047.0874,148.7859,-5.4379,-11.7668,0.2995,-2.5698,0.8743,-0.1008,0
2081320,3982.1692,10044.751,148.844,-5.9751,-11.5868,0.2792,-2.9942,0.9907,-0.127,1
2081340,3980.9165,10042.4527,148.8975,-6.5326,-11.4069,0.2609,-2.7623,0.8708,-0.0665,0
