2151840,3291.8621,3955.2102,128.9413,-7.8239,-12.9684,0.0512,-0.5887,0.0118,0.077,0
2151860,3290.2852,3952.6168,128.9537,-7.9143,-12.9614,0.1142,-0.2888,0.047,0.5399,1
2151880,3288.6964,3950.0256,128.987,-7.9486,-12.9446,0.255,-0.0329,0.1105,0.9247,0
2151900,3287.1057,3947.439,129.0556,-7.9417,-12.9122,0.4428,0.1348,0.212,1.0422,1
2151920,3285.5197,3944.8607,129.1642,-7.9131,-12.864,0.6308,0.1938,0.2832,0.8967,0
2151940,3283.9404,3942.2934,129.308,-7.8866,-12.8061,0.7866,0.1076,0.3045,0.6626,1
2151960,3282.365,3939.7383,129.4788,-7.8829,-12.7404,0.9054,-0.0494,0.3257,0.508,0
2151980,3280.7873,3937.1972,129.6701,-7.9155,-12.6514,0.9918,-0.2624,0.5042,0.3744,1
2152000,3279.1989,3934.6777,129.8755,-7.9933,-12.5078,1.0362,-0.5052,0.8886,0.1146,0
2152020,3277.59,3932.1941,130.0846,-8.1224,-12.289,1.0163,-0.7819,1.3249,-0.2916,1
2152040,3275.9499,3929.7621,130.2821,-8.3042,-12.0088,0.9236,-1.0481,1.5605,-0.6818,0
2152060,3274.2683,3927.3906,130.454,-8.531,-11.7117,0.7844,-1.2501,1.4948,-0.809,1
2152080,3272.5375,3925.0775,130.5959,-8.7854,-11.4434,0.6511,-1.3353,1.2234,-0.6062,0
2152100,3270.7542,3922.8132,130.7145,-9.0441,-11.2247,0.5667,-1.2904,0.9476,-0.245,1
2152120,3268.9199,3920.5876,130.8225,-9.2854,-11.0498,0.5369,-1.1451,0.7714,0.0033,0
2152140,3267.04,3918.3933,130.9292,-9.4956,-10.9037,0.5334,-0.9627,0.6726,0.0236,1
2152160,3265.1216,3916.2261,131.0359,-9.6708,-10.7757,0.5242,-0.7845,0.6014,-0.0998,0
2152180,3263.1717,3914.083,131.1389,-9.8133,-10.6624,0.5008,-0.6308,0.5371,-0.1709,1
2152200,3261.1963,3911.9612,131.2362,-9.928,-10.5678,0.4807,-0.5088,0.434,-0.0729,0
2152220,3259.2005,3909.8559,131.3312,-10.0188,-10.5062,0.4853,-0.3991,0.2211,0.1134,1
2152240,3257.1888,3907.7587,131.4303,-10.0838,-10.4993,0.5176,-0.2799,-0.1173,0.2419,0
2152260,3255.167,3905.6562,131.5382,-10.1047,-10.5658,0.5617,0.0036,-0.5433,0.2352,1
2152280,3253.1469,3903.5324,131.655,-10.0424,-10.7099,0.5989,0.525,-0.9059,0.1454,0
2152300,3251.15,3901.3722,131.7778,-9.8409,-10.9336,0.6247,1.3789,-1.2822,0.0899,1
2152320,3249.2105,3899.1589,131.9049,-9.4394,-11.266,0.6494,2.5646,-1.9387,0.1362,0
2152340,3247.3743,3896.8658,132.0376,-8.8028,-11.7566,0.6822,3.8514,-2.9329,0.206,1
2152360,3245.6894,3894.4563,132.1778,-7.9674,-12.412,0.7148,4.7357,-3.7989,0.1654,0
2152380,3244.1873,3891.901,132.3235,-7.066,-13.1295,0.7239,4.6247,-3.7266,-0.0375,1
2152400,3242.863,3889.2045,132.4673,-6.2872,-13.7237,0.6912,3.4285,-2.4855,-0.301,0
2152420,3241.6725,3886.4115,132.6,-5.775,-14.0522,0.6244,1.7291,-0.7935,-0.4291,1
2152440,3240.553,3883.5836,132.7171,-5.5556,-14.1107,0.5555,0.3137,0.4131,-0.3199,0
2152460,3239.4502,3880.7672,132.8222,-5.5533,-14.001,0.5142,-0.4736,0.8737,-0.0939,1
2152480,3238.3317,3877.9832,132.9228,-5.6682,-13.8269,0.5017,-0.7947,0.9437,0.021,0
2152500,3237.183,3875.2365,133.0228,-5.8279,-13.6393,0.4922,-0.8653,0.9431,-0.0667,1
2152520,3236.0005,3872.5275,133.1197,-5.9906,-13.4519,0.4622,-0.812,0.9482,-0.2427,0
2152540,3234.7867,3869.8557,133.2077,-6.1263,-13.2746,0.4164,-0.5811,0.8486,-0.2786,1
2152560,3233.55,3867.2177,133.2862,-6.2169,-13.1184,0.3868,-0.3069,0.7108,-0.0718,0
2152580,3232.2999,3864.6084,133.3624,-6.273,-12.983,0.4003,-0.1863,0.6245,0.2165,1
2152600,3231.0408,3862.0245,133.4463,-6.3305,-12.8592,0.4522,-0.3198,0.5982,0.3677,0
2152620,3229.7677,3859.4647,133.5433,-6.4257,-12.7391,0.5083,-0.6121,0.6009,0.2668,1
2152640,3228.4705,3856.9288,133.6497,-6.5706,-12.6203,0.5285,-0.8669,0.5897,-0.0258,0
2152660,3227.1395,3854.4166,133.7547,-6.7498,-12.5036,0.4908,-0.9768,0.5779,-0.3611,1
2152680,3225.7706,3851.9274,133.846,-6.9336,-12.3905,0.3994,-0.9207,0.5644,-0.5968,0
2152700,3224.3661,3849.4604,133.9145,-7.0877,-12.2893,0.2786,-0.6768,0.4815,-0.6645,1
2152720,3222.9355,3847.0117,133.9574,-7.1791,-12.2188,0.1577,-0.2795,0.2666,-0.5822,0
2152740,3221.4945,3844.5728,133.9776,-7.1835,-12.2026,0.0584,0.2194,-0.0766,-0.4251,1
2152760,3220.0621,3842.1307,133.9808,-7.0907,-12.2559,-0.0092,0.7125,-0.4571,-0.2565,0
2152780,3218.6582,3839.6705,133.9739,-6.9008,-12.3801,-0.0416,1.1869,-0.7998,-0.0678,1
2152800,3217.3018,3837.1786,133.9641,-6.6158,-12.5667,-0.0396,1.6768,-1.0902,0.1026,0
2152820,3216.0118,3834.6438,133.958,-6.2479,-12.7995,-0.0105,2.0671,-1.2842,0.2041,1
2152840,3214.8026,3832.0588,133.9599,-5.8378,-13.0502,0.0386,2.1694,-1.3002,0.2812,0
2152860,3213.6767,3829.4237,133.9735,-5.4633,-13.2744,0.1103,1.7441,-1.0279,0.4183,1
2152880,3212.6173,3826.749,134.004,-5.2168,-13.4258,0.2097,0.837,-0.5301,0.598,0
2152900,3211.59,3824.0534,134.0573,-5.1623,-13.4791,0.3219,-0.2833,0.0094,0.6024,1
2152920,3210.5524,3821.3574,134.1328,-5.3072,-13.4392,0.4061,-1.245,0.4301,0.3107,0
2152940,3209.4671,3818.6777,134.2198,-5.6107,-13.3269,0.4266,-1.8893,0.7278,-0.1087,1
2152960,3208.3081,3816.0266,134.3034,-6.0177,-13.1635,0.3834,-2.2566,0.9409,-0.3853,0
2152980,3207.06,3813.4123,134.3732,-6.4828,-12.9707,0.3072,-2.4443,1.0307,-0.4361,1
2153000,3205.715,3810.8383,134.4263,-6.9736,-12.773,0.2309,-2.5127,0.9795,-0.3541,0
2153020,3204.2706,3808.3032,134.4655,-7.4599,-12.5873,0.1709,-2.4082,0.8734,-0.244,1
2153040,3202.731,3805.8034,134.4947,-7.9083,-12.4128,0.1274,-2.1258,0.8453,-0.1728,0
2153060,3201.1072,3803.338,134.5165,-8.2906,-12.2378,0.0911,-1.724,0.897,-0.169,1
2153080,3199.4148,3800.9083,134.5311,-8.5914,-12.0593,0.0512,-1.2795,0.9135,-0.2259,0
2153100,3197.6707,3798.5143,134.5369,-8.8123,-11.8908,0.0061,-0.902,0.8111,-0.2489,1
2153120,3195.8898,3796.152,134.5335,-8.9692,-11.7533,-0.0319,-0.625,0.5888,-0.1595,0
2153140,3194.083,3793.813,134.5242,-9.0859,-11.6603,-0.0492,-0.4984,0.3383,-0.0143,1
2153160,3192.2555,3791.4878,134.5139,-9.1868,-11.6109,-0.0445,-0.4836,0.1329,0.0837,0
2153180,3190.4083,3789.1686,134.5064,-9.2867,-11.5923,-0.0289,-0.5194,0.0228,0.0944,1
2153200,3188.5408,3786.8509,134.5023,-9.383,-11.588,-0.0143,-0.4774,-0.0014,0.0582,0
2153220,3186.6551,3784.5334,134.5007,-9.459,-11.5862,-0.0053,-0.315,0.0156,0.0273,1
2153240,3184.7572,3782.2164,134.5002,-9.4972,-11.5842,0,-0.0763,0.0168,0.0188,0
2153260,3182.8562,3779.8997,134.5007,-9.492,-11.5884,0.0056,0.1448,-0.0388,0.0293,1
2153280,3180.9604,3777.5811,134.5025,-9.4502,-11.6106,0.016,0.2842,-0.1589,0.0668,0
2153300,3179.0761,3775.2555,134.507,-9.3762,-11.6646,0.035,0.4366,-0.3597,0.124,1
2153320,3177.21,3772.9152,134.5165,-9.2587,-11.7631,0.0621,0.6927,-0.6097,0.1595,0
2153340,3175.3726,3770.5503,134.5319,-9.0732,-11.9159,0.0903,1.1159,-0.9048,0.1391,1
2153360,3173.5807,3768.1489,134.5526,-8.7948,-12.1306,0.1116,1.6519,-1.2374,0.0758,0
2153380,3171.8547,3765.698,134.5765,-8.4155,-12.4076,0.1253,2.1754,-1.5598,0.0437,1
2153400,3170.2145,3763.1858,134.6027,-7.9562,-12.729,0.1401,2.504,-1.7308,0.085,0
2153420,3168.6723,3760.6064,134.6325,-7.4652,-13.0509,0.1658,2.5103,-1.5898,0.1684,1
2153440,3167.2284,3757.9655,134.669,-7.0004,-13.3189,0.2055,2.2121,-1.1512,0.2361,0
2153460,3165.8721,3755.2789,134.7147,-6.6037,-13.5002,0.2558,1.7743,-0.6479,0.2745,1
2153480,3164.5869,3752.5654,134.7714,-6.29,-13.5993,0.3121,1.3551,-0.2895,0.2964,0
2153500,3163.3561,3749.8392,134.8396,-6.0586,-13.6438,0.3683,0.9635,-0.1095,0.2817,1
2153520,3162.1635,3747.1079,134.9187,-5.9115,-13.6611,0.4154,0.5195,-0.0303,0.2104,0
2153540,3160.9915,3744.3747,135.0057,-5.8528,-13.6716,0.4408,0.0551,-0.0461,0.0669,1
2153560,3159.8224,3741.6392,135.095,-5.8737,-13.6909,0.4312,-0.3166,-0.1373,-0.1442,0
2153580,3158.642,3738.8984,135.1782,-5.9451,-13.7234,0.3772,-0.4623,-0.2155,-0.3965,1
2153600,3157.4443,3736.1499,135.2459,-6.033,-13.7539,0.2803,-0.4461,-0.1397,-0.606,0
2153620,3156.2289,3733.3968,135.2903,-6.1202,-13.7572,0.1594,-0.4141,0.0822,-0.6581,1
2153640,3154.9963,3730.647,135.3096,-6.2103,-13.72,0.0444,-0.4698,0.3083,-0.5319,0
2153660,3153.7448,3727.9088,135.3081,-6.3099,-13.6514,-0.0433,-0.5402,0.4193,-0.3435,1
2153680,3152.4723,3725.1864,135.2923,-6.4129,-13.5728,-0.1032,-0.5165,0.3942,-0.2298,0
2153700,3151.1796,3722.4797,135.2668,-6.5062,-13.4977,-0.1472,-0.4218,0.3429,-0.196,1
2153720,3149.8698,3719.7874,135.2334,-6.5884,-13.4196,-0.183,-0.3692,0.4011,-0.1669,0
2153740,3148.5443,3717.1118,135.1936,-6.6748,-13.3213,-0.2089,-0.4586,0.5677,-0.1036,1
2153760,3147.1999,3714.4588,135.1499,-6.7841,-13.1977,-0.2197,-0.6257,0.7134,-0.0051,0
2153780,3145.8306,3711.8327,135.1057,-6.9219,-13.0754,-0.2164,-0.7674,0.6085,0.0581,1
2153800,3144.4311,3709.2287,135.0633,-7.082,-13.0069,-0.2105,-0.846,0.1615,0.0398,0
2153820,3142.9978,3706.63,135.0215,-7.2571,-13.0365,-0.2248,-0.9118,-0.4515,-0.1314,1
2153840,3141.5282,3704.0141,134.9734,-7.4409,-13.1674,-0.2869,-0.9501,-0.9377,-0.4579,0
2153860,3140.0215,3701.363,134.9068,-7.6181,-13.3556,-0.4126,-0.8717,-1.0662,-0.8172,1
2153880,3138.481,3698.6718,134.8084,-7.763,-13.535,-0.5907,-0.6099,-0.8262,-1.0352,0
2153900,3136.9163,3695.949,134.6705,-7.8603,-13.6501,-0.7811,-0.3348,-0.361,-0.9665,1
2153920,3135.3369,3693.2118,134.496,-7.927,-13.6787,-0.9296,-0.2453,0.0948,-0.5974,0
2153940,3133.7455,3690.4776,134.2987,-8.0103,-13.6287,-0.9929,-0.4885,0.4414,-0.0565,1
2153960,3132.1328,3687.7603,134.0988,-8.165,-13.5187,-0.9598,-0.9954,0.6778,0.4349,0
2153980,3130.4795,3685.0701,133.9147,-8.4257,-13.3593,-0.8558,-1.616,0.9106,0.6917,1
2154000,3128.7625,3682.4165,133.7565,-8.79,-13.1505,-0.7274,-2.1002,1.1801,0.6664,0
2154020,3126.9635,3679.8099,133.6238,-9.2174,-12.896,-0.6156,-2.2815,1.3991,0.4758,1
2154040,3125.0755,3677.2581,133.5102,-9.6489,-12.6146,-0.5352,-2.1153,1.4625,0.3081,0
2154060,3123.1039,3674.764,133.4097,-10.0404,-12.3315,-0.4778,-1.8099,1.3974,0.2364,1
2154080,3121.0594,3672.3255,133.3191,-10.3834,-12.0619,-0.4286,-1.5781,1.2874,0.2459,0
2154100,3118.9506,3669.9393,133.2382,-10.6987,-11.7996,-0.3825,-1.5259,1.2891,0.2333,1
2154120,3116.7799,3667.6057,133.1661,-11.0131,-11.5194,-0.3489,-1.5885,1.4561,0.1323,0
2154140,3114.5453,3665.3315,133.0987,-11.3444,-11.1903,-0.3439,-1.7168,1.799,-0.0587,1
2154160,3112.2422,3663.1296,133.0285,-11.697,-10.7935,-0.3808,-1.8217,2.1838,-0.3029,0
2154180,3109.8665,3661.0141,132.9463,-12.0644,-10.3378,-0.4634,-1.8772,2.4399,-0.5376,1
2154200,3107.4164,3658.9944,132.8432,-12.4315,-9.8612,-0.583,-1.8301,2.4184,-0.6916,0
2154220,3104.8939,3657.0696,132.7132,-12.7771,-9.4148,-0.7214,-1.6673,2.1207,-0.7265,1
2154240,3102.3056,3655.2285,132.5546,-13.076,-9.0426,-0.8599,-1.3726,1.6484,-0.678,0
2154260,3099.6635,3653.4526,132.3692,-13.2982,-8.7735,-0.9869,-0.9037,1.0708,-0.5976,1
2154280,3096.9863,3651.7191,132.1599,-13.4132,-8.626,-1.0966,-0.2847,0.4269,-0.5149,0
2154300,3094.2983,3650.0022,131.9305,-13.3993,-8.6131,-1.178,0.4141,-0.2853,-0.3405,1
2154320,3091.6266,3648.2738,131.6887,-13.2508,-8.7406,-1.2082,1.087,-1.0032,-0.0073,0
2154340,3088.9979,3646.5059,131.4473,-12.9753,-9.0007,-1.1635,1.6935,-1.6349,0.441,1
2154360,3086.4365,3644.6736,131.2233,-12.5886,-9.3722,-1.0378,2.21,-2.1278,0.8518,0
2154380,3083.9625,3642.7571,131.0321,-12.1128,-9.8278,-0.8505,2.5993,-2.4746,1.0836,1
2154400,3081.5913,3640.7425,130.8831,-11.5784,-10.3393,-0.6351,2.8062,-2.6909,1.1232,0
2154420,3079.3311,3638.6214,130.7781,-11.0204,-10.8752,-0.422,2.8278,-2.7324,1.0371,1
2154440,3077.1832,3636.3924,130.7143,-10.4699,-11.3981,-0.2298,2.71,-2.564,0.9036,0
2154460,3075.1432,3634.0621,130.6862,-9.9464,-11.8696,-0.0715,2.5377,-2.2032,0.706,1
2154480,3073.2046,3631.6446,130.6857,-9.4594,-12.2594,0.0378,2.3401,-1.7188,0.4117,0
2154500,3071.3594,3629.1584,130.7013,-9.0146,-12.5531,0.0861,2.1222,-1.2152,0.0672,1
2154520,3069.5987,3626.6233,130.7201,-8.6205,-12.7522,0.0764,1.8387,-0.7499,-0.2087,0
2154540,3067.9112,3624.0575,130.7319,-8.2887,-12.8712,0.0336,1.5004,-0.4017,-0.2853,1
2154560,3066.2833,3621.4748,130.7335,-8.0312,-12.9324,-0.0066,1.0882,-0.17,-0.162,0
2154580,3064.6988,3618.8845,130.7292,-7.8545,-12.9588,-0.0206,0.6709,-0.0632,0.0321,1
2154600,3063.1414,3616.2913,130.7253,-7.7533,-12.9681,-0.0127,0.3052,-0.0145,0.0979,0
2154620,3061.5974,3613.6973,130.7242,-7.7074,-12.9702,-0.008,0.1033,-0.0009,-0.014,1
2154640,3060.0585,3611.1032,130.7221,-7.6893,-12.9681,-0.0252,0.0405,0.0181,-0.175,0
2154660,3058.5217,3608.51,130.7141,-7.677,-12.9603,-0.055,0.0647,0.0504,-0.1818,1
2154680,3056.9877,3605.9191,130.7001,-7.6587,-12.9416,-0.0688,0.1049,0.1249,0.0097,0
2154700,3055.4582,3603.3334,130.6866,-7.6254,-12.9064,-0.0497,0.2082,0.2288,0.2088,1
2154720,3053.9375,3600.7566,130.6802,-7.5672,-12.8565,-0.0109,0.3689,0.2951,0.2337,0
2154740,3052.4313,3598.1908,130.6822,-7.4829,-12.8055,0.0206,0.5017,0.2487,0.1068,1
2154760,3050.9443,3595.6344,130.6885,-7.3872,-12.7704,0.0301,0.4967,0.1124,-0.0251,0
2154780,3049.4764,3593.0826,130.6943,-7.301,-12.7568,0.0236,0.3827,0.0029,-0.067,1
2154800,3048.0239,3590.5316,130.6979,-7.2336,-12.7554,0.0143,0.2724,-0.0081,-0.0405,0
2154820,3046.583,3587.9804,130.7,-7.1756,-12.7572,0.0114,0.2751,-0.0034,0.0062,1
2154840,3045.1537,3585.4288,130.7025,-7.1095,-12.7642,0.0193,0.3589,-0.048,0.0657,0
2154860,3043.7392,3582.8747,130.7077,-7.018,-12.7876,0.0414,0.525,-0.1583,0.1512,1
2154880,3042.3465,3580.3137,130.719,-6.8811,-12.8442,0.0797,0.7955,-0.3693,0.2377,0
2154900,3040.9868,3577.737,130.7396,-6.6719,-12.9548,0.1306,1.2484,-0.7128,0.2853,1
2154920,3039.6777,3575.1318,130.7712,-6.3664,-13.128,0.1863,1.8107,-1.0661,0.2879,0
2154940,3038.4402,3572.4859,130.8141,-5.9701,-13.3349,0.2372,2.2384,-1.1265,0.2394,1
2154960,3037.2897,3569.7978,130.8661,-5.5317,-13.5118,0.2719,2.2813,-0.7421,0.1327,0
2154980,3036.2275,3567.0812,130.9228,-5.1249,-13.6075,0.2755,1.9003,-0.1996,-0.0665,1
2155000,3035.2397,3564.3548,130.9763,-4.8129,-13.6292,0.2324,1.2595,0.0908,-0.3551,0
2155020,3034.3024,3561.6295,131.0158,-4.6185,-13.6317,0.1397,0.6403,-0.0141,-0.6096,1
2155040,3033.3923,3558.9021,131.0322,-4.5189,-13.6706,0.0193,0.261,-0.3387,-0.6715,0
2155060,3032.4948,3556.1613,131.0235,-4.4623,-13.7672,-0.0872,0.2111,-0.6554,-0.4667,1
2155080,3031.6074,3553.3953,130.9973,-4.3972,-13.9086,-0.1401,0.398,-0.8131,-0.085,0
2155100,3030.736,3550.5978,130.9675,-4.3008,-14.0655,-0.1277,0.6001,-0.8026,0.2545,1
2155120,3029.8871,3547.7691,130.9462,-4.1919,-14.2116,-0.0747,0.5788,-0.6809,0.3596,0
2155140,3029.0592,3544.9132,130.9376,-4.1184,-14.3334,-0.0259,0.2427,-0.5368,0.1955,1
2155160,3028.2397,3542.0357,130.9359,-4.1282,-14.4279,-0.0176,-0.296,-0.4164,-0.0993,0
2155180,3027.4079,3539.142,130.9305,-4.2493,-14.4884,-0.0587,-0.9026,-0.223,-0.345,1
2155200,3026.54,3536.2403,130.9124,-4.4918,-14.4963,-0.1325,-1.5182,0.1072,-0.4382,0
2155220,3025.6112,3533.3435,130.8776,-4.8558,-14.4337,-0.215,-2.1475,0.5169,-0.4137,1
2155240,3024.5977,3530.4669,130.8264,-5.3214,-14.2992,-0.2895,-2.6073,0.8633,-0.3461,0
2155260,3023.4827,3527.6238,130.7618,-5.8322,-14.1115,-0.3452,-2.6457,1.0607,-0.2328,1
2155280,3022.2648,3524.8223,130.6883,-6.3126,-13.8959,-0.3692,-2.2381,1.1252,-0.0342,0
2155300,3020.9576,3522.0654,130.6141,-6.722,-13.6704,-0.3477,-1.7984,1.1384,0.2434,1
2155320,3019.576,3519.3541,130.5492,-7.0872,-13.441,-0.2803,-1.7326,1.1545,0.4719,0
2155340,3018.1227,3516.6891,130.502,-7.4676,-13.2082,-0.1886,-2.019,1.1759,0.5067,1
2155360,3016.5889,3514.0709,130.4738,-7.8907,-12.9745,-0.1049,-2.2715,1.1744,0.3633,0
2155380,3014.9664,3511.4992,130.46,-8.3266,-12.7481,-0.0467,-2.2011,1.1141,0.2024,1
2155400,3013.2583,3508.9716,130.4551,-8.7155,-12.5428,-0.0084,-1.7721,0.9668,0.1541,0
2155420,3011.4803,3506.4821,130.4567,-9.0095,-12.3747,0.0222,-1.1926,0.7405,0.1536,1
2155440,3009.6545,3504.0217,130.464,-9.1924,-12.2584,0.0446,-0.6153,0.4355,0.0929,0
2155460,3007.8033,3501.5788,130.4745,-9.2751,-12.1999,0.048,-0.1643,0.1333,-0.0446,1
2155480,3005.9445,3499.1418,130.4832,-9.2849,-12.1889,0.0252,0.1301,-0.0752,-0.187,0
2155500,3004.0893,3496.7032,130.4846,-9.2595,-12.1963,-0.0239,0.1965,-0.0697,-0.3061,1
2155520,3002.2407,3494.2633,130.4736,-9.2416,-12.183,-0.0989,0.0538,0.15,-0.4386,0
2155540,3000.3927,3491.83,130.445,-9.2718,-12.1211,-0.2011,-0.3036,0.4689,-0.5879,1
2155560,2998.5319,3489.4148,130.3932,-9.3793,-12.0103,-0.3264,-0.7603,0.6893,-0.6932,0
2155580,2996.641,3487.0259,130.3145,-9.5697,-11.8774,-0.4583,-1.1827,0.705,-0.6698,1
2155600,2994.7041,3484.6639,130.2099,-9.8208,-11.7573,-0.5731,-1.4093,0.5363,-0.5143,0
2155620,2992.7127,3482.323,130.0853,-10.087,-11.6723,-0.6496,-1.3429,0.3122,-0.2706,1
2155640,2990.6693,3479.995,129.95,-10.3181,-11.6233,-0.6763,-1.0274,0.1522,-0.0005,0
2155660,2988.5855,3477.6736,129.8147,-10.4805,-11.5981,-0.6494,-0.6068,0.0785,0.2726,1
2155680,2986.4771,3475.3557,129.6903,-10.5668,-11.5845,-0.5714,-0.233,0.0492,0.5239,0
2155700,2984.3587,3473.0399,129.5862,-10.5882,-11.5771,-0.4527,0.049,0.0247,0.6952,1
2155720,2982.2418,3470.7249,129.5092,-10.5616,-11.5749,-0.3121,0.2449,-0.0048,0.7514,0
2155740,2980.1341,3468.4099,129.4614,-10.5035,-11.5765,-0.172,0.3593,-0.0168,0.6844,1
2155760,2978.0404,3466.0943,129.4404,-10.4271,-11.5798,-0.0528,0.4154,-0.0152,0.5309,0
2155780,2975.9632,3463.778,129.4402,-10.3382,-11.5859,0.0313,0.464,-0.0321,0.3215,1
2155800,2973.9051,3461.46,129.4529,-10.2317,-11.6018,0.0747,0.5812,-0.1103,0.1027,0
2155820,2971.8705,3459.1373,129.4701,-10.0993,-11.6356,0.0833,0.7435,-0.2288,-0.0485,1
2155840,2969.8654,3456.8057,129.4862,-9.9427,-11.6851,0.0747,0.8573,-0.2979,-0.0758,0
2155860,2967.8934,3454.4632,129.5,-9.7819,-11.7335,0.0692,0.8095,-0.2288,0.0023,1
2155880,2965.9526,3452.1123,129.5139,-9.6489,-11.7586,0.0764,0.5706,-0.0405,0.0831,0
2155900,2964.0339,3449.7598,129.5305,-9.5708,-11.7515,0.0897,0.2242,0.1374,0.0803,1
2155920,2962.1243,3447.4117,129.5498,-9.5552,-11.7247,0.094,-0.0946,0.1722,-0.0178,0
2155940,2960.2118,3445.0699,129.5681,-9.5889,-11.6981,0.0783,-0.2838,0.0977,-0.1408,1
2155960,2958.2888,3442.7325,129.5811,-9.6489,-11.6734,0.0428,-0.3529,0.1111,-0.2275,0
2155980,2956.3522,3440.4005,129.5853,-9.7142,-11.6334,-0.0058,-0.3249,0.2676,-0.2707,1
2156000,2954.4031,3438.0791,129.5788,-9.7678,-11.573,-0.0604,-0.2449,0.4056,-0.287,0
2156020,2952.4451,3435.7713,129.5611,-9.788,-11.5324,-0.113,-0.0151,0.1504,-0.2577,1
2156040,2950.4879,3433.4662,129.5335,-9.7421,-11.5906,-0.1527,0.4128,-0.6162,-0.1633,0
2156060,2948.5483,3431.1351,129.5,-9.5965,-11.8067,-0.1664,1.0134,-1.5649,0.0098,1
2156080,2946.6492,3428.7435,129.467,-9.3372,-12.1696,-0.1445,1.6171,-2.2134,0.2074,0
2156100,2944.8134,3426.2673,129.4422,-8.9856,-12.598,-0.0838,1.9975,-2.2623,0.391,1
2156120,2943.055,3423.7043,129.4335,-8.597,-12.986,0.021,2.0056,-1.7611,0.6399,0
2156140,2941.3746,3421.0729,129.4506,-8.234,-13.2525,0.1771,1.688,-0.9496,0.9275,1
2156160,2939.7614,3418.4033,129.5043,-7.931,-13.372,0.3777,1.3104,-0.1765,1.1371,0
2156180,2938.2022,3415.7241,129.6017,-7.6716,-13.3821,0.5894,1.1839,0.2189,1.074,1
2156200,2936.6927,3413.0504,129.7401,-7.4037,-13.3593,0.7628,1.4043,0.134,0.7186,0
2156220,2935.2408,3410.3803,129.9069,-7.0786,-13.3707,0.8664,1.824,-0.2205,0.3044,1
2156240,2933.8613,3407.7021,130.0867,-6.6823,-13.4353,0.9041,2.1781,-0.4689,0.0249,1
2156260,2932.5678,3405.0062,130.2685,-6.2348,-13.5352,0.9,2.3625,-0.5613,-0.1046,1
2156280,2931.3674,3402.2881,130.4467,-5.7732,-13.6548,0.8769,2.3245,-0.6257,-0.1529,1
2156300,2930.2586,3399.5443,130.6192,-5.3371,-13.7952,0.8504,2.0851,-0.7701,-0.1237,1
2156320,2929.2325,3396.77,130.7868,-4.9525,-13.9583,0.827,1.7554,-0.8861,-0.098,1
2156340,2928.2776,3393.961,130.95,-4.6164,-14.1318,0.7995,1.5496,-0.877,-0.1429,0
2156360,2927.386,3391.1173,131.1066,-4.3017,-14.3011,0.7498,1.5549,-0.8254,-0.3218,1
2156380,2926.5569,3388.2406,131.25,-3.9876,-14.4585,0.6631,1.6049,-0.76,-0.56,1
2156400,2925.791,3385.3339,131.3719,-3.6832,-14.5962,0.5475,1.4956,-0.6404,-0.6529,1
2156420,2925.0836,3382.4021,131.469,-3.4165,-14.702,0.4326,1.2063,-0.4347,-0.5467,1
2156440,2924.4243,3379.453,131.5449,-3.2064,-14.7678,0.3451,0.8854,-0.2122,-0.3403,0
2156460,2923.8011,3376.495,131.607,-3.0506,-14.7992,0.2936,0.6514,-0.0738,-0.1609,1
2156480,2923.2041,3373.5334,131.6624,-2.9384,-14.8101,0.2726,0.4578,-0.0153,-0.038,1
2156500,2922.6257,3370.5709,131.7161,-2.8602,-14.8119,0.2754,0.3055,0.0039,0.0734,1
2156520,2922.06,3367.6086,131.7725,-2.8032,-14.8096,0.2959,0.2214,0.0197,0.1524,0
2156540,2921.5044,3364.6471,131.8344,-2.7418,-14.8033,0.3224,0.3269,0.0358,0.143,1
2156560,2920.9633,3361.6873,131.9015,-2.6391,-14.789,0.3386,0.6344,0.0958,0.0369,0
2156580,2920.4488,3358.7315,131.9699,-2.4563,-14.7615,0.3355,1.1366,0.1818,-0.0781,1
2156600,2919.9808,3355.7827,132.0357,-2.1617,-14.724,0.317,1.7876,0.2247,-0.1231,0
2156620,2919.5841,3352.8419,132.0967,-1.7466,-14.6942,0.2888,2.417,0.1247,-0.1411,1
2156640,2919.2821,3349.905,132.1512,-1.245,-14.6998,0.24,2.7509,-0.1447,-0.2925,0
2156660,2919.0861,3346.962,132.1927,-0.7434,-14.759,0.1424,2.4669,-0.459,-0.6389,1
2156680,2918.9848,3344.0014,132.2082,-0.3523,-14.865,-0.0235,1.5888,-0.6575,-1.0542,0
2156700,2918.9452,3341.016,132.1833,-0.1515,-14.9866,-0.2369,0.4401,-0.6311,-1.2004,1
2156720,2918.9241,3338.0068,132.1134,-0.1575,-15.0837,-0.433,-0.5655,-0.3942,-0.8909,0
2156740,2918.8822,3334.9825,132.0101,-0.3389,-15.1258,-0.5418,-1.3222,-0.0411,-0.2537,1
2156760,2918.7886,3331.9565,131.8967,-0.6542,-15.1042,-0.5311,-1.8861,0.2823,0.3946,0
2156780,2918.6205,3328.9409,131.7976,-1.0692,-15.0316,-0.4168,-2.3079,0.4844,0.8271,1
2156800,2918.3609,3325.9438,131.7299,-1.5566,-14.9304,-0.2417,-2.6101,0.5588,1.0038,0
2156820,2917.9978,3322.9687,131.7009,-2.0892,-14.8183,-0.0523,-2.7648,0.5739,0.9558,1
