2353360,2996.4212,1855.6579,114.9589,-0.6731,-0.6474,0.1964,-1.1278,-0.8598,-0.1012,1
2353380,2996.2649,1855.5119,114.9962,-0.8614,-0.7846,0.1771,-0.8026,-0.5418,-0.0943,1
2353400,2996.0767,1855.3441,115.0297,-0.9872,-0.8641,0.1589,-0.4523,-0.237,-0.0885,1
2353420,2995.87,1855.1663,115.0598,-1.0491,-0.8921,0.1426,-0.146,-0.0164,-0.0773,1
2353440,2995.657,1854.9873,115.0868,-1.0583,-0.8823,0.1303,0.0834,0.1268,-0.0525,1
2353460,2995.4467,1854.8134,115.1119,-1.0314,-0.8435,0.1241,0.2131,0.2722,-0.002,1
2353480,2995.2445,1854.6499,115.1364,-0.9831,-0.7838,0.1202,0.2787,0.3478,-0.0221,1
2353500,2995.0535,1854.4998,115.16,-0.9179,-0.7136,0.1124,0.3509,0.3588,-0.0595,1
2353520,2994.8773,1854.3644,115.1814,-0.823,-0.6333,0.1028,0.5515,0.4057,-0.0587,1
2353540,2994.7242,1854.2465,115.2011,-0.6756,-0.5227,0.1025,0.9032,0.6479,0.0348,1
2353560,2994.6071,1854.1554,115.2224,-0.4672,-0.3583,0.1208,1.2205,1.0104,0.16,1
2353580,2994.5374,1854.1032,115.2494,-0.2204,-0.1507,0.1522,1.3382,1.1621,0.185,1
2353600,2994.5189,1854.0951,115.2833,0.0154,0.0506,0.1806,1.1099,0.9478,0.1207,1
2353620,2994.5435,1854.1235,115.3216,0.1916,0.195,0.1946,0.686,0.5207,0.0154,1
2353640,2994.5956,1854.1731,115.3611,0.289,0.2664,0.1959,0.2545,0.1546,-0.0248,1
2353660,2994.6591,1854.23,115.4,0.3236,0.2821,0.1951,0.0323,-0.0364,0.0055,1
2353680,2994.725,1854.2859,115.4391,0.3264,0.2622,0.1986,-0.0437,-0.1735,0.0361,1
2353700,2994.7897,1854.3349,115.4795,0.32,0.2165,0.2035,-0.0327,-0.295,0.0266,1
2353720,2994.853,1854.3725,115.5205,0.3129,0.1537,0.2035,-0.0313,-0.365,-0.0263,1
2353740,2994.9149,1854.3964,115.5609,0.3024,0.0907,0.1986,-0.0612,-0.2948,-0.0375,1
2353760,2994.974,1854.4088,115.6,0.2814,0.0435,0.1957,-0.1367,-0.1842,0,1
2353780,2995.0274,1854.4138,115.6391,0.2434,0.0166,0.1986,-0.2407,-0.0747,0.0376,1
2353800,2995.0713,1854.4154,115.6795,0.1881,0.0051,0.2035,-0.3304,-0.0244,0.0262,1
2353820,2995.1027,1854.4158,115.7205,0.1255,0.001,0.2035,-0.3235,-0.01,-0.0263,1
2353840,2995.1215,1854.4158,115.7609,0.0702,0,0.1986,-0.2472,0.0027,-0.0374,1
2353860,2995.1308,1854.4158,115.8,0.0323,0,0.1957,-0.1319,-0.0007,-0.0005,1
2353880,2995.1344,1854.4158,115.8391,0.0119,0,0.1986,-0.0598,0.0002,0.0394,1
2353900,2995.1355,1854.4158,115.8795,0.0034,0,0.203,-0.014,-0.0001,0.0193,1
2353920,2995.1358,1854.4158,115.9203,0.0007,0,0.2013,-0.0074,0,-0.0335,1
2353940,2995.1358,1854.4158,115.96,0,0,0.1924,0.002,0,-0.0666,1
2353960,2995.1358,1854.4158,115.9973,0,0,0.1817,-0.0005,-0.0001,-0.0522,1
2353980,2995.1358,1854.4158,116.0327,0,0,0.1751,0.0001,0.0002,-0.0179,1
2354000,2995.1358,1854.4158,116.0673,0,0,0.1757,-0.0001,-0.0007,0.023,1
2354020,2995.1358,1854.4158,116.1029,0,0,0.1839,0.0001,0.0027,0.06,1
2354040,2995.1358,1854.4158,116.1409,0,-0.001,0.1986,-0.0002,-0.01,0.0954,1
2354060,2995.1358,1854.4154,116.1824,0,-0.0051,0.2153,0.0006,-0.0243,0.0858,1
2354080,2995.1358,1854.4138,116.227,0,-0.0166,0.2265,-0.0023,-0.0749,0.0362,1
2354100,2995.1358,1854.4088,116.273,0.0007,-0.0435,0.2265,0.0087,-0.1833,-0.0362,1
2354120,2995.1361,1854.3964,116.3176,0.0028,-0.0907,0.2153,0.0091,-0.2982,-0.0857,1
2354140,2995.1369,1854.3725,116.3591,0.0078,-0.1527,0.1986,0.0365,-0.3524,-0.0955,1
2354160,2995.1392,1854.3353,116.3971,0.0176,-0.2124,0.1839,0.065,-0.2805,-0.0595,1
2354180,2995.1439,1854.2875,116.4327,0.0295,-0.2517,0.1757,0.0714,-0.1234,-0.025,1
2354200,2995.151,1854.2347,116.4673,0.0342,-0.2627,0.1757,-0.0028,0.0181,0.0254,1
2354220,2995.1576,1854.1824,116.5029,0.0212,-0.2479,0.1839,-0.1242,0.1424,0.0575,1
2354240,2995.1595,1854.1355,116.5409,-0.0112,-0.2159,0.1992,-0.219,0.2077,0.1029,1
2354260,2995.1532,1854.0961,116.5826,-0.0534,-0.1831,0.2175,-0.2261,0.1573,0.0917,1
2354280,2995.1381,1854.0622,116.6279,-0.0933,-0.1687,0.2332,-0.1834,-0.0018,0.0701,1
2354300,2995.1159,1854.0286,116.6759,-0.1228,-0.1782,0.2432,-0.1216,-0.1244,0.0308,1
2354320,2995.089,1853.991,116.7252,-0.1355,-0.1957,0.2473,-0.0193,-0.0929,0.004,1
2354340,2995.0617,1853.9503,116.7748,-0.125,-0.202,0.2473,0.1251,0.0382,-0.0036,1
2354360,2995.039,1853.9102,116.8241,-0.0919,-0.203,0.2432,0.2221,0.0161,-0.0328,1
2354380,2995.0249,1853.8691,116.8721,-0.0436,-0.229,0.2338,0.2702,-0.2339,-0.0625,1
2354400,2995.0216,1853.8185,116.9176,0.0154,-0.3012,0.2197,0.3064,-0.5135,-0.0867,1
2354420,2995.0311,1853.7486,116.96,0.0913,-0.407,0.2059,0.4355,-0.6112,-0.0652,1
2354440,2995.0581,1853.6557,117,0.1909,-0.513,0.2001,0.574,-0.4863,-0.0042,1
2354460,2995.1074,1853.5434,117.04,0.3053,-0.5995,0.2059,0.6244,-0.3627,0.0822,1
2354480,2995.1802,1853.4159,117.0824,0.4042,-0.6706,0.2136,0.439,-0.3331,0.0274,1
2354500,2995.2691,1853.2752,117.1255,0.447,-0.7329,0.203,0.0417,-0.2989,-0.0832,1
2354520,2995.359,1853.1228,117.1636,0.4035,-0.7831,0.1421,-0.4649,-0.2148,-0.4396,1
2354540,2995.4305,1852.9619,117.1823,0.2675,-0.816,-0.0143,-0.9325,-0.1108,-1.0704,1
2354560,2995.466,1852.7964,117.1579,0.0603,-0.8321,-0.2876,-1.2129,-0.045,-1.7468,1
2354580,2995.4546,1852.6291,117.0673,-0.1769,-0.8341,-0.6236,-1.24,0.0235,-1.8726,1
2354600,2995.3952,1852.4628,116.9084,-0.3976,-0.8229,-0.8837,-1.0347,0.0978,-0.995,1
2354620,2995.2956,1852.2999,116.7138,-0.5636,-0.8054,-0.9331,-0.6575,0.1106,0.4781,1
2354640,2995.1698,1852.1406,116.5352,-0.6561,-0.7972,-0.7589,-0.2534,-0.0159,1.4953,1
2354660,2995.0331,1851.981,116.4102,-0.6827,-0.8027,-0.4767,0.0363,-0.0753,1.58,1
2354680,2994.8967,1851.8195,116.3445,-0.6688,-0.8043,-0.2201,0.1452,0.0145,1.08,1
2354700,2994.7656,1851.6593,116.3222,-0.6373,-0.7792,-0.0492,0.1801,0.2217,0.5975,1
2354720,2994.6418,1851.5078,116.3248,-0.5943,-0.7199,0.0447,0.231,0.4001,0.2872,1
2354740,2994.5279,1851.3714,116.34,-0.5324,-0.6401,0.0879,0.3758,0.4357,0.1284,1
2354760,2994.4289,1851.2518,116.36,-0.4476,-0.5586,0.094,0.5031,0.3869,-0.083,1
2354780,2994.3488,1851.1479,116.3776,-0.3578,-0.4811,0.0743,0.4611,0.3773,-0.1482,1
2354800,2994.2857,1851.0593,116.3897,-0.2982,-0.4042,0.0465,0.1902,0.393,-0.1506,1
2354820,2994.2295,1850.9862,116.3962,-0.2975,-0.3294,0.023,-0.1849,0.3778,-0.0937,1
2354840,2994.1667,1850.9276,116.3989,-0.3544,-0.2681,0.0089,-0.4459,0.2561,-0.0418,1
2354860,2994.0878,1850.879,116.3998,-0.4357,-0.2294,0.0027,-0.4458,0.1149,-0.0129,1
2354880,2993.9925,1850.8358,116.4,-0.4994,-0.2049,0.0006,-0.2349,0.0899,-0.0051,1
2354900,2993.888,1850.7971,116.4,-0.5213,-0.1755,0,0.0244,0.1898,0,1
2354920,2993.7839,1850.7656,116.4,-0.504,-0.1341,0.0006,0.1833,0.2515,0.0051,1
2354940,2993.6864,1850.7434,116.4002,-0.4645,-0.0951,0.0027,0.2376,0.1828,0.0129,1
2354960,2993.5981,1850.7276,116.4011,-0.4174,-0.0808,0.0089,0.2394,-0.0204,0.0417,1
2354980,2993.5195,1850.7111,116.4038,-0.3678,-0.1011,0.023,0.2574,-0.2064,0.094,1
2355000,2993.451,1850.6872,116.4103,-0.3178,-0.1423,0.0465,0.2572,-0.2618,0.1494,1
2355020,2993.3924,1850.6541,116.4224,-0.2756,-0.1751,0.0743,0.1881,-0.1139,0.1527,1
2355040,2993.3408,1850.6171,116.44,-0.2533,-0.1741,0.094,0.0497,0.1208,0.0664,1
2355060,2993.291,1850.5845,116.46,-0.2604,-0.1377,0.094,-0.1128,0.2829,-0.0664,1
2355080,2993.2366,1850.562,116.4776,-0.3002,-0.0861,0.0743,-0.2976,0.2794,-0.1527,1
2355100,2993.171,1850.55,116.4897,-0.3642,-0.0436,0.0465,-0.3856,0.164,-0.1494,1
2355120,2993.091,1850.5446,116.4962,-0.4281,-0.0217,0.023,-0.308,0.0537,-0.094,1
2355140,2992.9997,1850.5414,116.4989,-0.4623,-0.0217,0.0089,-0.0688,-0.0537,-0.0418,1
2355160,2992.906,1850.5359,116.4998,-0.4484,-0.0436,0.0027,0.2152,-0.1639,-0.0128,1
2355180,2992.8204,1850.5239,116.5,-0.3888,-0.0861,0.0006,0.4101,-0.2796,-0.0055,1
2355200,2992.7505,1850.5015,116.5,-0.2976,-0.1377,0,0.5215,-0.2822,0.0015,1
2355220,2992.7013,1850.4688,116.5,-0.1867,-0.1741,0,0.5983,-0.1233,-0.0004,1
2355240,2992.6758,1850.4318,116.5,-0.0644,-0.1741,0,0.6404,0.1231,0.0001,1
2355260,2992.6756,1850.3992,116.5,0.0596,-0.1377,0,0.623,0.2829,0,1
2355280,2992.6997,1850.3767,116.5,0.1721,-0.0861,0,0.5271,0.2768,0,1
2355300,2992.7444,1850.3647,116.5,0.2582,-0.0425,0,0.3571,0.1742,0,1
2355320,2992.803,1850.3597,116.5,0.3058,-0.0166,0,0.1262,0.0772,0,1
2355340,2992.8667,1850.3581,116.5,0.3122,-0.0051,0,-0.09,0.0244,0,1
2355360,2992.9278,1850.3577,116.5,0.2954,-0.001,0,-0.1515,0.0072,0,1
2355380,2992.9848,1850.3577,116.5,0.2941,0.001,0,0.0696,0.0082,0,1
2355400,2993.0455,1850.3581,116.5,0.3439,0.0051,0,0.4238,0.0215,0,1
2355420,2993.1224,1850.3597,116.5,0.4463,0.0176,0,0.6746,0.088,-0.0001,1
2355440,2993.224,1850.3651,116.5,0.5625,0.0476,0,0.5777,0.1954,0.0004,1
2355460,2993.3474,1850.3788,116.5,0.6475,0.1036,0,0.2902,0.3632,-0.0015,1
2355480,2993.483,1850.4066,116.5,0.6898,0.1849,0.0006,0.0878,0.4791,0.0055,1
2355500,2993.6233,1850.4527,116.5002,0.7077,0.2752,0.0027,0.0662,0.4668,0.0128,1
2355520,2993.7661,1850.5167,116.5011,0.7113,0.3512,0.0089,0.0174,0.3267,0.0418,1
2355540,2993.9078,1850.5932,116.5038,0.6771,0.3945,0.023,-0.2917,0.113,0.094,1
2355560,2994.037,1850.6745,116.5103,0.5741,0.4008,0.0465,-0.7441,-0.0679,0.1494,1
2355580,2994.1375,1850.7535,116.5224,0.406,0.3796,0.0743,-1.0238,-0.1722,0.1527,1
2355600,2994.1993,1850.8263,116.54,0.2164,0.3456,0.094,-0.9553,-0.1881,0.0664,1
2355620,2994.224,1850.8918,116.56,0.0498,0.3093,0.094,-0.7348,-0.1697,-0.0664,1
2355640,2994.2193,1850.95,116.5776,-0.0758,0.2693,0.0743,-0.5187,-0.2128,-0.1527,1
2355660,2994.1937,1850.9995,116.5897,-0.1583,0.2175,0.0465,-0.3125,-0.3038,-0.1494,1
2355680,2994.156,1851.037,116.5962,-0.193,0.1548,0.023,-0.0603,-0.352,-0.094,1
2355700,2994.1165,1851.0614,116.5989,-0.1677,0.0963,0.0089,0.3,-0.2702,-0.0418,1
2355720,2994.0889,1851.0756,116.5998,-0.0772,0.0617,0.0027,0.6339,-0.0951,-0.0128,1
2355740,2994.0856,1851.0861,116.6,0.0618,0.0623,0.0006,0.8206,0.1025,-0.0055,1
2355760,2994.1136,1851.1005,116.6,0.2118,0.0954,0,0.7627,0.2659,0.0015,1
2355780,2994.1704,1851.1242,116.6,0.3283,0.1399,0,0.4539,0.2399,-0.0004,1
2355800,2994.2449,1851.1564,116.6,0.3825,0.164,0,0.0862,0.0402,0.0001,1
2355820,2994.3234,1851.1898,116.6,0.3727,0.1496,0,-0.2131,-0.2194,0,1
2355840,2994.394,1851.2163,116.6,0.3117,0.1169,0,-0.4085,-0.2075,0,1
2355860,2994.4481,1851.2366,116.6,0.2063,0.1173,0,-0.638,0.1337,0,1
2355880,2994.4765,1851.2632,116.6,0.0554,0.19,0,-0.8789,0.6086,0,1
2355900,2994.4702,1851.3126,116.6,-0.134,0.3278,0,-1.0595,0.8575,0.0001,1
2355920,2994.4229,1851.3943,116.6,-0.3376,0.4865,0,-1.0351,0.8055,-0.0004,1
2355940,2994.3352,1851.5072,116.6,-0.5241,0.6245,0,-0.8643,0.5987,0.0015,1
2355960,2994.2133,1851.6441,116.6,-0.6729,0.7252,-0.0006,-0.6337,0.4026,-0.0055,1
2355980,2994.0661,1851.7973,116.5998,-0.7762,0.7872,-0.0027,-0.4039,0.2269,-0.0128,1
2356000,2993.9028,1851.959,116.5989,-0.8308,0.804,-0.0089,-0.1452,-0.0255,-0.0418,1
2356020,2993.7337,1852.1189,116.5962,-0.8363,0.7605,-0.023,0.1008,-0.4012,-0.094,1
2356040,2993.5683,1852.2632,116.5897,-0.7993,0.655,-0.0465,0.2958,-0.7026,-0.1494,1
2356060,2993.414,1852.3809,116.5776,-0.734,0.5141,-0.0743,0.3817,-0.7858,-0.1527,1
2356080,2993.2747,1852.4688,116.56,-0.6526,0.3808,-0.094,0.4343,-0.6097,-0.0664,1
2356100,2993.1529,1852.5332,116.54,-0.5577,0.2885,-0.094,0.5038,-0.3201,0.0664,1
2356120,2993.0516,1852.5842,116.5224,-0.4462,0.2415,-0.0743,0.6227,-0.1016,0.1528,1
2356140,2992.9745,1852.6298,116.5103,-0.3256,0.2146,-0.0465,0.6251,-0.1013,0.149,1
2356160,2992.9214,1852.6701,116.5038,-0.2175,0.1726,-0.023,0.4961,-0.2806,0.0954,1
2356180,2992.8875,1852.6988,116.5011,-0.1432,0.0942,-0.0095,0.2571,-0.5095,0.0363,1
2356200,2992.8641,1852.7077,116.5,-0.1086,-0.0191,-0.0055,0.0633,-0.6533,0,1
2356220,2992.844,1852.6912,116.4989,-0.1018,-0.1512,-0.0095,-0.0214,-0.7005,-0.0363,1
2356240,2992.8234,1852.6473,116.4962,-0.1086,-0.2832,-0.023,-0.0563,-0.6477,-0.0954,1
2356260,2992.8006,1852.5779,116.4897,-0.1228,-0.3984,-0.0465,-0.0856,-0.5272,-0.149,1
2356280,2992.7743,1852.4879,116.4776,-0.142,-0.4831,-0.0743,-0.1171,-0.3362,-0.1528,1
2356300,2992.7438,1852.3847,116.46,-0.1604,-0.5283,-0.094,-0.0832,-0.1144,-0.0664,1
2356320,2992.7101,1852.2766,116.44,-0.1705,-0.5347,-0.094,-0.0212,0.065,0.0664,1
2356340,2992.6756,1852.1708,116.4224,-0.1712,-0.5095,-0.0743,0.0325,0.2002,0.1527,1
2356360,2992.6417,1852.0728,116.4103,-0.172,-0.4598,-0.0465,-0.0106,0.2994,0.1494,1
2356380,2992.6068,1851.9868,116.4038,-0.1873,-0.3892,-0.023,-0.1357,0.4184,0.094,1
2356400,2992.5668,1851.9171,116.4011,-0.2211,-0.3066,-0.0089,-0.2193,0.4462,0.0418,1
2356420,2992.5184,1851.8642,116.4002,-0.2658,-0.2331,-0.0027,-0.2433,0.3339,0.0128,1
2356440,2992.4604,1851.8238,116.4,-0.3136,-0.1915,-0.0006,-0.2377,0.0926,0.0055,1
2356460,2992.3929,1851.7876,116.4,-0.3614,-0.1859,0,-0.2428,-0.0848,-0.0015,1
2356480,2992.3159,1851.7495,116.4,-0.4062,-0.1918,0,-0.2211,-0.034,0.0004,1
2356500,2992.2304,1851.7108,116.4,-0.4393,-0.1792,0,-0.129,0.1436,-0.0001,1
2356520,2992.1401,1851.6778,116.4,-0.4519,-0.1388,0,0.006,0.294,0,1
2356540,2992.0497,1851.6553,116.4,-0.4449,-0.0861,0,0.0827,0.2739,0,1
2356560,2991.9622,1851.6433,116.4,-0.4272,-0.0425,0,0.1046,0.1749,0,1
2356580,2991.8788,1851.6383,116.4,-0.4051,-0.0166,0,0.1164,0.0772,0,1
2356600,2991.8002,1851.6367,116.4,-0.3794,-0.0051,0,0.1411,0.0237,0,1
2356620,2991.727,1851.6363,116.4,-0.3509,-0.001,0,0.1458,0.0103,0,1
2356640,2991.6598,1851.6363,116.4,-0.3193,0,0,0.1594,-0.0033,0,1
2356660,2991.5993,1851.6363,116.4,-0.2779,0,0,0.2305,0.003,0,1
2356680,2991.5486,1851.6363,116.4,-0.2146,-0.0009,0,0.3859,-0.0087,0,1
2356700,2991.5135,1851.6359,116.4,-0.122,-0.0046,0,0.5589,-0.0237,0,1
2356720,2991.4998,1851.6344,116.4,-0.0119,-0.014,0,0.5988,-0.0605,0,1
2356740,2991.5087,1851.6303,116.4,0.0856,-0.0337,0,0.4325,-0.1354,0,1
2356760,2991.5341,1851.621,116.4,0.1409,-0.0626,0,0.1383,-0.1795,0,1
2356780,2991.5651,1851.6053,116.4,0.144,-0.0857,0,-0.1369,-0.0981,0,1
2356800,2991.5916,1851.5867,116.4,0.1094,-0.0792,0,-0.2566,0.1391,0,1
2356820,2991.6088,1851.5736,116.4,0.0626,-0.0328,0,-0.2414,0.3627,0,1
2356840,2991.6167,1851.5736,116.4,0.0203,0.0338,0,-0.1804,0.3754,0,1
2356860,2991.617,1851.5871,116.4,-0.0162,0.0843,0,-0.1736,0.1629,0,1
2356880,2991.6102,1851.6073,116.4,-0.0507,0.1023,0,-0.1801,-0.0235,0,1
2356900,2991.5967,1851.628,116.4,-0.0772,0.1062,0,-0.1234,0.0056,0,1
2356920,2991.5793,1851.6498,116.4,-0.0744,0.1249,0,0.1035,0.1619,0,1
2356940,2991.5669,1851.678,116.4,-0.0188,0.1694,0,0.4459,0.3118,0,1
2356960,2991.5718,1851.7176,116.4,0.0913,0.2269,0,0.7102,0.2966,0,1
2356980,2991.6034,1851.7687,116.4,0.2265,0.2805,0,0.7229,0.2413,0,1
2357000,2991.6624,1851.8297,116.4,0.3444,0.3274,0,0.5037,0.2149,0,1
2357020,2991.7412,1851.8997,116.4,0.4196,0.3725,0,0.2307,0.2372,-0.0001,1
2357040,2991.8303,1851.9787,116.4,0.459,0.4153,0,0.1173,0.2075,0.0004,1
2357060,2991.9248,1852.0658,116.4,0.4848,0.448,0,0.1203,0.1293,-0.0015,1
2357080,2992.0242,1852.1579,116.4,0.5088,0.465,0.0006,0.1315,0.0365,0.0055,1
2357100,2992.1283,1852.2518,116.4002,0.5268,0.47,0.0027,0.0645,-0.012,0.0128,1
2357120,2992.2349,1852.3459,116.4011,0.5313,0.4763,0.0089,-0.0217,0.0437,0.0418,1
2357140,2992.3408,1852.4423,116.4038,0.5219,0.5019,0.023,-0.0788,0.1878,0.094,1
2357160,2992.4437,1852.5467,116.4103,0.5018,0.5594,0.0465,-0.1268,0.3877,0.1494,1
2357180,2992.5415,1852.6661,116.4224,0.475,0.6465,0.0743,-0.1561,0.5265,0.1527,1
2357200,2992.6337,1852.8053,116.44,0.4511,0.7397,0.094,-0.1124,0.4677,0.0664,1
2357220,2992.722,1852.962,116.46,0.4449,0.8046,0.094,0.0324,0.2339,-0.0664,1
2357240,2992.8116,1853.1271,116.4776,0.4652,0.812,0.0743,0.1886,-0.1378,-0.1527,1
2357260,2992.908,1853.2867,116.4897,0.5018,0.7482,0.0465,0.2226,-0.5072,-0.1495,1
2357280,2993.0123,1853.4264,116.4962,0.531,0.618,0.023,0.1059,-0.8341,-0.0936,1
2357300,2993.1204,1853.5339,116.4989,0.5339,0.4441,0.0089,-0.0783,-0.9676,-0.0432,1
2357320,2993.2259,1853.604,116.4998,0.5109,0.2599,0.0033,-0.1823,-0.9192,-0.0073,1
2357340,2993.3248,1853.6379,116.5002,0.4771,0.0898,0.0033,-0.1878,-0.7866,0.0073,1
2357360,2993.4168,1853.6399,116.5011,0.4504,-0.0608,0.0089,-0.0962,-0.7089,0.0432,1
2357380,2993.5049,1853.6136,116.5038,0.4408,-0.1931,0.023,-0.0035,-0.6388,0.0936,1
2357400,2993.5931,1853.5627,116.5103,0.4518,-0.2921,0.0465,0.1102,-0.4084,0.1495,1
2357420,2993.6856,1853.4967,116.5224,0.4847,-0.3298,0.0743,0.222,0.0039,0.1525,1
2357440,2993.787,1853.4308,116.54,0.5382,-0.2945,0.094,0.3198,0.3961,0.0668,1
2357460,2993.9009,1853.3789,116.56,0.609,-0.2101,0.094,0.3878,0.5301,-0.0679,1
2357480,2994.0306,1853.3467,116.5776,0.6968,-0.1201,0.0749,0.4898,0.4264,-0.1472,1
2357500,2994.1796,1853.3309,116.5899,0.7999,-0.0559,0.0492,0.5618,0.2231,-0.1366,1
2357520,2994.3505,1853.3244,116.5973,0.9052,-0.0251,0.0319,0.5371,0.0723,-0.0522,1
2357540,2994.5417,1853.3209,116.6027,0.9886,-0.0232,0.0319,0.3359,-0.0558,0.0522,1
2357560,2994.7459,1853.3151,116.6101,1.0307,-0.0486,0.0492,0.0743,-0.1922,0.1366,1
2357580,2994.954,1853.3014,116.6224,1.0376,-0.1027,0.0749,-0.0605,-0.3527,0.1472,1
2357600,2995.161,1853.274,116.64,1.0386,-0.1814,0.094,0.0105,-0.4686,0.0679,1
2357620,2995.3694,1853.2289,116.66,1.0646,-0.2659,0.094,0.2334,-0.4232,-0.0668,1
2357640,2995.5868,1853.1676,116.6776,1.124,-0.3311,0.0743,0.4043,-0.2556,-0.1526,1
2357660,2995.819,1853.0964,116.6897,1.1935,-0.3638,0.0465,0.3656,-0.0534,-0.1494,1
2357680,2996.0642,1853.0221,116.6962,1.2333,-0.3725,0.023,0.0838,0.0108,-0.094,1
2357700,2996.3123,1852.9474,116.6989,1.2181,-0.38,0.0089,-0.2593,-0.0568,-0.0418,1
2357720,2996.5514,1852.8702,116.6998,1.1597,-0.4015,0.0027,-0.4016,-0.1625,-0.0128,1
2357740,2996.7762,1852.7868,116.7,1.0976,-0.4374,0.0006,-0.2869,-0.2099,-0.0055,1
2357760,2996.9905,1852.6952,116.7,1.0674,-0.4816,0,-0.0239,-0.2327,0.0014,1
2357780,2997.2031,1852.5942,116.7,1.0742,-0.5309,0,0.143,-0.2745,-0.0003,1
2357800,2997.4201,1852.4828,116.7,1.0917,-0.5748,0,0.1004,-0.2129,-0.0003,1
2357820,2997.6398,1852.3643,116.7,1.0839,-0.5867,0,-0.1396,0.0355,0.0014,1
2357840,2997.8537,1852.2481,116.7,1.03,-0.5378,-0.0006,-0.4184,0.4432,-0.0055,1
2357860,2998.0518,1852.1491,116.6998,0.9402,-0.4245,-0.0027,-0.5448,0.756,-0.0128,1
2357880,2998.2298,1852.0783,116.6989,0.8491,-0.281,-0.0089,-0.4312,0.7648,-0.0418,1
2357900,2998.3915,1852.0367,116.6962,0.7908,-0.1533,-0.023,-0.1701,0.562,-0.094,1
2357920,2998.5461,1852.017,116.6897,0.7766,-0.069,-0.0465,0.0566,0.277,-0.1494,1
2357940,2998.7021,1852.0091,116.6776,0.7928,-0.0293,-0.0743,0.1458,0.0954,-0.1526,1
2357960,2998.8632,1852.0053,116.66,0.8181,-0.0232,-0.094,0.1279,-0.0452,-0.0668,1
2357980,2999.0294,1851.9998,116.64,0.8398,-0.0427,-0.094,0.097,-0.16,0.0679,1
2358000,2999.1991,1851.9882,116.6224,0.8506,-0.0789,-0.0749,0.0306,-0.2362,0.1472,1
2358020,2999.3696,1851.9683,116.6101,0.8391,-0.1095,-0.0492,-0.1212,-0.148,0.1366,1
2358040,2999.5348,1851.9444,116.6027,0.7948,-0.0911,-0.0319,-0.3314,0.2418,0.0522,1
2358060,2999.6875,1851.9318,116.5973,0.7249,0.0225,-0.0319,-0.4279,0.8701,-0.0522,1
2358080,2999.8247,1851.9534,116.5899,0.6616,0.2414,-0.0492,-0.2744,1.4075,-0.1366,1
2358100,2999.9521,1852.0284,116.5776,0.6407,0.5156,-0.0749,0.047,1.5017,-0.1472,1
2358120,3000.081,1852.1596,116.56,0.6714,0.7542,-0.094,0.3079,1.0353,-0.0678,1
2358140,3000.2207,1852.33,116.54,0.731,0.8749,-0.094,0.3458,0.2239,0.0664,1
2358160,3000.3734,1852.5096,116.5224,0.7894,0.8471,-0.0743,0.2592,-0.5532,0.1541,1
2358180,3000.5365,1852.6689,116.5103,0.833,0.6949,-0.047,0.1707,-1.0602,0.1439,1
2358200,3000.7066,1852.7876,116.5036,0.8626,0.4715,-0.0257,0.1211,-1.2837,0.0812,1
2358220,3000.8815,1852.8575,116.5,0.8795,0.2414,-0.0179,0.0552,-1.131,0,1
2358240,3001.0584,1852.8841,116.4964,0.8814,0.0703,-0.0257,-0.036,-0.6741,-0.0812,1
2358260,3001.2341,1852.8856,116.4897,0.868,0.0121,-0.047,-0.1039,0.0458,-0.1439,1
2358280,3001.4056,1852.889,116.4776,0.8416,0.0893,-0.0743,-0.1572,0.7779,-0.1542,1
2358300,3001.5707,1852.9213,116.46,0.7993,0.2728,-0.094,-0.2451,1.1892,-0.066,1
2358320,3001.7254,1852.9981,116.44,0.7308,0.4884,-0.094,-0.4204,1.1257,0.0663,1
2358340,3001.863,1853.1167,116.4224,0.6265,0.6465,-0.0743,-0.6289,0.5837,0.1528,1
2358360,3001.976,1853.2567,116.4103,0.4903,0.6767,-0.0465,-0.7674,-0.2494,0.149,1
2358380,3002.0591,1853.3874,116.4038,0.3421,0.5624,-0.023,-0.7651,-0.9856,0.0954,1
2358400,3002.1128,1853.4817,116.4011,0.2096,0.3548,-0.0095,-0.6041,-1.2646,0.0363,1
2358420,3002.143,1853.5293,116.4,0.1177,0.1484,-0.0055,-0.3327,-0.955,0,1
2358440,3002.1599,1853.541,116.3989,0.0766,0.0271,-0.0095,-0.0701,-0.3017,-0.0363,1
2358460,3002.1737,1853.5402,116.3962,0.0822,0.0161,-0.023,0.1567,0.2723,-0.0954,1
2358480,3002.1928,1853.5475,116.3897,0.116,0.0748,-0.0465,0.2358,0.437,-0.149,1
2358500,3002.2201,1853.5701,116.3776,0.1476,0.1387,-0.0743,0.1348,0.2814,-0.1528,1
2358520,3002.2518,1853.6029,116.36,0.1444,0.1642,-0.094,-0.1159,-0.0294,-0.0663,1
2358540,3002.2778,1853.6358,116.34,0.0798,0.1519,-0.094,-0.5223,-0.1698,0.066,1
2358560,3002.2837,1853.6637,116.3224,-0.0561,0.14,-0.0743,-0.8224,-0.021,0.1542,1
2358580,3002.2554,1853.6918,116.3103,-0.2786,0.1686,-0.047,-1.3101,0.2679,0.1439,1
2358600,3002.1723,1853.7312,116.3036,-0.639,0.2609,-0.0257,-2.1655,0.6551,0.0812,1
2358620,3001.9998,1853.7961,116.3,-1.1995,0.4169,-0.0179,-3.4271,0.9404,0,1
