2213960,2997.4495,1852.5894,117.9776,0.1555,-0.2335,-0.0749,-0.6307,0.1225,-0.1471,1
2213980,2997.4686,1852.545,117.96,0.0458,-0.2157,-0.094,-0.5287,0.045,-0.0683,1
2214000,2997.4678,1852.5031,117.94,-0.0294,-0.1995,-0.094,-0.2487,0.084,0.0683,1
2214020,2997.4569,1852.4652,117.9224,-0.0564,-0.1687,-0.0749,0.0072,0.2062,0.1471,1
2214040,2997.4453,1852.4356,117.9101,-0.047,-0.1141,-0.0492,0.1174,0.3495,0.1367,1
2214060,2997.4381,1852.4195,117.9027,-0.0162,-0.0403,-0.0319,0.1846,0.4131,0.0522,1
2214080,2997.4388,1852.4195,117.8973,0.0371,0.0403,-0.0319,0.3333,0.4134,-0.0522,1
2214100,2997.4529,1852.4356,117.8899,0.1173,0.1141,-0.0492,0.4918,0.3484,-0.1366,1
2214120,2997.4857,1852.4652,117.8776,0.2111,0.1687,-0.0749,0.5019,0.21,-0.1472,1
2214140,2997.5374,1852.5031,117.86,0.2905,0.1983,-0.094,0.3268,0.0698,-0.0678,1
2214160,2997.6019,1852.5445,117.84,0.3373,0.2112,-0.094,0.1264,0.0301,0.0664,1
2214180,2997.6723,1852.5876,117.8224,0.358,0.2209,-0.0743,0.0426,0.0635,0.1541,1
2214200,2997.7451,1852.6328,117.8103,0.3706,0.2295,-0.047,0.066,0.0399,0.1439,1
2214220,2997.8205,1852.6794,117.8036,0.3852,0.2303,-0.0257,0.0861,-0.0263,0.0812,1
2214240,2997.8992,1852.7249,117.8,0.4,0.2188,-0.0179,0.073,-0.0878,0,1
2214260,2997.9806,1852.7669,117.7964,0.4103,0.1929,-0.0257,0.0315,-0.1551,-0.0812,1
2214280,2998.0633,1852.8021,117.7897,0.4147,0.1449,-0.047,0.0088,-0.315,-0.1439,1
2214300,2998.1464,1852.8249,117.7776,0.4135,0.0749,-0.0743,-0.0147,-0.4388,-0.1542,1
2214320,2998.2287,1852.832,117.76,0.4034,0.0119,-0.094,-0.0733,-0.2813,-0.066,1
2214340,2998.3078,1852.8297,117.74,0.3774,0,-0.094,-0.1711,0.1353,0.0663,1
2214360,2998.3797,1852.8321,117.7224,0.327,0.0519,-0.0743,-0.3269,0.4573,0.1527,1
2214380,2998.4386,1852.8504,117.7103,0.2512,0.1316,-0.0465,-0.4569,0.4314,0.1494,1
2214400,2998.4801,1852.8847,117.7038,0.1628,0.1929,-0.023,-0.4621,0.2044,0.0939,1
2214420,2998.5037,1852.9276,117.7011,0.08,0.2205,-0.0089,-0.381,0.0395,0.0419,1
2214440,2998.5121,1852.9729,117.7002,0.0119,0.2269,-0.0027,-0.2931,0.0072,0.0124,1
2214460,2998.5085,1853.0183,117.7,-0.0436,0.2198,-0.0006,-0.2545,-0.0573,0.007,1
2214480,2998.4947,1853.0608,117.7,-0.0891,0.1924,-0.0006,-0.2147,-0.2139,-0.007,1
2214500,2998.4729,1853.0953,117.6998,-0.1172,0.1444,-0.0027,-0.0888,-0.2973,-0.0124,1
2214520,2998.4478,1853.1186,117.6989,-0.1179,0.0924,-0.0089,0.0865,-0.2672,-0.0419,1
2214540,2998.4257,1853.1322,117.6962,-0.0939,0.0601,-0.023,0.1843,-0.0838,-0.0939,1
2214560,2998.4102,1853.1426,117.6897,-0.0618,0.0637,-0.0465,0.1715,0.1143,-0.1494,1
2214580,2998.401,1853.1577,117.6776,-0.04,0.1072,-0.0743,0.0655,0.3338,-0.1527,1
2214600,2998.3942,1853.1855,117.66,-0.04,0.1822,-0.094,-0.0655,0.4508,-0.0664,1
2214620,2998.385,1853.2306,117.64,-0.0618,0.2694,-0.094,-0.1713,0.4607,0.0664,1
2214640,2998.3695,1853.2932,117.6224,-0.0939,0.3473,-0.0743,-0.1851,0.3416,0.1527,1
2214660,2998.3474,1853.3695,117.6103,-0.1179,0.4039,-0.0465,-0.0833,0.2119,0.1494,1
2214680,2998.3224,1853.4548,117.6038,-0.1186,0.4449,-0.023,0.0769,0.1706,0.094,1
2214700,2998.3,1853.5474,117.6011,-0.0967,0.4836,-0.0089,0.1754,0.2045,0.0418,1
2214720,2998.2837,1853.6482,117.6002,-0.0695,0.5259,-0.0027,0.1352,0.2318,0.0128,1
2214740,2998.2722,1853.7578,117.6,-0.0576,0.5653,-0.0006,-0.0005,0.1891,0.0055,1
2214760,2998.2606,1853.8743,117.6,-0.0695,0.5878,0,-0.1332,0.0545,-0.0015,1
2214780,2998.2443,1853.9929,117.6,-0.0974,0.5829,0,-0.1826,-0.0961,0.0004,1
2214800,2998.2217,1854.1075,117.6,-0.122,0.5444,0,-0.092,-0.2789,-0.0001,1
2214820,2998.1955,1854.2107,117.6,-0.1291,0.4679,0,0.0273,-0.4849,0,1
2214840,2998.17,1854.2946,117.6,-0.1214,0.3539,0,0.081,-0.6805,0,1
2214860,2998.147,1854.3523,117.6,-0.1132,0.2163,0,0.016,-0.732,0,1
2214880,2998.1248,1854.3811,117.6,-0.1108,0.0732,0,-0.0217,-0.7102,0,1
2214900,2998.1026,1854.3815,117.6,-0.1003,-0.067,0,0.0888,-0.6945,0,1
2214920,2998.0846,1854.3543,117.6,-0.0637,-0.1992,0,0.2798,-0.6525,0,1
2214940,2998.0772,1854.3019,117.6,-0.0041,-0.3087,0,0.3741,-0.4884,0,1
2214960,2998.083,1854.2309,117.6,0.0483,-0.3724,0,0.216,-0.1694,0,1
2214980,2998.0965,1854.1529,117.6,0.0603,-0.3806,0,-0.081,0.1188,-0.0001,1
2215000,2998.1071,1854.0786,117.6,0.023,-0.3478,0,-0.3336,0.2482,0.0004,1
2215020,2998.1057,1854.0138,117.6,-0.0418,-0.2942,0,-0.3789,0.2996,-0.0015,1
2215040,2998.0903,1853.961,117.6,-0.101,-0.229,0.0006,-0.2467,0.3601,0.0055,1
2215060,2998.0653,1853.9222,117.6002,-0.1355,-0.1589,0.0027,-0.0888,0.3653,0.0128,1
2215080,2998.0362,1853.8974,117.6011,-0.1481,-0.0973,0.0089,-0.0114,0.2815,0.0418,1
2215100,2998.0061,1853.8832,117.6038,-0.1509,-0.0617,0.023,-0.0111,0.0985,0.094,1
2215120,2997.9758,1853.8727,117.6103,-0.1467,-0.0644,0.0465,0.0364,-0.1273,0.1494,1
2215140,2997.9474,1853.8575,117.6224,-0.1291,-0.1049,0.0743,0.1352,-0.2994,0.1527,1
2215160,2997.9242,1853.8308,117.64,-0.0967,-0.1711,0.094,0.2077,-0.3958,0.0664,1
2215180,2997.9087,1853.789,117.66,-0.059,-0.2448,0.094,0.1943,-0.3649,-0.0664,1
2215200,2997.9006,1853.7328,117.6776,-0.0288,-0.3154,0.0743,0.116,-0.3203,-0.1527,1
2215220,2997.8972,1853.6629,117.6897,-0.0112,-0.3933,0.0465,0.0529,-0.4146,-0.1494,1
2215240,2997.8961,1853.5755,117.6962,-0.0034,-0.4993,0.023,0.0158,-0.6339,-0.094,1
2215260,2997.8958,1853.4631,117.6989,-0.0007,-0.6378,0.0089,0.0074,-0.8,-0.0418,1
2215280,2997.8958,1853.3204,117.6998,0,-0.7819,0.0027,-0.0037,-0.7215,-0.0128,1
2215300,2997.8958,1853.1504,117.7,0.0007,-0.8892,0.0006,0.0074,-0.4053,-0.0055,1
2215320,2997.8961,1852.9647,117.7,0.0034,-0.93,0,0.0159,-0.0076,0.0015,1
2215340,2997.8972,1852.7784,117.7,0.0112,-0.8994,0,0.0524,0.341,-0.0004,1
2215360,2997.9006,1852.605,117.7,0.0288,-0.8114,0,0.1179,0.5769,0.0001,1
2215380,2997.9087,1852.4538,117.7,0.0583,-0.6903,0,0.1874,0.6932,0,1
2215400,2997.9239,1852.3288,117.7,0.0933,-0.5697,0,0.1915,0.5756,0,1
2215420,2997.946,1852.226,117.7,0.1179,-0.4832,0,0.0833,0.3187,0,1
2215440,2997.971,1852.1356,117.7,0.1179,-0.4475,0,-0.0833,0.0239,0,1
2215460,2997.9931,1852.047,117.7,0.0933,-0.4567,0,-0.1915,-0.1496,0,1
2215480,2998.0083,1851.9529,117.7,0.0583,-0.4944,0,-0.1875,-0.2399,0,1
2215500,2998.0165,1851.8492,117.7,0.0288,-0.552,0,-0.1177,-0.3431,0,1
2215520,2998.0199,1851.7321,117.7,0.0112,-0.6217,0,-0.0529,-0.387,0,1
2215540,2998.021,1851.6005,117.7,0.0034,-0.6843,0,-0.014,-0.2928,0,1
2215560,2998.0212,1851.4584,117.7,0,-0.7108,0,-0.0143,-0.0138,0,1
2215580,2998.021,1851.3162,117.7,-0.0034,-0.6796,0,-0.0123,0.3301,0,1
2215600,2998.0199,1851.1865,117.7,-0.0119,-0.5922,0,-0.0598,0.5818,0,1
2215620,2998.0162,1851.0793,117.7,-0.0323,-0.4686,0,-0.1336,0.7009,-0.0001,1
2215640,2998.007,1850.9991,117.7,-0.0695,-0.336,0,-0.2403,0.6707,0.0004,1
2215660,2997.9884,1850.9449,117.7,-0.1221,-0.2217,0,-0.3076,0.5147,-0.0015,1
2215680,2997.9581,1850.9104,117.7,-0.1769,-0.1487,0.0006,-0.2776,0.2344,0.0055,1
2215700,2997.9176,1850.8854,117.7002,-0.2146,-0.1267,0.0027,-0.1242,-0.0378,0.0128,1
2215720,2997.8723,1850.8598,117.7011,-0.2224,-0.1427,0.0089,0.0558,-0.1783,0.0418,1
2215740,2997.8287,1850.8283,117.7038,-0.205,-0.1669,0.023,0.1529,-0.1139,0.094,1
2215760,2997.7903,1850.793,117.7103,-0.1804,-0.1743,0.0465,0.122,0.047,0.1494,1
2215780,2997.7565,1850.7586,117.7224,-0.1628,-0.1675,0.0743,0.0483,0.0674,0.1527,1
2215800,2997.7252,1850.726,117.74,-0.1501,-0.1687,0.094,0.0506,-0.0504,0.0664,1
2215820,2997.6965,1850.6911,117.76,-0.1298,-0.1926,0.094,0.1426,-0.2044,-0.0664,1
2215840,2997.6733,1850.6489,117.7776,-0.0967,-0.2316,0.0743,0.2059,-0.2253,-0.1527,1
2215860,2997.6578,1850.5985,117.7897,-0.059,-0.266,0.0465,0.1943,-0.1408,-0.1494,1
2215880,2997.6497,1850.5425,117.7962,-0.0288,-0.283,0.023,0.1179,-0.0275,-0.094,1
2215900,2997.6463,1850.4852,117.7989,-0.0119,-0.2836,0.0089,0.0455,0.0442,-0.0418,1
2215920,2997.6449,1850.4291,117.7998,-0.0069,-0.281,0.0027,0.0018,0.0227,-0.0128,1
2215940,2997.6435,1850.3728,117.8,-0.0126,-0.2972,0.0006,-0.0527,-0.1507,-0.0055,1
2215960,2997.6398,1850.3102,117.8,-0.0323,-0.3489,0,-0.1344,-0.3784,0.0015,1
2215980,2997.6306,1850.2333,117.8,-0.0702,-0.4289,0,-0.2443,-0.4771,-0.0004,1
2216000,2997.6117,1850.1387,117.8,-0.1262,-0.509,0,-0.3328,-0.3705,0.0001,1
2216020,2997.5801,1850.0297,117.8,-0.1909,-0.5652,0,-0.3378,-0.1893,0,1
2216040,2997.5354,1849.9126,117.8,-0.2519,-0.5974,0,-0.2834,-0.0978,0,1
2216060,2997.4794,1849.7908,117.8,-0.3024,-0.6223,0,-0.2205,-0.1244,0,1
2216080,2997.4144,1849.6637,117.8,-0.3424,-0.654,0,-0.1746,-0.1923,0,1
2216100,2997.3424,1849.5292,117.8,-0.3739,-0.6922,0,-0.1431,-0.2236,0,1
2216120,2997.2649,1849.3868,117.8,-0.3959,-0.7178,0,-0.0796,-0.0869,0,1
2216140,2997.184,1849.242,117.8,-0.4069,-0.7044,0,-0.0298,0.2068,0,1
2216160,2997.1021,1849.105,117.8,-0.4069,-0.6463,0,0.0308,0.4271,0,1
2216180,2997.0213,1848.9835,117.8,-0.3966,-0.5714,0,0.0748,0.4034,0,1
2216200,2996.9435,1848.8765,117.8,-0.3781,-0.521,0,0.1197,0.1335,0,1
2216220,2996.8701,1848.7751,117.8,-0.3571,-0.5104,0,0.1082,-0.0838,0,1
2216240,2996.8006,1848.6723,117.8,-0.3431,-0.5129,0,0.043,-0.0195,0,1
2216260,2996.7328,1848.5699,117.8,-0.3424,-0.4881,0,-0.0366,0.2349,0,1
2216280,2996.6636,1848.4771,117.8,-0.3544,-0.4174,0,-0.0985,0.4975,0,1
2216300,2996.5911,1848.403,117.8,-0.3703,-0.3133,0,-0.0834,0.5978,0,1
2216320,2996.5155,1848.3517,117.8,-0.379,-0.2048,0,-0.0096,0.5352,0,1
2216340,2996.4395,1848.3211,117.8,-0.3774,-0.1188,0,0.0401,0.3478,0,1
2216360,2996.3646,1848.3042,117.8,-0.3726,-0.0675,0,0.029,0.1474,0,1
2216380,2996.2904,1848.2941,117.8,-0.3754,-0.0404,0,-0.0519,0.0686,0,1
2216400,2996.2144,1848.2881,117.8,-0.3886,-0.0079,0,-0.0905,0.1983,0,1
2216420,2996.135,1848.291,117.8,-0.4078,0.059,0,-0.1093,0.4684,0,1
2216440,2996.0513,1848.3117,117.8,-0.4286,0.1611,0,-0.1023,0.6077,0,1
2216460,2995.9635,1848.3554,117.8,-0.4483,0.2712,0,-0.0994,0.5466,0,1
2216480,2995.872,1848.4202,117.8,-0.4638,0.3625,0,-0.0651,0.3683,0,1
2216500,2995.778,1848.5004,117.8,-0.4716,0.4306,0,-0.0032,0.2931,0,1
2216520,2995.6833,1848.5924,117.8,-0.4764,0.4822,0,-0.0261,0.2329,0,1
2216540,2995.5874,1848.6932,117.8,-0.4869,0.5137,0,-0.0809,0.0988,0,1
2216560,2995.4886,1848.7979,117.8,-0.5018,0.5186,0,-0.092,-0.0595,0,1
2216580,2995.3867,1848.9007,117.8,-0.5092,0.5035,0,0,-0.1344,0,1
2216600,2995.2849,1848.9993,117.8,-0.5018,0.4902,0,0.092,-0.0341,0.0001,1
2216620,2995.186,1849.0968,117.8,-0.4869,0.4969,0,0.0808,0.104,-0.0004,1
2216640,2995.0901,1849.198,117.8,-0.4764,0.5229,0,0.0261,0.1855,0.0015,1
2216660,2994.9954,1849.3059,117.8,-0.4716,0.5514,-0.0006,0.003,0.1459,-0.0055,1
2216680,2994.9015,1849.4186,117.7998,-0.4638,0.5576,-0.0027,0.0658,-0.0532,-0.0128,1
2216700,2994.8099,1849.529,117.7989,-0.4483,0.5245,-0.0089,0.0969,-0.2776,-0.0418,1
2216720,2994.7222,1849.6284,117.7962,-0.4279,0.4516,-0.023,0.1117,-0.4758,-0.094,1
2216740,2994.6388,1849.7096,117.7897,-0.4051,0.3507,-0.0465,0.1159,-0.5516,-0.1494,1
2216760,2994.5601,1849.7687,117.7776,-0.3801,0.2309,-0.0743,0.1361,-0.6435,-0.1527,1
2216780,2994.4867,1849.802,117.76,-0.3551,0.093,-0.094,0.1248,-0.7352,-0.0664,1
2216800,2994.4181,1849.8059,117.74,-0.3347,-0.0613,-0.094,0.0836,-0.8247,0.0664,1
2216820,2994.3529,1849.7774,117.7224,-0.3214,-0.2232,-0.0743,0.0462,-0.8189,0.1527,1
2216840,2994.2895,1849.7166,117.7103,-0.3136,-0.3812,-0.0465,0.0208,-0.7603,0.1494,1
2216860,2994.2274,1849.625,117.7038,-0.3059,-0.5357,-0.023,0.0478,-0.7584,0.0939,1
2216880,2994.1672,1849.5023,117.7011,-0.2933,-0.6988,-0.0089,0.0772,-0.8553,0.0419,1
2216900,2994.1101,1849.3454,117.7002,-0.2756,-0.8791,-0.0027,0.107,-0.9622,0.0124,1
2216920,2994.0569,1849.1507,117.7,-0.2577,-1.0676,-0.0006,0.0901,-0.973,0.007,1
2216940,2994.007,1848.9184,117.7,-0.2476,-1.2369,-0.0006,0.0159,-0.7751,-0.007,1
2216960,2993.9579,1848.6559,117.6998,-0.2471,-1.3586,-0.0027,-0.0304,-0.4578,-0.0124,1
2216980,2993.9082,1848.375,117.6989,-0.2468,-1.424,-0.0089,0.0076,-0.1613,-0.0419,1
2217000,2993.8592,1848.0863,117.6962,-0.2343,-1.4493,-0.023,0.1158,-0.0529,-0.0939,1
2217020,2993.8144,1847.7952,117.6897,-0.2085,-1.4535,-0.0465,0.1664,0.0062,-0.1494,1
2217040,2993.7758,1847.5049,117.6776,-0.1811,-1.4337,-0.0743,0.1313,0.1476,-0.1527,1
2217060,2993.742,1847.2218,117.66,-0.1635,-1.3682,-0.094,0.0394,0.4716,-0.0664,1
2217080,2993.7104,1846.9577,117.64,-0.1536,-1.2412,-0.094,0.0351,0.8275,0.0664,1
2217100,2993.6806,1846.7253,117.6224,-0.141,-1.069,-0.0743,0.0901,0.9739,0.1528,1
2217120,2993.654,1846.5301,117.6103,-0.1255,-0.8926,-0.0465,0.0879,0.8543,0.149,1
2217140,2993.6304,1846.3682,117.6038,-0.1173,-0.7463,-0.023,0.0074,0.6147,0.0954,1
2217160,2993.6071,1846.2316,117.6011,-0.1221,-0.6342,-0.0095,-0.0756,0.462,0.0363,1
2217180,2993.5816,1846.1146,117.6,-0.1291,-0.5359,-0.0055,-0.0304,0.4879,0,1
2217200,2993.5554,1846.0172,117.5989,-0.1213,-0.4366,-0.0095,0.0992,0.5309,-0.0363,1
2217220,2993.533,1845.94,117.5962,-0.0939,-0.3469,-0.023,0.1985,0.4056,-0.0954,1
2217240,2993.5178,1845.8784,117.5897,-0.0583,-0.2856,-0.0465,0.1856,0.2088,-0.149,1
2217260,2993.5097,1845.8257,117.5776,-0.0288,-0.2545,-0.0743,0.1184,0.0728,-0.1528,1
2217280,2993.5063,1845.7766,117.56,-0.0112,-0.2409,-0.094,0.0523,0.0544,-0.0664,1
2217300,2993.5052,1845.7294,117.54,-0.0034,-0.2406,-0.094,0.0159,-0.0259,0.0664,1
2217320,2993.5049,1845.6804,117.5224,-0.0007,-0.2655,-0.0743,0.0074,-0.2017,0.1527,1
2217340,2993.5049,1845.6232,117.5103,0,-0.3262,-0.0465,-0.0037,-0.4083,0.1494,1
2217360,2993.5049,1845.5499,117.5038,0.0007,-0.4226,-0.023,0.0074,-0.5687,0.094,1
2217380,2993.5052,1845.4541,117.5011,0.0034,-0.5466,-0.0089,0.0159,-0.6937,0.0418,1
2217400,2993.5063,1845.3312,117.5002,0.0112,-0.6829,-0.0027,0.0524,-0.7226,0.0128,1
2217420,2993.5097,1845.1809,117.5,0.0288,-0.7995,-0.0006,0.118,-0.5278,0.0055,1
2217440,2993.5178,1845.0114,117.5,0.0583,-0.851,0,0.1869,-0.0487,-0.0015,1
2217460,2993.533,1844.8406,117.5,0.0933,-0.805,0,0.1934,0.5179,0.0004,1
2217480,2993.5551,1844.6894,117.5,0.1172,-0.667,0,0.0764,0.9416,-0.0001,1
2217500,2993.5799,1844.5738,117.5,0.1144,-0.4798,0,-0.0992,1.0302,0,1
2217520,2993.6009,1844.4975,117.5,0.082,-0.2993,0,-0.2444,0.8535,0,1
2217540,2993.6127,1844.4541,117.5,0.0295,-0.1699,0,-0.3035,0.4726,0.0001,1
2217560,2993.6127,1844.4295,117.5,-0.0302,-0.1115,0,-0.3121,0.0982,-0.0004,1
2217580,2993.6006,1844.4095,117.5,-0.0855,-0.1169,0,-0.2605,-0.2024,0.0015,1
2217600,2993.5785,1844.3828,117.5,-0.1257,-0.1575,-0.0006,-0.1497,-0.2767,-0.0055,1
2217620,2993.5504,1844.3464,117.4998,-0.1467,-0.1936,-0.0027,-0.0488,-0.138,-0.0128,1
2217640,2993.5198,1844.3053,117.4989,-0.155,-0.1966,-0.0089,-0.0082,0.1114,-0.0418,1
2217660,2993.4884,1844.2678,117.4962,-0.1635,-0.169,-0.023,-0.0639,0.2274,-0.094,1
2217680,2993.4544,1844.2377,117.4897,-0.179,-0.1429,-0.0465,-0.0991,0.1009,-0.1494,1
2217700,2993.4168,1844.2106,117.4776,-0.1987,-0.154,-0.0743,-0.1046,-0.1864,-0.1527,1
2217720,2993.375,1844.1761,117.46,-0.2188,-0.2171,-0.094,-0.1,-0.4645,-0.0664,1
2217740,2993.3293,1844.1238,117.44,-0.2359,-0.323,-0.094,-0.0834,-0.6322,0.0664,1
2217760,2993.2806,1844.0469,117.4224,-0.2434,-0.4522,-0.0743,-0.0081,-0.6863,0.1527,1
2217780,2993.2319,1843.9429,117.4103,-0.2336,-0.5873,-0.0465,0.1082,-0.6917,0.1494,1
2217800,2993.1872,1843.812,117.4038,-0.2085,-0.712,-0.023,0.1707,-0.5868,0.094,1
2217820,2993.1485,1843.6581,117.4011,-0.1818,-0.8083,-0.0089,0.1216,-0.4038,0.0418,1
2217840,2993.1145,1843.4887,117.4002,-0.1662,-0.8604,-0.0027,0.0318,-0.1326,0.0128,1
2217860,2993.082,1843.3139,117.4,-0.1621,-0.8596,-0.0006,-0.0067,0.1434,0.0055,1
2217880,2993.0496,1843.1448,117.4,-0.1628,-0.8073,0,0.0031,0.3981,-0.0015,1
2217900,2993.0169,1842.991,117.4,-0.1704,-0.7132,0,-0.0556,0.5654,0.0004,1
2217920,2992.9815,1842.8595,117.4,-0.1964,-0.5903,0,-0.1881,0.685,-0.0001,1
2217940,2992.9383,1842.7549,117.4,-0.2492,-0.4512,0,-0.348,0.7202,0,1
2217960,2992.8818,1842.6791,117.4,-0.3242,-0.3042,0,-0.429,0.7563,0,1
2217980,2992.8087,1842.6332,117.4,-0.4062,-0.1538,0,-0.4251,0.7553,0,1
2218000,2992.7193,1842.6175,117.4,-0.4752,-0.0047,0,-0.3025,0.7445,0,1
2218020,2992.6186,1842.6313,117.4,-0.5094,0.1373,0,-0.0714,0.6911,0,1
2218040,2992.5156,1842.6725,117.4,-0.4918,0.2638,0,0.2402,0.5873,0,1
2218060,2992.4219,1842.7369,117.4,-0.4196,0.3683,0,0.513,0.4517,0,1
2218080,2992.3477,1842.8198,117.4,-0.3102,0.4542,0,0.6385,0.3825,0,1
2218100,2992.2978,1842.9186,117.4,-0.1944,0.5338,0,0.567,0.3995,0,1
2218120,2992.27,1843.0333,117.4,-0.0977,0.611,0,0.4095,0.4091,0,1
2218140,2992.2588,1843.163,117.4,-0.0254,0.665,0,0.2809,0.2105,0,1
2218160,2992.2599,1843.2993,117.4,0.04,0.6528,0,0.3186,-0.2583,0,1
2218180,2992.2748,1843.4241,117.4,0.1272,0.5367,0,0.5165,-0.8995,0,1
2218200,2992.3107,1843.514,117.4,0.2541,0.3162,0,0.771,-1.3878,0,1
2218220,2992.3764,1843.5506,117.4,0.4103,0.0363,0,0.8583,-1.5363,-0.0001,1
2218240,2992.4748,1843.5285,117.4,0.5613,-0.2351,0,0.7137,-1.2738,0.0004,1
2218260,2992.6009,1843.4565,117.4,0.6749,-0.4461,0,0.4298,-0.8481,-0.0015,1
2218280,2992.7448,1843.3501,117.4,0.7459,-0.5871,0.0006,0.2395,-0.5129,0.0055,1
2218300,2992.8993,1843.2217,117.4002,0.7923,-0.6815,0.0027,0.1977,-0.3803,0.0128,1
2218320,2993.0617,1843.0774,117.4011,0.8274,-0.7553,0.0089,0.1674,-0.3527,0.0418,1
2218340,2993.2303,1842.9196,117.4038,0.8455,-0.8126,0.023,0.0453,-0.2485,0.094,1
2218360,2993.3999,1842.7524,117.4103,0.8306,-0.8405,0.0465,-0.1782,-0.0529,0.1494,1
2218380,2993.5625,1842.5834,117.4224,0.7754,-0.8283,0.0743,-0.3946,0.1873,0.1527,1
2218400,2993.7101,1842.4211,117.44,0.691,-0.7839,0.094,-0.4971,0.306,0.0664,1
2218420,2993.8389,1842.2698,117.46,0.6043,-0.7312,0.094,-0.4243,0.2541,-0.0664,1
2218440,2993.9518,1842.1286,117.4776,0.5451,-0.6864,0.0743,-0.2034,0.1699,-0.1527,1
2218460,2994.0569,1841.9953,117.4897,0.5332,-0.6368,0.0465,0.0851,0.2632,-0.1494,1
2218480,2994.1651,1841.8739,117.4962,0.569,-0.551,0.023,0.3044,0.5605,-0.094,1
2218500,2994.2845,1841.7749,117.4989,0.6357,-0.4118,0.0089,0.4038,0.8612,-0.0418,1
2218520,2994.4194,1841.7091,117.4998,0.7093,-0.2343,0.0027,0.377,0.9791,-0.0128,1
2218540,2994.5683,1841.6811,117.5,0.7634,-0.0534,0.0006,0.2044,0.8849,-0.0055,1
2218560,2994.7247,1841.6878,117.5,0.7766,0.1001,0,-0.0617,0.6741,0.0014,1
2218580,2994.8789,1841.7212,117.5,0.7438,0.2108,0,-0.2978,0.4377,0,1
2218600,2995.0222,1841.7721,117.5,0.6814,0.2756,0,-0.3793,0.1944,-0.0014,1
2218620,2995.1515,1841.8315,117.5,0.6168,0.3041,0.0006,-0.2922,0.0577,0.0055,1
2218640,2995.2689,1841.8937,117.5002,0.5628,0.3134,0.0027,-0.2255,0.0077,0.0128,1
2218660,2995.3766,1841.9568,117.5011,0.5106,0.3206,0.0089,-0.2682,0.0386,0.0418,1
2218680,2995.4732,1842.022,117.5038,0.4476,0.3407,0.023,-0.3713,0.1456,0.094,1
2218700,2995.5557,1842.0931,117.5103,0.3788,0.3814,0.0465,-0.36,0.2766,0.1494,1
2218720,2995.6247,1842.1745,117.5224,0.3263,0.4329,0.0743,-0.2002,0.2905,0.1527,1
2218740,2995.6862,1842.2663,117.54,0.3068,0.4662,0.094,0.0183,0.1084,0.0664,1
2218760,2995.7475,1842.361,117.56,0.3136,0.4472,0.094,0.1018,-0.2731,-0.0664,1
2218780,2995.8116,1842.4451,117.5776,0.3198,0.363,0.0743,0.0091,-0.6089,-0.1527,1
2218800,2995.8754,1842.5062,117.5897,0.2989,0.2333,0.0465,-0.2053,-0.7478,-0.1494,1
2218820,2995.9312,1842.5384,117.5962,0.2455,0.0891,0.023,-0.3703,-0.7251,-0.094,1
2218840,2995.9736,1842.5418,117.5989,0.1816,-0.0516,0.0089,-0.3382,-0.6809,-0.0418,1
2218860,2996.0038,1842.5178,117.5998,0.1453,-0.1857,0.0027,-0.0845,-0.6621,-0.0128,1
2218880,2996.0317,1842.4676,117.6,0.1686,-0.3093,0.0006,0.3039,-0.6031,-0.0055,1
2218900,2996.0713,1842.3941,117.6,0.2575,-0.4067,0,0.6393,-0.4152,0.0015,1
2218920,2996.1347,1842.3049,117.6,0.3822,-0.4547,0,0.7037,-0.0879,-0.0004,1
2218940,2996.2242,1842.2122,117.6,0.4918,-0.4422,0,0.4638,0.2389,0.0001,1
2218960,2996.3314,1842.128,117.6,0.5487,-0.3838,0,0.0978,0.4113,0,1
2218980,2996.4437,1842.0587,117.6,0.555,-0.3145,0,-0.0962,0.3397,0,1
2219000,2996.5534,1842.0022,117.6,0.5397,-0.2634,0,-0.0949,0.1664,-0.0001,1
2219020,2996.6595,1841.9533,117.6,0.5223,-0.2301,0,-0.0603,0.1222,0.0004,1
2219040,2996.7623,1841.9102,117.6,0.4946,-0.1941,0,-0.173,0.2134,-0.0015,1
2219060,2996.8574,1841.8756,117.6,0.4357,-0.1433,0.0006,-0.4014,0.3152,0.0055,1
2219080,2996.9366,1841.8528,117.6002,0.338,-0.0871,0.0027,-0.6017,0.2831,0.0128,1
2219100,2996.9926,1841.8408,117.6011,0.2162,-0.0425,0.0089,-0.6699,0.1723,0.0418,1
2219120,2997.0231,1841.8358,117.6038,0.099,-0.0166,0.023,-0.5485,0.0784,0.094,1
2219140,2997.0322,1841.8342,117.6103,0.0118,-0.0051,0.0465,-0.3381,0.0215,0.1494,1
2219160,2997.0278,1841.8338,117.6224,-0.0371,0,0.0743,-0.1343,0.0179,0.1527,1
2219180,2997.0173,1841.8342,117.64,-0.0549,0.006,0.094,-0.0231,0.0302,0.0664,1
2219200,2997.0058,1841.8362,117.66,-0.0511,0.0212,0.094,0.0618,0.0991,-0.0664,1
2219220,2996.9969,1841.8426,117.6776,-0.0283,0.0575,0.0743,0.1662,0.2448,-0.1527,1
2219240,2996.9945,1841.8592,117.6897,0.0112,0.1244,0.0465,0.2542,0.4289,-0.1493,1
2219260,2997.0014,1841.8924,117.6962,0.0536,0.2174,0.023,0.2067,0.5498,-0.0944,1
