2056220,5300.228,12828.1876,143.3655,-7.629,-15.7972,-0.093,1.4972,-0.8737,0.1768,1
2056240,5298.7319,12825.0104,143.3494,-7.3515,-15.9705,-0.0857,1.281,-0.8643,-0.0445,0
2056260,5297.2874,12821.7994,143.3312,-7.108,-16.128,-0.1214,1.1227,-0.7572,-0.3278,1
2056280,5295.8887,12818.5593,143.3009,-6.882,-16.2475,-0.1945,1.0929,-0.4669,-0.459,0
2056300,5294.5346,12815.3004,143.2534,-6.6497,-16.3175,-0.277,1.2017,-0.1898,-0.4083,1
2056320,5293.2288,12812.0323,143.1901,-6.3968,-16.3609,-0.3456,1.3416,-0.1556,-0.2803,0
2056340,5291.9759,12808.756,143.1151,-6.1319,-16.4232,-0.398,1.3662,-0.4083,-0.2178,1
2056360,5290.7761,12805.463,143.0309,-5.8874,-16.5351,-0.4455,1.1506,-0.7305,-0.2452,0
2056380,5289.621,12802.142,142.9369,-5.7016,-16.6864,-0.4936,0.746,-0.8656,-0.2544,1
2056400,5288.4954,12798.7884,142.8334,-5.5958,-16.8338,-0.5336,0.2983,-0.6882,-0.1683,0
2056420,5287.3826,12795.4085,142.7235,-5.5636,-16.9361,-0.5547,-0.0268,-0.3459,-0.0395,1
2056440,5286.27,12792.014,142.6115,-5.5779,-16.987,-0.5588,-0.1674,-0.1022,0.0239,0
2056460,5285.1515,12788.6137,142.5,-5.6113,-17.017,-0.5572,-0.1864,-0.1235,0.0042,1
2056480,5284.0255,12785.2072,142.3887,-5.6516,-17.0633,-0.5555,-0.2055,-0.3264,-0.0073,0
2056500,5282.8908,12781.7883,142.2778,-5.7043,-17.1326,-0.5427,-0.2941,-0.4275,0.0962,1
2056520,5281.7437,12778.3542,142.1716,-5.7833,-17.1947,-0.5,-0.4788,-0.2628,0.3135,0
2056540,5280.5775,12774.9105,142.0778,-5.8963,-17.2138,-0.4186,-0.6688,0.0526,0.5234,1
2056560,5279.3852,12771.4686,142.0041,-6.0327,-17.1783,-0.3104,-0.7496,0.3275,0.6049,0
2056580,5278.1644,12768.0392,141.9537,-6.1621,-17.0988,-0.2003,-0.6142,0.4939,0.5358,1
2056600,5276.9204,12764.6291,141.924,-6.2464,-16.9903,-0.1099,-0.2761,0.6094,0.38,0
2056620,5275.6658,12761.243,141.9097,-6.2597,-16.8667,-0.0467,0.1431,0.6644,0.2381,1
2056640,5274.4165,12757.8824,141.9053,-6.2002,-16.7507,-0.0033,0.4846,0.5575,0.1672,0
2056660,5273.1857,12754.5427,141.9084,-6.0844,-16.6758,0.0358,0.7069,0.237,0.1969,1
2056680,5271.9827,12751.2121,141.9197,-5.9307,-16.6649,0.0863,0.8454,-0.1443,0.2891,0
2056700,5270.8135,12747.8768,141.9429,-5.7489,-16.709,0.1601,0.9746,-0.3633,0.4289,1
2056720,5269.6832,12744.5285,141.9837,-5.5413,-16.7751,0.2694,1.1036,-0.3496,0.6425,0
2056740,5268.5969,12741.1667,142.0506,-5.3094,-16.8359,0.4236,1.2176,-0.2557,0.911,1
2056760,5267.5594,12737.7941,142.1532,-5.0539,-16.8897,0.6124,1.3339,-0.2557,1.0586,0
2056780,5266.5754,12734.4108,142.2956,-4.7742,-16.9479,0.7899,1.4703,-0.3236,0.8395,1
2056800,5265.6497,12731.015,142.4691,-4.4772,-17.0115,0.8918,1.5423,-0.3369,0.2464,0
2056820,5264.7845,12727.6062,142.6523,-4.1871,-17.0698,0.8849,1.4253,-0.2632,-0.372,1
2056840,5263.9749,12724.1871,142.8231,-3.9393,-17.1141,0.7971,1.0967,-0.169,-0.6268,0
2056860,5263.2088,12720.7606,142.9712,-3.7567,-17.1508,0.6891,0.7118,-0.1615,-0.5228,1
2056880,5262.4722,12717.3268,143.0987,-3.6327,-17.1996,0.5984,0.4916,-0.2875,-0.357,0
2056900,5261.7557,12713.8807,143.2105,-3.555,-17.281,0.5125,0.3211,-0.5149,-0.4196,1
2056920,5261.0502,12710.4143,143.3037,-3.5474,-17.3999,0.3901,-0.1125,-0.7121,-0.747,0
2056940,5260.3367,12706.9208,143.3665,-3.6816,-17.535,0.2005,-1.0793,-0.7117,-1.1548,1
2056960,5259.5776,12703.4004,143.3839,-4.0339,-17.6473,-0.0545,-2.413,-0.4666,-1.4482,0
2056980,5258.7232,12699.8619,143.3448,-4.6169,-17.7084,-0.3458,-3.562,-0.1354,-1.5339,1
2057000,5257.7308,12696.317,143.2456,-5.3526,-17.7213,-0.6351,-4.0249,0.0561,-1.4173,0
2057020,5256.5821,12692.7734,143.0907,-6.1179,-17.7091,-0.888,-3.7979,0.0887,-1.1524,1
2057040,5255.2837,12689.2334,142.8904,-6.8178,-17.683,-1.079,-3.2414,0.1394,-0.7875,0
2057060,5253.855,12685.7002,142.6591,-7.4242,-17.6267,-1.1913,-2.7718,0.3742,-0.3459,1
2057080,5252.314,12682.1827,142.4139,-7.96,-17.5178,-1.2192,-2.5233,0.7194,0.0821,0
2057100,5250.671,12678.693,142.1714,-8.4576,-17.3603,-1.1702,-2.4256,0.9242,0.4326,1
2057120,5248.9309,12675.2386,141.9458,-8.9355,-17.188,-1.0564,-2.3445,0.8582,0.7129,0
2057140,5247.0968,12671.8179,141.7489,-9.3999,-17.0301,-0.8815,-2.2994,0.708,1.0151,1
2057160,5245.1709,12668.4265,141.5932,-9.85,-16.8809,-0.6368,-2.2195,0.7207,1.4209,0
2057180,5243.1568,12665.0655,141.4942,-10.2749,-16.7105,-0.3203,-2.0679,0.9457,1.7935,1
2057200,5241.061,12661.7423,141.4651,-10.6532,-16.4995,0.0378,-1.7554,1.187,1.9035,0
2057220,5238.8955,12658.4657,141.5093,-10.9635,-16.2587,0.3732,-1.3603,1.2727,1.5801,1
2057240,5236.6756,12655.2389,141.6144,-11.1983,-16.0137,0.6159,-0.9718,1.2057,0.9111,0
2057260,5234.4162,12652.0602,141.7556,-11.3653,-15.7816,0.7301,-0.6732,1.1188,0.199,1
2057280,5232.1295,12648.9262,141.9064,-11.4783,-15.5677,0.7317,-0.4333,1.0333,-0.2748,0
2057300,5229.8249,12645.8331,142.0483,-11.5518,-15.3809,0.6688,-0.2743,0.8675,-0.4363,1
2057320,5227.5087,12642.7739,142.174,-11.6024,-15.2371,0.5874,-0.201,0.5865,-0.417,0
2057340,5225.1839,12639.7382,142.2833,-11.647,-15.1439,0.5111,-0.2242,0.3238,-0.3467,1
2057360,5222.85,12636.7163,142.3784,-11.6961,-15.0901,0.4445,-0.2752,0.1747,-0.3182,0
2057380,5220.5055,12633.7022,142.4611,-11.7448,-15.0548,0.3892,-0.2503,0.1465,-0.254,1
2057400,5218.152,12630.6944,142.5341,-11.7719,-15.0186,0.3555,-0.0729,0.1878,-0.1136,0
2057420,5215.7967,12627.6948,142.6033,-11.7483,-14.9644,0.3615,0.269,0.3251,0.1361,1
2057440,5213.4527,12624.7086,142.6787,-11.6519,-14.8783,0.427,0.6867,0.5414,0.4996,0
2057460,5211.136,12621.7434,142.7741,-11.4782,-14.7665,0.5609,1.0753,0.6481,0.8689,1
2057480,5208.8615,12618.8021,142.903,-11.2404,-14.6683,0.7433,1.3446,0.4359,1.0506,0
2057500,5206.6398,12615.8761,143.0714,-10.9618,-14.6379,0.921,1.4807,-0.0746,0.8476,1
2057520,5204.4767,12612.9469,143.2715,-10.6656,-14.7044,1.0303,1.5148,-0.6254,0.3052,0
2057540,5202.3736,12609.9943,143.4835,-10.373,-14.8508,1.0394,1.4493,-0.9307,-0.2606,1
2057560,5200.3275,12607.0066,143.6872,-10.1067,-15.0276,0.9707,1.258,-0.9266,-0.5254,0
2057580,5198.3309,12603.9833,143.8718,-9.8921,-15.1835,0.8753,0.9258,-0.6956,-0.4933,1
2057600,5196.3707,12600.9332,144.0373,-9.7489,-15.2799,0.788,0.5071,-0.3138,-0.374,0
2057620,5194.4314,12597.8713,144.187,-9.6763,-15.2903,0.7078,0.1712,0.1919,-0.376,1
2057640,5192.5002,12594.8171,144.3204,-9.6489,-15.2083,0.6082,0.0336,0.6818,-0.5686,0
2057660,5190.5718,12591.788,144.4303,-9.6289,-15.0662,0.4619,0.1139,0.8671,-0.8792,1
2057680,5188.6486,12588.7906,144.5052,-9.5868,-14.933,0.261,0.2945,0.59,-1.162,0
2057700,5186.7371,12585.8148,144.5347,-9.5153,-14.8748,0.023,0.4486,0.0238,-1.2783,1
2057720,5184.8425,12582.8407,144.5144,-9.429,-14.9108,-0.2199,0.4625,-0.4481,-1.1983,0
2057740,5182.9655,12579.8505,144.4467,-9.3543,-15.0089,-0.4408,0.3247,-0.6254,-1.0283,1
2057760,5181.1008,12576.8371,144.3381,-9.3132,-15.1202,-0.6267,0.0964,-0.5429,-0.8443,0
2057780,5179.2402,12573.8025,144.196,-9.3111,-15.2134,-0.7682,-0.1005,-0.387,-0.5976,1
2057800,5177.3763,12570.7518,144.0308,-9.3353,-15.2871,-0.8517,-0.1794,-0.3166,-0.252,0
2057820,5175.5061,12567.6876,143.8554,-9.3654,-15.3576,-0.8705,-0.1474,-0.3602,0.0867,1
2057840,5173.6302,12564.6087,143.6826,-9.3869,-15.4399,-0.8373,-0.0745,-0.4627,0.2948,0
2057860,5171.7513,12561.5117,143.5205,-9.3943,-15.5331,-0.778,0.0004,-0.5025,0.3392,1
2057880,5169.8724,12558.3955,143.3714,-9.3869,-15.6206,-0.7166,0.0729,-0.4077,0.296,0
2057900,5167.9965,12555.2634,143.2338,-9.3647,-15.6842,-0.6653,0.153,-0.2375,0.2187,1
2057920,5166.1265,12552.1218,143.1052,-9.3311,-15.7184,-0.6258,0.2006,-0.0884,0.1625,0
2057940,5164.2641,12548.9761,142.9835,-9.2957,-15.7308,-0.5906,0.1754,-0.0125,0.1693,1
2057960,5162.4082,12545.8295,142.869,-9.269,-15.7331,-0.5495,0.0915,-0.001,0.2349,0
2057980,5160.5565,12542.6828,142.7637,-9.2501,-15.7303,-0.5,0.0686,0.0165,0.2786,1
2058000,5158.7082,12539.5374,142.669,-9.2229,-15.7153,-0.4505,0.1596,0.1052,0.2347,0
2058020,5156.8673,12536.3967,142.5835,-9.1622,-15.6734,-0.4094,0.3983,0.2881,0.1699,1
2058040,5155.0433,12533.268,142.5052,-9.0386,-15.5911,-0.3742,0.787,0.5334,0.1601,0
2058060,5153.2519,12530.1603,142.4338,-8.8244,-15.4687,-0.3336,1.3264,0.7284,0.2277,1
2058080,5151.5136,12527.0805,142.3718,-8.5079,-15.3279,-0.2768,1.8862,0.7411,0.329,0
2058100,5149.8487,12524.0291,142.3231,-8.1189,-15.2012,-0.1969,2.1398,0.5687,0.4614,1
2058120,5148.266,12521,142.293,-7.7336,-15.1099,-0.089,1.8834,0.3269,0.6168,0
2058140,5146.7553,12517.9852,142.2875,-7.4457,-15.0435,0.0464,1.1194,0.2593,0.7526,1
2058160,5145.2877,12514.9826,142.3116,-7.3276,-14.96,0.2006,0.1173,0.4844,0.8176,0
2058180,5143.8242,12512.0012,142.3677,-7.4151,-14.8106,0.3569,-0.977,0.9618,0.7827,1
2058200,5142.3217,12509.0584,142.4544,-7.7183,-14.5678,0.4933,-2.0716,1.4766,0.6243,0
2058220,5140.7369,12506.174,142.5651,-8.2257,-14.2362,0.5858,-3.0707,1.888,0.3304,1
2058240,5139.0314,12503.3639,142.6887,-8.8942,-13.8414,0.6193,-3.7559,2.1137,-0.0067,0
2058260,5137.1792,12500.6375,142.8128,-9.6424,-13.4139,0.5999,-3.9014,2.1998,-0.2323,1
2058280,5135.1744,12497.9984,142.9286,-10.3734,-12.977,0.5504,-3.5373,2.198,-0.2954,0
2058300,5133.0299,12495.4467,143.0329,-11.0144,-12.5501,0.4869,-2.9118,2.1103,-0.328,1
2058320,5130.7686,12492.9784,143.1234,-11.5391,-12.1571,0.4061,-2.3137,1.8753,-0.4586,0
2058340,5128.4142,12490.5838,143.1954,-11.9538,-11.8295,0.2994,-1.8158,1.4511,-0.6179,1
2058360,5125.9871,12488.2466,143.2432,-12.267,-11.5936,0.1719,-1.3197,0.9135,-0.6926,0
2058380,5123.5074,12485.9464,143.2641,-12.4787,-11.4529,0.042,-0.7992,0.4537,-0.6422,1
2058400,5120.9956,12483.6654,143.26,-12.5907,-11.3875,-0.0696,-0.2938,0.158,-0.5029,0
2058420,5118.4711,12481.3914,143.2363,-12.6188,-11.3762,-0.1449,0.062,-0.0507,-0.2782,1
2058440,5115.9481,12479.1149,143.202,-12.5887,-11.4138,-0.1687,0.2766,-0.3113,0.032,0
2058460,5113.4357,12476.8258,143.1688,-12.5212,-11.505,-0.1386,0.4072,-0.6037,0.3076,1
2058480,5110.9396,12474.5129,143.1466,-12.4233,-11.6472,-0.0764,0.5653,-0.8475,0.3858,0
2058500,5108.4663,12472.167,143.1382,-12.2937,-11.8239,-0.0195,0.7368,-0.9613,0.2351,1
2058520,5106.0222,12469.7834,143.1388,-12.138,-12.0115,0.005,0.8577,-0.9542,0.0019,0
2058540,5103.6111,12467.3623,143.1402,-11.9777,-12.1869,0.0006,0.8065,-0.8339,-0.1059,1
2058560,5101.2311,12464.9086,143.139,-11.8464,-12.3303,-0.0017,0.5593,-0.6224,0.0206,0
2058580,5098.8726,12462.4302,143.1396,-11.7735,-12.4291,0.0314,0.19,-0.3677,0.292,1
2058600,5096.5217,12459.937,143.1516,-11.7706,-12.4813,0.1099,-0.1796,-0.1394,0.5284,0
2058620,5094.1643,12457.4377,143.1835,-11.8279,-12.4944,0.215,-0.4371,0.0245,0.5868,1
2058640,5091.7905,12454.9392,143.2376,-11.9201,-12.478,0.3121,-0.54,0.1537,0.4366,0
2058660,5089.3963,12452.4465,143.3084,-12.0163,-12.4408,0.3722,-0.4711,0.2371,0.1786,1
2058680,5086.984,12449.9629,143.3864,-12.0876,-12.3958,0.3868,-0.2768,0.2498,-0.0565,0
2058700,5084.5612,12447.4882,143.4631,-12.1135,-12.3644,0.3686,0.0029,0.1129,-0.1704,1
2058720,5082.1386,12445.0171,143.5339,-12.0855,-12.3729,0.3423,0.2859,-0.1688,-0.1349,0
2058740,5079.727,12442.539,143.6,-12.0083,-12.4364,0.3314,0.5114,-0.4811,0.0063,1
2058760,5077.3353,12440.0425,143.6665,-11.896,-12.5457,0.3473,0.6452,-0.6693,0.1596,0
2058780,5074.9686,12437.5207,143.7389,-11.7682,-12.6697,0.3867,0.6688,-0.6398,0.2567,1
2058800,5072.628,12434.9747,143.8211,-11.6465,-12.7701,0.4379,0.583,-0.413,0.2781,0
2058820,5070.31,12432.4127,143.9141,-11.5505,-12.8203,0.488,0.3976,-0.0914,0.2414,1
2058840,5068.0078,12429.8465,144.0163,-11.4907,-12.8174,0.5252,0.1931,0.1545,0.151,0
2058860,5065.7137,12427.2857,144.1242,-11.464,-12.7786,0.5375,0.0498,0.2669,-0.0101,1
2058880,5063.4222,12424.7351,144.2313,-11.4591,-12.7197,0.516,-0.0129,0.3137,-0.2103,0
2058900,5061.1301,12422.1978,144.3305,-11.4703,-12.6348,0.465,-0.0807,0.48,-0.3386,1
2058920,5058.8341,12419.6812,144.4173,-11.5066,-12.497,0.406,-0.2562,0.8578,-0.3026,0
2058940,5056.5275,12417.199,144.493,-11.5786,-12.289,0.3664,-0.4768,1.2613,-0.1217,1
2058960,5054.2026,12414.7656,144.5639,-11.6781,-12.0333,0.3616,-0.5798,1.4049,0.0838,0
2058980,5051.8562,12412.3857,144.6376,-11.7717,-11.7879,0.3867,-0.4306,1.1571,0.2014,1
2059000,5049.4939,12410.0504,144.7186,-11.8202,-11.6107,0.4236,-0.0822,0.6491,0.2029,0
2059020,5047.1281,12407.7414,144.807,-11.8093,-11.5201,0.4527,0.2321,0.1997,0.1113,1
2059040,5044.7702,12405.4424,144.8997,-11.7601,-11.4871,0.4598,0.3362,0.0337,-0.0257,0
2059060,5042.4241,12403.1466,144.991,-11.7146,-11.4608,0.4352,0.1889,0.1633,-0.2059,1
2059080,5040.0844,12400.858,145.0737,-11.7128,-11.4039,0.3708,-0.1257,0.3932,-0.431,0
2059100,5037.739,12398.585,145.1393,-11.7812,-11.3065,0.2644,-0.5435,0.5972,-0.653,1
2059120,5035.3719,12396.3354,145.1795,-11.9284,-11.1738,0.1292,-0.9481,0.7287,-0.7576,0
2059140,5032.9676,12394.1155,145.191,-12.1432,-11.0037,-0.0025,-1.2479,0.9387,-0.6306,1
2059160,5030.5146,12391.934,145.1785,-12.4,-10.7794,-0.0923,-1.3653,1.2731,-0.3045,0
2059180,5028.0076,12389.8037,145.154,-12.6746,-10.4853,-0.1211,-1.3903,1.6709,0.0408,1
2059200,5025.4448,12387.7398,145.1301,-12.9608,-10.1237,-0.0999,-1.4523,1.9865,0.2256,0
2059220,5022.8233,12385.7543,145.1141,-13.2664,-9.7175,-0.0569,-1.5908,2.1346,0.2414,1
2059240,5020.1382,12383.8528,145.1074,-13.5961,-9.3001,-0.0127,-1.7292,2.0981,0.2035,0
2059260,5017.3849,12382.0342,145.109,-13.9363,-8.9061,0.0297,-1.7327,1.8936,0.2056,1
2059280,5014.5637,12380.2904,145.1192,-14.2533,-8.5658,0.0764,-1.5107,1.5481,0.2543,0
2059300,5011.6835,12378.6079,145.1396,-14.5058,-8.3026,0.1308,-1.0722,1.1079,0.2961,1
2059320,5008.7614,12376.9693,145.1716,-14.662,-8.1301,0.1912,-0.5059,0.6205,0.3113,0
2059340,5005.8187,12375.3558,145.2161,-14.7124,-8.0505,0.2561,0.0306,0.1585,0.3321,1
2059360,5002.8764,12373.7492,145.274,-14.6725,-8.0524,0.328,0.4245,-0.2234,0.3796,0
2059380,4999.9497,12372.1348,145.3473,-14.5734,-8.1097,0.41,0.625,-0.4142,0.4434,1
2059400,4997.047,12370.5053,145.438,-14.4486,-8.1861,0.5,0.6686,-0.4083,0.472,0
2059420,4994.1703,12368.8604,145.5473,-14.3245,-8.2483,0.59,0.5962,-0.2468,0.4434,1
2059440,4991.3172,12367.2059,145.674,-14.2152,-8.2767,0.672,0.4967,-0.0427,0.3797,0
2059460,4988.4842,12365.5497,145.8161,-14.1222,-8.2673,0.7439,0.4218,0.1521,0.3318,1
2059480,4985.6683,12363.899,145.9716,-14.04,-8.2284,0.8088,0.3916,0.2659,0.3123,0
2059500,4982.8682,12362.2583,146.1396,-13.9644,-8.175,0.8686,0.3704,0.2872,0.2924,1
2059520,4980.0826,12360.629,146.319,-13.8975,-8.1163,0.9203,0.3056,0.2884,0.2349,0
2059540,4977.3092,12359.0118,146.5077,-13.8424,-8.0468,0.9592,0.2384,0.3734,0.1554,1
2059560,4974.5456,12357.4103,146.7027,-13.7939,-7.9519,0.984,0.2182,0.5743,0.085,0
2059580,4971.7916,12355.831,146.9013,-13.7366,-7.8348,0.9997,0.318,0.6681,0.0567,1
2059600,4969.051,12354.2764,147.1026,-13.6502,-7.7351,1.0143,0.5189,0.4413,0.0769,0
2059620,4966.3316,12352.737,147.307,-13.519,-7.7133,1.0342,0.7839,-0.1395,0.1219,1
2059640,4963.6434,12351.191,147.5162,-13.3379,-7.8145,1.0588,1.0388,-0.8699,0.1413,0
2059660,4960.9964,12349.6112,147.7305,-13.1137,-8.0403,1.0783,1.2324,-1.4666,0.0824,1
2059680,4958.3979,12347.9749,147.9475,-12.8632,-8.3475,1.078,1.3142,-1.7244,-0.0679,0
2059700,4955.8511,12346.2722,148.1618,-12.6105,-8.6705,1.0494,1.258,-1.607,-0.2312,1
2059720,4953.3538,12344.5067,148.3673,-12.3814,-8.9521,1,1.0697,-1.2557,-0.302,0
2059740,4950.8986,12342.6913,148.5618,-12.1971,-9.1645,0.9506,0.7918,-0.8612,-0.2314,1
2059760,4948.4749,12340.8409,148.7475,-12.0681,-9.3083,0.922,0.4945,-0.5534,-0.0672,0
2059780,4946.0713,12338.968,148.9305,-11.9938,-9.3945,0.9214,0.2351,-0.2995,0.0798,1
2059800,4943.6774,12337.0831,149.1161,-11.9666,-9.4296,0.9396,0.022,-0.0443,0.1345,0
2059820,4941.2847,12335.1962,149.3064,-11.9781,-9.4195,0.9589,-0.1497,0.1679,0.0861,1
2059840,4938.8862,12333.3153,149.4997,-12.0201,-9.3776,0.9631,-0.2855,0.2842,-0.0257,0
2059860,4936.4766,12331.4451,149.6916,-12.0836,-9.3209,0.9413,-0.3664,0.3006,-0.1807,1
2059880,4934.0527,12329.5869,149.8762,-12.1601,-9.2591,0.8868,-0.4028,0.3088,-0.3626,0
2059900,4931.6126,12327.7415,150.0463,-12.2474,-9.1891,0.7992,-0.4553,0.3757,-0.5315,1
2059920,4929.1538,12325.9113,150.1959,-12.3535,-9.1031,0.6896,-0.5825,0.4804,-0.6065,0
2059940,4926.6712,12324.1003,150.3222,-12.4903,-8.9983,0.5817,-0.777,0.5711,-0.5212,1
2059960,4924.1577,12322.312,150.4285,-12.6614,-8.8763,0.5016,-0.9546,0.649,-0.3039,0
2059980,4921.6066,12320.5498,150.5228,-12.8553,-8.7376,0.4628,-1.0266,0.7411,-0.071,1
2060000,4919.0155,12318.817,150.6137,-13.0491,-8.5862,0.4589,-0.9522,0.8021,0.0661,0
2060020,4916.387,12317.1153,150.7064,-13.2203,-8.4402,0.4717,-0.779,0.7156,0.0901,1
2060040,4913.7274,12315.4409,150.8023,-13.3577,-8.3292,0.4857,-0.5899,0.4344,0.0599,0
2060060,4911.0439,12313.7836,150.9007,-13.4625,-8.2739,0.4944,-0.4458,0.1053,0.0248,1
2060080,4908.3424,12312.1313,151.0001,-13.5403,-8.2671,0.4983,-0.3284,-0.0937,0.0103,0
2060100,4905.6278,12310.4767,151.1,-13.5937,-8.2797,0.4994,-0.2064,-0.0886,-0.0002,1
2060120,4902.9049,12308.8195,151.1999,-13.6241,-8.2798,0.4983,-0.0849,0.054,-0.0095,0
2060140,4900.1781,12307.1648,151.2993,-13.6398,-8.2478,0.4942,-0.0424,0.2602,-0.0275,1
2060160,4897.449,12305.5204,151.3975,-13.6554,-8.1797,0.484,-0.0951,0.4393,-0.0667,0
2060180,4894.716,12303.8929,151.493,-13.68,-8.0855,0.4647,-0.1649,0.5329,-0.1262,1
2060200,4891.977,12302.2862,151.5834,-13.7064,-7.9815,0.4363,-0.132,0.5309,-0.1676,0
2060220,4889.2334,12300.7003,151.6675,-13.719,-7.8814,0.4033,-0.0068,0.4825,-0.1706,1
2060240,4886.4894,12299.1336,151.7448,-13.7117,-7.794,0.3692,0.1048,0.4078,-0.1614,0
2060260,4883.7487,12297.5827,151.8151,-13.6983,-7.7303,0.328,0.0778,0.2573,-0.2219,1
2060280,4881.0101,12296.0415,151.876,-13.7038,-7.7032,0.266,-0.0992,0.0179,-0.3809,0
2060300,4878.2672,12294.5014,151.9215,-13.7462,-7.7134,0.1747,-0.3291,-0.1632,-0.5484,1
2060320,4875.5116,12292.9562,151.9459,-13.8242,-7.7363,0.0637,-0.4836,-0.1389,-0.6065,0
2060340,4872.7375,12291.4069,151.947,-13.9208,-7.7331,-0.0427,-0.5167,0.1168,-0.504,1
2060360,4869.9433,12289.8629,151.9288,-14.0177,-7.6742,-0.1192,-0.4657,0.4672,-0.2862,0
2060380,4867.1304,12288.3372,151.8993,-14.1065,-7.5562,-0.1502,-0.4159,0.7523,-0.0274,1
2060400,4864.3007,12286.8404,151.8687,-14.1893,-7.4008,-0.1335,-0.4042,0.8641,0.2099,0
2060420,4861.4547,12285.3769,151.846,-14.2696,-7.2426,-0.0775,-0.4005,0.7756,0.378,1
2060440,4858.5928,12283.9434,151.8377,-14.3472,-7.1146,0.0017,-0.3813,0.5391,0.4481,0
2060460,4855.7158,12282.531,151.8466,-14.4187,-7.0371,0.0842,-0.3424,0.2423,0.407,1
2060480,4852.8253,12281.1286,151.8714,-14.4786,-7.0142,0.1527,-0.2719,-0.0274,0.2966,0
2060500,4849.9244,12279.7254,151.9077,-14.517,-7.0392,0.1966,-0.1372,-0.2424,0.1488,1
2060520,4847.0186,12278.3129,151.95,-14.5211,-7.1,0.2115,0.0819,-0.392,0,0
2060540,4844.116,12276.8853,151.9923,-14.4852,-7.1815,0.1966,0.299,-0.452,-0.149,1
2060560,4841.2245,12275.4403,152.0286,-14.4216,-7.267,0.1527,0.391,-0.4257,-0.2959,0
2060580,4838.3473,12273.9785,152.0534,-14.3593,-7.3445,0.0839,0.2851,-0.3515,-0.4095,1
2060600,4835.4808,12272.5025,152.0622,-14.3271,-7.412,0,0.0575,-0.3087,-0.4555,0
2060620,4832.6165,12271.0137,152.0534,-14.3376,-7.4764,-0.0842,-0.1752,-0.3256,-0.4118,1
2060640,4829.7457,12269.512,152.0285,-14.3859,-7.5419,-0.1544,-0.3272,-0.3394,-0.3033,0
2060660,4826.8621,12267.997,151.9916,-14.4634,-7.6042,-0.2033,-0.4438,-0.2963,-0.1827,1
2060680,4823.9604,12266.4703,151.9472,-14.5706,-7.659,-0.2324,-0.6161,-0.2374,-0.0935,0
2060700,4821.0339,12264.9334,151.8987,-14.7109,-7.7139,-0.2497,-0.8071,-0.2793,-0.061,1
2060720,4818.076,12263.3847,151.8473,-14.87,-7.7836,-0.266,-0.858,-0.4131,-0.0843,0
2060740,4815.0859,12261.8199,151.7923,-15.0066,-7.8695,-0.2906,-0.601,-0.4835,-0.1536,1
2060760,4812.0734,12260.2369,151.7311,-15.0724,-7.9532,-0.328,-0.0927,-0.3917,-0.2263,0
2060780,4809.0569,12258.6387,151.6611,-15.0491,-8.0153,-0.3753,0.3784,-0.2317,-0.2628,1
2060800,4806.0537,12257.0308,151.581,-14.9643,-8.0526,-0.4236,0.5658,-0.1266,-0.2366,0
2060820,4803.0712,12255.4176,151.4916,-14.8678,-8.0702,-0.465,0.4644,-0.0533,-0.1783,1
2060840,4800.1066,12253.8027,151.395,-14.7973,-8.0675,-0.4983,0.2559,0.07,-0.1448,0
2060860,4797.1523,12252.1907,151.2923,-14.7643,-8.0406,-0.5283,0.0636,0.2099,-0.1492,1
2060880,4794.2009,12250.5865,151.1837,-14.7649,-7.9959,-0.5571,-0.0789,0.266,-0.15,0
2060900,4791.2464,12248.9923,151.0695,-14.7938,-7.9483,-0.5783,-0.215,0.2292,-0.0863,1
2060920,4788.2834,12247.4071,150.9523,-14.847,-7.9074,-0.5797,-0.3277,0.173,0.0588,0
2060940,4785.3076,12245.8293,150.8376,-14.9192,-7.8694,-0.555,-0.402,0.1785,0.2057,1
2060960,4782.3157,12244.2594,150.7303,-15.0063,-7.8186,-0.5143,-0.4661,0.2941,0.2439,0
2060980,4779.3051,12242.7019,150.6319,-15.1096,-7.7364,-0.4797,-0.5596,0.5127,0.1348,1
2061000,4776.2719,12241.1648,150.5385,-15.2319,-7.6167,-0.4681,-0.6699,0.7161,-0.0244,0
2061020,4773.2123,12239.6552,150.4446,-15.3687,-7.4775,-0.477,-0.7247,0.7417,-0.0976,1
2061040,4770.1244,12238.1738,150.3477,-15.5061,-7.3519,-0.4908,-0.676,0.5539,-0.0581,0
2061060,4767.0098,12236.7144,150.2483,-15.6301,-7.2605,-0.5006,-0.5714,0.3391,-0.0244,1
2061080,4763.8724,12235.2697,150.1474,-15.7354,-7.1941,-0.5125,-0.4757,0.2796,-0.0769,0
2061100,4760.7157,12233.8368,150.0433,-15.8235,-7.1318,-0.535,-0.4037,0.3332,-0.1541,1
2061120,4757.543,12232.4169,149.9334,-15.8954,-7.0676,-0.5655,-0.3175,0.3372,-0.1682,0
2061140,4754.3575,12231.0097,149.8171,-15.951,-7.0154,-0.5961,-0.2319,0.2198,-0.1402,1
2061160,4751.1625,12229.6108,149.695,-15.9953,-6.9931,-0.6258,-0.1903,0.013,-0.1432,0
2061180,4747.9594,12228.2125,149.5668,-16.0389,-7.0051,-0.6603,-0.2267,-0.162,-0.1938,1
2061200,4744.747,12226.8087,149.4309,-16.0911,-7.0346,-0.7039,-0.2968,-0.1915,-0.2456,0
