1745560,9086.727,14015.3816,147.1,-0.0312,-1.1868,0.0006,0.4745,0.2794,-0.0055,0
1745580,9086.7307,14015.1494,147.1,0.1122,-1.125,0,0.9861,0.3771,0.0015,1
1745600,9086.7718,14014.9316,147.1,0.3158,-1.055,0,1.1797,0.3547,-0.0004,0
1745620,9086.8571,14014.7274,147.1,0.5136,-0.9949,0,0.9137,0.2592,0.0001,1
1745640,9086.9773,14014.5336,147.1,0.644,-0.952,0,0.4146,0.1599,0.0001,0
1745660,9087.1147,14014.3466,147.1,0.6899,-0.9208,0,0.0021,0.1239,-0.0005,1
1745680,9087.2533,14014.1653,147.1,0.6696,-0.8865,0.0003,-0.243,0.1964,0.002,0
1745700,9087.3825,14013.992,147.1001,0.6028,-0.8378,0.0017,-0.4284,0.2941,0.0091,1
1745720,9087.4944,14013.8302,147.1007,0.4939,-0.7764,0.0058,-0.6543,0.3443,0.0273,0
1745740,9087.5801,14013.6814,147.1025,0.3431,-0.7136,0.016,-0.8796,0.2975,0.0679,1
1745760,9087.6316,14013.5447,147.107,0.1669,-0.6545,0.0347,-0.9523,0.2628,0.1217,1
1745780,9087.6469,14013.4196,147.1163,0.0045,-0.582,0.0604,-0.7551,0.4027,0.151,0
1745800,9087.6334,14013.3119,147.1312,-0.0996,-0.4672,0.0842,-0.3298,0.7237,0.1096,1
1745820,9087.607,14013.2328,147.15,-0.1191,-0.2996,0.094,0.133,0.9964,0,0
1745840,9087.5858,14013.1921,147.1688,-0.05,-0.1008,0.0842,0.5659,1.0517,-0.1096,1
1745860,9087.587,14013.1925,147.1837,0.1049,0.0999,0.0604,0.9801,0.9664,-0.151,0
1745880,9087.6277,14013.232,147.193,0.3479,0.296,0.0347,1.4344,0.9531,-0.1218,1
1745900,9087.7262,14013.3109,147.1975,0.6832,0.5038,0.016,1.942,1.114,-0.0673,0
1745920,9087.901,14013.4335,147.1993,1.091,0.7241,0.0056,2.2518,1.1686,-0.0293,1
1745940,9088.1626,14013.6005,147.1998,1.5031,0.9143,0,2.0689,0.8535,-0.0183,0
1745960,9088.5023,14013.7993,147.1993,1.808,1.0108,-0.0056,1.1799,0.1835,-0.0293,1
1745980,9088.8858,14014.0048,147.1975,1.8989,0.9763,-0.016,-0.203,-0.5629,-0.0673,0
1746000,9089.2618,14014.1898,147.193,1.7401,0.8291,-0.0347,-1.4984,-1.0279,-0.1218,1
1746020,9089.5818,14014.3365,147.1837,1.3915,0.6343,-0.0604,-2.2048,-1.0565,-0.151,0
1746040,9089.8184,14014.4435,147.1688,0.9716,0.4675,-0.0842,-2.1967,-0.7045,-0.1096,1
1746060,9089.9705,14014.5235,147.15,0.5958,0.3809,-0.094,-1.6851,-0.1775,0,0
1746080,9090.0567,14014.5958,147.1312,0.3365,0.3835,-0.0842,-0.9352,0.2695,0.1096,1
1746100,9090.1051,14014.6769,147.1163,0.2102,0.4398,-0.0604,-0.2614,0.403,0.151,0
1746120,9090.1408,14014.7718,147.107,0.1816,0.491,-0.0347,0.0939,0.1916,0.1217,1
1746140,9090.1777,14014.8733,147.1025,0.1862,0.4928,-0.016,0.055,-0.1702,0.0679,0
1746160,9090.2153,14014.9689,147.1007,0.1686,0.4421,-0.0058,-0.2058,-0.402,0.0273,1
1746180,9090.2452,14015.0501,147.1001,0.1115,0.3715,-0.0017,-0.396,-0.3749,0.0091,0
1746200,9090.2599,14015.1175,147.1,0.0278,0.3192,-0.0003,-0.4714,-0.1816,0.002,1
1746220,9090.2563,14015.1778,147.1,-0.0661,0.3077,0,-0.4786,0.0461,-0.0005,0
1746240,9090.2335,14015.2406,147.1,-0.1642,0.3527,0,-0.492,0.3631,0.0001,1
1746260,9090.1906,14015.3189,147.1,-0.2696,0.4755,0,-0.5572,0.8375,0,0
1746280,9090.1257,14015.4308,147.1,-0.3826,0.6873,0,-0.6019,1.3168,0,1
1746300,9090.0376,14015.5938,147.1,-0.4844,0.9642,0,-0.4929,1.5713,0,0
1746320,9089.9319,14015.8165,147.1,-0.5295,1.2367,0,-0.0755,1.3402,0,1
1746340,9089.8258,14016.0885,147.1,-0.4576,1.4001,0,0.7375,0.4722,0,0
1746360,9089.7489,14016.3765,147.1,-0.2455,1.3592,0,1.4954,-0.831,0,1
1746380,9089.7276,14016.6322,147.1,0.0431,1.0941,0,1.6378,-1.996,-0.0001,0
1746400,9089.7661,14016.8141,147.1,0.2765,0.702,0,0.9097,-2.2453,0.0004,1
1746420,9089.8382,14016.913,147.1,0.3455,0.3502,0,-0.2234,-1.4855,-0.0015,0
1746440,9089.9043,14016.9542,147.1,0.2501,0.1516,0.0006,-0.9349,-0.459,0.0055,1
1746460,9089.9383,14016.9736,147.1002,0.0927,0.0927,0.0027,-0.8424,0.0511,0.0128,1
1746480,9089.9414,14016.9913,147.1011,-0.0198,0.0851,0.0089,-0.3292,-0.0118,0.0418,0
1746500,9089.9303,14017.0077,147.1038,-0.0555,0.065,0.023,0.0418,-0.191,0.094,1
1746520,9089.9191,14017.0173,147.1103,-0.0458,0.0253,0.0465,0.1332,-0.2464,0.1494,1
1746540,9089.912,14017.0178,147.1224,-0.0325,-0.014,0.0743,0.0358,-0.1802,0.1527,0
1746560,9089.9062,14017.0116,147.14,-0.0371,-0.0338,0.094,-0.0849,-0.0362,0.0664,1
1746580,9089.8972,14017.0043,147.16,-0.0604,-0.0244,0.094,-0.1627,0.1452,-0.0664,1
1746600,9089.882,14017.0019,147.1776,-0.0933,0.0022,0.0743,-0.198,0.1992,-0.1527,0
1746620,9089.8599,14017.0052,147.1897,-0.1179,0.0041,0.0465,-0.0821,-0.0956,-0.1494,1
1746640,9089.8348,14017.0036,147.1962,-0.1179,-0.0606,0.023,0.0848,-0.5434,-0.094,1
1746660,9089.8127,14016.9809,147.1989,-0.0939,-0.1962,0.0089,0.1844,-0.887,-0.0418,1
1746680,9089.7973,14016.9251,147.1998,-0.0618,-0.3641,0.0027,0.173,-0.8912,-0.0128,1
1746700,9089.788,14016.8353,147.2,-0.0407,-0.5108,0.0006,0.0596,-0.638,-0.0055,1
1746720,9089.781,14016.7208,147.2,-0.0435,-0.5991,0,-0.0851,-0.2698,0.0015,1
1746740,9089.7706,14016.5956,147.2,-0.073,-0.6147,0,-0.2104,0.1305,-0.0004,1
1746760,9089.7518,14016.4749,147.2,-0.1269,-0.5669,0,-0.3525,0.4015,0,1
1746780,9089.7199,14016.3689,147.2,-0.1934,-0.4841,0,-0.3366,0.4801,0.0004,1
1746800,9089.6744,14016.2812,147.2,-0.2606,-0.3961,0,-0.333,0.4248,-0.0015,1
1746820,9089.6156,14016.2105,147.2,-0.3251,-0.3178,0.0006,-0.3287,0.3559,0.0056,1
1746840,9089.5444,14016.1541,147.2002,-0.3743,-0.2509,0.0027,-0.2261,0.3147,0.0124,1
1746860,9089.4659,14016.1101,147.2011,-0.3731,-0.1972,0.0089,0.1558,0.2374,0.0432,1
1746880,9089.3951,14016.0752,147.2038,-0.2846,-0.1625,0.0224,0.7515,0.1062,0.0885,1
1746900,9089.3521,14016.0451,147.2101,-0.1264,-0.1428,0.0437,1.0009,0.0453,0.1366,1
1746920,9089.3446,14016.0181,147.2213,0.0146,-0.1164,0.0654,0.5708,0.1877,0.1109,1
1746940,9089.3579,14015.9985,147.2362,0.0587,-0.0692,0.071,-0.15,0.3163,-0.0276,1
1746960,9089.368,14015.9904,147.2497,0.0148,-0.0174,0.0475,-0.4543,0.2643,-0.2158,1
1746980,9089.3638,14015.9916,147.2552,-0.0361,0.008,0,-0.1843,0.0196,-0.3054,1
1747000,9089.3536,14015.9936,147.2497,-0.0255,-0.0094,-0.0475,0.2862,-0.2122,-0.2158,1
1747020,9089.3536,14015.9878,147.2362,0.0504,-0.0602,-0.071,0.5806,-0.3486,-0.0275,1
1747040,9089.3737,14015.9696,147.2213,0.1373,-0.1148,-0.0654,0.4027,-0.2601,0.1109,1
1747060,9089.4085,14015.9419,147.2101,0.1747,-0.139,-0.0437,0.0143,-0.0193,0.1367,1
1747080,9089.4436,14015.914,147.2038,0.1375,-0.1129,-0.0224,-0.42,0.2904,0.0884,1
1747100,9089.4635,14015.8967,147.2011,0.0436,-0.0436,-0.0089,-0.6102,0.4691,0.0436,1
1747120,9089.4611,14015.8965,147.2002,-0.0596,0.0354,-0.0027,-0.4922,0.3826,0.0109,1
1747140,9089.4397,14015.9109,147.2,-0.1327,0.0901,0,-0.2608,0.1882,0.0111,1
1747160,9089.408,14015.9326,147.2002,-0.1606,0.1046,0.0027,-0.0136,-0.0394,0.0113,1
1747180,9089.3755,14015.9527,147.2011,-0.144,0.0759,0.0089,0.1919,-0.258,0.0422,1
1747200,9089.3504,14015.9629,147.2038,-0.0911,0.0121,0.023,0.3681,-0.4205,0.0939,1
1747220,9089.339,14015.9576,147.2103,-0.0225,-0.062,0.0465,0.3826,-0.3983,0.1494,1
1747240,9089.3414,14015.9381,147.2224,0.028,-0.1056,0.0743,0.1753,-0.0931,0.1527,1
1747260,9089.3502,14015.9153,147.24,0.0335,-0.0921,0.094,-0.1295,0.2614,0.0664,1
1747280,9089.3548,14015.9013,147.26,0,-0.0395,0.094,-0.2817,0.3701,-0.0664,1
1747300,9089.3502,14015.8995,147.2776,-0.0335,-0.0022,0.0743,-0.1309,0.0887,-0.1527,1
1747320,9089.3414,14015.9004,147.2897,-0.0273,-0.0238,0.0465,0.1812,-0.3165,-0.1494,1
1747340,9089.3393,14015.89,147.2962,0.0266,-0.1006,0.023,0.4024,-0.5245,-0.0941,1
1747360,9089.3521,14015.8602,147.2989,0.1072,-0.1968,0.0089,0.4483,-0.495,-0.0414,1
1747380,9089.3822,14015.8113,147.2998,0.1916,-0.2816,0.0027,0.4018,-0.3591,-0.0142,1
1747400,9089.4287,14015.7475,147.3,0.2736,-0.3474,0.0011,0.4101,-0.2907,0,1
1747420,9089.4916,14015.6723,147.3002,0.3538,-0.397,0.0027,0.4152,-0.2065,0.0142,1
1747440,9089.5702,14015.5888,147.3011,0.4189,-0.4301,0.0089,0.2841,-0.1274,0.0414,1
1747460,9089.6592,14015.5002,147.3038,0.4447,-0.4456,0.023,-0.0019,-0.0307,0.0941,1
1747480,9089.7481,14015.4105,147.3103,0.4196,-0.4416,0.0465,-0.2766,0.0666,0.1494,1
1747500,9089.827,14015.3236,147.3224,0.3573,-0.4146,0.0743,-0.3999,0.1918,0.1527,1
1747520,9089.891,14015.2447,147.34,0.2848,-0.3595,0.094,-0.3553,0.3585,0.0664,1
1747540,9089.941,14015.1798,147.36,0.2197,-0.2779,0.094,-0.2929,0.4866,-0.0664,1
1747560,9089.9789,14015.1335,147.3776,0.1628,-0.1854,0.0743,-0.2691,0.4808,-0.1527,1
1747580,9090.0061,14015.1056,147.3897,0.1121,-0.1048,0.0465,-0.2505,0.3549,-0.1494,1
1747600,9090.0237,14015.0916,147.3962,0.0744,-0.0527,0.023,-0.1511,0.1713,-0.094,1
1747620,9090.0358,14015.0846,147.3989,0.0625,-0.0342,0.0089,0.0159,0.0104,-0.0418,1
1747640,9090.0487,14015.0779,147.3998,0.0849,-0.0476,0.0027,0.2109,-0.1515,-0.0128,1
1747660,9090.0698,14015.0655,147.4,0.1409,-0.0882,0.0006,0.3649,-0.2731,-0.0055,1
1747680,9090.1051,14015.0426,147.4,0.2218,-0.1439,0,0.4629,-0.3205,0.0015,1
1747700,9090.1585,14015.008,147.4,0.3171,-0.1958,0,0.504,-0.2205,-0.0004,1
1747720,9090.2319,14014.9643,147.4,0.4188,-0.2343,0,0.519,-0.1393,0.0001,1
1747740,9090.326,14014.9142,147.4,0.5228,-0.2715,0,0.5256,-0.1899,0,1
1747760,9090.441,14014.8557,147.4,0.6266,-0.3276,0,0.5117,-0.367,0,1
1747780,9090.5766,14014.7832,147.4,0.729,-0.4031,0,0.5211,-0.4426,0,1
1747800,9090.7326,14014.6945,147.4,0.8252,-0.4716,0,0.4554,-0.2901,0,1
1747820,9090.9067,14014.5945,147.4,0.9061,-0.5087,0,0.3758,-0.0818,0,1
1747840,9091.095,14014.491,147.4,0.9576,-0.5111,0,0.178,0.076,0,1
1747860,9091.2898,14014.3901,147.4,0.9594,-0.4852,0,-0.1304,0.1755,0,1
1747880,9091.4788,14014.2969,147.4,0.8957,-0.4277,0,-0.5114,0.3823,0,1
1747900,9091.648,14014.219,147.4,0.7715,-0.3349,0,-0.7913,0.5833,0,1
1747920,9091.7874,14014.1629,147.4,0.6195,-0.229,0,-0.808,0.5628,0,1
1747940,9091.8958,14014.1274,147.4,0.4813,-0.1535,0,-0.6087,0.2454,0,1
1747960,9091.9799,14014.1016,147.4,0.3756,-0.1338,0,-0.4181,-0.0959,0,1
1747980,9092.0461,14014.0739,147.4,0.2896,-0.1471,0,-0.3968,-0.1277,0,1
1748000,9092.0957,14014.0427,147.4,0.2001,-0.1482,0,-0.4816,0.0715,0,1
1748020,9092.1261,14014.0146,147.4,0.096,-0.1107,0,-0.5597,0.3148,0,1
1748040,9092.1341,14013.9984,147.4,-0.0231,-0.0385,0,-0.6425,0.4447,0,1
1748060,9092.1169,14013.9992,147.4,-0.1502,0.0497,0,-0.6507,0.4625,0,1
1748080,9092.074,14014.0183,147.4,-0.2715,0.1377,0,-0.602,0.4409,0,1
1748100,9092.0083,14014.0543,147.4,-0.3656,0.2116,0,-0.3728,0.32,0,1
1748120,9091.9278,14014.1029,147.4,-0.4155,0.2592,0,-0.1219,0.1642,0,1
1748140,9091.8421,14014.158,147.4,-0.421,0.2755,0,0.0851,-0.0027,0,1
1748160,9091.7594,14014.2131,147.4,-0.3915,0.2603,0,0.2232,-0.1532,0,1
1748180,9091.6855,14014.2621,147.4,-0.3348,0.2167,0,0.3512,-0.2966,0,1
1748200,9091.6254,14014.2998,147.4,-0.2581,0.1543,0,0.4441,-0.3634,0,1
1748220,9091.5823,14014.3239,147.4,-0.1782,0.0923,0,0.4058,-0.2889,0,1
1748240,9091.5542,14014.3367,147.4,-0.1208,0.0487,0,0.1941,-0.1661,0,1
1748260,9091.5339,14014.3433,147.4,-0.1004,0.0352,0,0.0004,0.0231,0,1
1748280,9091.514,14014.3508,147.4,-0.1116,0.0578,0,-0.1565,0.1971,0,1
1748300,9091.4893,14014.3665,147.4,-0.1309,0.1203,0,-0.0849,0.4216,0,1
1748320,9091.4616,14014.3989,147.4,-0.1354,0.2228,0,0.0451,0.6339,0,1
1748340,9091.4352,14014.4556,147.4,-0.1268,0.3464,0,0.0889,0.676,0,1
1748360,9091.4109,14014.5375,147.4,-0.1297,0.4496,0,-0.0688,0.4433,0,1
1748380,9091.3833,14014.6354,147.4,-0.1667,0.486,0,-0.322,-0.0379,0,1
1748400,9091.3442,14014.7319,147.4,-0.2258,0.4344,0,-0.3552,-0.519,0,1
1748420,9091.2929,14014.8092,147.4,-0.2655,0.317,0,-0.0909,-0.7547,0,1
1748440,9091.238,14014.8587,147.4,-0.2626,0.1858,0,0.1715,-0.6378,0,1
1748460,9091.1879,14014.8835,147.4,-0.2428,0.0848,0,0.1267,-0.389,0,1
1748480,9091.1409,14014.8926,147.4,-0.2582,0.0289,0,-0.2118,-0.171,0,1
1748500,9091.0846,14014.8951,147.4,-0.3464,0.0206,0,-0.6679,0.0813,0,1
1748520,9091.0023,14014.9009,147.4,-0.5066,0.0626,0,-1.0227,0.3437,0,1
1748540,9090.882,14014.9201,147.4,-0.6894,0.146,0,-0.9498,0.5615,0,1
1748560,9090.7266,14014.9593,147.4,-0.816,0.2308,0,-0.4373,0.3967,0,1
1748580,9090.5556,14015.0124,147.4,-0.8233,0.2635,0,0.3642,-0.0426,0,1
1748600,9090.3973,14015.0647,147.4,-0.712,0.2309,0,0.8782,-0.3713,0,1
1748620,9090.2708,14015.1048,147.4,-0.546,0.1744,0,0.9018,-0.2862,0,1
1748640,9090.1789,14015.1344,147.4,-0.3898,0.1381,0,0.6981,-0.0593,0,1
1748660,9090.1149,14015.16,147.4,-0.27,0.1161,0,0.4945,-0.0794,0,1
1748680,9090.0709,14015.1808,147.4,-0.1885,0.0712,0,0.3196,-0.3403,0,1
1748700,9090.0395,14015.1885,147.4,-0.1439,-0.0094,0,0.1227,-0.5352,0,1
1748720,9090.0133,14015.1771,147.4,-0.1312,-0.0921,0,-0.0286,-0.3803,-0.0001,1
1748740,9089.987,14015.1517,147.4,-0.1326,-0.1326,0,-0.0304,-0.0396,0.0004,1
1748760,9089.9603,14015.124,147.4,-0.1255,-0.1212,0,0.0919,0.2019,-0.0015,1
1748780,9089.9368,14015.1032,147.4,-0.1052,-0.081,0.0006,0.146,0.2566,0.0055,1
1748800,9089.9182,14015.0916,147.4002,-0.0878,-0.0425,0.0027,0.0592,0.1541,0.0128,1
1748820,9089.9017,14015.0862,147.4011,-0.0899,-0.0217,0.0089,-0.0769,0.0543,0.0418,1
1748840,9089.8823,14015.0829,147.4038,-0.113,-0.0206,0.023,-0.1811,-0.0462,0.0939,1
1748860,9089.8565,14015.0779,147.4103,-0.1431,-0.0375,0.0465,-0.1542,-0.133,0.1498,1
1748880,9089.825,14015.0679,147.4224,-0.1635,-0.0634,0.0743,-0.0534,-0.1669,0.1512,1
1748900,9089.7911,14015.0525,147.44,-0.1724,-0.0735,0.0945,-0.0054,-0.0125,0.0719,1
1748920,9089.7561,14015.0385,147.4602,-0.1854,-0.0268,0.0967,-0.0859,0.4256,-0.0536,1
1748940,9089.7169,14015.0418,147.4787,-0.2232,0.1025,0.0833,-0.2755,0.9036,-0.1109,1
1748960,9089.6668,14015.0795,147.4935,-0.2919,0.2934,0.0694,-0.4501,1.1234,-0.0554,1
1748980,9089.6002,14015.1592,147.5065,-0.3693,0.4839,0.0694,-0.4124,0.8971,0.0554,1
1749000,9089.5191,14015.2731,147.5213,-0.4069,0.6106,0.0833,-0.0537,0.4239,0.1109,1
1749020,9089.4374,14015.4034,147.5398,-0.3564,0.6393,0.0967,0.5236,-0.1269,0.0536,1
1749040,9089.3766,14015.5288,147.56,-0.1987,0.562,0.0945,1.0946,-0.6628,-0.0719,1
1749060,9089.3579,14015.6282,147.5776,0.0428,0.3898,0.0743,1.4263,-1.1151,-0.1512,1
1749080,9089.3937,14015.6847,147.5897,0.3089,0.1584,0.0465,1.3582,-1.3137,-0.1498,1
1749100,9089.4815,14015.6916,147.5962,0.5297,-0.0694,0.023,0.9515,-1.0776,-0.0939,1
1749120,9089.6055,14015.657,147.5989,0.6469,-0.2321,0.0089,0.2701,-0.5932,-0.0418,1
1749140,9089.7402,14015.5987,147.5998,0.6338,-0.3036,0.0027,-0.4343,-0.0996,-0.0128,1
1749160,9089.8591,14015.5355,147.6,0.5094,-0.2937,0.0006,-0.9132,0.2513,-0.0055,1
1749180,9089.944,14015.4813,147.6,0.3311,-0.2298,0,-0.9969,0.433,0.0015,1
1749200,9089.9915,14015.4436,147.6,0.1686,-0.1401,0,-0.7142,0.5087,-0.0004,1
1749220,9090.0114,14015.4252,147.6,0.0703,-0.0527,0,-0.2818,0.4217,0.0001,1
1749240,9090.0196,14015.4225,147.6,0.0454,0.0012,0,0.0803,0.1595,0,1
1749260,9090.0296,14015.4257,147.6,0.0686,-0.0011,0,0.2303,-0.1803,0,1
1749280,9090.0471,14015.4221,147.6,0.0971,-0.0612,0,0.1173,-0.4561,0,1
1749300,9090.0684,14015.4012,147.6,0.0959,-0.1594,0,-0.109,-0.5805,0,1
1749320,9090.0854,14015.3583,147.6,0.0525,-0.2654,0,-0.34,-0.5297,0,1
1749340,9090.0895,14015.2951,147.6,-0.0257,-0.3504,0,-0.477,-0.3497,0,1
1749360,9090.0752,14015.2181,147.6,-0.1194,-0.3959,0,-0.4971,-0.1223,0,1
1749380,9090.0417,14015.1367,147.6,-0.2077,-0.3919,0,-0.4112,0.1541,0,1
1749400,9089.9921,14015.0614,147.6,-0.2758,-0.3327,0,-0.281,0.4348,0,1
1749420,9089.9314,14015.0036,147.6,-0.3158,-0.2177,0,-0.1312,0.7263,0,1
1749440,9089.8658,14014.9743,147.6,-0.3199,-0.0557,0,0.0721,0.9418,-0.0001,1
1749460,9089.8034,14014.9813,147.6,-0.2793,0.1252,0,0.3329,0.948,0.0004,1
1749480,9089.754,14015.0244,147.6,-0.1963,0.2808,0,0.545,0.6778,-0.0015,1
1749500,9089.7249,14015.0936,147.6,-0.0983,0.3732,0.0006,0.5158,0.2646,0.0055,1
1749520,9089.7147,14015.1737,147.6002,-0.0262,0.3919,0.0027,0.2403,-0.1166,0.0128,1
1749540,9089.7144,14015.2504,147.6011,0.0041,0.3545,0.0089,0.006,-0.2969,0.0418,1
1749560,9089.7164,14015.3155,147.6038,0.023,0.2801,0.023,0.0692,-0.4422,0.094,1
1749580,9089.7236,14015.3624,147.6103,0.0893,0.169,0.0465,0.5157,-0.6482,0.1494,1
1749600,9089.7521,14015.3831,147.6224,0.2424,0.0141,0.0743,1.051,-0.9152,0.1527,1
1749620,9089.8206,14015.3681,147.64,0.4611,-0.1731,0.094,1.2805,-1.0344,0.0664,1
1749640,9089.9365,14015.3138,147.66,0.6664,-0.3493,0.094,0.9472,-0.8408,-0.0664,1
1749660,9090.0871,14015.2284,147.6776,0.7654,-0.4528,0.0743,0.1304,-0.281,-0.1527,1
1749680,9090.2427,14015.1327,147.6897,0.7122,-0.4384,0.0465,-0.7257,0.4331,-0.1494,1
1749700,9090.372,14015.053,147.6962,0.5389,-0.3108,0.023,-1.1622,0.9489,-0.094,1
1749720,9090.4583,14015.0083,147.6989,0.3265,-0.1287,0.0089,-1.0892,1.0222,-0.0418,1
1749740,9090.5026,14015.0015,147.6998,0.1453,0.0278,0.0027,-0.7632,0.6405,-0.0128,1
1749760,9090.5164,14015.0195,147.7,0.023,0.1048,0.0006,-0.4495,0.1286,-0.0055,1
1749780,9090.5118,14015.0435,147.7,-0.0415,0.0985,0,-0.1846,-0.2491,0.0015,1
1749800,9090.4998,14015.0589,147.7,-0.0547,0.0375,0,0.0655,-0.4198,-0.0004,1
1749820,9090.4899,14015.0585,147.7,-0.0281,-0.0446,0,0.2498,-0.4428,0.0001,1
1749840,9090.4885,14015.041,147.7,0.01,-0.1212,0,0.2069,-0.3625,0,1
1749860,9090.4939,14015.01,147.7,0.0195,-0.169,0,-0.0658,-0.1461,0,1
1749880,9090.4964,14014.9734,147.7,-0.0227,-0.1731,0,-0.3808,0.1127,0,1
1749900,9090.4848,14014.9407,147.7,-0.1038,-0.1377,0,-0.5071,0.2857,0,1
1749920,9090.4548,14014.9183,147.7,-0.1823,-0.0861,0,-0.3607,0.2761,0,1
1749940,9090.4119,14014.9063,147.7,-0.214,-0.0425,0,0.0069,0.1744,0,1
1749960,9090.3692,14014.9013,147.7,-0.1789,-0.0166,0,0.3749,0.0771,0,1
1749980,9090.3403,14014.8997,147.7,-0.0926,-0.0051,0,0.56,0.0244,0,1
1750000,9090.3322,14014.8992,147.7,0.0061,-0.001,0,0.4986,0.0075,0,1
1750020,9090.3428,14014.8992,147.7,0.0779,0.001,0,0.2532,0.0074,0,1
1750040,9090.3634,14014.8997,147.7,0.1032,0.0051,0,-0.0152,0.0244,0,1
1750060,9090.3841,14014.9013,147.7,0.0891,0.0166,0,-0.1673,0.077,0,1
1750080,9090.399,14014.9063,147.7,0.0569,0.0425,0,-0.1873,0.1749,0,1
1750100,9090.4069,14014.9183,147.7,0.0247,0.0861,0,-0.1425,0.2742,0,1
1750120,9090.4089,14014.9407,147.7,-0.0034,0.1388,0,-0.119,0.2929,0,1
1750140,9090.4055,14014.9738,147.7,-0.0373,0.1792,0,-0.1918,0.1475,0,1
1750160,9090.3939,14015.0124,147.7,-0.0906,0.1907,0,-0.3336,-0.0486,0,1
1750180,9090.3692,14015.0501,147.7,-0.1669,0.1813,0,-0.4509,-0.0979,0,1
1750200,9090.3272,14015.085,147.7,-0.2553,0.1774,0,-0.4672,0.021,0,1
1750220,9090.2671,14015.121,147.7,-0.3383,0.1979,0,-0.3787,0.1962,0,1
1750240,9090.1919,14015.1641,147.7,-0.4069,0.2384,0,-0.2972,0.2442,0,1
1750260,9090.1044,14015.2164,147.7,-0.4645,0.2819,0,-0.2701,0.2048,0,1
1750280,9090.0061,14015.2769,147.7,-0.5145,0.3201,0,-0.2421,0.1741,0,1
1750300,9089.8986,14015.3444,147.7,-0.5501,0.3515,0,-0.142,0.1495,0,1
1750320,9089.786,14015.4175,147.7,-0.557,0.371,0,0.0524,0.0624,0,1
1750340,9089.6757,14015.4928,147.7,-0.5248,0.371,0,0.2757,-0.0629,0,1
1750360,9089.5761,14015.5659,147.7,-0.4569,0.3515,0,0.4369,-0.1468,0,1
1750380,9089.493,14015.6334,147.7,-0.3713,0.3191,0,0.4579,-0.1843,0,1
1750400,9089.4276,14015.6935,147.7,-0.2883,0.2769,0,0.3883,-0.2282,0,1
1750420,9089.3777,14015.7442,147.7,-0.2169,0.2218,0,0.3099,-0.3224,0,1
1750440,9089.3408,14015.7822,147.7,-0.1501,0.1553,0,0.333,-0.3673,0,1
1750460,9089.3176,14015.8063,147.7,-0.0757,0.0902,0,0.4045,-0.3088,0,1
1750480,9089.3106,14015.8183,147.7,0.0112,0.0385,0,0.4708,-0.2058,-0.0001,1
1750500,9089.3221,14015.8217,147.7,0.1079,-0.001,0,0.5044,-0.1627,0.0004,1
1750520,9089.3537,14015.8179,147.7,0.2099,-0.0425,0,0.5218,-0.2195,-0.0015,1
1750540,9089.406,14015.8047,147.7,0.3129,-0.1027,0.0006,0.5143,-0.3744,0.0055,1
1750560,9089.4789,14015.7768,147.7002,0.4133,-0.1854,0.0027,0.5003,-0.4781,0.0128,1
1750580,9089.5714,14015.7305,147.7011,0.5033,-0.2769,0.0089,0.425,-0.478,0.0418,1
1750600,9089.6802,14015.6661,147.7038,0.5677,-0.3544,0.023,0.2593,-0.334,0.094,1
1750620,9089.7984,14015.5888,147.7103,0.5844,-0.398,0.0465,-0.0552,-0.1164,0.1494,1
1750640,9089.914,14015.5069,147.7224,0.534,-0.398,0.0743,-0.446,0.1145,0.1527,1
1750660,9090.0121,14015.4295,147.74,0.4169,-0.3534,0.094,-0.7734,0.3435,0.0664,1
1750680,9090.0807,14015.3655,147.76,0.2588,-0.2718,0.094,-0.8795,0.5035,-0.0663,1
1750700,9090.1156,14015.3208,147.7776,0.0997,-0.1688,0.0743,-0.773,0.5484,-0.1531,0
1750720,9090.1206,14015.298,147.7897,-0.0253,-0.0581,0.0465,-0.5075,0.5745,-0.1479,1
1750740,9090.1055,14015.2976,147.7962,-0.0958,0.0517,0.0224,-0.2181,0.5225,-0.0995,1
1750760,9090.0823,14015.3187,147.7987,-0.0983,0.1597,0.0062,0.1704,0.5559,-0.0545,1
1750780,9090.0661,14015.3615,147.7987,-0.0228,0.2635,-0.0062,0.5923,0.5116,-0.0545,1
1750800,9090.0732,14015.4241,147.7962,0.1222,0.3464,-0.0224,0.9382,0.3694,-0.0995,1
1750820,9090.115,14015.5,147.7897,0.2893,0.3787,-0.0465,0.8765,0.012,-0.148,1
1750840,9090.1889,14015.5756,147.7776,0.4037,0.332,-0.0743,0.3623,-0.4829,-0.153,1
1750860,9090.2765,14015.6329,147.76,0.4174,0.2116,-0.094,-0.2724,-0.8132,-0.0667,1
1750880,9090.3559,14015.6602,147.74,0.3542,0.0649,-0.094,-0.5001,-0.758,0.0679,1
1750900,9090.4181,14015.6588,147.7224,0.2838,-0.0545,-0.0749,-0.2951,-0.46,0.1472,1
1750920,9090.4694,14015.6384,147.7101,0.2563,-0.1308,-0.0492,0.0264,-0.2652,0.1367,1
1750940,9090.5206,14015.6065,147.7027,0.2735,-0.1782,-0.0319,0.1922,-0.1904,0.0521,1
1750960,9090.5788,14015.5671,147.6973,0.3134,-0.2076,-0.0319,0.2344,-0.1073,-0.0518,1
