2191140,3001.0713,1852.5107,119.4382,0.1206,0.2702,-0.4506,0.1398,-0.1827,0.2312,1
2191160,3001.0979,1852.5615,119.3525,0.1421,0.2456,-0.422,0.0851,-0.079,0.0679,0
2191180,3001.1281,1852.609,119.2695,0.1568,0.2371,-0.4217,0.0471,0.0085,-0.0823,1
2191200,3001.1607,1852.6563,119.1838,0.1716,0.2394,-0.4412,0.0851,0.0252,-0.1419,0
2191220,3001.1967,1852.7047,119.093,0.1931,0.2478,-0.4656,0.14,0.0466,-0.1197,1
2191240,3001.2379,1852.7555,118.9975,0.216,0.2674,-0.484,0.117,0.1385,-0.0684,0
2191260,3001.2831,1852.8117,118.8993,0.2265,0.3012,-0.4942,0.0034,0.2234,-0.0271,1
2191280,3001.3285,1852.876,118.7999,0.2178,0.3361,-0.4983,-0.1073,0.172,-0.0092,0
2191300,3001.3702,1852.9461,118.7,0.1974,0.3491,-0.4997,-0.1245,-0.0203,-0.002,1
2191320,3001.4075,1853.0156,118.6,0.1792,0.3299,-0.5,-0.0661,-0.1999,0.0005,0
2191340,3001.4419,1853.0781,118.5,0.1673,0.292,-0.5,-0.0336,-0.2257,-0.0001,1
2191360,3001.4744,1853.1324,118.4,0.1536,0.2591,-0.5,-0.0862,-0.1231,0,0
2191380,3001.5033,1853.1818,118.3,0.1304,0.2425,-0.5,-0.1571,-0.0291,0.0001,1
2191400,3001.5266,1853.2294,118.2,0.1034,0.2367,-0.5,-0.1426,-0.0142,-0.0005,0
2191420,3001.5447,1853.2765,118.1,0.0875,0.2361,-0.4997,-0.0331,-0.0042,0.002,1
2191440,3001.5615,1853.3238,118.0001,0.0902,0.2453,-0.4983,0.0769,0.0819,0.0091,0
2191460,3001.5808,1853.3746,117.9007,0.1034,0.2695,-0.4942,0.0884,0.179,0.0274,1
2191480,3001.6029,1853.4317,117.8025,0.1105,0.2982,-0.484,-0.0011,0.1541,0.0673,0
2191500,3001.625,1853.4939,117.707,0.1027,0.3077,-0.465,-0.0923,-0.0264,0.1237,1
2191520,3001.644,1853.5547,117.6165,0.0882,0.2813,-0.4379,-0.0847,-0.2501,0.1601,0
2191540,3001.6603,1853.6064,117.5319,0.0828,0.2263,-0.41,0.0152,-0.3541,0.137,1
2191560,3001.6771,1853.6452,117.4525,0.0938,0.1711,-0.3901,0.1122,-0.2538,0.0673,0
2191580,3001.6978,1853.6748,117.3758,0.1125,0.1449,-0.3808,0.1092,-0.0229,0.0142,1
2191600,3001.7221,1853.7032,117.3001,0.1218,0.1554,-0.3775,0.0011,0.1659,0.0091,0
2191620,3001.7465,1853.737,117.2248,0.1132,0.1833,-0.3753,-0.1053,0.1734,0.0153,1
2191640,3001.7674,1853.7765,117.15,0.0958,0.1977,-0.3741,-0.1045,0,-0.0005,0
2191660,3001.7848,1853.8161,117.0752,0.0875,0.1833,-0.375,0.0026,-0.1734,-0.0131,1
2191680,3001.8024,1853.8499,117,0.0979,0.1554,-0.3759,0.1151,-0.1659,0,0
2191700,3001.824,1853.8782,116.9248,0.1206,0.1449,-0.375,0.1402,0.0229,0.013,1
2191720,3001.8506,1853.9078,116.85,0.1421,0.1711,-0.3741,0.0844,0.2537,0.0011,0
2191740,3001.8808,1853.9467,116.7752,0.1572,0.2263,-0.3756,0.0498,0.3543,-0.0174,1
2191760,3001.9135,1853.9983,116.6998,0.1737,0.2813,-0.3792,0.0959,0.2492,-0.0177,0
2191780,3001.9503,1854.0592,116.6235,0.2007,0.3082,-0.387,0.1765,0.0299,-0.0434,1
2191800,3001.9938,1854.1216,116.545,0.2379,0.3013,-0.4077,0.2124,-0.1362,-0.1443,0
2191820,3002.0454,1854.1797,116.4604,0.2767,0.2799,-0.4506,0.1868,-0.1322,-0.2859,1
2191840,3002.1045,1854.2335,116.3648,0.3116,0.2718,-0.5143,0.1588,0.0269,-0.379,0
2191860,3002.17,1854.2884,116.2547,0.3422,0.2896,-0.5839,0.1501,0.1794,-0.355,1
2191880,3002.2414,1854.3494,116.1312,0.3653,0.3191,-0.6384,0.105,0.1673,-0.2183,0
2191900,3002.3161,1854.4161,115.9993,0.3676,0.3346,-0.6625,-0.0496,0.0103,-0.0276,1
2191920,3002.3884,1854.4832,115.8662,0.3337,0.3244,-0.6527,-0.286,-0.1398,0.1425,0
2191940,3002.4496,1854.5458,115.7382,0.2624,0.3028,-0.6189,-0.4643,-0.1302,0.2271,1
2191960,3002.4934,1854.6043,115.6187,0.1737,0.297,-0.578,-0.4749,0.0441,0.2109,0
2191980,3002.5191,1854.6646,115.507,0.0948,0.3208,-0.5467,-0.3421,0.2183,0.1195,1
2192000,3002.5313,1854.7327,115.4,0.0421,0.3627,-0.5352,-0.1816,0.2495,0,0
2192020,3002.5359,1854.8097,115.293,0.0154,0.3972,-0.5467,-0.0688,0.1321,-0.1197,1
2192040,3002.5374,1854.8915,115.1813,0.0062,0.4041,-0.578,-0.0101,-0.0551,-0.2103,0
2192060,3002.5384,1854.9713,115.0618,0.0077,0.3784,-0.6192,0.0264,-0.2215,-0.2291,1
2192080,3002.5405,1855.0429,114.9337,0.0179,0.3307,-0.6544,0.0751,-0.2926,-0.1516,0
2192100,3002.5456,1855.1036,114.8,0.0362,0.2815,-0.6683,0.1181,-0.2342,0,1
2192120,3002.555,1855.1555,114.6663,0.0558,0.249,-0.6544,0.1045,-0.0987,0.1515,0
2192140,3002.5679,1855.2032,114.5382,0.062,0.2377,-0.6192,-0.0153,0.0047,0.2292,1
2192160,3002.5798,1855.2506,114.4187,0.0421,0.2394,-0.578,-0.1895,0.0262,0.2098,0
2192180,3002.5847,1855.299,114.307,0,0.2478,-0.5464,-0.2749,0.0463,0.1217,1
2192200,3002.5798,1855.3497,114.2001,-0.0421,0.2674,-0.5336,-0.1895,0.1387,0.0091,0
2192220,3002.5679,1855.4059,114.0936,-0.062,0.3012,-0.5408,-0.0152,0.2231,-0.0924,1
2192240,3002.555,1855.4702,113.9838,-0.0558,0.3361,-0.5621,0.1044,0.173,-0.1426,0
2192260,3002.5456,1855.5404,113.8688,-0.0362,0.3486,-0.5844,0.1184,-0.0243,-0.1069,1
2192280,3002.5405,1855.6096,113.75,-0.0179,0.3268,-0.594,0.0737,-0.2159,-0.0023,0
2192300,3002.5384,1855.6711,113.6312,-0.007,0.2807,-0.5833,0.0315,-0.2798,0.1161,1
2192320,3002.5377,1855.7219,113.5167,-0.0021,0.2268,-0.5555,0.0127,-0.2631,0.1772,0
2192340,3002.5376,1855.7618,113.409,-0.0007,0.1679,-0.5166,0.0001,-0.3038,0.2078,1
2192360,3002.5374,1855.7891,113.31,-0.0019,0.0951,-0.4648,-0.0109,-0.4241,0.2885,0
2192380,3002.5368,1855.7999,113.2231,-0.0066,0.0114,-0.3894,-0.0306,-0.4609,0.4513,1
2192400,3002.5348,1855.7936,113.1543,-0.018,-0.0591,-0.2852,-0.0766,-0.2947,0.6145,0
2192420,3002.5296,1855.7762,113.109,-0.0392,-0.0916,-0.1658,-0.1376,-0.0302,0.6349,1
2192440,3002.5191,1855.757,113.0879,-0.0682,-0.0854,-0.0604,-0.1698,0.1383,0.4635,0
2192460,3002.5023,1855.7421,113.0849,-0.0954,-0.0643,0.0083,-0.1265,0.1242,0.2202,1
2192480,3002.481,1855.7313,113.0912,-0.1084,-0.0561,0.0411,-0.0126,-0.0168,0.0691,0
2192500,3002.459,1855.7196,113.1013,-0.1031,-0.0747,0.0575,0.0859,-0.1787,0.0609,1
2192520,3002.4397,1855.7014,113.1142,-0.0902,-0.115,0.0747,0.0776,-0.262,0.1094,0
2192540,3002.4229,1855.6736,113.1312,-0.0875,-0.1564,0.0953,-0.0331,-0.1995,0.114,1
2192560,3002.4047,1855.6388,113.1523,-0.1034,-0.1741,0.1116,-0.1432,-0.0009,0.057,0
2192580,3002.3815,1855.604,113.1758,-0.1301,-0.1559,0.1194,-0.1548,0.2033,0.0125,1
2192600,3002.3527,1855.5764,113.2001,-0.1516,-0.1119,0.1225,-0.0741,0.2797,0.0095,0
2192620,3002.3209,1855.5592,113.2248,-0.1603,-0.0643,0.1247,-0.0019,0.2258,0.0151,1
2192640,3002.2886,1855.5507,113.25,-0.1612,-0.0296,0.1259,0.0076,0.1247,-0.0005,0
2192660,3002.2564,1855.5474,113.2752,-0.1612,-0.0103,0.125,-0.0063,0.0542,-0.0131,1
2192680,3002.2241,1855.5466,113.3,-0.162,0,0.1241,-0.0023,0.0338,0,0
2192700,3002.1916,1855.5474,113.3248,-0.1649,0.0103,0.125,-0.0143,0.0542,0.0131,1
2192720,3002.1581,1855.5507,113.35,-0.1759,0.0296,0.1259,-0.084,0.1248,0.0005,0
2192740,3002.1212,1855.5592,113.3752,-0.2004,0.0643,0.1247,-0.1689,0.2255,-0.0151,1
2192760,3002.078,1855.5764,113.3999,-0.2337,0.1119,0.1225,-0.1902,0.2808,-0.0097,0
2192780,3002.0277,1855.604,113.4242,-0.262,0.1554,0.1194,-0.1183,0.1993,-0.0118,1
2192800,3001.9732,1855.6386,113.4477,-0.2715,0.1711,0.1116,0.0114,-0.0169,-0.0593,0
2192820,3001.9191,1855.6724,113.4688,-0.2551,0.1451,0.0964,0.1552,-0.2535,-0.1055,1
2192840,3001.8711,1855.6966,113.4862,-0.2137,0.0824,0.0813,0.2739,-0.4056,-0.0746,0
2192860,3001.8337,1855.7054,113.5013,-0.1565,0,0.0817,0.3245,-0.451,0.0547,1
2192880,3001.8086,1855.6966,113.5189,-0.0979,-0.0824,0.1099,0.286,-0.4057,0.228,0
2192900,3001.7945,1855.6724,113.5453,-0.0512,-0.1451,0.1656,0.1894,-0.2532,0.3548,1
2192920,3001.7881,1855.6386,113.5851,-0.0221,-0.1711,0.234,0.0959,-0.0179,0.37,0
2192940,3001.7857,1855.604,113.6389,-0.0077,-0.1549,0.2933,0.0369,0.203,0.2565,1
2192960,3001.785,1855.5766,113.7025,-0.0021,-0.1089,0.3247,0.0107,0.2978,0.0684,0
2192980,3001.7848,1855.5604,113.7688,-0.0003,-0.0535,0.3219,0.0027,0.2757,-0.1097,1
2193000,3001.7848,1855.5552,113.8312,0,0,0.2911,-0.0007,0.2516,-0.2189,0
2193020,3001.7848,1855.5604,113.8853,0,0.0535,0.2436,0.0002,0.276,-0.2706,1
2193040,3001.7848,1855.5766,113.9286,0,0.1089,0.1879,0,0.2968,-0.2959,0
2193060,3001.7848,1855.604,113.9604,0,0.1554,0.1308,0,0.2067,-0.2878,1
2193080,3001.7848,1855.6388,113.981,0,0.1741,0.0797,0,-0.001,-0.2366,0
2193100,3001.7848,1855.6736,113.9923,0,0.1559,0.0411,-0.0002,-0.2027,-0.1531,1
2193120,3001.7848,1855.7012,113.9974,0,0.1119,0.0176,0.0007,-0.28,-0.0759,0
2193140,3001.7848,1855.7184,113.9993,-0.0003,0.0643,0.0061,-0.0025,-0.2252,-0.0296,1
2193160,3001.7847,1855.7269,113.9999,-0.0021,0.0296,0.0017,-0.0115,-0.1268,-0.0085,0
2193180,3001.784,1855.7302,114,-0.0073,0.0114,0.0003,-0.0342,-0.0468,-0.0022,1
2193200,3001.7818,1855.7315,114,-0.02,0.0061,0,-0.0851,0,0.0006,0
2193220,3001.776,1855.7327,114,-0.0436,0.0114,0,-0.1527,0.0468,-0.0002,1
2193240,3001.7643,1855.736,114,-0.0758,0.0296,0,-0.1895,0.1267,0.0001,0
2193260,3001.7457,1855.7445,114,-0.1056,0.0643,0,-0.1374,0.2252,-0.0002,1
2193280,3001.7221,1855.7617,114,-0.1179,0.1119,0,0,0.2799,0.0005,0
2193300,3001.6985,1855.7893,114,-0.1056,0.1559,-0.0003,0.1374,0.2032,-0.002,1
2193320,3001.6799,1855.8241,113.9999,-0.0758,0.1741,-0.0017,0.1895,-0.001,-0.0091,0
2193340,3001.6682,1855.8589,113.9993,-0.0436,0.1564,-0.0058,0.1527,-0.1994,-0.0274,1
2193360,3001.6625,1855.8867,113.9975,-0.02,0.1147,-0.016,0.0851,-0.2657,-0.0673,0
2193380,3001.6602,1855.9048,113.993,-0.0073,0.0746,-0.035,0.0342,-0.1763,-0.1237,1
2193400,3001.6595,1855.9165,113.9835,-0.0021,0.0592,-0.0621,0.0115,0.0043,-0.1601,0
2193420,3001.6594,1855.9285,113.9681,-0.0003,0.0796,-0.09,0.0024,0.2032,-0.137,1
2193440,3001.6594,1855.9484,113.9475,0,0.1334,-0.1099,-0.0001,0.3596,-0.0673,0
2193460,3001.6594,1855.9819,113.9242,-0.0003,0.2058,-0.1192,-0.0021,0.4086,-0.0143,1
2193480,3001.6593,1856.0307,113.8999,-0.0019,0.272,-0.1225,-0.0104,0.2995,-0.0086,0
2193500,3001.6586,1856.0907,113.8752,-0.0066,0.3082,-0.125,-0.0308,0.0756,-0.0173,1
2193520,3001.6566,1856.1539,113.8499,-0.018,0.3074,-0.1275,-0.0766,-0.1136,-0.0086,0
2193540,3001.6514,1856.2136,113.8242,-0.0392,0.2846,-0.1308,-0.1374,-0.1577,-0.0141,1
2193560,3001.6409,1856.2678,113.7975,-0.0682,0.2617,-0.1401,-0.1705,-0.0862,-0.0679,0
2193580,3001.6242,1856.3183,113.7681,-0.095,0.2461,-0.1597,-0.1237,-0.0439,-0.1348,1
2193600,3001.6029,1856.3662,113.7337,-0.1061,0.2269,-0.1863,0.0001,-0.1241,-0.1516,0
2193620,3001.5817,1856.4091,113.6936,-0.095,0.1937,-0.2089,0.1235,-0.2267,-0.0943,1
2193640,3001.5649,1856.4437,113.6501,-0.0682,0.1558,-0.2164,0.1713,-0.1982,0.0091,0
2193660,3001.5544,1856.4714,113.607,-0.0396,0.1356,-0.2033,0.1346,-0.0265,0.1237,1
2193680,3001.5491,1856.498,113.5688,-0.0203,0.1445,-0.1703,0.0641,0.1426,0.2184,0
2193700,3001.5463,1856.5292,113.5389,-0.0147,0.1679,-0.1247,-0.007,0.1471,0.2586,1
2193720,3001.5432,1856.5651,113.5189,-0.0239,0.1775,-0.078,-0.0827,-0.0185,0.228,0
2193740,3001.5368,1856.6002,113.5077,-0.0486,0.1565,-0.0408,-0.1682,-0.2071,0.151,1
2193760,3001.5238,1856.6277,113.5026,-0.0854,0.1119,-0.0176,-0.2205,-0.2788,0.0765,0
2193780,3001.5026,1856.6449,113.5007,-0.1235,0.0643,-0.0061,-0.1852,-0.2258,0.0293,1
2193800,3001.4744,1856.6534,113.5001,-0.1497,0.0296,-0.0017,-0.0852,-0.1257,0.0091,0
2193820,3001.4427,1856.6568,113.5,-0.1597,0.0108,-0.0006,-0.0015,-0.0505,0.0002,1
2193840,3001.4105,1856.6578,113.4999,-0.1591,0.0031,-0.0017,0.0189,-0.0169,-0.0097,0
2193860,3001.3791,1856.658,113.4993,-0.1535,0.0005,-0.0058,0.0305,-0.0037,-0.0271,1
2193880,3001.3491,1856.658,113.4975,-0.1399,0,-0.016,0.0936,0.001,-0.0679,0
2193900,3001.3231,1856.658,113.493,-0.1136,0,-0.0347,0.1751,-0.0003,-0.1217,1
2193920,3001.3037,1856.658,113.4837,-0.0781,0,-0.0604,0.2021,0.0001,-0.151,0
2193940,3001.2919,1856.658,113.4688,-0.0439,0,-0.0842,0.1554,0,-0.1097,1
2193960,3001.2861,1856.658,113.45,-0.02,0,-0.094,0.0844,0,0.0005,0
2193980,3001.2839,1856.658,113.4312,-0.0073,0,-0.0844,0.0344,0,0.1075,1
2194000,3001.2832,1856.658,113.4162,-0.0021,0,-0.0621,0.0114,0,0.1419,0
2194020,3001.283,1856.658,113.4064,-0.0003,0,-0.0406,0.0025,0,0.0944,1
2194040,3001.283,1856.658,113.4,0,0,-0.0319,-0.0006,0,0,0
2194060,3001.283,1856.658,113.3936,0,0,-0.0406,0,0,-0.0946,1
2194080,3001.283,1856.658,113.3838,0,0,-0.0621,0.0006,0.0001,-0.1414,0
2194100,3001.283,1856.658,113.3688,-0.0003,0,-0.0847,-0.0025,-0.0003,-0.1094,1
2194120,3001.2829,1856.658,113.3499,-0.0021,0,-0.0956,-0.0115,0.0011,-0.0102,0
2194140,3001.2822,1856.658,113.3305,-0.0073,-0.0005,-0.0897,-0.0342,-0.004,0.0844,1
2194160,3001.28,1856.6578,113.314,-0.02,-0.0031,-0.0747,-0.0851,-0.0158,0.0923,0
2194180,3001.2742,1856.6568,113.3007,-0.0436,-0.0114,-0.0636,-0.1527,-0.0546,0.0273,1
2194200,3001.2625,1856.6532,113.2886,-0.0758,-0.0329,-0.0604,-0.1895,-0.1444,-0.0153,0
2194220,3001.2439,1856.6436,113.2765,-0.1056,-0.0763,-0.0553,-0.1374,-0.2811,0.0394,1
2194240,3001.2203,1856.6227,113.2665,-0.1179,-0.1445,-0.0352,0,-0.4182,0.1602,0
2194260,3001.1967,1856.5858,113.2624,-0.1056,-0.2267,-0.0003,0.1376,-0.451,0.2211,1
2194280,3001.1781,1856.532,113.2663,-0.0758,-0.2973,0.0336,0.1889,-0.3079,0.1505,0
2194300,3001.1664,1856.4669,113.2758,-0.0432,-0.3275,0.0494,0.155,-0.0203,0.0123,1
2194320,3001.1608,1856.401,113.2861,-0.0179,-0.3035,0.0445,0.0973,0.2799,-0.0833,0
2194340,3001.1592,1856.3455,113.2936,-0.0003,-0.2359,0.0289,0.0659,0.4488,-0.0943,1
2194360,3001.1607,1856.3067,113.2977,0.0159,-0.1527,0.0143,0.0851,0.4336,-0.0593,0
2194380,3001.1656,1856.2844,113.2993,0.0359,-0.0816,0.0058,0.121,0.2985,-0.0232,1
2194400,3001.175,1856.274,113.3,0.0558,-0.0356,0.0033,0.1036,0.1552,-0.0005,0
2194420,3001.1879,1856.2702,113.3007,0.062,-0.0124,0.0061,-0.0149,0.0593,0.0252,1
2194440,3001.1998,1856.2691,113.3025,0.0421,-0.0034,0.016,-0.1902,0.0177,0.0689,0
2194460,3001.2047,1856.2688,113.307,0.0003,-0.0006,0.0344,-0.2723,0.0041,0.1194,1
2194480,3001.1999,1856.2688,113.3162,-0.04,0,0.0588,-0.1781,-0.0002,0.1425,0
2194500,3001.1887,1856.2688,113.3305,-0.0547,-0.0005,0.078,0.0192,-0.0034,0.0801,1
2194520,3001.1781,1856.2686,113.3474,-0.0357,-0.0031,0.0764,0.1888,-0.017,-0.0764,0
2194540,3001.1744,1856.2676,113.3611,0.0077,-0.0108,0.0433,0.2737,-0.0505,-0.2605,1
2194560,3001.1811,1856.2643,113.3648,0.0599,-0.0296,-0.0176,0.2746,-0.1258,-0.379,0
2194580,3001.1984,1856.2558,113.354,0.1059,-0.0643,-0.09,0.2035,-0.2255,-0.3803,1
2194600,3001.2235,1856.2386,113.3288,0.1358,-0.1119,-0.1544,0.0965,-0.2799,-0.2862,0
2194620,3001.2527,1856.211,113.2923,0.1492,-0.1559,-0.1975,0.0203,-0.203,-0.1511,1
2194640,3001.2832,1856.1762,113.2498,0.1538,-0.1741,-0.2148,0.012,0.0001,-0.0177,0
2194660,3001.3143,1856.1414,113.2064,0.1572,-0.1559,-0.2089,0.0226,0.2028,0.0903,1
2194680,3001.3461,1856.1138,113.1662,0.1599,-0.1119,-0.1879,0.0084,0.2808,0.143,0
2194700,3001.3782,1856.0966,113.1312,0.1608,-0.0648,-0.1656,-0.0035,0.2221,0.1074,1
2194720,3001.4104,1856.0879,113.1,0.1612,-0.0323,-0.156,0.0069,0.1105,0,0
2194740,3001.4427,1856.0837,113.0688,0.1603,-0.0206,-0.1656,-0.0017,0.0051,-0.1076,1
2194760,3001.4745,1856.0797,113.0338,0.1516,-0.0297,-0.1879,-0.0742,-0.0963,-0.1424,0
2194780,3001.5033,1856.0718,112.9936,0.1301,-0.0584,-0.2092,-0.1548,-0.1992,-0.0923,1
2194800,3001.5266,1856.0563,112.9501,0.1034,-0.1007,-0.2164,-0.1433,-0.2529,0.0086,0
2194820,3001.5447,1856.0315,112.907,0.0875,-0.1403,-0.2033,-0.0329,-0.1824,0.1236,1
2194840,3001.5615,1856.0002,112.8688,0.0902,-0.1567,-0.1703,0.0769,-0.0001,0.2194,0
2194860,3001.5808,1855.9688,112.8389,0.1034,-0.1403,-0.1253,0.0884,0.1827,0.2546,1
2194880,3001.6029,1855.944,112.8187,0.1105,-0.1007,-0.0813,-0.0011,0.2519,0.2098,0
2194900,3001.625,1855.9285,112.8064,0.1027,-0.0579,-0.0525,-0.0923,0.2029,0.0963,1
2194920,3001.644,1855.9209,112.7977,0.0882,-0.0266,-0.0495,-0.0847,0.1132,-0.0587,0
2194940,3001.6603,1855.9179,112.7866,0.0828,-0.0098,-0.0758,0.0151,0.0455,-0.216,1
2194960,3001.6771,1855.917,112.7673,0.0938,-0.0028,-0.1241,0.1129,0.0152,-0.3027,0
2194980,3001.6978,1855.9168,112.7369,0.1122,-0.0005,-0.1744,0.1066,0.0034,-0.2442,1
2195000,3001.722,1855.9168,112.6975,0.1198,0,-0.2039,-0.0103,-0.0009,-0.0685,0
2195020,3001.7457,1855.9168,112.6554,0.1059,0,-0.203,-0.1399,0.0002,0.0977,1
2195040,3001.7643,1855.9168,112.6163,0.0758,0,-0.1812,-0.1882,-0.0001,0.1505,0
2195060,3001.776,1855.9168,112.5829,0.0432,0,-0.1533,-0.1553,0,0.1359,1
2195080,3001.7816,1855.9168,112.555,0.0179,0,-0.1242,-0.0965,-0.0001,0.1448,0
2195100,3001.7832,1855.9168,112.5332,0,0,-0.09,-0.0684,0.0002,0.1915,1
2195120,3001.7816,1855.9168,112.519,-0.0179,0,-0.0478,-0.0965,-0.0009,0.2366,0
2195140,3001.776,1855.9168,112.5141,-0.0432,0.0005,-0.0003,-0.1553,0.0034,0.2494,1
2195160,3001.7643,1855.917,112.5189,-0.0758,0.0028,0.0461,-0.1882,0.0152,0.2269,0
2195180,3001.7457,1855.9179,112.5325,-0.1059,0.0098,0.0842,-0.1399,0.0455,0.1645,1
2195200,3001.722,1855.9209,112.5526,-0.1198,0.0266,0.1083,-0.0103,0.1132,0.0763,0
2195220,3001.6978,1855.9285,112.5758,-0.1122,0.0579,0.1189,0.1066,0.2029,0.0163,1
2195240,3001.6771,1855.944,112.6001,-0.0938,0.1007,0.1225,0.1129,0.2519,0.008,0
2195260,3001.6603,1855.9688,112.6248,-0.0828,0.1403,0.125,0.0153,0.1827,0.0176,1
2195280,3001.644,1856.0002,112.6501,-0.0882,0.1567,0.1275,-0.0854,0,0.008,0
2195300,3001.625,1856.0315,112.6758,-0.1024,0.1403,0.1311,-0.0895,-0.1827,0.0163,1
2195320,3001.6031,1856.0563,112.7026,-0.1082,0.1007,0.1417,0.0115,-0.252,0.0764,0
2195340,3001.5817,1856.0718,112.7325,-0.0954,0.0579,0.1658,0.1262,-0.2027,0.1644,1
2195360,3001.5649,1856.0795,112.7689,-0.0682,0.0266,0.2039,0.1699,-0.1142,0.2274,0
2195380,3001.5544,1856.0824,112.8141,-0.0392,0.0103,0.25,0.1376,-0.0417,0.2475,1
2195400,3001.5492,1856.0836,112.8689,-0.018,0.0058,0.2961,0.0766,0.0016,0.227,0
2195420,3001.5472,1856.0848,112.9325,-0.0066,0.0113,0.3344,0.0308,0.0475,0.1662,1
2195440,3001.5466,1856.0881,113.0027,-0.0019,0.0296,0.3599,0.0104,0.1255,0.086,0
2195460,3001.5465,1856.0966,113.0765,-0.0003,0.0649,0.3744,0.0021,0.2293,0.0416,1
2195480,3001.5465,1856.114,113.1525,0,0.1153,0.3868,0.0001,0.2986,0.0668,0
2195500,3001.5465,1856.1427,113.2312,-0.0004,0.1679,0.4039,-0.0026,0.2586,0.1117,1
2195520,3001.5463,1856.1812,113.314,-0.0023,0.2067,0.422,-0.0126,0.1383,0.0922,0
2195540,3001.5456,1856.2254,113.4,-0.0081,0.2267,0.43,-0.0376,0.045,0.0002,1
2195560,3001.5431,1856.2719,113.486,-0.022,0.2351,0.422,-0.0937,0.028,-0.0929,0
2195580,3001.5368,1856.3194,113.5688,-0.0479,0.2359,0.4042,-0.1679,-0.0022,-0.1095,1
2195600,3001.5239,1856.3662,113.6477,-0.0834,0.2211,0.3884,-0.2084,-0.1257,-0.0582,0
2195620,3001.5034,1856.4078,113.7242,-0.1161,0.1824,0.3806,-0.1512,-0.2738,-0.0121,1
2195640,3001.4775,1856.4392,113.7999,-0.1297,0.1262,0.3775,0,-0.3248,-0.0097,0
2195660,3001.4515,1856.4583,113.8752,-0.1161,0.0713,0.3753,0.151,-0.2517,-0.015,1
2195680,3001.431,1856.4677,113.95,-0.0834,0.0325,0.3741,0.2091,-0.1374,0,0
2195700,3001.4182,1856.4713,114.0248,-0.0483,0.0119,0.3753,0.1654,-0.0556,0.015,1
2195720,3001.4117,1856.4724,114.1001,-0.0241,0.0034,0.3775,0.0822,-0.0195,0.0097,0
2195740,3001.4086,1856.4727,114.1758,-0.0154,0.0011,0.3806,0.0034,-0.0004,0.012,1
2195760,3001.4056,1856.4729,114.2523,-0.0223,0.0031,0.3884,-0.0725,0.018,0.0588,0
2195780,3001.3996,1856.4739,114.3312,-0.0439,0.0108,0.4039,-0.1499,0.0502,0.1075,1
2195800,3001.388,1856.4772,114.4139,-0.0758,0.0296,0.4203,-0.1902,0.1258,0.0837,0
2195820,3001.3693,1856.4857,114.4993,-0.1056,0.0643,0.4242,-0.1374,0.2255,-0.0273,1
2195840,3001.3458,1856.503,114.5835,-0.1179,0.1119,0.406,0.0007,0.2798,-0.1607,0
2195860,3001.3222,1856.5305,114.6618,-0.1059,0.1559,0.3694,0.1347,0.2033,-0.2311,1
2195880,3001.3034,1856.5653,114.7313,-0.0779,0.1741,0.328,0.1787,-0.001,-0.2099,0
2195900,3001.291,1856.6002,114.793,-0.0512,0.1564,0.2967,0.1159,-0.1994,-0.1195,1
2195920,3001.2829,1856.6279,114.85,-0.0421,0.1147,0.2852,-0.0115,-0.2657,-0.0011,0
2195940,3001.2742,1856.646,114.907,-0.0582,0.0746,0.2973,-0.1527,-0.1763,0.1238,1
2195960,3001.2596,1856.6577,114.9689,-0.0979,0.0592,0.3313,-0.2632,0.0043,0.228,0
2195980,3001.235,1856.6697,115.0396,-0.1495,0.0796,0.3811,-0.2876,0.2029,0.2858,1
2196000,3001.1998,1856.6896,115.1214,-0.1937,0.1334,0.4379,-0.1902,0.3607,0.2959,0
2196020,3001.1576,1856.7231,115.2147,-0.2111,0.2052,0.4939,0.0002,0.4045,0.2725,1
2196040,3001.1153,1856.7716,115.3189,-0.1937,0.2687,0.5428,0.1894,0.2809,0.2281,0
2196060,3001.0801,1856.8305,115.4319,-0.1491,0.2963,0.5777,0.2901,0.02,0.1368,1
2196080,3001.0557,1856.8902,115.55,-0.0958,0.2749,0.5907,0.2746,-0.2518,0,0
2196100,3001.0418,1856.9405,115.6681,-0.0509,0.2138,0.5777,0.187,-0.406,-0.137,1
2196120,3001.0353,1856.9757,115.7811,-0.0221,0.1385,0.5428,0.0959,-0.393,-0.2275,0
2196140,3001.033,1856.9959,115.8853,-0.0073,0.0741,0.4936,0.0392,-0.271,-0.2747,1
2196160,3001.0324,1857.0053,115.9785,0,0.0323,0.4363,0.0222,-0.1409,-0.3045,0
2196180,3001.033,1857.0088,116.0598,0.007,0.0113,0.375,0.0369,-0.0541,-0.3152,1
2196200,3001.0352,1857.0098,116.1285,0.02,0.0031,0.3137,0.0845,-0.015,-0.3044,0
2196220,3001.041,1857.0101,116.1853,0.0436,0,0.2564,0.1527,-0.0077,-0.275,1
2196240,3001.0526,1857.0098,116.2311,0.0758,-0.0031,0.2072,0.1901,-0.0159,-0.2264,0
2196260,3001.0713,1857.0088,116.2681,0.1052,-0.0108,0.1717,0.1349,-0.0508,-0.1411,1
2196280,3001.0947,1857.0055,116.2998,0.1158,-0.0296,0.156,-0.0115,-0.1256,-0.0176,0
2196300,3001.1176,1856.997,116.3305,0.0982,-0.0643,0.1603,-0.1716,-0.2257,0.0801,1
