2154060,2992.2888,1851.6677,116.0964,-1.0855,-0.818,0.0257,0.4467,-0.2616,-0.0811,1
2154080,2992.0803,1851.499,116.1,-0.9877,-0.8478,0.0179,0.5714,-0.0742,0,1
2154100,2991.8938,1851.3285,116.1036,-0.8766,-0.824,0.0257,0.5807,0.2784,0.0812,1
2154120,2991.7296,1851.1694,116.1103,-0.7717,-0.7325,0.047,0.4594,0.6673,0.1439,1
2154140,2991.5851,1851.0355,116.1224,-0.6624,-0.5893,0.0743,0.5253,0.837,0.1542,1
2154160,2991.4647,1850.9337,116.14,-0.4915,-0.4272,0.094,1.0537,0.7941,0.066,1
2154180,2991.3885,1850.8647,116.16,-0.1988,-0.2501,0.094,1.8939,0.904,-0.0663,1
2154200,2991.3851,1850.8337,116.1776,0.1963,-0.0258,0.0743,2.3011,1.2964,-0.1527,1
2154220,2991.467,1850.8543,116.1897,0.5655,0.259,0.0465,1.6793,1.6638,-0.1494,1
2154240,2991.6114,1850.9373,116.1962,0.7611,0.542,0.023,0.3571,1.3822,-0.0941,1
2154260,2991.7715,1851.0711,116.1989,0.7393,0.7146,0.0089,-0.7483,0.451,-0.0414,1
2154280,2991.9071,1851.2231,116.1998,0.5848,0.7252,0.0027,-1.0336,-0.4687,-0.0142,1
2154300,2992.0054,1851.3612,116.2,0.4215,0.6352,0.0011,-0.7192,-0.6636,0,1
2154320,2992.0757,1851.4772,116.2002,0.3208,0.5628,0.0027,-0.2814,-0.1873,0.0142,1
2154340,2992.1337,1851.5863,116.2011,0.2852,0.5773,0.0089,-0.0057,0.3769,0.0414,1
2154360,2992.1898,1851.7081,116.2038,0.2791,0.6601,0.023,0.0182,0.5859,0.0941,1
2154380,2992.2453,1851.8503,116.2103,0.2618,0.7436,0.0465,-0.1447,0.3416,0.1494,1
2154400,2992.2945,1852.0055,116.2224,0.207,0.7768,0.0743,-0.3992,-0.0043,0.1527,1
2154420,2992.3281,1852.1611,116.24,0.1108,0.7535,0.094,-0.589,-0.2758,0.0664,1
2154440,2992.3388,1852.3069,116.26,-0.014,0.6976,0.094,-0.6843,-0.3401,-0.0664,1
2154460,2992.3226,1852.4401,116.2776,-0.1523,0.6375,0.0743,-0.7233,-0.2716,-0.1527,1
2154480,2992.2779,1852.5619,116.2897,-0.2877,0.58,0.0465,-0.67,-0.2738,-0.1494,1
2154500,2992.2075,1852.6721,116.2962,-0.3986,0.5109,0.023,-0.4774,-0.3803,-0.094,1
2154520,2992.1185,1852.7663,116.2989,-0.4651,0.4107,0.0089,-0.19,-0.604,-0.0418,1
2154540,2992.0214,1852.8364,116.2998,-0.4864,0.2703,0.0027,0.0177,-0.8152,-0.0128,1
2154560,2991.924,1852.8744,116.3,-0.4828,0.0978,0.0006,0.0597,-0.9509,-0.0055,1
2154580,2991.8283,1852.8755,116.3,-0.4757,-0.0838,0,0.02,-0.9186,0.0015,1
2154600,2991.7337,1852.8409,116.3,-0.4716,-0.2449,0,0.007,-0.728,-0.0004,1
2154620,2991.6397,1852.7775,116.3,-0.4645,-0.366,0,0.056,-0.4836,0.0001,1
2154640,2991.5479,1852.6945,116.3,-0.4511,-0.4467,0,0.0904,-0.2924,0,1
2154660,2991.4593,1852.5988,116.3,-0.4364,-0.5022,0,0.0659,-0.2352,0,1
2154680,2991.3733,1852.4936,116.3,-0.4254,-0.5475,0,0.0437,-0.2062,0,1
2154700,2991.2891,1852.3799,116.3,-0.4181,-0.59,0,0.0211,-0.2164,0,1
2154720,2991.2061,1852.2576,116.3,-0.4103,-0.631,0,0.0472,-0.2054,0,1
2154740,2991.125,1852.1274,116.3,-0.3973,-0.6633,0,0.0814,-0.1442,0,1
2154760,2991.0472,1851.9923,116.3,-0.3781,-0.6712,0,0.1185,0.0269,0,1
2154780,2990.9738,1851.859,116.3,-0.3571,-0.6358,0,0.1063,0.3168,0,1
2154800,2990.9043,1851.7379,116.3,-0.3424,-0.5517,0,0.0517,0.5516,0,1
2154820,2990.8368,1851.6383,116.3,-0.3397,-0.4334,0,-0.0276,0.6742,0,1
2154840,2990.7684,1851.5646,116.3,-0.3466,-0.3047,0,-0.0616,0.6544,0,1
2154860,2990.6981,1851.5164,116.3,-0.3527,-0.1887,0,-0.0198,0.5301,0,1
2154880,2990.6274,1851.4891,116.3,-0.3488,-0.1003,0,0.0672,0.3619,0,1
2154900,2990.5586,1851.4763,116.3,-0.339,-0.0444,0,0.0589,0.1874,0,1
2154920,2990.4918,1851.4713,116.3,-0.3361,-0.016,0,-0.0219,0.0779,0,1
2154940,2990.4242,1851.4699,116.3,-0.3424,-0.0046,0,-0.0773,0.0191,0,1
2154960,2990.3548,1851.4695,116.3,-0.3403,-0.0009,0,0.0551,0.0098,0,1
2154980,2990.2881,1851.4695,116.3,-0.3088,0,0,0.2641,-0.0026,0,1
2155000,2990.2313,1851.4695,116.3,-0.2497,0,0,0.3701,0.0007,0,1
2155020,2990.1882,1851.4695,116.3,-0.1845,0,0,0.321,-0.0004,0,1
2155040,2990.1575,1851.4695,116.3,-0.1349,0,0,0.1889,0.0007,0,1
2155060,2990.1343,1851.4695,116.3,-0.1107,0,0,0.0569,-0.0025,0,1
2155080,2990.1132,1851.4695,116.3,-0.1144,0.0009,0,-0.0952,0.0091,0,1
2155100,2990.0885,1851.4699,116.3,-0.1438,0.0046,0,-0.2223,0.0215,0,1
2155120,2990.0557,1851.4713,116.3,-0.1847,0.0149,0,-0.2307,0.069,0,1
2155140,2990.0146,1851.4758,116.3,-0.2132,0.0383,0,-0.0937,0.1592,0,1
2155160,2989.9704,1851.4867,116.3,-0.2084,0.0766,0,0.1334,0.24,0,1
2155180,2989.9313,1851.5065,116.3,-0.165,0.1194,0,0.3207,0.2333,0,1
2155200,2989.9044,1851.5344,116.3,-0.0933,0.1418,0,0.428,0.0413,0,1
2155220,2989.894,1851.5632,116.3,-0.0112,0.1184,0,0.4271,-0.268,0,1
2155240,2989.8999,1851.5818,116.3,0.061,0.0464,0,0.3255,-0.5017,0,1
2155260,2989.9184,1851.5818,116.3,0.106,-0.0475,0,0.1426,-0.5116,0,1
2155280,2989.9423,1851.5628,116.3,0.1144,-0.1246,0,-0.0691,-0.3001,0,1
2155300,2989.9641,1851.5319,116.3,0.0926,-0.165,0,-0.1842,-0.0708,0,1
2155320,2989.9793,1851.4968,116.3,0.0583,-0.1862,0,-0.1892,-0.0559,-0.0001,1
2155340,2989.9875,1851.4574,116.3,0.0288,-0.2317,0,-0.118,-0.3378,0.0004,1
2155360,2989.9909,1851.4041,116.3,0.0112,-0.3333,0,-0.0502,-0.6938,-0.0015,1
2155380,2989.992,1851.3241,116.3,0.0028,-0.4826,0.0006,-0.0247,-0.8835,0.0055,1
2155400,2989.992,1851.2111,116.3002,-0.0021,-0.6343,0.0027,-0.016,-0.7317,0.0128,1
2155420,2989.9911,1851.0704,116.3011,-0.0078,-0.7366,0.0089,-0.0345,-0.3312,0.0418,1
2155440,2989.9888,1850.9164,116.3038,-0.0176,-0.767,0.023,-0.066,0.0583,0.094,1
2155460,2989.9841,1850.7636,116.3103,-0.0295,-0.7399,0.0465,-0.0693,0.2721,0.1494,1
2155480,2989.977,1850.6205,116.3224,-0.0349,-0.6852,0.0743,-0.0046,0.3094,0.1527,1
2155500,2989.9701,1850.4895,116.34,-0.0246,-0.6223,0.094,0.1099,0.3136,0.0664,1
2155520,2989.9672,1850.3715,116.36,-0.0007,-0.5508,0.094,0.1602,0.3843,-0.0664,1
2155540,2989.9698,1850.2692,116.3776,0.0212,-0.4625,0.0743,0.0904,0.4949,-0.1527,1
2155560,2989.9757,1850.1865,116.3897,0.0244,-0.355,0.0465,-0.0496,0.5851,-0.1494,1
2155580,2989.9796,1850.1272,116.3962,0.0041,-0.2313,0.023,-0.1715,0.6658,-0.094,1
2155600,2989.9773,1850.094,116.3989,-0.0295,-0.1018,0.0089,-0.2003,0.6732,-0.0418,1
2155620,2989.9678,1850.0864,116.3998,-0.0567,0.008,0.0027,-0.111,0.4882,-0.0128,1
2155640,2989.9547,1850.0972,116.4,-0.0561,0.0648,0.0006,0.0987,0.1157,-0.0055,1
2155660,2989.9454,1850.1124,116.4,-0.0191,0.0506,0,0.2941,-0.2838,0.0015,1
2155680,2989.947,1850.1174,116.4,0.0435,-0.0212,0,0.3684,-0.4998,-0.0004,1
2155700,2989.9627,1850.1039,116.4,0.1143,-0.1152,0,0.3426,-0.5026,0.0001,1
2155720,2989.9927,1850.0713,116.4,0.1916,-0.1969,0,0.4002,-0.3464,0,1
2155740,2990.0394,1850.0251,116.4,0.2865,-0.2466,0,0.5561,-0.1551,0,1
2155760,2990.1073,1849.9727,116.4,0.3915,-0.2597,0,0.568,0.0287,0,1
2155780,2990.196,1849.9212,116.4,0.4687,-0.2383,0,0.2818,0.1871,0,1
2155800,2990.2948,1849.8774,116.4,0.4792,-0.1833,0,-0.1748,0.3642,0,1
2155820,2990.3877,1849.8479,116.4,0.4217,-0.0972,0,-0.4729,0.5118,0,1
2155840,2990.4635,1849.8385,116.4,0.3319,0.0115,0,-0.4909,0.6022,0,1
2155860,2990.5204,1849.8525,116.4,0.245,0.1262,0,-0.3932,0.5848,0,1
2155880,2990.5615,1849.889,116.4,0.1726,0.2228,0,-0.32,0.4333,0,1
2155900,2990.5895,1849.9416,116.4,0.1114,0.2724,0,-0.2897,0.1079,0,1
2155920,2990.606,1849.9979,116.4,0.0597,0.25,0,-0.2315,-0.3188,0,1
2155940,2990.6133,1850.0417,116.4,0.0183,0.1506,0,-0.1735,-0.7184,0,1
2155960,2990.6133,1850.0582,116.4,-0.0176,-0.001,0,-0.1711,-0.8889,0,1
2155980,2990.6063,1850.0413,116.4,-0.0542,-0.1557,0,-0.1968,-0.7423,0,1
2156000,2990.5917,1849.9959,116.4,-0.0891,-0.2675,0,-0.1824,-0.4051,0,1
2156020,2990.5707,1849.9342,116.4,-0.1067,-0.3195,0,-0.029,-0.0855,0,1
2156040,2990.549,1849.8681,116.4,-0.0891,-0.325,0,0.2003,0.0784,0,1
2156060,2990.535,1849.8042,116.4,-0.0349,-0.3088,0,0.3808,0.1089,0,1
2156080,2990.535,1849.7446,116.4,0.0342,-0.2865,0,0.3725,0.1214,0,1
2156100,2990.5487,1849.6896,116.4,0.0856,-0.2643,0,0.1834,0.1104,0,1
2156120,2990.5693,1849.6388,116.4,0.0961,-0.2484,0,-0.0765,0.0611,0,1
2156140,2990.5872,1849.5903,116.4,0.0644,-0.2433,0,-0.2772,-0.0258,0,1
2156160,2990.5951,1849.5415,116.4,0.0105,-0.2401,0,-0.3161,0.0242,0,1
2156180,2990.5914,1849.4942,116.4,-0.0356,-0.2247,0,-0.1913,0.1356,0,1
2156200,2990.5808,1849.4517,116.4,-0.049,-0.2002,0,0.0445,0.1508,0,1
2156220,2990.5718,1849.4141,116.4,-0.0239,-0.187,0,0.2459,0.0159,0,1
2156240,2990.5712,1849.3769,116.4,0.0189,-0.202,0,0.2453,-0.1785,0,1
2156260,2990.5794,1849.3333,116.4,0.0489,-0.2405,0,0.073,-0.2404,0,1
2156280,2990.5908,1849.2806,116.4,0.0574,-0.287,0,-0.0408,-0.2302,0,1
2156300,2990.6023,1849.2185,116.4,0.0705,-0.3381,0,0.1036,-0.2571,0,1
2156320,2990.619,1849.1454,116.4,0.1208,-0.4046,0,0.3972,-0.3886,0,1
2156340,2990.6506,1849.0567,116.4,0.2083,-0.4958,0,0.5567,-0.5308,0,1
2156360,2990.7023,1848.9471,116.4,0.2927,-0.6071,0,0.3749,-0.6171,0,1
2156380,2990.7677,1848.8138,116.4,0.3297,-0.7197,0,0.0104,-0.5523,0,1
2156400,2990.8342,1848.6592,116.4,0.3093,-0.8098,0,-0.2598,-0.3764,0,1
2156420,2990.8914,1848.4899,116.4,0.2521,-0.8618,0,-0.356,-0.1433,0,1
2156440,2990.935,1848.3145,116.4,0.1826,-0.8762,0,-0.3609,0.0302,0,1
2156460,2990.9644,1848.1394,116.4,0.1143,-0.8701,0,-0.3264,0.078,0,1
2156480,2990.9807,1847.9665,116.4,0.0505,-0.8687,0,-0.304,-0.0308,0,1
2156500,2990.9847,1847.792,116.4,-0.0133,-0.8898,0,-0.3137,-0.1852,0,1
2156520,2990.9754,1847.6106,116.4,-0.0878,-0.9302,0,-0.4143,-0.261,0,1
2156540,2990.9495,1847.4199,116.4,-0.1804,-0.9683,0,-0.5284,-0.1607,0,1
2156560,2990.9033,1847.2232,116.4,-0.2807,-0.9836,0,-0.5264,0.0046,0,1
2156580,2990.8373,1847.0265,116.4,-0.362,-0.9731,0,-0.3306,0.1251,0,1
2156600,2990.7585,1846.834,116.4,-0.402,-0.9483,0,-0.0648,0.1404,0,1
2156620,2990.6765,1846.6471,116.4,-0.4027,-0.9184,0,0.1006,0.1552,0,1
2156640,2990.5974,1846.4666,116.4,-0.3854,-0.8815,0,0.1081,0.1917,0,1
2156660,2990.5223,1846.2945,116.4,-0.3678,-0.8271,0,0.0622,0.3399,0,1
2156680,2990.4503,1846.1358,116.4,-0.3479,-0.7498,0,0.1024,0.4486,0,1
2156700,2990.3831,1845.9946,116.4,-0.3095,-0.658,0,0.2649,0.504,0,1
2156720,2990.3265,1845.8726,116.4,-0.2448,-0.5706,0,0.4056,0.4044,0,1
2156740,2990.2852,1845.7664,116.4,-0.1662,-0.5052,0,0.4259,0.256,0,1
2156760,2990.26,1845.6705,116.4,-0.0977,-0.4666,0,0.2904,0.1168,0,1
2156780,2990.2462,1845.5797,116.4,-0.0549,-0.4475,0,0.1279,0.0504,0,1
2156800,2990.238,1845.4915,116.4,-0.033,-0.4345,0,0.0498,0.0524,0,1
2156820,2990.233,1845.4059,116.4,-0.0103,-0.4127,0,0.1352,0.1467,0,1
2156840,2990.2339,1845.3264,116.4,0.0337,-0.3724,0,0.3079,0.2639,0,1
2156860,2990.2465,1845.257,116.4,0.0967,-0.3174,0,0.371,0.3149,0,1
2156880,2990.2726,1845.1994,116.4,0.1545,-0.2614,0,0.2512,0.256,0,1
2156900,2990.3082,1845.1524,116.4,0.1851,-0.2083,0,0.0463,0.2445,0,1
2156920,2990.3466,1845.1161,116.4,0.1923,-0.1444,0,-0.0209,0.3643,0,1
2156940,2990.3852,1845.0946,116.4,0.198,-0.0576,0,0.055,0.5347,0.0001,1
2156960,2990.4258,1845.093,116.4,0.2135,0.0349,0,0.1219,0.4681,-0.0004,1
2156980,2990.4706,1845.1086,116.4,0.2293,0.0958,0,0.0683,0.1774,0.0015,1
2157000,2990.5175,1845.1313,116.4,0.2307,0.1057,-0.0006,-0.0596,-0.1124,-0.0055,1
2157020,2990.5628,1845.1509,116.3998,0.2211,0.0816,-0.0027,-0.082,-0.1951,-0.0128,1
2157040,2990.606,1845.164,116.3989,0.2239,0.0578,-0.0089,0.065,-0.0878,-0.0418,1
2157060,2990.6524,1845.174,116.3962,0.2611,0.0597,-0.023,0.311,0.0982,-0.094,1
2157080,2990.7104,1845.1878,116.3897,0.3298,0.0928,-0.0465,0.4395,0.2555,-0.1494,1
2157100,2990.7843,1845.2111,116.3776,0.3958,0.1449,-0.0743,0.3037,0.3054,-0.1527,1
2157120,2990.8687,1845.2458,116.36,0.4145,0.1953,-0.094,-0.0665,0.2245,-0.0664,1
2157140,2990.9501,1845.2892,116.34,0.3592,0.2316,-0.094,-0.5044,0.1199,0.0664,1
2157160,2991.0124,1845.3384,116.3224,0.2399,0.2622,-0.0743,-0.7651,0.1509,0.1527,1
2157180,2991.0461,1845.3941,116.3103,0.0983,0.3014,-0.0465,-0.7432,0.2549,0.1494,1
2157200,2991.0518,1845.459,116.3038,-0.0154,0.3406,-0.023,-0.45,0.2045,0.094,1
2157220,2991.0399,1845.5304,116.3011,-0.0703,0.3474,-0.0089,-0.0939,-0.0931,0.0418,1
2157240,2991.0237,1845.5979,116.3002,-0.0667,0.3006,-0.0027,0.1706,-0.4046,0.0128,1
2157260,2991.0132,1845.6506,116.3,-0.0254,0.2152,-0.0006,0.2833,-0.5275,0.0055,1
2157280,2991.0135,1845.684,116.3,0.0302,0.1316,0,0.3018,-0.3695,-0.0015,1
2157300,2991.0253,1845.7032,116.3,0.0813,0.0819,0,0.2385,-0.1282,0.0004,1
2157320,2991.0461,1845.7168,116.3,0.111,0.0687,0,0.0829,0.0343,-0.0001,1
2157340,2991.0697,1845.7307,116.3,0.106,0.0738,0,-0.1286,0.0481,0,1
2157360,2991.0884,1845.7463,116.3,0.0644,0.081,0,-0.3118,0.0222,0,1
2157380,2991.0955,1845.7631,116.3,0,0.0906,0,-0.3725,0.0467,0,1
2157400,2991.0884,1845.7825,116.3,-0.0651,0.114,0,-0.3164,0.1838,0,1
2157420,2991.0695,1845.8087,116.3,-0.1101,0.1501,0,-0.1521,0.228,0,1
2157440,2991.0444,1845.8426,116.3,-0.1257,0.1725,0,0.0164,0.0598,0.0001,1
2157460,2991.0192,1845.8777,116.3,-0.1221,0.1474,0,0.0612,-0.2781,-0.0004,1
2157480,2990.9956,1845.9015,116.3,-0.1208,0.0572,0,-0.0191,-0.6429,0.0015,1
2157500,2990.9709,1845.9006,116.3,-0.1374,-0.0859,-0.0006,-0.15,-0.8643,-0.0055,1
2157520,2990.9406,1845.8671,116.2998,-0.1726,-0.2397,-0.0027,-0.2152,-0.7748,-0.0128,1
2157540,2990.9018,1845.8047,116.2989,-0.2204,-0.3488,-0.0089,-0.2656,-0.3891,-0.0418,1
2157560,2990.8525,1845.7276,116.2962,-0.2778,-0.3732,-0.023,-0.3134,0.1378,-0.094,1
2157580,2990.7907,1845.6554,116.2897,-0.3397,-0.3081,-0.0465,-0.3329,0.5704,-0.1494,1
2157600,2990.7166,1845.6044,116.2776,-0.3915,-0.1834,-0.0743,-0.2187,0.7534,-0.1527,1
2157620,2990.6341,1845.582,116.26,-0.4174,-0.0408,-0.094,-0.0359,0.7238,-0.0664,1
2157640,2990.5496,1845.588,116.24,-0.4216,0.0912,-0.094,0.0518,0.6009,0.0664,1
2157660,2990.4655,1845.6185,116.2224,-0.4337,0.2086,-0.0743,-0.1106,0.5412,0.1527,1
2157680,2990.3761,1845.6715,116.2103,-0.4875,0.3317,-0.0465,-0.401,0.6148,0.1494,1
2157700,2990.2705,1845.7512,116.2038,-0.5991,0.5021,-0.023,-0.7219,1.0023,0.0941,1
2157720,2990.1365,1845.8723,116.2011,-0.7636,0.7636,-0.0089,-0.9662,1.5991,0.0414,1
2157740,2989.9651,1846.0566,116.2002,-0.9549,1.1168,-0.0027,-1.0324,2.0633,0.0142,1
2157760,2989.7545,1846.3191,116.2,-1.1212,1.4865,-0.0011,-0.7636,1.8817,0,1
2157780,2989.5166,1846.6512,116.1998,-1.1903,1.741,-0.0027,-0.0309,0.8583,-0.0142,1
2157800,2989.2784,1847.0155,116.1989,-1.1119,1.7788,-0.0089,0.8566,-0.4963,-0.0414,1
2157820,2989.0718,1847.3627,116.1962,-0.9074,1.6091,-0.023,1.3435,-1.4209,-0.0941,1
2157840,2988.9154,1847.6591,116.1897,-0.6556,1.3414,-0.0465,1.2996,-1.4546,-0.1494,1
2157860,2988.8096,1847.8993,116.1776,-0.4186,1.0795,-0.0743,1.0331,-1.1919,-0.1527,1
2157880,2988.748,1848.0909,116.16,-0.1765,0.8472,-0.094,1.2148,-1.057,-0.0664,1
2157900,2988.739,1848.2382,116.14,0.1562,0.61,-0.094,1.9882,-1.2393,0.0664,1
2157920,2988.8105,1848.3349,116.1224,0.6348,0.3321,-0.0743,2.9147,-1.5588,0.1527,1
2157940,2988.9929,1848.371,116.1103,1.189,0.0209,-0.0465,2.9842,-1.6262,0.1494,1
2157960,2989.2861,1848.3433,116.1038,1.6305,-0.2827,-0.023,1.7707,-1.508,0.094,1
2157980,2989.6451,1848.2579,116.1011,1.783,-0.5188,-0.0089,-0.1989,-0.9841,0.0418,1
2158000,2989.9993,1848.1357,116.1002,1.6208,-0.6199,-0.0027,-1.6926,-0.0838,0.0128,1
2158020,2990.2934,1848.01,116.1,1.2803,-0.5588,-0.0006,-2.0473,0.7864,0.0055,1
2158040,2990.5114,1847.9122,116.1,0.9421,-0.3863,0,-1.5307,1.1347,-0.0015,1
2158060,2990.6703,1847.8555,116.1,0.7206,-0.2031,0,-0.709,0.8311,0.0004,1
2158080,2990.7997,1847.831,116.1,0.6367,-0.0847,0,-0.0448,0.3751,-0.0001,1
2158100,2990.9249,1847.8216,116.1,0.6475,-0.0494,0,0.2636,-0.061,0.0001,1
2158120,2991.0587,1847.8112,116.1,0.691,-0.0813,0,0.2634,-0.2871,-0.0004,1
2158140,2991.2013,1847.7891,116.1,0.7164,-0.1626,0,0.0185,-0.5472,0.0015,1
2158160,2991.3452,1847.7462,116.1,0.7058,-0.2764,-0.0006,-0.1509,-0.6451,-0.0055,1
2158180,2991.4837,1847.6785,116.0998,0.6702,-0.3957,-0.0027,-0.2317,-0.5826,-0.0129,1
2158200,2991.6133,1847.5879,116.0989,0.6231,-0.4981,-0.0089,-0.2433,-0.4668,-0.0414,1
2158220,2991.7329,1847.4793,116.0962,0.5683,-0.5683,-0.023,-0.2995,-0.2568,-0.0954,1
2158240,2991.8406,1847.3606,116.0897,0.5045,-0.5941,-0.0459,-0.3464,-0.0116,-0.1439,1
2158260,2991.9347,1847.2416,116.0778,0.4364,-0.5714,-0.0716,-0.3518,0.2631,-0.1399,1
2158280,2992.0152,1847.132,116.0611,0.3719,-0.5158,-0.085,-0.2975,0.3641,-0.0247,1
2158300,2992.0835,1847.0353,116.0438,0.3136,-0.4631,-0.071,-0.2734,0.2115,0.1604,1
2158320,2992.1406,1846.9468,116.0327,0.256,-0.4398,-0.0278,-0.2924,0.0196,0.3021,1
2158340,2992.1859,1846.8594,116.0327,0.195,-0.4478,0.0278,-0.3306,-0.1252,0.3021,1
2158360,2992.2186,1846.7677,116.0438,0.1381,-0.4741,0.071,-0.2712,-0.1581,0.1604,1
2158380,2992.2412,1846.6697,116.0611,0.1025,-0.5082,0.085,-0.1128,-0.1857,-0.0247,1
2158400,2992.2596,1846.5644,116.0778,0.1025,-0.5468,0.0716,0.1128,-0.2006,-0.1399,1
2158420,2992.2822,1846.451,116.0897,0.1381,-0.5904,0.0459,0.2712,-0.2277,-0.1438,1
2158440,2992.3149,1846.3283,116.0962,0.195,-0.6423,0.023,0.3305,-0.2846,-0.0958,1
2158460,2992.3602,1846.1941,116.0989,0.256,-0.7058,0.0089,0.2927,-0.356,-0.0399,1
2158480,2992.4173,1846.0459,116.0998,0.3136,-0.7771,0.0022,0.2723,-0.3811,-0.0184,1
2158500,2992.4856,1845.8832,116.0998,0.3719,-0.8446,-0.0022,0.3016,-0.3076,-0.0182,1
2158520,2992.5661,1845.7081,116.0989,0.435,-0.9036,-0.0089,0.3365,-0.2499,-0.0403,1
2158540,2992.6596,1845.5218,116.0962,0.4969,-0.9681,-0.023,0.3199,-0.3671,-0.0944,1
2158560,2992.7648,1845.3208,116.0897,0.5382,-1.0546,-0.0465,0.1323,-0.481,-0.1493,1
2158580,2992.8749,1845.0999,116.0776,0.535,-1.1683,-0.0743,-0.1219,-0.7003,-0.1527,1
2158600,2992.9788,1844.8535,116.06,0.4622,-1.2843,-0.094,-0.563,-0.5464,-0.0664,1
2158620,2993.0598,1844.5862,116.04,0.2996,-1.3631,-0.094,-1.0739,-0.2433,0.0664,1
2158640,2993.0987,1844.3083,116.0224,0.0565,-1.4073,-0.0743,-1.4508,-0.0822,0.1527,1
2158660,2993.0824,1844.0233,116.0103,-0.2122,-1.4782,-0.0465,-1.3987,-0.4779,0.1494,1
2158680,2993.0138,1843.717,116.0038,-0.4205,-1.6451,-0.023,-0.8012,-1.2113,0.094,1
2158700,2992.9142,1843.3653,116.0011,-0.5079,-1.8906,-0.0089,-0.0509,-1.4816,0.0417,1
2158720,2992.8106,1842.9607,116.0002,-0.4831,-2.0948,-0.0027,0.4164,-0.7899,0.0129,1
2158740,2992.7209,1842.5274,116,-0.4063,-2.1423,-0.0006,0.4608,0.3183,0.0051,1
2158760,2992.6481,1842.1038,116,-0.336,-2.0305,0,0.2778,0.9869,0,1
2158780,2992.5865,1841.7152,116,-0.2955,-1.8497,-0.0006,0.1088,0.9752,-0.0051,1
2158800,2992.5299,1841.3639,115.9998,-0.2782,-1.685,-0.0027,0.0341,0.7183,-0.0129,1
2158820,2992.4752,1841.0412,115.9989,-0.2702,-1.5662,-0.0089,0.0452,0.4246,-0.0417,1
2158840,2992.4218,1840.7374,115.9962,-0.2688,-1.4775,-0.023,-0.0256,0.438,-0.094,1
2158860,2992.3677,1840.4502,115.9897,-0.275,-1.4067,-0.0465,-0.0495,0.2946,-0.1494,1
2158880,2992.3118,1840.1748,115.9776,-0.2807,-1.3621,-0.0743,-0.0407,0.1614,-0.1527,1
2158900,2992.2554,1839.9053,115.96,-0.268,-1.3505,-0.094,0.1364,-0.0445,-0.0664,1
2158920,2992.2046,1839.6346,115.94,-0.2231,-1.3718,-0.094,0.3299,-0.1855,0.0664,1
2158940,2992.1662,1839.3566,115.9224,-0.1536,-1.4182,-0.0743,0.4075,-0.286,0.1527,1
2158960,2992.1432,1839.0673,115.9103,-0.0809,-1.4849,-0.0465,0.3428,-0.3816,0.1494,1
2158980,2992.1338,1838.7627,115.9038,-0.0169,-1.5694,-0.023,0.2801,-0.4788,0.094,1
2159000,2992.1364,1838.4396,115.9011,0.0464,-1.6619,-0.0089,0.32,-0.4838,0.0418,1
2159020,2992.1524,1838.098,115.9002,0.1244,-1.7431,-0.0027,0.4527,-0.3536,0.0128,1
2159040,2992.1862,1837.7423,115.9,0.2188,-1.7972,-0.0006,0.5377,-0.2074,0.0055,1
2159060,2992.2399,1837.3791,115.9,0.3046,-1.808,0,0.3885,0.0453,-0.0015,1
2159080,2992.308,1837.0191,115.9,0.3449,-1.7406,0,0.0668,0.5157,0.0004,1
2159100,2992.3779,1836.6829,115.9,0.3062,-1.5204,0,-0.396,1.4446,-0.0001,1
2159120,2992.4305,1836.411,115.9,0.1537,-1.0098,0,-1.0639,3.3623,0,1
2159140,2992.4393,1836.2789,115.9,-0.1431,-0.0571,0,-1.9208,6.0854,0,1
2159160,2992.3732,1836.3881,115.9,-0.5626,1.3519,0,-2.4891,8.4829,0,1
2159180,2992.2143,1836.8197,115.9,-0.9816,2.9318,0,-2.0558,8.3331,0,1
2159200,2991.9806,1837.5609,115.9,-1.2139,4.137,0,-0.4937,4.6317,0,1
2159220,2991.7287,1838.4745,115.9,-1.144,4.4906,0,1.2975,-0.9991,0,1
2159240,2991.523,1839.3571,115.9,-0.8231,3.9386,0,2.2322,-5.2808,0,1
2159260,2991.3995,1840.0499,115.9,-0.4168,2.8721,0,2.1026,-6.351,0,1
2159280,2991.3563,1840.506,115.9,-0.0747,1.809,0,1.4048,-4.8293,0,1
2159300,2991.3696,1840.7735,115.9,0.1469,1.0654,0,0.7572,-2.6075,0,1
2159320,2991.415,1840.9321,115.9,0.2691,0.6722,0,0.3851,-1.077,0,1
2159340,2991.4772,1841.0424,115.9,0.3335,0.5088,0,0.2115,-0.3401,0.0001,1
2159360,2991.5484,1841.1356,115.9,0.3689,0.4508,0,0.1234,-0.1151,-0.0004,1
2159380,2991.6248,1841.2227,115.9,0.3895,0.4242,0,0.0667,-0.1238,0.0015,1
2159400,2991.7042,1841.3053,115.9,0.4062,0.4083,-0.0006,0.0764,-0.0628,-0.0055,1
2159420,2991.7873,1841.386,115.8998,0.431,0.4157,-0.0027,0.1592,0.0932,-0.0128,1
2159440,2991.8766,1841.4716,115.8989,0.4686,0.4678,-0.0089,0.2419,0.4166,-0.0418,1
2159460,2991.9747,1841.5731,115.8962,0.5072,0.5684,-0.023,0.1793,0.6389,-0.094,1
2159480,2992.0795,1841.6989,115.8897,0.5299,0.6922,-0.0465,0.0474,0.6672,-0.1494,1
