1891100,2995.7673,1853.3055,120.6,-0.2731,0.2269,0,-1.2588,1.4957,0,1
1891120,2995.6888,1853.38,120.6,-0.4867,0.4745,0,-0.9805,0.9939,0,1
1891140,2995.5726,1853.4953,120.6,-0.6287,0.646,0,-0.4735,0.6415,0,1
1891160,2995.4373,1853.6384,120.6,-0.6785,0.7816,0,0.0104,0.6194,0,1
1891180,2995.3012,1853.8079,120.6,-0.6553,0.9307,0,0.3059,0.8339,0,1
1891200,2995.1752,1854.0107,120.6,-0.6056,1.1157,0,0.2853,1.0398,0,1
1891220,2995.0589,1854.2542,120.6,-0.5824,1.3271,0,0.0153,1.1092,0,1
1891240,2994.9422,1854.5416,120.6,-0.6231,1.5477,0,-0.4134,1.1106,0,1
1891260,2994.8097,1854.8732,120.6,-0.7325,1.7658,0,-0.7389,1.0925,0,1
1891280,2994.6492,1855.2479,120.6,-0.8798,1.966,0,-0.8187,0.9655,0,1
1891300,2994.4577,1855.6596,120.6,-1.0188,2.1161,0,-0.6379,0.6078,0,1
1891320,2994.2417,1856.0943,120.6,-1.112,2.1788,0,-0.3137,0.0496,0,1
1891340,2994.0129,1856.5312,120.6,-1.1486,2.1386,0,-0.0186,-0.4915,0,1
1891360,2993.7823,1856.9498,120.6,-1.1459,2.0143,0,0.104,-0.8138,0,1
1891380,2993.5546,1857.3369,120.6,-1.1359,1.8408,0,0.0477,-0.9755,0,1
1891400,2993.3279,1857.6861,120.6,-1.1472,1.6519,0,-0.1416,-0.9747,0,1
1891420,2993.0957,1857.9977,120.6,-1.1901,1.4865,0,-0.3079,-0.7681,0,1
1891440,2992.8519,1858.2807,120.6,-1.2545,1.3948,0,-0.3749,-0.2391,0,1
1891460,2992.5939,1858.5556,120.6,-1.319,1.4235,0,-0.3108,0.512,0,1
1891480,2992.3243,1858.8501,120.6,-1.3605,1.5774,0,-0.1304,1.1268,0,1
1891500,2992.0497,1859.1866,120.6,-1.3648,1.8007,0,0.0891,1.2774,0,1
1891520,2991.7783,1859.5704,120.6,-1.3317,1.9996,0,0.2573,0.8657,0,1
1891540,2991.517,1859.9864,120.6,-1.268,2.0905,0,0.3855,0.0908,0,1
1891560,2991.2711,1860.4066,120.6,-1.1767,2.0466,0,0.5213,-0.6068,0,1
1891580,2991.0463,1860.805,120.6,-1.056,1.9069,0,0.6846,-0.918,-0.0001,1
1891600,2990.8487,1861.1693,120.6,-0.9078,1.7378,0,0.8247,-0.8479,0.0004,1
1891620,2990.6832,1861.5002,120.6,-0.7478,1.5803,0,0.829,-0.7101,-0.0015,1
1891640,2990.5496,1861.8014,120.6,-0.6063,1.4281,0.0006,0.6441,-0.7475,0.0055,1
1891660,2990.4407,1862.0714,120.6002,-0.5145,1.2506,0.0027,0.3001,-0.9907,0.0128,1
1891680,2990.3438,1862.3017,120.6011,-0.4847,1.0275,0.0089,-0.0401,-1.2509,0.0418,1
1891700,2990.2468,1862.4824,120.6038,-0.4933,0.7627,0.023,-0.1597,-1.4301,0.094,1
1891720,2990.1465,1862.6068,120.6103,-0.4807,0.4748,0.0465,0.1857,-1.495,0.1494,1
1891740,2990.0545,1862.6724,120.6224,-0.3906,0.1929,0.0743,0.6657,-1.3931,0.1527,1
1891760,2989.9903,1862.6839,120.64,-0.1906,-0.0411,0.094,1.3088,-1.0465,0.0664,1
1891780,2989.9783,1862.656,120.66,0.1289,-0.1688,0.094,1.938,-0.343,-0.0664,1
1891800,2990.0418,1862.6164,120.6776,0.5309,-0.1321,0.0743,2.2718,0.6757,-0.1527,1
1891820,2990.1906,1862.6031,120.6897,0.9042,0.0815,0.0465,1.7655,1.588,-0.1494,1
1891840,2990.4035,1862.649,120.6962,1.0894,0.3975,0.023,0.2701,1.835,-0.094,1
1891860,2990.6264,1862.7621,120.6989,0.998,0.6743,0.0089,-1.3392,1.1725,-0.0418,1
1891880,2990.8027,1862.9187,120.6998,0.7099,0.7847,0.0027,-1.9024,-0.015,-0.0128,1
1891900,2990.9103,1863.076,120.7,0.4093,0.6977,0.0006,-1.3483,-1.0036,-0.0055,1
1891920,2990.9664,1863.1978,120.7,0.2325,0.4875,0,-0.4409,-1.2988,0.0015,1
1891940,2991.0033,1863.271,120.7,0.2033,0.2596,0,0.2381,-1.0844,-0.0004,1
1891960,2991.0477,1863.3016,120.7,0.2773,0.0746,0,0.6107,-0.7553,0.0001,1
1891980,2991.1143,1863.3008,120.7,0.393,-0.0666,0,0.6345,-0.6032,0,1
1892000,2991.2049,1863.2749,120.7,0.4975,-0.1882,0,0.4771,-0.5948,0,1
1892020,2991.3132,1863.2256,120.7,0.5556,-0.3011,0,0.1021,-0.5463,0,1
1892040,2991.4272,1863.1545,120.7,0.5697,-0.4034,0,-0.0434,-0.4704,0,1
1892060,2991.5411,1863.0642,120.7,0.5777,-0.4986,0,0.0727,-0.459,0,1
1892080,2991.6583,1862.955,120.7,0.6058,-0.5963,0,0.2313,-0.5192,0,1
1892100,2991.7834,1862.8256,120.7,0.6432,-0.6942,0,0.2085,-0.4999,0,1
1892120,2991.9155,1862.6773,120.7,0.6573,-0.7714,0,-0.0239,-0.3192,0,1
1892140,2992.0464,1862.5171,120.7,0.6253,-0.804,0,-0.3077,-0.0169,0,1
1892160,2992.1657,1862.3557,120.7,0.5509,-0.7854,0,-0.4725,0.2237,0,1
1892180,2992.2667,1862.2029,120.7,0.4498,-0.7225,0,-0.5424,0.4049,0,1
1892200,2992.3456,1862.0668,120.7,0.3264,-0.6166,0,-0.6796,0.6478,0,1
1892220,2992.3972,1861.9563,120.7,0.1774,-0.467,0,-0.8261,0.8671,0,1
1892240,2992.4165,1861.8799,120.7,0.0145,-0.2857,0,-0.8683,0.9928,0,1
1892260,2992.403,1861.842,120.7,-0.1255,-0.0995,0,-0.6215,0.9295,0,1
1892280,2992.3663,1861.8401,120.7,-0.1958,0.0601,0,-0.1261,0.6962,0,1
1892300,2992.3247,1861.866,120.7,-0.1731,0.1762,0,0.3927,0.452,0,1
1892320,2992.2971,1861.9106,120.7,-0.0795,0.255,0,0.6482,0.2969,0,1
1892340,2992.2929,1861.968,120.7,0.028,0.3171,0,0.536,0.2852,0,1
1892360,2992.3083,1862.0375,120.7,0.0906,0.3836,0,0.1376,0.3647,0,1
1892380,2992.3292,1862.1215,120.7,0.0813,0.4625,0,-0.2629,0.4443,0,1
1892400,2992.3408,1862.2224,120.7,0.0148,0.5449,0,-0.4687,0.402,0,1
1892420,2992.3351,1862.3394,120.7,-0.0722,0.6193,0,-0.4648,0.3506,0,1
1892440,2992.3119,1862.4702,120.7,-0.1425,0.6778,0,-0.2926,0.2574,0,1
1892460,2992.2781,1862.6106,120.7,-0.1649,0.7065,0,0.0379,0.0676,0,1
1892480,2992.246,1862.7528,120.7,-0.1226,0.6859,0,0.3954,-0.2528,0,1
1892500,2992.229,1862.8849,120.7,-0.0239,0.6083,0,0.6631,-0.5707,0,1
1892520,2992.2364,1862.9961,120.7,0.0918,0.5016,0,0.5909,-0.6008,0,1
1892540,2992.2658,1863.0855,120.7,0.1747,0.4195,0,0.2819,-0.2959,0,1
1892560,2992.3063,1863.1639,120.7,0.2006,0.4008,0,-0.054,0.1281,0,1
1892580,2992.346,1863.2459,120.7,0.1845,0.4365,0,-0.1767,0.3222,0,1
1892600,2992.3801,1863.3385,120.7,0.1628,0.4786,0,-0.0939,0.1808,0,1
1892620,2992.4111,1863.4373,120.7,0.1658,0.4843,0,0.1026,-0.1153,0,1
1892640,2992.4464,1863.5322,120.7,0.2063,0.447,0,0.3122,-0.3059,0,1
1892660,2992.4936,1863.6161,120.7,0.2778,0.3897,0,0.4497,-0.3156,0,1
1892680,2992.5575,1863.6881,120.7,0.3531,0.3391,0,0.3774,-0.2137,0,1
1892700,2992.6349,1863.7517,120.7,0.3928,0.3087,0,0.0729,-0.084,0,1
1892720,2992.7146,1863.8116,120.7,0.3691,0.2972,0,-0.3212,-0.0169,0,1
1892740,2992.7825,1863.8706,120.7,0.287,0.2976,0,-0.5582,0.0287,0,1
1892760,2992.8294,1863.9306,120.7,0.1769,0.3036,0,-0.5985,0.0444,0,1
1892780,2992.8533,1863.992,120.7,0.0682,0.3082,0,-0.5025,0.0113,0,1
1892800,2992.8567,1864.0539,120.7,-0.0302,0.3052,0,-0.4637,-0.0283,0,1
1892820,2992.8412,1864.1141,120.7,-0.1255,0.2874,0,-0.4721,-0.1398,0,1
1892840,2992.8065,1864.1688,120.7,-0.2275,0.2516,0,-0.5366,-0.2413,0,1
1892860,2992.7502,1864.2147,120.7,-0.3417,0.2106,0,-0.6105,-0.2114,0,1
1892880,2992.6698,1864.2531,120.7,-0.4652,0.186,0,-0.649,-0.0546,0,1
1892900,2992.5641,1864.2891,120.7,-0.5831,0.1865,0,-0.5733,0.0913,0,1
1892920,2992.4365,1864.3277,120.7,-0.6722,0.197,0,-0.3515,0.0592,0,1
1892940,2992.2953,1864.3679,120.7,-0.7157,0.1957,0,-0.0716,-0.07,0,1
1892960,2992.1503,1864.4059,120.7,-0.7198,0.1823,0,0.0796,-0.1136,0,1
1892980,2992.0073,1864.4408,120.7,-0.7102,0.1802,0,0.0614,0.0526,0,1
1893000,2991.8662,1864.478,120.7,-0.7102,0.2091,0,-0.0589,0.2538,0,1
1893020,2991.7232,1864.5244,120.7,-0.7212,0.2594,0,-0.0919,0.3106,0,1
1893040,2991.5777,1864.5818,120.7,-0.7232,0.2995,0,0.0346,0.1479,0,1
1893060,2991.4339,1864.6443,120.7,-0.6988,0.2991,0,0.2235,-0.1396,0,1
1893080,2991.2982,1864.7015,120.7,-0.6554,0.2506,0,0.2706,-0.3776,0,1
1893100,2991.1718,1864.7445,120.7,-0.6226,0.17,0,0.0984,-0.4717,0,1
1893120,2991.0492,1864.7695,120.7,-0.6195,0.0789,0,-0.0993,-0.4504,0,1
1893140,2990.924,1864.7761,120.7,-0.6302,-0.0176,0,-0.0831,-0.4805,0,1
1893160,2990.7971,1864.7624,120.7,-0.6166,-0.1362,0,0.1732,-0.6614,0,1
1893180,2990.6773,1864.7216,120.7,-0.555,-0.2994,0,0.4637,-0.9538,0,1
1893200,2990.5751,1864.6427,120.7,-0.4533,-0.5167,0,0.596,-1.2367,0,1
1893220,2990.496,1864.5149,120.7,-0.3348,-0.778,0,0.6302,-1.4262,0.0001,1
1893240,2990.4412,1864.3315,120.7,-0.2135,-1.0622,0,0.5107,-1.4091,-0.0004,1
1893260,2990.4107,1864.09,120.7,-0.0488,-1.3739,0,0.983,-1.6415,0.0015,1
1893280,2990.4216,1863.7819,120.7,0.2612,-1.7624,-0.0006,1.7816,-2.0188,-0.0055,1
1893300,2990.5151,1863.385,120.6998,0.9308,-2.3726,-0.0027,4.2634,-3.6024,-0.0128,1
1893320,2990.7939,1862.8329,120.6989,2.3066,-3.462,-0.0089,8.9686,-6.8635,-0.0418,1
1893340,2991.4378,1862.0002,120.6962,4.6318,-5.231,-0.023,14.6072,-11.015,-0.094,1
1893360,2992.6467,1860.7405,120.6897,7.6733,-7.5333,-0.0465,17.3725,-13.1465,-0.1494,1
1893380,2994.5071,1858.9869,120.6776,10.5777,-9.7459,-0.0743,13.6231,-10.4676,-0.1527,1
1893400,2996.8778,1856.8421,120.66,12.327,-11.09,-0.094,4.6784,-3.6681,-0.0664,1
1893420,2999.4379,1854.5509,120.64,12.4823,-11.194,-0.094,-3.9218,3.1799,0.0664,1
1893440,3001.8707,1852.3645,120.6224,11.4217,-10.3193,-0.0743,-8.0882,6.6662,0.1527,1
1893460,3004.0066,1850.4232,120.6103,9.8745,-9.0319,-0.0465,-8.2642,6.9186,0.1494,1
1893480,3005.8205,1848.7517,120.6038,8.3487,-7.7356,-0.023,-7.1484,6.1419,0.094,1
1893500,3007.3461,1847.329,120.6011,6.971,-6.5181,-0.0089,-6.3991,5.8119,0.0418,1
1893520,3008.6089,1846.1445,120.6002,5.6514,-5.2912,-0.0027,-6.6598,6.3596,0.0128,1
1893540,3009.6067,1845.2125,120.6,4.3183,-4.0072,-0.0006,-6.7304,6.617,0.0055,1
1893560,3010.3363,1844.5416,120.6,3.0004,-2.7383,0,-6.6372,6.3429,-0.0015,1
1893580,3010.8068,1844.1172,120.6,1.8101,-1.6382,0,-5.5762,4.9736,0.0004,1
1893600,3011.0603,1843.8863,120.6,0.9129,-0.878,0,-3.6199,2.8085,-0.0001,1
1893620,3011.172,1843.766,120.6,0.4333,-0.557,0,-1.2138,0.3607,0,1
1893640,3011.2336,1843.6635,120.6,0.3885,-0.6503,0,0.9673,-1.5606,0,1
1893660,3011.3274,1843.5059,120.6,0.6655,-1.0115,0,2.1608,-2.4055,0,1
1893680,3011.4998,1843.2589,120.6,1.0698,-1.4457,0,2.1946,-2.2061,0,0
1893700,3011.7553,1842.9276,120.6,1.4278,-1.801,0,1.5163,-1.4336,0,0
1893720,3012.0709,1842.5385,120.6,1.6593,-2.021,0,0.7617,-0.7094,0,0
1893740,3012.419,1842.1192,120.6,1.7752,-2.1284,0,0.3091,-0.2788,0,0
1893760,3012.781,1841.6872,120.6,1.8207,-2.1695,0,0.0833,-0.0693,0,0
1893780,3013.1473,1841.2514,120.6,1.8343,-2.1815,0,0.0064,-0.019,0,0
1893800,3013.5147,1840.8146,120.6,1.837,-2.1839,0,0.055,-0.0001,0,0
1893820,3013.8821,1840.3778,120.6,1.8127,-2.1815,0,-0.2263,0.0195,0,0
1893840,3014.2398,1839.942,120.6,1.7107,-2.1705,0,-0.6076,0.0676,0,0
1893860,3014.5664,1839.5096,120.6,1.4099,-2.1365,0,-2.0036,0.2231,0,0
1893880,3014.8038,1839.0874,120.6,0.6981,-2.0518,0,-4.7651,0.5664,0,0
1893900,3014.8457,1838.6889,120.6,-0.5902,-1.8862,0,-8.2568,1.0689,0,0
1893920,3014.5677,1838.3329,120.6,-2.3483,-1.6311,0,-10.1855,1.535,0,0
1893940,3013.9064,1838.0365,120.6,-4.1106,-1.3158,0,-8.5108,1.7212,0,1
1893960,3012.9235,1837.8066,120.6,-5.33,-0.9923,0,-3.9996,1.5665,0,1
1893980,3011.7744,1837.6395,120.6,-5.8378,-0.6856,0,-0.4278,1.436,0,0
1894000,3010.5884,1837.5323,120.6,-5.9659,-0.3542,0,0.1791,1.6699,0,1
1894020,3009.388,1837.4978,120.6,-6.2941,0.135,0,-2.4436,2.7914,0,1
1894040,3008.0707,1837.5863,120.6,-7.4101,1.0343,0,-7.9374,5.6071,0,1
1894060,3006.424,1837.9116,120.6,-9.7189,2.6575,0,-15.2372,10.2957,0,1
1894080,3004.1832,1838.6493,120.6,-13.0951,5.1358,0,-20.2101,15.0861,0,1
1894100,3001.1859,1839.9659,120.6,-16.5595,8.0932,0,-17.4001,16.1853,0,1
1894120,2997.5594,1841.8866,120.6,-18.5315,10.6013,0,-4.5743,10.7883,0,1
1894140,2993.7733,1844.2064,120.6,-17.8414,11.6548,0,11.7584,0.5355,-0.0001,1
1894160,2990.4228,1846.5485,120.6,-14.6094,10.8309,0,22.8881,-9.5985,0.0002,1
1894180,2987.9295,1848.5388,120.6,-10.0386,8.5464,0,25.2637,-14.9056,-0.0009,1
1894200,2986.4074,1849.9671,120.6,-5.459,5.6991,0.0004,21.7265,-15.0831,0.0032,1
1894220,2985.746,1850.8184,120.6002,-1.6022,3.1613,0.0025,16.9418,-11.3007,0.0127,1
1894240,2985.7665,1851.2316,120.601,1.3765,1.5281,0.0091,12.8011,-5.4385,0.0438,1
1894260,2986.2965,1851.4297,120.6038,3.4671,1.027,0.0262,8.278,0.7873,0.1137,1
1894280,2987.1533,1851.6424,120.6115,4.5952,1.436,0.0608,3.0993,4.4911,0.2249,1
1894300,2988.1346,1852.0041,120.6281,4.7338,2.1143,0.1161,-2.0026,3.5848,0.3385,1
1894320,2989.0469,1852.4881,120.6579,4.0635,2.3838,0.186,-5.4417,-0.4724,0.388,1
1894340,2989.76,1852.9576,120.7025,2.9915,2.0078,0.256,-6.0987,-3.8815,0.3385,0
1894360,2990.2435,1853.2912,120.7603,1.9659,1.2638,0.3113,-4.611,-4.3733,0.2249,0
1894380,2990.5464,1853.4631,120.8271,1.2508,0.571,0.3459,-2.5475,-2.8967,0.1137,0
1894400,2990.7438,1853.5196,120.8987,0.8719,0.1385,0.363,-1.0151,-1.3352,0.0438,0
1894420,2990.8951,1853.5185,120.9723,0.7177,-0.0586,0.3696,-0.3076,-0.4136,0.0127,0
1894440,2991.0309,1853.4962,121.0465,0.6675,-0.1301,0.3717,-0.096,-0.1875,0.0032,0
1894460,2991.1622,1853.4665,121.1209,0.6564,-0.1487,0.3721,0.0257,0.0503,-0.0009,0
1894480,2991.2934,1853.4367,121.1953,0.6564,-0.1487,0.3721,-0.0069,-0.0135,0.0002,0
1894500,2991.4247,1853.407,121.2698,0.6564,-0.1487,0.3721,0.0018,0.0036,-0.0001,0
1894520,2991.556,1853.3773,121.3442,0.6564,-0.1487,0.3721,-0.0005,-0.001,0,0
1894540,2991.6873,1853.3475,121.4186,0.6564,-0.1487,0.3721,0.0001,0.0003,0,0
1894560,2991.8186,1853.3178,121.493,0.6564,-0.1487,0.3721,0,-0.0001,0,0
1894580,2991.9499,1853.2881,121.5674,0.6564,-0.1487,0.3721,0,0,0,0
1894600,2992.0812,1853.2583,121.6419,0.6564,-0.1487,0.3721,0,0,0,0
1894620,2992.2125,1853.2286,121.7163,0.6564,-0.1487,0.3721,0,0,0,0
1894640,2992.3438,1853.1989,121.7907,0.6564,-0.1487,0.3721,0,0,0,0
1894660,2992.475,1853.1691,121.8651,0.6564,-0.1487,0.3721,0,0,0,0
1894680,2992.6063,1853.1394,121.9395,0.6564,-0.1487,0.3721,0,0,0,0
1894700,2992.7376,1853.1096,122.014,0.6564,-0.1487,0.3721,0,0,0,0
1894720,2992.8689,1853.0799,122.0884,0.6564,-0.1487,0.3721,0,0,0,0
1894740,2993.0002,1853.0502,122.1628,0.6564,-0.1487,0.3721,0,0,0,0
1894760,2993.1315,1853.0204,122.2372,0.6564,-0.1487,0.3721,0,0,0,0
1894780,2993.2628,1852.9907,122.3116,0.6564,-0.1487,0.3721,0,0,0,0
1894800,2993.3941,1852.961,122.386,0.6564,-0.1487,0.3721,0,0,0,0
1894820,2993.5253,1852.9312,122.4605,0.6564,-0.1487,0.3721,0,0,0,0
1894840,2993.6566,1852.9015,122.5349,0.6564,-0.1487,0.3721,0,0,0,0
1894860,2993.7879,1852.8718,122.6093,0.6564,-0.1487,0.3721,0,0,0,0
1894880,2993.9192,1852.842,122.6837,0.6564,-0.1487,0.3721,0,0,0,0
1894900,2994.0505,1852.8123,122.7581,0.6564,-0.1487,0.3721,0,0,0,0
1894920,2994.1818,1852.7826,122.8326,0.6564,-0.1487,0.3721,0,0,0,0
1894940,2994.3131,1852.7528,122.907,0.6564,-0.1487,0.3721,0.0001,0,0.0001,0
1894960,2994.4444,1852.7231,122.9814,0.6564,-0.1487,0.3721,-0.0003,0,-0.0004,0
1894980,2994.5757,1852.6934,123.0558,0.6564,-0.1487,0.3721,0.001,0,0.0014,0
1895000,2994.7069,1852.6636,123.1302,0.6564,-0.1487,0.3721,-0.0038,0.0002,-0.0051,0
1895020,2994.8382,1852.6339,123.2047,0.6564,-0.1487,0.3721,0.0143,-0.0006,0.0192,0
1895040,2994.9695,1852.6042,123.2791,0.6564,-0.1487,0.3721,-0.0535,0.0022,-0.0717,0
1895060,2995.1008,1852.5744,123.3535,0.6766,-0.1485,0.3989,0.1996,-0.0083,0.2677,0
1895080,2995.2402,1852.5448,123.4386,0.7562,-0.1429,0.5035,0.4638,0.0407,0.6067,0
1895100,2995.4033,1852.5173,123.5549,0.9813,-0.1165,0.7971,1.5147,0.1723,1.9813,0
1895120,2995.6327,1852.4982,123.7574,1.4898,-0.0323,1.4547,3.4132,0.5286,4.4048,0
1895140,2995.9992,1852.5044,124.1368,2.34,0.1917,2.5472,5.4053,1.5078,6.92,0
1895160,2996.5687,1852.5748,124.7763,3.3308,0.669,3.8223,5.408,3.0816,6.9461,0
1895180,2997.3315,1852.772,125.6657,3.9758,1.5025,4.698,1.9688,5.1659,2.7688,1
1895200,2998.159,1853.1758,126.6555,3.7967,2.734,4.6974,-3.5953,7.2605,-2.9521,1
1895220,2998.8502,1853.8656,127.5447,2.7051,4.2892,3.9029,-8.0212,8.6801,-6.0646,0
1895240,2999.241,1854.8915,128.2167,1.0598,5.9311,2.8373,-9.3785,8.4432,-5.3549,0
1895260,2999.2741,1856.238,128.6796,-0.6245,7.2598,1.8956,-8.1282,5.6331,-3.8894,1
1895280,2998.9912,1857.7954,128.975,-1.9611,7.8546,1.0413,-5.5002,0.6624,-4.2125,1
1895300,2998.4897,1859.3798,129.0961,-2.794,7.5403,0.0822,-2.6752,-4.2332,-5.3961,1
1895320,2997.8737,1860.8116,129.0078,-3.1957,6.5415,-0.9677,-0.9684,-6.633,-5.6102,1
1895340,2997.2114,1861.9964,128.709,-3.3628,5.3195,-1.8649,-0.3831,-6.2612,-3.7499,1
1895360,2996.5286,1862.9394,128.2619,-3.457,4.2355,-2.4064,-0.5924,-4.6146,-1.6369,1
1895380,2995.8286,1863.6906,127.7465,-3.4655,3.3314,-2.5903,0.1893,-4.0294,0.0559,1
1895400,2995.1423,1864.2719,127.2258,-3.2411,2.4136,-2.5533,1.8885,-4.7653,0.6159,1
1895420,2994.5322,1864.6561,126.7252,-2.6989,1.2655,-2.4578,3.6685,-6.4778,0.5031,1
1895440,2994.0628,1864.7782,126.2427,-1.9064,-0.2526,-2.4087,4.5581,-8.64,0.0796,1
1895460,2993.7696,1864.555,125.7617,-1.026,-2.1649,-2.4624,4.5292,-10.7375,-0.5862,1
1895480,2993.6524,1863.9122,125.2577,-0.2287,-4.2944,-2.6365,3.7186,-11.3698,-1.1926,1
1895500,2993.6781,1862.8373,124.7071,0.3258,-6.1833,-2.9035,2.037,-8.5963,-1.6317,1
1895520,2993.7827,1861.4389,124.0963,0.531,-7.2679,-3.1723,-0.0338,-2.7632,-1.3116,1
1895540,2993.8905,1859.9301,123.4382,0.4205,-7.2837,-3.3107,-1.421,3.0926,-0.2169,1
1895560,2993.9509,1858.5254,122.772,0.1756,-6.4767,-3.2434,-1.3968,5.9984,0.9705,1
1895580,2993.9608,1857.3394,122.1408,-0.0135,-5.3788,-3.0098,-0.5672,5.7287,1.5799,1
1895600,2993.9455,1856.3739,121.5681,-0.0994,-4.4093,-2.7201,-0.105,4.1499,1.4775,1
1895620,2993.921,1855.5757,121.0528,-0.1672,-3.6997,-2.4624,-0.3987,2.7793,1.1298,1
1895640,2993.8786,1854.894,120.5831,-0.3007,-3.1876,-2.2608,-0.9811,2.1972,0.8447,1
1895660,2993.8007,1854.3007,120.1485,-0.4823,-2.7932,-2.0989,-1.0063,1.6969,0.7424,1
1895680,2993.6857,1853.7767,119.7436,-0.6293,-2.4804,-1.957,-0.5597,1.4126,0.6535,1
1895700,2993.549,1853.3085,119.3657,-0.6885,-2.2409,-1.8199,-0.0135,1.0208,0.6873,1
1895720,2993.4103,1852.8803,119.0156,-0.6619,-2.0939,-1.6716,0.3212,0.5065,0.7773,1
1895740,2993.2843,1852.4709,118.697,-0.5634,-2.0736,-1.5027,0.6196,-0.2291,0.9242,1
1895760,2993.185,1852.0509,118.4145,-0.3745,-2.2125,-1.3226,1.2199,-1.1862,0.9382,1
1895780,2993.1345,1851.5859,118.168,-0.0806,-2.4877,-1.1634,1.8143,-1.7672,0.7209,1
1895800,2993.1527,1851.0558,117.9492,0.2613,-2.7867,-1.0605,1.8408,-1.5177,0.3306,1
1895820,2993.239,1850.4713,117.7438,0.5262,-2.9489,-1.0251,1.0216,-0.3235,-0.0203,1
1895840,2993.3632,1849.8763,117.5391,0.6027,-2.8592,-1.0346,-0.2355,1.2409,-0.1486,1
1895860,2993.4801,1849.3276,117.33,0.4781,-2.5281,-1.0513,-1.1814,2.3133,-0.0601,1
1895880,2993.5544,1848.865,117.1186,0.2402,-2.0843,-1.0519,-1.4115,2.4137,0.0615,0
1895900,2993.5761,1848.4939,116.9092,0.0037,-1.6826,-1.0375,-1.0732,1.757,0.1069,0
1895920,2993.5559,1848.192,116.7036,-0.1619,-1.4118,-1.0202,-0.5845,0.9343,0.0814,0
1895940,2993.5114,1847.9292,116.5011,-0.2494,-1.2716,-1.0084,-0.2374,0.3752,0.0362,0
1895960,2993.4562,1847.6834,116.3002,-0.285,-1.2151,-1.0027,-0.0686,0.109,0.0143,0
1895980,2993.3974,1847.4431,116.1,-0.2963,-1.1973,-1.0006,-0.0205,0.0321,0.0051,0
1896000,2993.3377,1847.2045,115.9,-0.2987,-1.1934,-1,0.0055,-0.0086,-0.0014,0
1896020,2993.2779,1846.9658,115.7,-0.2987,-1.1934,-1,-0.0015,0.0023,0.0004,0
1896040,2993.2182,1846.7271,115.5,-0.2987,-1.1934,-1,0.0004,-0.0006,-0.0001,0
1896060,2993.1584,1846.4884,115.3,-0.2987,-1.1934,-1,-0.0001,0.0002,0,0
1896080,2993.0987,1846.2497,115.1,-0.2987,-1.1934,-1,0,0,0,0
1896100,2993.039,1846.011,114.9,-0.2987,-1.1934,-1,0,0,0,0
1896120,2992.9792,1845.7723,114.7,-0.2987,-1.1934,-1,0,0,0,0
1896140,2992.9195,1845.5336,114.5,-0.2987,-1.1934,-1,0,0,0,0
1896160,2992.8597,1845.295,114.3,-0.2987,-1.1934,-1,0,0,0,0
1896180,2992.8,1845.0563,114.1,-0.2987,-1.1934,-1,0,0,0,0
1896200,2992.7403,1844.8176,113.9,-0.2987,-1.1934,-1,0,0,0,0
1896220,2992.6805,1844.5789,113.7,-0.2987,-1.1934,-1,0,0,0,0
1896240,2992.6208,1844.3402,113.5,-0.2987,-1.1934,-1,0,0,0,0
1896260,2992.561,1844.1015,113.3,-0.2987,-1.1934,-1,0,0,0,0
1896280,2992.5013,1843.8628,113.1,-0.2987,-1.1934,-1,0,0,0,0
1896300,2992.4416,1843.6241,112.9,-0.2987,-1.1934,-1,0,0,0,0
1896320,2992.3818,1843.3855,112.7,-0.2987,-1.1934,-1,0,0,0,0
1896340,2992.3221,1843.1468,112.5,-0.2987,-1.1934,-1,0,0,0,0
1896360,2992.2623,1842.9081,112.3,-0.2987,-1.1934,-1,0,0,0,0
1896380,2992.2026,1842.6694,112.1,-0.2987,-1.1934,-1,0,0,0,0
1896400,2992.1429,1842.4307,111.9,-0.2987,-1.1934,-1,0,0,0,0
1896420,2992.0831,1842.192,111.7,-0.2987,-1.1934,-1,0,0,0,0
1896440,2992.0234,1841.9533,111.5,-0.2987,-1.1934,-1,0,0,0,0
1896460,2991.9636,1841.7146,111.3,-0.2987,-1.1934,-1,-0.0001,0.0001,0,0
1896480,2991.9039,1841.476,111.1,-0.2987,-1.1934,-1,0.0004,-0.0005,-0.0001,0
1896500,2991.8442,1841.2373,110.9,-0.2987,-1.1934,-1,-0.0016,0.002,0.0005,0
1896520,2991.7844,1840.9986,110.7,-0.2987,-1.1934,-1,0.0061,-0.0076,-0.0017,0
1896540,2991.7247,1840.7599,110.5,-0.2987,-1.1934,-1,-0.0229,0.0282,0.0064,0
1896560,2991.6649,1840.5212,110.3,-0.2987,-1.1934,-1,0.0854,-0.1052,-0.0238,0
1896580,2991.6052,1840.2825,110.1,-0.3366,-1.1479,-0.9895,-0.3188,0.3927,0.0889,0
1896600,2991.5303,1840.062,109.9042,-0.5118,-0.9408,-0.9406,-1.0821,1.2649,0.3003,0
1896620,2991.4005,1839.9062,109.7238,-1.0537,-0.3029,-0.7881,-3.5949,4.244,1.0105,0
1896640,2991.1088,1839.9409,109.589,-2.375,1.2461,-0.4127,-8.8121,10.3393,2.5032,0
1896660,2990.4505,1840.4046,109.5587,-4.8714,4.1549,0.306,-16.162,18.7583,4.6567,0
