2030880,6486.1895,16033.6661,127.6643,0.0096,-0.0037,-0.0106,0,0,0,0
2030900,6486.1914,16033.6653,127.6622,0.0096,-0.0037,-0.0106,0,0,0,0
2030920,6486.1933,16033.6646,127.6601,0.0096,-0.0037,-0.0106,0,0,0,0
2030940,6486.1952,16033.6639,127.658,0.0096,-0.0037,-0.0106,0,0,0,0
2030960,6486.1972,16033.6631,127.6558,0.0096,-0.0037,-0.0106,0,0,0,0
2030980,6486.1991,16033.6624,127.6537,0.0096,-0.0037,-0.0106,0,0,0,0
2031000,6486.201,16033.6616,127.6516,0.0096,-0.0037,-0.0106,0,0,0,0
2031020,6486.2029,16033.6609,127.6494,0.0096,-0.0037,-0.0106,0,0,0,0
2031040,6486.2048,16033.6602,127.6473,0.0096,-0.0037,-0.0106,0,0,0,0
2031060,6486.2068,16033.6594,127.6452,0.0096,-0.0037,-0.0106,0,0,0,0
2031080,6486.2087,16033.6587,127.643,0.0096,-0.0037,-0.0106,0,0,0,0
2031100,6486.2106,16033.6579,127.6409,0.0096,-0.0037,-0.0106,0,0,0,0
2031120,6486.2125,16033.6572,127.6388,0.0096,-0.0037,-0.0106,0,0,0,0
2031140,6486.2144,16033.6565,127.6367,0.0096,-0.0037,-0.0106,0,0,0,0
2031160,6486.2164,16033.6557,127.6345,0.0096,-0.0037,-0.0106,0,0,0,0
2031180,6486.2183,16033.655,127.6324,0.0096,-0.0037,-0.0106,0,0,0,0
2031200,6486.2202,16033.6542,127.6303,0.0096,-0.0037,-0.0106,0,0,0,0
2031220,6486.2221,16033.6535,127.6281,0.0096,-0.0037,-0.0106,0,0,0,0
2031240,6486.224,16033.6528,127.626,0.0096,-0.0037,-0.0106,0,0,0,0
2031260,6486.226,16033.652,127.6239,0.0096,-0.0037,-0.0106,0,0,0,0
2031280,6486.2279,16033.6513,127.6218,0.0096,-0.0037,-0.0106,0,0,0,0
2031300,6486.2298,16033.6506,127.6196,0.0096,-0.0037,-0.0106,0,0,0,0
2031320,6486.2317,16033.6498,127.6175,0.0096,-0.0037,-0.0106,0,0,0,0
2031340,6486.2336,16033.6491,127.6154,0.0096,-0.0037,-0.0106,0,0,0,0
2031360,6486.2356,16033.6483,127.6132,0.0096,-0.0037,-0.0106,0,0,0,0
2031380,6486.2375,16033.6476,127.6111,0.0096,-0.0037,-0.0106,0,0,0,0
2031400,6486.2394,16033.6469,127.609,0.0096,-0.0037,-0.0106,0,0,0,0
2031420,6486.2413,16033.6461,127.6069,0.0096,-0.0037,-0.0106,0,0,0,0
2031440,6486.2432,16033.6454,127.6047,0.0096,-0.0037,-0.0106,0,0,0,0
2031460,6486.2452,16033.6446,127.6026,0.0096,-0.0037,-0.0106,0,0,0,0
2031480,6486.2471,16033.6439,127.6005,0.0096,-0.0037,-0.0106,0,0,0,0
2031500,6486.249,16033.6432,127.5983,0.0096,-0.0037,-0.0106,0,0,0,0
2031520,6486.2509,16033.6424,127.5962,0.0096,-0.0037,-0.0106,0,0,0,0
2031540,6486.2528,16033.6417,127.5941,0.0096,-0.0037,-0.0106,0,0,0,0
2031560,6486.2548,16033.6409,127.5919,0.0096,-0.0037,-0.0106,0,0,0,0
2031580,6486.2567,16033.6402,127.5898,0.0096,-0.0037,-0.0106,0,0,0,0
2031600,6486.2586,16033.6395,127.5877,0.0096,-0.0037,-0.0106,0,0,0,0
2031620,6486.2605,16033.6387,127.5856,0.0096,-0.0037,-0.0106,0,0,0,0
2031640,6486.2624,16033.638,127.5834,0.0096,-0.0037,-0.0106,0,0,0,0
2031660,6486.2644,16033.6372,127.5813,0.0096,-0.0037,-0.0106,0,0,0,0
2031680,6486.2663,16033.6365,127.5792,0.0096,-0.0037,-0.0106,0,0,0,0
2031700,6486.2682,16033.6358,127.577,0.0096,-0.0037,-0.0106,0,0,0,0
2031720,6486.2701,16033.635,127.5749,0.0096,-0.0037,-0.0106,0,0,0,0
2031740,6486.272,16033.6343,127.5728,0.0096,-0.0037,-0.0106,0,0,0,0
2031760,6486.274,16033.6335,127.5707,0.0096,-0.0037,-0.0106,0,0,0,0
2031780,6486.2759,16033.6328,127.5685,0.0096,-0.0037,-0.0106,0,0,0,0
2031800,6486.2778,16033.6321,127.5664,0.0096,-0.0037,-0.0106,0,0,0,0
2031820,6486.2797,16033.6313,127.5643,0.0096,-0.0037,-0.0106,0,0,0,0
2031840,6486.2816,16033.6306,127.5621,0.0096,-0.0037,-0.0106,0,0,0,0
2031860,6486.2836,16033.6298,127.56,0.0096,-0.0037,-0.0106,0,0,0,0
2031880,6486.2855,16033.6291,127.5579,0.0096,-0.0037,-0.0106,0,0,0,0
2031900,6486.2874,16033.6284,127.5558,0.0096,-0.0037,-0.0106,0,0,0,0
2031920,6486.2893,16033.6276,127.5536,0.0096,-0.0037,-0.0106,0,0,0,0
2031940,6486.2912,16033.6269,127.5515,0.0096,-0.0037,-0.0106,0,0,0,0
2031960,6486.2932,16033.6261,127.5494,0.0096,-0.0037,-0.0106,0,0,0,0
2031980,6486.2951,16033.6254,127.5472,0.0096,-0.0037,-0.0106,0,0,0,0
2032000,6486.297,16033.6247,127.5451,0.0096,-0.0037,-0.0106,0,0,0,0
2032020,6486.2989,16033.6239,127.543,0.0096,-0.0037,-0.0106,0,0,0,0
2032040,6486.3008,16033.6232,127.5409,0.0096,-0.0037,-0.0106,0,0,0,0
2032060,6486.3028,16033.6224,127.5387,0.0096,-0.0037,-0.0106,0,0,0,0
2032080,6486.3047,16033.6217,127.5366,0.0096,-0.0037,-0.0106,0,0,0,0
2032100,6486.3066,16033.621,127.5345,0.0096,-0.0037,-0.0106,0,0,0,0
2032120,6486.3085,16033.6202,127.5323,0.0096,-0.0037,-0.0106,0,0,0,0
2032140,6486.3104,16033.6195,127.5302,0.0096,-0.0037,-0.0106,0,0,0,0
2032160,6486.3124,16033.6187,127.5281,0.0096,-0.0037,-0.0106,0,0,0,0
2032180,6486.3143,16033.618,127.5259,0.0096,-0.0037,-0.0106,0,0,0,0
2032200,6486.3162,16033.6173,127.5238,0.0096,-0.0037,-0.0106,0,0,0,0
2032220,6486.3181,16033.6165,127.5217,0.0096,-0.0037,-0.0106,0,0,0,0
2032240,6486.32,16033.6158,127.5196,0.0096,-0.0037,-0.0106,0,0,0,0
2032260,6486.322,16033.615,127.5174,0.0096,-0.0037,-0.0106,0,0,0,0
2032280,6486.3239,16033.6143,127.5153,0.0096,-0.0037,-0.0106,0,0,0,0
2032300,6486.3258,16033.6136,127.5132,0.0096,-0.0037,-0.0106,0,0,0,0
2032320,6486.3277,16033.6128,127.511,0.0096,-0.0037,-0.0106,0,0,0,0
2032340,6486.3296,16033.6121,127.5089,0.0096,-0.0037,-0.0106,0,0,0,0
2032360,6486.3316,16033.6113,127.5068,0.0096,-0.0037,-0.0106,0,0,0,0
2032380,6486.3335,16033.6106,127.5047,0.0096,-0.0037,-0.0106,0,0,0,0
2032400,6486.3354,16033.6099,127.5025,0.0096,-0.0037,-0.0106,0,0,0,0
2032420,6486.3373,16033.6091,127.5004,0.0096,-0.0037,-0.0106,0,0,0,0
2032440,6486.3392,16033.6084,127.4983,0.0096,-0.0037,-0.0106,0,0,0,0
2032460,6486.3412,16033.6076,127.4961,0.0096,-0.0037,-0.0106,0,0,0,0
2032480,6486.3431,16033.6069,127.494,0.0096,-0.0037,-0.0106,0,0,0,0
2032500,6486.345,16033.6062,127.4919,0.0096,-0.0037,-0.0106,0,0,0,0
2032520,6486.3469,16033.6054,127.4898,0.0096,-0.0037,-0.0106,0,0,0,0
2032540,6486.3488,16033.6047,127.4876,0.0096,-0.0037,-0.0106,0,0,0,0
2032560,6486.3507,16033.6039,127.4855,0.0096,-0.0037,-0.0106,0,0,0,0
2032580,6486.3527,16033.6032,127.4834,0.0096,-0.0037,-0.0106,0,0,0,0
2032600,6486.3546,16033.6025,127.4812,0.0096,-0.0037,-0.0106,0,0,0,0
2032620,6486.3565,16033.6017,127.4791,0.0096,-0.0037,-0.0106,0,0,0,0
2032640,6486.3584,16033.601,127.477,0.0096,-0.0037,-0.0106,0,0,0,0
2032660,6486.3603,16033.6002,127.4749,0.0096,-0.0037,-0.0106,0,0,0,0
2032680,6486.3623,16033.5995,127.4727,0.0096,-0.0037,-0.0106,0,0,0,0
2032700,6486.3642,16033.5988,127.4706,0.0096,-0.0037,-0.0106,0,0,0,0
2032720,6486.3661,16033.598,127.4685,0.0096,-0.0037,-0.0106,0,0,0,0
2032740,6486.368,16033.5973,127.4663,0.0096,-0.0037,-0.0106,0,0,0,0
2032760,6486.3699,16033.5966,127.4642,0.0096,-0.0037,-0.0106,0,0,0,0
2032780,6486.3719,16033.5958,127.4621,0.0096,-0.0037,-0.0106,0,0,0,0
2032800,6486.3738,16033.5951,127.4599,0.0096,-0.0037,-0.0106,0,0,0,0
2032820,6486.3757,16033.5943,127.4578,0.0096,-0.0037,-0.0106,0,0,0,0
2032840,6486.3776,16033.5936,127.4557,0.0096,-0.0037,-0.0106,0,0,0,0
2032860,6486.3795,16033.5929,127.4536,0.0096,-0.0037,-0.0106,0,0,0,0
2032880,6486.3815,16033.5921,127.4514,0.0096,-0.0037,-0.0106,0,0,0,0
2032900,6486.3834,16033.5914,127.4493,0.0096,-0.0037,-0.0106,0,0,0,0
2032920,6486.3853,16033.5906,127.4472,0.0096,-0.0037,-0.0106,0,0,0,0
2032940,6486.3872,16033.5899,127.445,0.0096,-0.0037,-0.0106,0,0,0,0
2032960,6486.3891,16033.5892,127.4429,0.0096,-0.0037,-0.0106,0,0,0,0
2032980,6486.3911,16033.5884,127.4408,0.0096,-0.0037,-0.0106,0,0,0,0
2033000,6486.393,16033.5877,127.4387,0.0096,-0.0037,-0.0106,0,0,0,0
2033020,6486.3949,16033.5869,127.4365,0.0096,-0.0037,-0.0106,0,0,0,0
2033040,6486.3968,16033.5862,127.4344,0.0096,-0.0037,-0.0106,0,0,0,0
2033060,6486.3987,16033.5855,127.4323,0.0096,-0.0037,-0.0106,0,0,0,0
2033080,6486.4007,16033.5847,127.4301,0.0096,-0.0037,-0.0106,0,0,0,0
2033100,6486.4026,16033.584,127.428,0.0096,-0.0037,-0.0106,0,0,0,0
2033120,6486.4045,16033.5832,127.4259,0.0096,-0.0037,-0.0106,0,0,0,0
2033140,6486.4064,16033.5825,127.4238,0.0096,-0.0037,-0.0106,0,0,0,0
2033160,6486.4083,16033.5818,127.4216,0.0096,-0.0037,-0.0106,0,0,0,0
2033180,6486.4103,16033.581,127.4195,0.0096,-0.0037,-0.0106,0,0,0,0
2033200,6486.4122,16033.5803,127.4174,0.0096,-0.0037,-0.0106,0,0,0,0
2033220,6486.4141,16033.5795,127.4152,0.0096,-0.0037,-0.0106,0,0,0,0
2033240,6486.416,16033.5788,127.4131,0.0096,-0.0037,-0.0106,0,0,0,0
2033260,6486.4179,16033.5781,127.411,0.0096,-0.0037,-0.0106,0,0,0,0
2033280,6486.4199,16033.5773,127.4088,0.0096,-0.0037,-0.0106,0,0,0,0
2033300,6486.4218,16033.5766,127.4067,0.0096,-0.0037,-0.0106,0,0,0,0
2033320,6486.4237,16033.5758,127.4046,0.0096,-0.0037,-0.0106,0,0,0,0
2033340,6486.4256,16033.5751,127.4025,0.0096,-0.0037,-0.0106,0,0,0,0
2033360,6486.4275,16033.5744,127.4003,0.0096,-0.0037,-0.0106,0,0,0,0
2033380,6486.4295,16033.5736,127.3982,0.0096,-0.0037,-0.0106,0,0,0,0
2033400,6486.4314,16033.5729,127.3961,0.0096,-0.0037,-0.0106,0,0,0,0
2033420,6486.4333,16033.5721,127.3939,0.0096,-0.0037,-0.0106,0,0,0,0
2033440,6486.4352,16033.5714,127.3918,0.0096,-0.0037,-0.0106,0,0,0,0
2033460,6486.4371,16033.5707,127.3897,0.0096,-0.0037,-0.0106,0,0,0,0
2033480,6486.4391,16033.5699,127.3876,0.0096,-0.0037,-0.0106,0,0,0,0
2033500,6486.441,16033.5692,127.3854,0.0096,-0.0037,-0.0106,0,0,0,0
2033520,6486.4429,16033.5684,127.3833,0.0096,-0.0037,-0.0106,0,0,0,0
2033540,6486.4448,16033.5677,127.3812,0.0096,-0.0037,-0.0106,0,0,0,0
2033560,6486.4467,16033.567,127.379,0.0096,-0.0037,-0.0106,0,0,0,0
2033580,6486.4487,16033.5662,127.3769,0.0096,-0.0037,-0.0106,0,0,0,0
2033600,6486.4506,16033.5655,127.3748,0.0096,-0.0037,-0.0106,0,0,0,0
2033620,6486.4525,16033.5647,127.3727,0.0096,-0.0037,-0.0106,0,0,0,0
2033640,6486.4544,16033.564,127.3705,0.0096,-0.0037,-0.0106,0,0,0,0
2033660,6486.4563,16033.5633,127.3684,0.0096,-0.0037,-0.0106,0,0,0,0
2033680,6486.4583,16033.5625,127.3663,0.0096,-0.0037,-0.0106,0,0,0,0
2033700,6486.4602,16033.5618,127.3641,0.0096,-0.0037,-0.0106,0,0,0,0
2033720,6486.4621,16033.561,127.362,0.0096,-0.0037,-0.0106,0,0,0,0
2033740,6486.464,16033.5603,127.3599,0.0096,-0.0037,-0.0106,0,0,0,0
2033760,6486.4659,16033.5596,127.3578,0.0096,-0.0037,-0.0106,0,0,0,0
2033780,6486.4679,16033.5588,127.3556,0.0096,-0.0037,-0.0106,0,0,0,0
2033800,6486.4698,16033.5581,127.3535,0.0096,-0.0037,-0.0106,0,0,0,0
2033820,6486.4717,16033.5573,127.3514,0.0096,-0.0037,-0.0106,0,0,0,0
2033840,6486.4736,16033.5566,127.3492,0.0096,-0.0037,-0.0106,0,0,0,0
2033860,6486.4755,16033.5559,127.3471,0.0096,-0.0037,-0.0106,0,0,0,0
2033880,6486.4775,16033.5551,127.345,0.0096,-0.0037,-0.0106,0,0,0,0
2033900,6486.4794,16033.5544,127.3428,0.0096,-0.0037,-0.0106,0,0,0,0
2033920,6486.4813,16033.5536,127.3407,0.0096,-0.0037,-0.0106,0,0,0,0
2033940,6486.4832,16033.5529,127.3386,0.0096,-0.0037,-0.0106,0,0,0,0
2033960,6486.4851,16033.5522,127.3365,0.0096,-0.0037,-0.0106,0,0,0,0
2033980,6486.4871,16033.5514,127.3343,0.0096,-0.0037,-0.0106,0,0,0,0
2034000,6486.489,16033.5507,127.3322,0.0096,-0.0037,-0.0106,0,0,0,0
2034020,6486.4909,16033.5499,127.3301,0.0096,-0.0037,-0.0106,0,0,0,0
2034040,6486.4928,16033.5492,127.3279,0.0096,-0.0037,-0.0106,0,0,0,0
2034060,6486.4947,16033.5485,127.3258,0.0096,-0.0037,-0.0106,0,0,0,0
2034080,6486.4967,16033.5477,127.3237,0.0096,-0.0037,-0.0106,0,0,0,0
2034100,6486.4986,16033.547,127.3216,0.0096,-0.0037,-0.0106,0,0,0,0
2034120,6486.5005,16033.5462,127.3194,0.0096,-0.0037,-0.0106,0,0,0,0
2034140,6486.5024,16033.5455,127.3173,0.0096,-0.0037,-0.0106,0,0,0,0
2034160,6486.5043,16033.5448,127.3152,0.0096,-0.0037,-0.0106,0,0,0,0
2034180,6486.5063,16033.544,127.313,0.0096,-0.0037,-0.0106,0,0,0,0
2034200,6486.5082,16033.5433,127.3109,0.0096,-0.0037,-0.0106,0,0,0,0
2034220,6486.5101,16033.5426,127.3088,0.0096,-0.0037,-0.0106,0,0,0,0
2034240,6486.512,16033.5418,127.3067,0.0096,-0.0037,-0.0106,0,0,0,0
2034260,6486.5139,16033.5411,127.3045,0.0096,-0.0037,-0.0106,0,0,0,0
2034280,6486.5159,16033.5403,127.3024,0.0096,-0.0037,-0.0106,0,0,0,0
2034300,6486.5178,16033.5396,127.3003,0.0096,-0.0037,-0.0106,0,0,0,0
2034320,6486.5197,16033.5389,127.2981,0.0096,-0.0037,-0.0106,0,0,0,0
2034340,6486.5216,16033.5381,127.296,0.0096,-0.0037,-0.0106,0,0,0,0
2034360,6486.5235,16033.5374,127.2939,0.0096,-0.0037,-0.0106,0,0,0,0
2034380,6486.5254,16033.5366,127.2917,0.0096,-0.0037,-0.0106,0,0,0,0
2034400,6486.5274,16033.5359,127.2896,0.0096,-0.0037,-0.0106,0,0,0,0
2034420,6486.5293,16033.5352,127.2875,0.0096,-0.0037,-0.0106,0,0,0,0
2034440,6486.5312,16033.5344,127.2854,0.0096,-0.0037,-0.0106,0,0,0,0
2034460,6486.5331,16033.5337,127.2832,0.0096,-0.0037,-0.0106,0,0,0,0
2034480,6486.535,16033.5329,127.2811,0.0096,-0.0037,-0.0106,0,0,0,0
2034500,6486.537,16033.5322,127.279,0.0096,-0.0037,-0.0106,0,0,0,0
2034520,6486.5389,16033.5315,127.2768,0.0096,-0.0037,-0.0106,0,0,0,0
2034540,6486.5408,16033.5307,127.2747,0.0096,-0.0037,-0.0106,0,0,0,0
2034560,6486.5427,16033.53,127.2726,0.0096,-0.0037,-0.0106,0,0,0,0
2034580,6486.5446,16033.5292,127.2705,0.0096,-0.0037,-0.0106,0,0,0,0
2034600,6486.5466,16033.5285,127.2683,0.0096,-0.0037,-0.0106,0,0,0,0
2034620,6486.5485,16033.5278,127.2662,0.0096,-0.0037,-0.0106,0,0,0,0
2034640,6486.5504,16033.527,127.2641,0.0096,-0.0037,-0.0106,0,0,0,0
2034660,6486.5523,16033.5263,127.2619,0.0096,-0.0037,-0.0106,0,0,0,0
2034680,6486.5542,16033.5255,127.2598,0.0096,-0.0037,-0.0106,0,0,0,0
2034700,6486.5562,16033.5248,127.2577,0.0096,-0.0037,-0.0106,0,0,0,0
2034720,6486.5581,16033.5241,127.2556,0.0096,-0.0037,-0.0106,0,0,0,0
2034740,6486.56,16033.5233,127.2534,0.0096,-0.0037,-0.0106,0,0,0,0
2034760,6486.5619,16033.5226,127.2513,0.0096,-0.0037,-0.0106,0,0,0,0
2034780,6486.5638,16033.5218,127.2492,0.0096,-0.0037,-0.0106,0,0,0,0
2034800,6486.5658,16033.5211,127.247,0.0096,-0.0037,-0.0106,0,0,0,0
2034820,6486.5677,16033.5204,127.2449,0.0096,-0.0037,-0.0106,0,0,0,0
2034840,6486.5696,16033.5196,127.2428,0.0096,-0.0037,-0.0106,0,0,0,0
2034860,6486.5715,16033.5189,127.2407,0.0096,-0.0037,-0.0106,0,0,0,0
2034880,6486.5734,16033.5181,127.2385,0.0096,-0.0037,-0.0106,0,0,0,0
2034900,6486.5754,16033.5174,127.2364,0.0096,-0.0037,-0.0106,0,0,0,0
2034920,6486.5773,16033.5167,127.2343,0.0096,-0.0037,-0.0106,0,0,0,0
2034940,6486.5792,16033.5159,127.2321,0.0096,-0.0037,-0.0106,0,0,0,0
2034960,6486.5811,16033.5152,127.23,0.0096,-0.0037,-0.0106,0,0,0,0
2034980,6486.583,16033.5144,127.2279,0.0096,-0.0037,-0.0106,0,0,0,0
2035000,6486.585,16033.5137,127.2257,0.0096,-0.0037,-0.0106,0,0,0,0
2035020,6486.5869,16033.513,127.2236,0.0096,-0.0037,-0.0106,0,0,0,0
2035040,6486.5888,16033.5122,127.2215,0.0096,-0.0037,-0.0106,0,0,0,0
2035060,6486.5907,16033.5115,127.2194,0.0096,-0.0037,-0.0106,0,0,0,0
2035080,6486.5926,16033.5107,127.2172,0.0096,-0.0037,-0.0106,0,0,0,0
2035100,6486.5946,16033.51,127.2151,0.0096,-0.0037,-0.0106,0,0,0,0
2035120,6486.5965,16033.5093,127.213,0.0096,-0.0037,-0.0106,0,0,0,0
2035140,6486.5984,16033.5085,127.2108,0.0096,-0.0037,-0.0106,0,0,0,0
2035160,6486.6003,16033.5078,127.2087,0.0096,-0.0037,-0.0106,0,0,0,0
2035180,6486.6022,16033.507,127.2066,0.0096,-0.0037,-0.0106,0,0,0,0
2035200,6486.6042,16033.5063,127.2045,0.0096,-0.0037,-0.0106,0,0,0,0
2035220,6486.6061,16033.5056,127.2023,0.0096,-0.0037,-0.0106,0,0,0,0
2035240,6486.608,16033.5048,127.2002,0.0096,-0.0037,-0.0106,0,0,0,0
2035260,6486.6099,16033.5041,127.1981,0.0096,-0.0037,-0.0106,0,0,0,0
2035280,6486.6118,16033.5033,127.1959,0.0096,-0.0037,-0.0106,0,0,0,0
2035300,6486.6138,16033.5026,127.1938,0.0096,-0.0037,-0.0106,0,0,0,0
2035320,6486.6157,16033.5019,127.1917,0.0096,-0.0037,-0.0106,0,0,0,0
2035340,6486.6176,16033.5011,127.1896,0.0096,-0.0037,-0.0106,0,0,0,0
2035360,6486.6195,16033.5004,127.1874,0.0096,-0.0037,-0.0106,0,0,0,0
2035380,6486.6214,16033.4996,127.1853,0.0096,-0.0037,-0.0106,0,0,0,0
2035400,6486.6234,16033.4989,127.1832,0.0096,-0.0037,-0.0106,0,0,0,0
2035420,6486.6253,16033.4982,127.181,0.0096,-0.0037,-0.0106,0,0,0,0
2035440,6486.6272,16033.4974,127.1789,0.0096,-0.0037,-0.0106,0,0,0,0
2035460,6486.6291,16033.4967,127.1768,0.0096,-0.0037,-0.0106,0,0,0,0
2035480,6486.631,16033.4959,127.1747,0.0096,-0.0037,-0.0106,0,0,0,0
2035500,6486.633,16033.4952,127.1725,0.0096,-0.0037,-0.0106,0,0,0,0
2035520,6486.6349,16033.4945,127.1704,0.0096,-0.0037,-0.0106,0,0,0,0
2035540,6486.6368,16033.4937,127.1683,0.0096,-0.0037,-0.0106,0,0,0,0
2035560,6486.6387,16033.493,127.1661,0.0096,-0.0037,-0.0106,0,0,0,0
2035580,6486.6406,16033.4922,127.164,0.0096,-0.0037,-0.0106,0,0,0,0
2035600,6486.6426,16033.4915,127.1619,0.0096,-0.0037,-0.0106,0,0,0,0
2035620,6486.6445,16033.4908,127.1597,0.0096,-0.0037,-0.0106,0,0,0,0
2035640,6486.6464,16033.49,127.1576,0.0096,-0.0037,-0.0106,0,0,0,0
2035660,6486.6483,16033.4893,127.1555,0.0096,-0.0037,-0.0106,0,0,0,0
2035680,6486.6502,16033.4885,127.1534,0.0096,-0.0037,-0.0106,0,0,0,0
2035700,6486.6522,16033.4878,127.1512,0.0096,-0.0037,-0.0106,0,0,0,0
2035720,6486.6541,16033.4871,127.1491,0.0096,-0.0037,-0.0106,0,0,0,0
2035740,6486.656,16033.4863,127.147,0.0096,-0.0037,-0.0106,0,0,0,0
2035760,6486.6579,16033.4856,127.1448,0.0096,-0.0037,-0.0106,0,0,0,0
2035780,6486.6598,16033.4849,127.1427,0.0096,-0.0037,-0.0106,0,0,0,0
2035800,6486.6618,16033.4841,127.1406,0.0096,-0.0037,-0.0106,0,0,0,0
2035820,6486.6637,16033.4834,127.1385,0.0096,-0.0037,-0.0106,0,0,0,0
2035840,6486.6656,16033.4826,127.1363,0.0096,-0.0037,-0.0106,0,0,0,0
2035860,6486.6675,16033.4819,127.1342,0.0096,-0.0037,-0.0106,0,0,0,0
2035880,6486.6694,16033.4812,127.1321,0.0096,-0.0037,-0.0106,0,0,0,0
2035900,6486.6714,16033.4804,127.1299,0.0096,-0.0037,-0.0106,0,0,0,0
2035920,6486.6733,16033.4797,127.1278,0.0096,-0.0037,-0.0106,0,0,0,0
2035940,6486.6752,16033.4789,127.1257,0.0096,-0.0037,-0.0106,0,0,0,0
2035960,6486.6771,16033.4782,127.1236,0.0096,-0.0037,-0.0106,0,0,0,0
2035980,6486.679,16033.4775,127.1214,0.0096,-0.0037,-0.0106,0,0,0,0
2036000,6486.681,16033.4767,127.1193,0.0096,-0.0037,-0.0106,0,0,0,0
2036020,6486.6829,16033.476,127.1172,0.0096,-0.0037,-0.0106,0,0,0,0
2036040,6486.6848,16033.4752,127.115,0.0096,-0.0037,-0.0106,0,0,0,0
2036060,6486.6867,16033.4745,127.1129,0.0096,-0.0037,-0.0106,0,0,0,0
2036080,6486.6886,16033.4738,127.1108,0.0096,-0.0037,-0.0106,0,0,0,0
2036100,6486.6906,16033.473,127.1086,0.0096,-0.0037,-0.0106,0,0,0,0
2036120,6486.6925,16033.4723,127.1065,0.0096,-0.0037,-0.0106,0,0,0,0
2036140,6486.6944,16033.4715,127.1044,0.0096,-0.0037,-0.0106,0,0,0,0
2036160,6486.6963,16033.4708,127.1023,0.0096,-0.0037,-0.0106,0,0,0,0
2036180,6486.6982,16033.4701,127.1001,0.0096,-0.0037,-0.0106,0,0,0,0
2036200,6486.7001,16033.4693,127.098,0.0096,-0.0037,-0.0106,0,0,0,0
2036220,6486.7021,16033.4686,127.0959,0.0096,-0.0037,-0.0106,0,0,0,0
2036240,6486.704,16033.4678,127.0937,0.0096,-0.0037,-0.0106,0,0,0,0
2036260,6486.7059,16033.4671,127.0916,0.0096,-0.0037,-0.0106,0,0,0,0
2036280,6486.7078,16033.4664,127.0895,0.0096,-0.0037,-0.0106,0,0,0,0
2036300,6486.7097,16033.4656,127.0874,0.0096,-0.0037,-0.0106,0,0,0,0
2036320,6486.7117,16033.4649,127.0852,0.0096,-0.0037,-0.0106,0,0,0,0
2036340,6486.7136,16033.4641,127.0831,0.0096,-0.0037,-0.0106,0,0,0,0
2036360,6486.7155,16033.4634,127.081,0.0096,-0.0037,-0.0106,0,0,0,0
2036380,6486.7174,16033.4627,127.0788,0.0096,-0.0037,-0.0106,0,0,0,0
2036400,6486.7193,16033.4619,127.0767,0.0096,-0.0037,-0.0106,0,0,0,0
2036420,6486.7213,16033.4612,127.0746,0.0096,-0.0037,-0.0106,0,0,0,0
2036440,6486.7232,16033.4604,127.0725,0.0096,-0.0037,-0.0106,0,0,0,0
2036460,6486.7251,16033.4597,127.0703,0.0096,-0.0037,-0.0106,0,0,0,0
2036480,6486.727,16033.459,127.0682,0.0096,-0.0037,-0.0106,0,0,0,0
2036500,6486.7289,16033.4582,127.0661,0.0096,-0.0037,-0.0106,0,0,0,0
2036520,6486.7309,16033.4575,127.0639,0.0096,-0.0037,-0.0106,0,0,0,0
2036540,6486.7328,16033.4567,127.0618,0.0096,-0.0037,-0.0106,0,0,0,0
2036560,6486.7347,16033.456,127.0597,0.0096,-0.0037,-0.0106,0,0,0,0
2036580,6486.7366,16033.4553,127.0576,0.0096,-0.0037,-0.0106,0,0,0,0
2036600,6486.7385,16033.4545,127.0554,0.0096,-0.0037,-0.0106,0,0,0,0
2036620,6486.7405,16033.4538,127.0533,0.0096,-0.0037,-0.0106,0,0,0,0
2036640,6486.7424,16033.453,127.0512,0.0096,-0.0037,-0.0106,0,0,0,0
2036660,6486.7443,16033.4523,127.049,0.0096,-0.0037,-0.0106,0,0,0,0
2036680,6486.7462,16033.4516,127.0469,0.0096,-0.0037,-0.0106,0,0,0,0
2036700,6486.7481,16033.4508,127.0448,0.0096,-0.0037,-0.0106,0,0,0,0
2036720,6486.7501,16033.4501,127.0426,0.0096,-0.0037,-0.0106,0,0,0,0
2036740,6486.752,16033.4493,127.0405,0.0096,-0.0037,-0.0106,0,0,0,0
2036760,6486.7539,16033.4486,127.0384,0.0096,-0.0037,-0.0106,0,0,0,0
2036780,6486.7558,16033.4479,127.0363,0.0096,-0.0037,-0.0106,0,0,0,0
2036800,6486.7577,16033.4471,127.0341,0.0096,-0.0037,-0.0106,0,0,0,0
2036820,6486.7597,16033.4464,127.032,0.0096,-0.0037,-0.0106,0,0,0,0
2036840,6486.7616,16033.4456,127.0299,0.0096,-0.0037,-0.0106,0,0,0,0
2036860,6486.7635,16033.4449,127.0277,0.0096,-0.0037,-0.0106,0,0,0,0
2036880,6486.7654,16033.4442,127.0256,0.0096,-0.0037,-0.0106,0,0,0,0
2036900,6486.7673,16033.4434,127.0235,0.0096,-0.0037,-0.0106,0,0,0,0
2036920,6486.7693,16033.4427,127.0214,0.0096,-0.0037,-0.0106,0,0,0,0
2036940,6486.7712,16033.4419,127.0192,0.0096,-0.0037,-0.0106,0,0,0,0
2036960,6486.7731,16033.4412,127.0171,0.0096,-0.0037,-0.0106,0,0,0,0
2036980,6486.775,16033.4405,127.015,0.0096,-0.0037,-0.0106,0,0,0,0
