2187200,3056.4879,2854.0942,149.9665,1.826,-11.26,-0.1879,-0.8811,-0.3832,0.1596,0
2187220,3056.8354,2851.8346,149.9319,1.6787,-11.3411,-0.1594,-0.5612,-0.4486,0.1408,1
2187240,3057.1594,2849.5577,149.9027,1.5765,-11.425,-0.1368,-0.4035,-0.4197,0.0855,0
2187260,3057.466,2847.2646,149.8772,1.4891,-11.496,-0.1192,-0.4297,-0.3094,0.069,1
2187280,3057.755,2844.9593,149.855,1.3945,-11.5431,-0.0956,-0.5154,-0.1662,0.1437,0
2187300,3058.0238,2842.6474,149.8389,1.2911,-11.5621,-0.0553,-0.5449,-0.0243,0.2628,1
2187320,3058.2714,2840.3345,149.8329,1.1903,-11.5524,0,-0.4732,0.1235,0.3192,0
2187340,3058.4999,2838.0264,149.8389,1.0967,-11.5166,0.0553,-0.4403,0.252,0.263,1
2187360,3058.7101,2835.7279,149.855,0.9989,-11.4659,0.0956,-0.5074,0.2946,0.1432,0
2187380,3058.8995,2833.44,149.8772,0.8813,-11.4227,0.1194,-0.6555,0.1824,0.0707,1
2187400,3059.0626,2831.1588,149.9028,0.7347,-11.4099,0.1384,-0.8016,-0.0415,0.0959,0
2187420,3059.1933,2828.8761,149.9325,0.5519,-11.4347,0.1647,-1.0042,-0.2359,0.1637,1
2187440,3059.2834,2826.5849,149.9687,0.3212,-11.4816,0.2006,-1.2794,-0.2809,0.2108,0
2187460,3059.3218,2824.2834,150.0128,0.0302,-11.5258,0.2369,-1.6219,-0.1886,0.1831,1
2187480,3059.2955,2821.9746,150.0634,-0.3262,-11.5514,0.2559,-1.9488,-0.0674,0.0461,0
2187500,3059.1913,2819.6629,150.1151,-0.7448,-11.5569,0.2355,-2.2529,0.0206,-0.2156,1
2187520,3058.9976,2817.3518,150.1576,-1.2145,-11.5452,0.1577,-2.4846,0.0941,-0.5639,0
2187540,3058.7055,2815.0448,150.1782,-1.7103,-11.516,0.0264,-2.5471,0.1953,-0.8152,1
2187560,3058.3134,2812.7454,150.1682,-2.1913,-11.47,-0.1208,-2.3378,0.2829,-0.7655,0
2187580,3057.829,2810.4568,150.1299,-2.617,-11.4169,-0.2258,-1.9503,0.2782,-0.3656,1
2187600,3057.2666,2808.1787,150.0779,-2.9701,-11.3717,-0.2451,-1.5562,0.184,0.1744,0
2187620,3056.641,2805.9081,150.0319,-3.2621,-11.339,-0.1785,-1.3162,0.1185,0.5638,1
2187640,3055.9618,2803.6431,150.0065,-3.5175,-11.3071,-0.063,-1.2041,0.1694,0.6663,0
2187660,3055.234,2801.3853,150.0066,-3.7552,-11.2601,0.0617,-1.1663,0.2924,0.6041,1
2187680,3054.4597,2799.139,150.0312,-3.9814,-11.193,0.1796,-1.0969,0.3923,0.5673,0
2187700,3053.6414,2796.9081,150.0785,-4.1978,-11.1128,0.2899,-1.0526,0.4324,0.5503,1
2187720,3052.7806,2794.6939,150.1471,-4.413,-11.0324,0.3835,-1.0697,0.3958,0.4293,0
2187740,3051.8762,2792.4951,150.2319,-4.6421,-10.9655,0.438,-1.1992,0.2898,0.1472,1
2187760,3050.9237,2790.3077,150.3223,-4.8961,-10.9193,0.4396,-1.3537,0.1573,-0.1595,0
2187780,3049.9178,2788.1274,150.4077,-5.1666,-10.8848,0.4036,-1.4027,0.1368,-0.2734,1
2187800,3048.8571,2785.9538,150.4838,-5.4255,-10.8356,0.3675,-1.2466,0.3087,-0.1427,0
2187820,3047.7476,2783.7931,150.5547,-5.6404,-10.7476,0.36,-0.9352,0.5731,0.0746,1
2187840,3046.6009,2781.6547,150.6278,-5.7928,-10.6221,0.3792,-0.5851,0.7336,0.1645,0
2187860,3045.4305,2779.5443,150.7064,-5.8833,-10.4859,0.402,-0.2949,0.6883,0.0975,1
2187880,3044.2476,2777.4604,150.7886,-5.9245,-10.3718,0.411,-0.0958,0.4867,-0.0182,0
2187900,3043.0607,2775.3956,150.8708,-5.9269,-10.2997,0.4117,0.0682,0.2392,-0.0194,1
2187920,3041.8768,2773.3405,150.9532,-5.8886,-10.2744,0.4269,0.2898,0.0066,0.1311,0
2187940,3040.7052,2771.2858,151.0416,-5.7973,-10.2922,0.4798,0.6023,-0.1971,0.3759,1
2187960,3039.5579,2769.2236,151.1452,-5.6433,-10.3441,0.5831,0.9527,-0.3519,0.6569,0
2187980,3038.4479,2767.1482,151.2748,-5.4373,-10.4124,0.7356,1.1706,-0.3798,0.901,1
2188000,3037.383,2765.0587,151.4394,-5.2139,-10.4698,0.9169,1.1407,-0.242,0.9844,0
2188020,3036.3623,2762.9603,151.6415,-5.0147,-10.4901,1.0869,0.8986,0.0203,0.797,1
2188040,3035.3771,2760.8626,151.8741,-4.8666,-10.4636,1.2023,0.5829,0.2699,0.39,0
2188060,3034.4157,2758.7748,152.1225,-4.7708,-10.4033,1.2458,0.34,0.3823,0.0027,1
2188080,3033.4688,2756.7013,152.3724,-4.7086,-10.3362,1.2383,0.2345,0.3325,-0.1491,0
2188100,3032.5322,2754.6404,152.6178,-4.6543,-10.2868,1.2164,0.2722,0.183,-0.1046,1
2188120,3031.6071,2752.5866,152.859,-4.5866,-10.268,1.1989,0.3876,0.0061,-0.0519,0
2188140,3030.6976,2750.5332,153.0974,-4.4957,-10.2808,1.1789,0.5281,-0.1513,-0.1137,1
2188160,3029.8088,2748.4743,153.3305,-4.3847,-10.3146,1.1384,0.6018,-0.2238,-0.2709,0
2188180,3028.9437,2746.4073,153.5527,-4.2622,-10.3486,1.0658,0.6282,-0.1589,-0.4533,1
2188200,3028.1039,2744.3348,153.7569,-4.1307,-10.3609,0.9582,0.6684,0.023,-0.6244,0
2188220,3027.2914,2742.263,153.936,-3.981,-10.346,0.8161,0.804,0.1654,-0.7962,1
2188240,3026.5115,2740.1964,154.0833,-3.8018,-10.3248,0.6401,0.9907,0.1132,-0.9714,0
2188260,3025.7707,2738.1331,154.192,-3.5955,-10.3328,0.4367,1.1091,-0.1465,-1.0962,1
2188280,3025.0733,2736.0633,154.2579,-3.3802,-10.3954,0.2265,1.079,-0.4807,-1.0694,0
2188300,3024.4186,2733.9749,154.2826,-3.174,-10.5125,0.0448,0.986,-0.7331,-0.8137,1
2188320,3023.8037,2731.8583,154.2759,-2.9806,-10.6612,-0.0731,0.9351,-0.8095,-0.3877,0
2188340,3023.2264,2729.7104,154.2534,-2.7949,-10.8108,-0.1152,0.9246,-0.7281,0.0048,1
2188360,3022.6857,2727.534,154.2298,-2.6194,-10.9378,-0.1016,0.8577,-0.5553,0.2001,0
2188380,3022.1786,2725.3353,154.2128,-2.4693,-11.0343,-0.0686,0.6788,-0.3919,0.1822,1
2188400,3021.698,2723.1203,154.2023,-2.3631,-11.1095,-0.0462,0.3994,-0.3242,0.0605,0
2188420,3021.2334,2720.8915,154.1943,-2.3089,-11.1826,-0.0461,0.1261,-0.3777,-0.0696,1
2188440,3020.7745,2718.6472,154.1839,-2.2972,-11.2686,-0.0637,-0.055,-0.4812,-0.1322,0
2188460,3020.3145,2716.384,154.1688,-2.3021,-11.3693,-0.0847,-0.052,-0.5452,-0.1056,1
2188480,3019.8536,2714.0995,154.15,-2.2914,-11.475,-0.094,0.1163,-0.5297,-0.0016,0
2188500,3019.398,2711.794,154.1312,-2.2421,-11.5759,-0.0839,0.3702,-0.4872,0.112,1
2188520,3018.9568,2709.4692,154.1165,-2.1492,-11.6661,-0.0588,0.5798,-0.4273,0.1596,0
2188540,3018.5383,2707.1276,154.1077,-2.0229,-11.7379,-0.0286,0.7092,-0.3086,0.151,1
2188560,3018.1476,2704.774,154.105,-1.8777,-11.783,0.0017,0.7623,-0.1416,0.1449,0
2188580,3017.7872,2702.4144,154.1084,-1.7246,-11.8022,0.0347,0.7777,-0.0259,0.1762,1
2188600,3017.4578,2700.0531,154.1189,-1.5702,-11.8073,0.0747,0.7725,-0.0069,0.2281,0
2188620,3017.1591,2697.6915,154.1382,-1.4187,-11.8066,0.1186,0.7508,0.0002,0.2331,1
2188640,3016.8903,2695.3305,154.1663,-1.2746,-11.7944,0.1544,0.6988,0.1036,0.151,0
2188660,3016.6493,2692.9737,154.2,-1.142,-11.7643,0.168,0.6275,0.2193,-0.0019,1
2188680,3016.4335,2690.6247,154.2335,-1.0208,-11.729,0.1527,0.5723,0.1895,-0.1601,0
2188700,3016.241,2688.2821,154.2611,-0.9054,-11.7171,0.113,0.5713,-0.0302,-0.2588,1
2188720,3016.0714,2685.9379,154.2788,-0.7914,-11.749,0.0604,0.5822,-0.3013,-0.2856,0
2188740,3015.9244,2683.5825,154.2853,-0.6872,-11.8185,0.0053,0.4986,-0.4459,-0.2748,1
2188760,3015.7965,2681.2105,154.2809,-0.6135,-11.8988,-0.0461,0.2746,-0.4046,-0.2457,0
2188780,3015.679,2678.823,154.2668,-0.589,-11.9641,-0.09,-0.0217,-0.2626,-0.1957,1
2188800,3015.5609,2676.4248,154.2449,-0.6198,-12.0055,-0.1259,-0.296,-0.138,-0.1523,0
2188820,3015.4311,2674.0208,154.2165,-0.7019,-12.0285,-0.1597,-0.5347,-0.0752,-0.1676,1
2188840,3015.2801,2671.6134,154.181,-0.8292,-12.0416,-0.2005,-0.7503,-0.0491,-0.2354,0
2188860,3015.0994,2669.2041,154.1363,-0.9935,-12.0495,-0.25,-0.9174,-0.0287,-0.2783,1
2188880,3014.8827,2666.7936,154.081,-1.1808,-12.0543,-0.2995,-0.9855,-0.0102,-0.2353,0
2188900,3014.6271,2664.3824,154.0165,-1.3751,-12.0614,-0.3403,-0.9719,-0.0411,-0.1677,1
2188920,3014.3326,2661.9691,153.9449,-1.5682,-12.0817,-0.3741,-0.9534,-0.1416,-0.1517,0
2188940,3013.9998,2659.5498,153.8668,-1.7609,-12.1257,-0.4103,-0.9704,-0.2934,-0.198,1
2188960,3013.6283,2657.1188,153.7808,-1.9534,-12.1955,-0.4555,-0.971,-0.4242,-0.2537,0
2188980,3013.2184,2654.6716,153.6846,-2.1369,-12.2802,-0.5117,-0.8945,-0.4578,-0.3062,1
2189000,3012.7735,2652.2068,153.5761,-2.2954,-12.361,-0.5797,-0.7064,-0.3791,-0.3713,0
2189020,3012.3003,2649.7272,153.4527,-2.4223,-12.4226,-0.6597,-0.5358,-0.2431,-0.4369,1
2189040,3011.8046,2647.2377,153.3122,-2.5332,-12.4604,-0.7467,-0.5091,-0.1266,-0.4565,0
2189060,3011.287,2644.743,153.154,-2.6632,-12.4776,-0.8272,-0.725,-0.0415,-0.3802,1
2189080,3010.7394,2642.2467,152.9813,-2.8469,-12.4753,-0.8835,-1.0891,0.0563,-0.2092,0
2189100,3010.1482,2639.7529,152.8007,-3.097,-12.4507,-0.9002,-1.4428,0.188,0.0271,1
2189120,3009.5006,2637.2664,152.6212,-3.3983,-12.4047,-0.8692,-1.6262,0.2939,0.2868,0
2189140,3008.7889,2634.791,152.453,-3.7207,-12.3492,-0.793,-1.6448,0.2941,0.502,1
2189160,3008.0123,2632.3267,152.304,-4.0372,-12.3005,-0.6879,-1.5455,0.2021,0.5973,0
2189180,3007.174,2629.8708,152.1778,-4.3323,-12.2617,-0.5811,-1.4099,0.1521,0.5215,1
2189200,3006.2793,2627.422,152.0716,-4.6025,-12.2159,-0.5,-1.2831,0.2628,0.312,0
2189220,3005.333,2624.9844,151.9778,-4.8522,-12.1433,-0.4561,-1.2015,0.4653,0.1043,1
2189240,3004.3385,2622.5647,151.8891,-5.0877,-12.0457,-0.4379,-1.1522,0.5665,0.0286,0
2189260,3003.298,2620.1661,151.8026,-5.308,-11.9526,-0.4191,-1.0759,0.433,0.1155,1
2189280,3002.2152,2617.7837,151.7215,-5.4992,-11.8995,-0.3758,-0.8766,0.123,0.3033,0
2189300,3001.0983,2615.4063,151.6523,-5.6398,-11.8996,-0.3,-0.5566,-0.158,0.4789,1
2189320,2999.9593,2613.0239,151.6015,-5.715,-11.9364,-0.2055,-0.1902,-0.2638,0.5204,0
2189340,2998.8123,2610.6318,151.5701,-5.7276,-11.9823,-0.1225,0.0976,-0.2252,0.3662,1
2189360,2997.6683,2608.2309,151.5525,-5.695,-12.0202,-0.0813,0.264,-0.1517,0.0684,0
2189380,2996.5343,2605.8237,151.5376,-5.6367,-12.0495,-0.0939,0.3393,-0.1225,-0.2192,1
2189400,2995.4136,2603.4111,151.5149,-5.5655,-12.0801,-0.1484,0.3827,-0.1631,-0.3699,0
2189420,2994.3081,2600.9916,151.4782,-5.4882,-12.1237,-0.2217,0.3979,-0.2591,-0.3923,1
2189440,2993.2184,2598.5617,151.4262,-5.4096,-12.1869,-0.2961,0.3921,-0.3769,-0.3638,0
2189460,2992.1443,2596.1169,151.3598,-5.3318,-12.2672,-0.3633,0.3842,-0.4505,-0.315,1
2189480,2991.0856,2593.6548,151.2809,-5.2539,-12.3516,-0.4187,0.3921,-0.4222,-0.2458,0
2189500,2990.0427,2591.1763,151.1923,-5.1753,-12.4246,-0.4586,0.3981,-0.3219,-0.1551,1
2189520,2989.0155,2588.6849,151.0974,-5.0981,-12.4787,-0.4824,0.382,-0.2128,-0.0753,0
2189540,2988.0035,2586.1848,150.9993,-5.0265,-12.5166,-0.4939,0.3419,-0.1472,-0.0297,1
2189560,2987.0049,2583.6783,150.8999,-4.9663,-12.5486,-0.4983,0.2772,-0.1526,-0.0085,0
2189580,2986.017,2581.1654,150.8,-4.9283,-12.5852,-0.4997,0.133,-0.2092,-0.0021,1
2189600,2985.0336,2578.6442,150.7,-4.9288,-12.6278,-0.5,-0.1115,-0.2399,0.0001,0
2189620,2984.0454,2576.1142,150.6,-4.9829,-12.6638,-0.4997,-0.4178,-0.1588,0.0016,1
2189640,2983.0405,2573.5787,150.5001,-5.0968,-12.6738,-0.4983,-0.7313,0.0418,0.0103,0
2189660,2982.0067,2571.0447,150.4007,-5.2636,-12.6499,-0.4947,-0.9759,0.2245,0.0231,1
2189680,2980.935,2568.5188,150.3022,-5.4591,-12.6058,-0.4873,-1.0539,0.2649,0.0502,0
2189700,2979.8231,2566.0024,150.2057,-5.6411,-12.5676,-0.4773,-0.8529,0.1541,0.065,1
2189720,2978.6786,2563.4917,150.1113,-5.7634,-12.5562,-0.4732,-0.4125,-0.0278,0.0067,0
2189740,2977.5177,2560.9799,150.0165,-5.8031,-12.5787,-0.4914,0.0475,-0.2099,-0.1631,1
2189760,2976.3573,2558.4602,149.9148,-5.7763,-12.6287,-0.5444,0.2926,-0.3191,-0.379,0
2189780,2975.2072,2555.9284,149.7987,-5.7197,-12.6908,-0.6247,0.3203,-0.3272,-0.4777,1
2189800,2974.0694,2553.3839,149.6649,-5.6589,-12.7522,-0.7039,0.2827,-0.2843,-0.3695,0
2189820,2972.9436,2550.8276,149.5171,-5.5928,-12.8135,-0.7527,0.3407,-0.3047,-0.1355,1
2189840,2971.8323,2548.2585,149.3638,-5.5015,-12.8856,-0.7609,0.5325,-0.4083,0.0728,0
2189860,2970.743,2545.6733,149.2128,-5.3631,-12.9717,-0.7372,0.8282,-0.4783,0.1934,1
2189880,2969.6871,2543.0698,149.0689,-5.1635,-13.0601,-0.6973,1.1608,-0.4289,0.2262,0
2189900,2968.6776,2540.4493,148.9338,-4.8989,-13.1402,-0.6525,1.4976,-0.3563,0.2233,1
2189920,2967.7276,2537.8137,148.8079,-4.5763,-13.2193,-0.6032,1.7564,-0.4023,0.2473,0
2189940,2966.8471,2535.1615,148.6926,-4.2106,-13.3114,-0.5372,1.9269,-0.5264,0.3775,1
2189960,2966.0433,2532.4892,148.593,-3.8173,-13.4101,-0.4363,2.0225,-0.5218,0.6142,0
2189980,2965.3202,2529.7975,148.518,-3.4064,-13.4845,-0.2925,2.0979,-0.2774,0.847,1
2190000,2964.6807,2527.0954,148.476,-2.9868,-13.5077,-0.1175,2.1247,0.058,0.9458,0
2190020,2964.1255,2524.3944,148.471,-2.5753,-13.4862,0.0667,2.0387,0.223,0.9195,1
2190040,2963.6506,2521.7009,148.5027,-2.1973,-13.4516,0.2467,1.7776,0.163,0.8791,0
2190060,2963.2466,2519.0138,148.5697,-1.871,-13.4237,0.4199,1.4744,0.0918,0.8611,1
2190080,2962.9022,2516.3314,148.6707,-1.5903,-13.3937,0.579,1.2793,0.1721,0.774,0
2190100,2962.6104,2513.6563,148.8013,-1.3279,-13.3442,0.6988,1.2943,0.3206,0.4884,1
2190120,2962.371,2510.9937,148.9502,-1.0576,-13.2727,0.7467,1.4008,0.4122,0.0149,0
2190140,2962.1874,2508.3473,149.1,-0.7746,-13.1861,0.7116,1.4636,0.459,-0.4163,1
2190160,2962.0612,2505.7193,149.2349,-0.4954,-13.0896,0.6208,1.3652,0.5166,-0.5872,0
2190180,2961.9892,2503.1114,149.3483,-0.2384,-12.9918,0.5256,1.2048,0.5028,-0.4451,1
2190200,2961.9658,2500.5225,149.4451,-0.0041,-12.9148,0.4699,1.1069,0.311,-0.1358,0
2190220,2961.9876,2497.9455,149.5363,0.222,-12.8801,0.4678,1.1337,0.033,0.1476,1
2190240,2962.0546,2495.3705,149.6322,0.4492,-12.8861,0.5033,1.162,-0.141,0.2655,0
2190260,2962.1672,2492.7911,149.7376,0.6641,-12.9079,0.5444,1.0452,-0.1284,0.1979,1
2190280,2962.3203,2490.2073,149.85,0.8377,-12.9181,0.5621,0.7236,0.0021,0.0017,0
2190300,2962.5023,2487.6239,149.9624,0.9554,-12.9019,0.5436,0.4132,0.164,-0.2046,1
2190320,2962.7024,2485.0466,150.0674,1.0388,-12.8613,0.4983,0.3296,0.2666,-0.2923,0
2190340,2962.9179,2482.4794,150.1618,1.1371,-12.8081,0.45,0.5703,0.2849,-0.2313,1
2190360,2963.1573,2479.9233,150.2474,1.2944,-12.752,0.4203,0.9836,0.269,-0.0775,0
2190380,2963.4356,2477.3786,150.3299,1.5208,-12.6893,0.4158,1.335,0.3313,0.0551,1
2190400,2963.7656,2474.8476,150.4138,1.7883,-12.6082,0.4253,1.425,0.4762,0.0741,0
2190420,2964.1509,2472.3353,150.5,2.0508,-12.509,0.4308,1.2631,0.5552,-0.0023,1
2190440,2964.5859,2469.844,150.5861,2.273,-12.4106,0.4236,0.9743,0.468,-0.0815,0
2190460,2965.0601,2467.3711,150.6695,2.4454,-12.3325,0.4094,0.7224,0.3106,-0.0868,1
2190480,2965.5641,2464.911,150.7499,2.5801,-12.2752,0.4011,0.595,0.2358,-0.0079,0
2190500,2966.0921,2462.461,150.8299,2.6912,-12.2273,0.4033,0.5201,0.2395,0.0525,1
2190520,2966.6405,2460.0201,150.9112,2.7765,-12.1876,0.4044,0.37,0.1862,-0.0017,0
2190540,2967.2028,2457.5859,150.9916,2.8167,-12.1695,0.3833,0.0736,0.0165,-0.1827,1
2190560,2967.7672,2455.1523,151.0645,2.7902,-12.183,0.3264,-0.3272,-0.1682,-0.395,0
2190580,2968.3188,2452.7127,151.1222,2.691,-12.2195,0.2377,-0.6926,-0.2355,-0.5259,1
2190600,2968.8436,2450.2645,151.1596,2.533,-12.2602,0.1351,-0.9287,-0.1869,-0.5297,0
2190620,2969.332,2447.8086,151.1762,2.3396,-12.2978,0.0339,-1.042,-0.1619,-0.4848,1
2190640,2969.7794,2445.3454,151.1732,2.1317,-12.3452,-0.0637,-1.0626,-0.2764,-0.4755,0
2190660,2970.1847,2442.8706,151.1507,1.9243,-12.419,-0.1653,-1.0221,-0.4661,-0.5249,1
2190680,2970.5491,2440.3778,151.1071,1.7237,-12.5159,-0.2786,-0.9752,-0.5528,-0.6083,0
2190700,2970.8742,2437.8642,151.0393,1.5253,-12.6103,-0.4028,-0.9896,-0.4423,-0.6575,1
2190720,2971.1593,2435.3337,150.946,1.3208,-12.6769,-0.5235,-1.0581,-0.2256,-0.5956,0
2190740,2971.4025,2432.7935,150.8299,1.1138,-12.7142,-0.6155,-1.0546,-0.1025,-0.3728,1
2190760,2971.6048,2430.248,150.6998,0.9271,-12.7443,-0.6527,-0.8682,-0.1567,-0.0165,0
2190780,2971.7733,2427.6958,150.5688,0.7904,-12.7878,-0.6275,-0.5291,-0.2812,0.3073,1
2190800,2971.9209,2425.1329,150.4488,0.7218,-12.845,-0.5604,-0.1587,-0.3227,0.4354,0
2190820,2972.0621,2422.5578,150.3446,0.725,-12.8999,-0.4906,0.1919,-0.2526,0.3258,1
2190840,2972.2109,2419.9729,150.2526,0.7997,-12.9387,-0.4522,0.5517,-0.1361,0.0759,0
2190860,2972.3819,2417.3823,150.1637,0.9465,-12.9598,-0.4556,0.9241,-0.06,-0.1431,1
2190880,2972.5895,2414.789,150.0703,1.1587,-12.9712,-0.4824,1.241,-0.0371,-0.1904,0
2190900,2972.8454,2412.1938,149.9708,1.4107,-12.9825,-0.4969,1.3539,-0.0597,-0.0168,1
2190920,2973.1538,2409.596,149.8716,1.6598,-13.0037,-0.4648,1.2169,-0.1372,0.3097,0
2190940,2973.5094,2406.9924,149.7849,1.8615,-13.042,-0.3708,0.8554,-0.2483,0.6515,1
2190960,2973.8984,2404.3792,149.7233,1.983,-13.0943,-0.2258,0.3837,-0.3079,0.8516,0
2190980,2974.3026,2401.7546,149.6945,2.0096,-13.1427,-0.0577,-0.1222,-0.223,0.8741,1
2191000,2974.7022,2399.1221,149.7002,1.9431,-13.1627,0.1083,-0.5676,-0.0012,0.8028,0
2191020,2975.0798,2396.4895,149.7379,1.797,-13.1421,0.2608,-0.9233,0.228,0.7258,1
2191040,2975.421,2393.8652,149.8045,1.5873,-13.0909,0.3944,-1.1864,0.3244,0.6328,0
2191060,2975.7147,2391.2532,149.8956,1.3203,-13.029,0.4955,-1.4649,0.3113,0.4189,1
2191080,2975.9492,2388.6536,150.0027,0.9863,-12.9651,0.5446,-1.8432,0.3094,0.0838,0
2191100,2976.1093,2386.0671,150.1134,0.5704,-12.8902,0.5366,-2.3116,0.4086,-0.2023,1
2191120,2976.1773,2383.4975,150.2173,0.0716,-12.7895,0.4916,-2.7178,0.591,-0.3033,0
2191140,2976.1379,2380.9513,150.3101,-0.4862,-12.6607,0.4383,-2.9338,0.732,-0.2552,1
2191160,2975.9828,2378.4333,150.3926,-1.0629,-12.5227,0.3918,-2.8993,0.7062,-0.2036,0
2191180,2975.7127,2375.9422,150.4668,-1.6221,-12.4066,0.3517,-2.7227,0.4963,-0.1915,1
2191200,2975.334,2373.4706,150.5333,-2.145,-12.3339,0.3154,-2.5088,0.223,-0.1779,0
2191220,2974.8547,2371.0087,150.593,-2.6271,-12.3013,0.2853,-2.3173,0.0601,-0.1298,1
2191240,2974.2831,2368.5501,150.6474,-3.0639,-12.2876,0.2643,-2.0711,0.0466,-0.0753,0
2191260,2973.6292,2366.0936,150.6987,-3.4443,-12.2773,0.25,-1.7537,0.0622,-0.0553,1
2191280,2972.9054,2363.6392,150.7474,-3.7595,-12.2711,0.2357,-1.3861,0.0138,-0.0757,0
2191300,2972.1254,2361.1852,150.793,-4.0169,-12.2745,0.215,-1.1382,-0.0527,-0.1281,1
2191320,2971.2987,2358.7294,150.8334,-4.2424,-12.287,0.1863,-1.0698,-0.0751,-0.1673,0
2191340,2970.4284,2356.2704,150.8675,-4.4598,-12.3092,0.1536,-1.1051,-0.1223,-0.1697,1
2191360,2969.5147,2353.8057,150.8949,-4.6682,-12.3547,0.1208,-1.0336,-0.2941,-0.1483,0
2191380,2968.5612,2351.3285,150.9158,-4.8377,-12.4422,0.0819,-0.738,-0.5687,-0.2092,1
2191400,2967.5796,2348.8288,150.9277,-4.9284,-12.5779,0.0204,-0.2088,-0.8177,-0.3752,0
2191420,2966.5898,2346.2973,150.9239,-4.9202,-12.7454,-0.0823,0.3295,-0.9158,-0.6242,1
2191440,2965.6116,2343.7306,150.8947,-4.8361,-12.9119,-0.2425,0.6233,-0.8124,-0.9556,0
2191460,2964.6554,2341.1326,150.8269,-4.7373,-13.0422,-0.4703,0.4899,-0.5325,-1.3369,1
2191480,2963.7166,2338.5137,150.7066,-4.6908,-13.113,-0.7525,0.0347,-0.1736,-1.5807,0
2191500,2962.7791,2335.8874,150.5259,-4.7296,-13.1261,-1.0341,-0.4537,0.0943,-1.3886,1
2191520,2961.8248,2333.2633,150.293,-4.8405,-13.1096,-1.2342,-0.7274,0.1403,-0.7091,0
2191540,2960.8429,2330.6435,150.0323,-4.9859,-13.0998,-1.3035,-0.7835,-0.0082,0.0628,1
2191560,2959.8304,2328.0234,149.7716,-5.1315,-13.1154,-1.2652,-0.7121,-0.1661,0.4598,0
2191580,2958.7903,2325.3973,149.5262,-5.2519,-13.1488,-1.1902,-0.5293,-0.2064,0.3962,1
2191600,2957.7297,2322.7638,149.2955,-5.3258,-13.1814,-1.1369,-0.2342,-0.1306,0.1535,0
2191620,2956.66,2320.1248,149.0714,-5.3412,-13.2088,-1.1184,0.0961,-0.1063,-0.0067,1
2191640,2955.5932,2317.4803,148.8481,-5.3076,-13.249,-1.1182,0.295,-0.2529,-0.0216,0
2191660,2954.5369,2314.8252,148.6242,-5.254,-13.3223,-1.1197,0.2927,-0.4849,0.0018,1
2191680,2953.4916,2312.1514,148.4002,-5.2075,-13.4249,-1.1175,0.1815,-0.6009,0.0145,0
2191700,2952.4539,2309.4552,148.1772,-5.1732,-13.525,-1.1066,0.1268,-0.4721,0.0717,1
2191720,2951.4223,2306.7414,147.9576,-5.134,-13.5856,-1.0747,0.2224,-0.1586,0.2205,0
2191740,2950.4003,2304.021,147.7473,-5.0681,-13.5942,-1.0083,0.4211,0.1167,0.4393,1
2191760,2949.3951,2301.3037,147.5543,-4.9666,-13.5729,-0.906,0.6085,0.1691,0.6145,0
2191780,2948.4137,2298.5918,147.3849,-4.8361,-13.5593,-0.7847,0.7225,0.0078,0.6473,1
2191800,2947.4606,2295.88,147.2404,-4.6906,-13.5751,-0.6703,0.7516,-0.1843,0.5303,0
2191820,2946.5375,2293.1618,147.1167,-4.5404,-13.6126,-0.5811,0.7541,-0.2385,0.3609,1
2191840,2945.6445,2290.435,147.0079,-4.3888,-13.6481,-0.5176,0.7566,-0.14,0.248,0
2191860,2944.7819,2287.7025,146.9097,-4.2326,-13.6704,-0.4661,0.7934,-0.0574,0.2373,1
2191880,2943.9514,2284.9668,146.8215,-4.0649,-13.6906,-0.411,0.8697,-0.1101,0.3027,0
2191900,2943.156,2282.2263,146.7453,-3.879,-13.7255,-0.3467,0.9861,-0.2372,0.3597,1
2191920,2942.3998,2279.4766,146.6828,-3.6731,-13.7762,-0.2836,1.084,-0.2993,0.3089,0
2191940,2941.6867,2276.7158,146.6319,-3.4536,-13.828,-0.2411,1.1335,-0.2466,0.1413,1
2191960,2941.0184,2273.9455,146.5863,-3.2321,-13.8665,-0.2324,1.0969,-0.1397,-0.0656,0
2191980,2940.3939,2271.1692,146.5389,-3.0158,-13.8914,-0.2503,1.0556,-0.0833,-0.1622,1
2192000,2939.8121,2268.3889,146.4862,-2.7987,-13.9153,-0.2693,1.0809,-0.129,-0.0752,0
2192020,2939.2744,2265.6031,146.4312,-2.5631,-13.9524,-0.2647,1.2424,-0.2371,0.1139,1
2192040,2938.7869,2262.808,146.3803,-2.2912,-14.004,-0.2324,1.4681,-0.3086,0.2422,0
2192060,2938.3579,2260.0014,146.3382,-1.979,-14.0546,-0.1886,1.6771,-0.2436,0.2336,1
2192080,2937.9953,2257.1861,146.3049,-1.6377,-14.0801,-0.1527,1.7663,-0.036,0.1351,0
2192100,2937.7028,2254.3694,146.2772,-1.2831,-14.0676,-0.1306,1.79,0.1793,0.0668,1
2192120,2937.482,2251.5591,146.2527,-0.9209,-14.0268,-0.1132,1.8208,0.2738,0.0861,0
2192140,2937.3345,2248.7587,146.2319,-0.5475,-13.982,-0.0906,1.911,0.2174,0.1408,1
2192160,2937.263,2245.9663,146.2165,-0.1641,-13.9568,-0.0621,1.9552,0.0562,0.1591,0
2192180,2937.2688,2243.1759,146.207,0.2108,-13.9638,-0.035,1.8487,-0.1325,0.1239,1
