1854780,6239.5788,8539.0405,186.9,0.1996,0,0.0694,-0.1669,0.0007,0,1
1854800,6239.6157,8539.0405,186.9139,0.1737,0,0.0764,-0.1108,-0.0002,0.0831,0
1854820,6239.6482,8539.0405,186.9305,0.1576,0,0.09,-0.0444,0.0001,0.0824,1
1854840,6239.6787,8539.0405,186.9499,0.1502,0,0.0956,-0.0199,-0.0001,-0.0097,0
1854860,6239.7083,8539.0405,186.9688,0.147,0,0.0847,-0.0112,0.0003,-0.1095,1
1854880,6239.7375,8539.0405,186.9838,0.1463,0,0.0621,0.007,-0.0009,-0.1414,0
1854900,6239.7668,8539.0405,186.9936,0.1452,0.0005,0.0406,-0.0027,0.0035,-0.0944,1
1854920,6239.7956,8539.0407,187,0.1359,0.0031,0.0319,-0.0766,0.0179,-0.0005,0
1854940,6239.8212,8539.0417,187.0064,0.1125,0.0103,0.0408,-0.1657,0.0468,0.0964,1
1854960,6239.8406,8539.0448,187.0163,0.0797,0.0265,0.0637,-0.189,0.1088,0.151,0
1854980,6239.8531,8539.0523,187.0319,0.0516,0.0535,0.0903,-0.1182,0.175,0.1349,1
1855000,6239.8612,8539.0662,187.0525,0.0421,0.0824,0.1099,0.012,0.1541,0.0679,0
1855020,6239.8699,8539.0853,187.0758,0.0582,0.0916,0.1192,0.1527,-0.0225,0.014,1
1855040,6239.8845,8539.1029,187.1001,0.0979,0.0622,0.1225,0.2625,-0.2799,0.0091,0
1855060,6239.909,8539.1102,187.1248,0.1498,0,0.1247,0.2901,-0.406,0.0153,1
1855080,6239.9444,8539.1029,187.15,0.1957,-0.0622,0.1259,0.2016,-0.2798,-0.0005,0
1855100,6239.9873,8539.0853,187.1752,0.2185,-0.0916,0.125,0.0342,-0.0228,-0.0131,1
1855120,6240.0318,8539.0662,187.2,0.2137,-0.0824,0.1241,-0.105,0.1552,0,0
1855140,6240.0728,8539.0523,187.2248,0.193,-0.0541,0.125,-0.1349,0.1709,0.0133,1
1855160,6240.109,8539.0446,187.25,0.1737,-0.0299,0.1259,-0.0737,0.0902,0,0
1855180,6240.1423,8539.0404,187.2752,0.1638,-0.0222,0.125,-0.0152,-0.0088,-0.0133,1
1855200,6240.1746,8539.0357,187.3,0.16,-0.0356,0.1241,-0.0115,-0.1204,0,0
1855220,6240.2063,8539.0262,187.3248,0.1568,-0.0713,0.125,-0.0215,-0.2446,0.0131,1
1855240,6240.2373,8539.0072,187.35,0.1536,-0.1231,0.1259,-0.0108,-0.3088,0.0005,0
1855260,6240.2677,8538.9769,187.3752,0.1495,-0.1715,0.1247,-0.0179,-0.2231,-0.0153,1
1855280,6240.2971,8538.9386,187.3999,0.1379,-0.1915,0.1225,-0.0844,0,-0.0091,0
1855300,6240.3229,8538.9003,187.4242,0.1129,-0.1715,0.1192,-0.1718,0.2231,-0.0142,1
1855320,6240.3422,8538.87,187.4475,0.0779,-0.1231,0.1099,-0.2009,0.3089,-0.0673,0
1855340,6240.354,8538.851,187.4681,0.0439,-0.0713,0.09,-0.1552,0.2443,-0.137,1
1855360,6240.3598,8538.8415,187.4835,0.02,-0.0356,0.0621,-0.0844,0.1214,-0.1601,0
1855380,6240.362,8538.8368,187.493,0.0073,-0.0228,0.035,-0.0346,0.0051,-0.1239,1
1855400,6240.3627,8538.8324,187.4975,0.0021,-0.0329,0.016,-0.0107,-0.1071,-0.0668,0
1855420,6240.3629,8538.8236,187.4993,0,-0.0649,0.0056,-0.0051,-0.2214,-0.0294,1
1855440,6240.3627,8538.8064,187.4998,-0.0021,-0.1119,0,-0.0107,-0.281,-0.0182,0
1855460,6240.362,8538.7789,187.4993,-0.0073,-0.1559,-0.0056,-0.0346,-0.2027,-0.0293,1
1855480,6240.3598,8538.744,187.4975,-0.02,-0.1741,-0.016,-0.0844,-0.0001,-0.0673,0
1855500,6240.354,8538.7092,187.493,-0.0439,-0.1559,-0.0347,-0.1552,0.203,-0.122,1
1855520,6240.3422,8538.6817,187.4837,-0.0779,-0.1119,-0.0604,-0.2009,0.2799,-0.1504,0
1855540,6240.3229,8538.6644,187.4688,-0.1129,-0.0643,-0.0844,-0.1716,0.2255,-0.1117,1
1855560,6240.2971,8538.6559,187.4499,-0.1379,-0.0296,-0.0956,-0.0851,0.1257,-0.0086,0
1855580,6240.2677,8538.6526,187.4305,-0.1491,-0.0108,-0.0903,-0.0152,0.0505,0.0803,1
1855600,6240.2374,8538.6516,187.4138,-0.1516,-0.0031,-0.078,0,0.0169,0.0741,0
1855620,6240.2071,8538.6514,187.3993,-0.1491,-0.0005,-0.0753,0.015,0.0037,-0.0274,1
1855640,6240.1778,8538.6514,187.3837,-0.1379,0,-0.0923,0.0858,-0.001,-0.1505,0
1855660,6240.1519,8538.6514,187.3624,-0.1133,0,-0.125,0.1691,0.0003,-0.206,1
1855680,6240.1325,8538.6514,187.3337,-0.0799,0,-0.1577,0.1895,-0.0001,-0.151,0
1855700,6240.12,8538.6514,187.2993,-0.0512,0,-0.1744,0.121,0.0003,-0.0253,1
1855720,6240.112,8538.6514,187.2639,-0.04,0,-0.1703,-0.0007,-0.001,0.0826,0
1855740,6240.104,8538.6514,187.2312,-0.0509,0.0005,-0.1536,-0.1183,0.0037,0.1097,1
1855760,6240.0916,8538.6516,187.2025,-0.0779,0.0031,-0.1368,-0.178,0.0169,0.0678,0
1855780,6240.0728,8538.6526,187.1765,-0.1059,0.0108,-0.1247,-0.1351,0.0505,0.0394,1
1855800,6240.0492,8538.6559,187.1526,-0.1179,0.0296,-0.1116,0,0.1257,0.077,0
1855820,6240.0257,8538.6644,187.1319,-0.1059,0.0643,-0.0903,0.1351,0.2258,0.1388,1
1855840,6240.0069,8538.6817,187.1165,-0.0779,0.1119,-0.0621,0.178,0.2788,0.1596,0
1855860,6239.9945,8538.7092,187.107,-0.0509,0.1565,-0.035,0.1185,0.2071,0.1238,1
1855880,6239.9865,8538.7443,187.1025,-0.04,0.1775,-0.016,0,0.0186,0.0673,0
1855900,6239.9785,8538.7802,187.1007,-0.0509,0.1679,-0.0058,-0.1185,-0.1474,0.0274,1
1855920,6239.9662,8538.8114,187.1001,-0.0779,0.1445,-0.0017,-0.178,-0.1416,0.0091,0
1855940,6239.9474,8538.838,187.1,-0.1059,0.1351,-0.0003,-0.1349,0.0228,0.0022,1
1855960,6239.9238,8538.8654,187.1,-0.1179,0.1527,0,-0.0007,0.1811,-0.0011,0
1855980,6239.9002,8538.8991,187.1,-0.1056,0.1829,0.0003,0.1376,0.1765,0.0022,1
1856000,6239.8816,8538.9386,187.1001,-0.0758,0.1977,0.0017,0.1894,-0.0001,0.0091,0
1856020,6239.8699,8538.9781,187.1007,-0.0436,0.1829,0.0058,0.1527,-0.1762,0.0274,1
1856040,6239.8641,8539.0117,187.1025,-0.02,0.1527,0.016,0.0851,-0.1821,0.0673,0
1856060,6239.8619,8539.0392,187.107,-0.0073,0.1356,0.035,0.0342,-0.0191,0.1237,1
1856080,6239.8612,8539.066,187.1165,-0.0021,0.1475,0.0621,0.0114,0.1586,0.1602,0
1856100,6239.8611,8539.0982,187.1319,-0.0003,0.1787,0.09,0.0027,0.1979,0.1368,1
1856120,6239.8611,8539.1375,187.1525,0,0.2071,0.1099,-0.0014,0.1071,0.0678,0
1856140,6239.8611,8539.181,187.1758,0.0003,0.2208,0.1189,0.0027,0.0186,0.0123,1
1856160,6239.8612,8539.2258,187.2,0.0021,0.2239,0.1208,0.0114,0.0002,-0.0005,0
1856180,6239.8619,8539.2706,187.2242,0.0073,0.2207,0.1192,0.0342,-0.0194,-0.0101,1
1856200,6239.8641,8539.3141,187.2477,0.02,0.2065,0.1116,0.0851,-0.1104,-0.0588,0
1856220,6239.8699,8539.3532,187.2688,0.0436,0.1765,0.0958,0.1527,-0.2081,-0.1094,1
1856240,6239.8816,8539.3847,187.286,0.0758,0.1416,0.078,0.1895,-0.1837,-0.0929,0
1856260,6239.9002,8539.4098,187.3,0.1056,0.1228,0.07,0.1374,-0.026,0,1
1856280,6239.9238,8539.4338,187.314,0.1179,0.1303,0.078,0,0.1262,0.0928,0
1856300,6239.9474,8539.4619,187.3312,0.1056,0.1517,0.0958,-0.1373,0.1356,0.1096,1
1856320,6239.966,8539.4945,187.3523,0.0758,0.1628,0.1116,-0.1902,0.0001,0.0582,0
1856340,6239.9777,8539.5271,187.3758,0.0439,0.1517,0.1194,-0.1501,-0.1359,0.0121,1
1856360,6239.9836,8539.5552,187.4001,0.0221,0.1303,0.1225,-0.0737,-0.1251,0.0097,0
1856380,6239.9865,8539.5792,187.4248,0.0147,0.1223,0.1247,0.0002,0.0223,0.015,1
1856400,6239.9894,8539.6041,187.45,0.0221,0.1385,0.1259,0.0729,0.1669,0,0
1856420,6239.9953,8539.6346,187.4752,0.0443,0.1657,0.1247,0.1529,0.1572,-0.0151,1
1856440,6240.0071,8539.6704,187.4999,0.0779,0.1769,0.1225,0.2009,-0.0142,-0.0091,0
1856460,6240.0265,8539.7054,187.5242,0.1133,0.1559,0.1192,0.1742,-0.2101,-0.0142,1
1856480,6240.0525,8539.7327,187.5475,0.14,0.1089,0.1099,0.0958,-0.2958,-0.0673,0
1856500,6240.0825,8539.7489,187.5681,0.1569,0.0535,0.09,0.0525,-0.2765,-0.1371,1
1856520,6240.1152,8539.7541,187.5835,0.1739,0,0.0621,0.0964,-0.2505,-0.1596,0
1856540,6240.152,8539.7489,187.593,0.2014,-0.054,0.0347,0.1801,-0.2796,-0.1257,1
1856560,6240.1958,8539.7325,187.5974,0.2396,-0.1116,0.0143,0.219,-0.311,-0.0764,0
1856580,6240.2479,8539.7043,187.5987,0.2807,-0.1657,0,0.2016,-0.2559,-0.0548,1
1856600,6240.308,8539.6662,187.5974,0.3192,-0.2038,-0.0143,0.1793,-0.129,-0.0764,0
1856620,6240.3756,8539.6227,187.593,0.3564,-0.2247,-0.0347,0.1881,-0.051,-0.1259,1
1856640,6240.4506,8539.5764,187.5835,0.3936,-0.2422,-0.0621,0.1934,-0.0966,-0.1591,0
1856660,6240.533,8539.5258,187.5681,0.4262,-0.2695,-0.0903,0.1467,-0.1867,-0.1391,1
1856680,6240.6211,8539.4686,187.5474,0.4473,-0.3013,-0.1116,0.0654,-0.17,-0.0764,0
1856700,6240.7119,8539.4053,187.5235,0.4566,-0.3185,-0.125,0.0141,-0.0244,-0.0416,1
1856720,6240.8037,8539.3412,187.4974,0.4598,-0.3109,-0.1384,0.0116,0.1245,-0.0764,0
1856740,6240.8959,8539.281,187.4681,0.4598,-0.2906,-0.1597,-0.0002,0.1283,-0.139,1
1856760,6240.9877,8539.2249,187.4335,0.4515,-0.283,-0.1879,-0.0704,-0.0251,-0.1596,0
1856780,6241.0765,8539.1678,187.393,0.4295,-0.3013,-0.215,-0.1568,-0.1838,-0.1239,1
1856800,6241.1594,8539.1044,187.3475,0.3969,-0.3326,-0.234,-0.1886,-0.1829,-0.0673,0
1856820,6241.2352,8539.0347,187.2993,0.3634,-0.3501,-0.2442,-0.159,-0.0205,-0.0274,1
1856840,6241.3048,8538.9643,187.2499,0.3358,-0.3389,-0.2483,-0.1149,0.1559,-0.0091,0
1856860,6241.3696,8538.8992,187.2,0.3136,-0.311,-0.2497,-0.0961,0.1781,-0.002,1
1856880,6241.4302,8538.84,187.15,0.2915,-0.2943,-0.25,-0.1154,0.0227,0.0005,0
1856900,6241.4861,8538.7815,187.1,0.2642,-0.3063,-0.25,-0.1569,-0.1579,-0.0001,1
1856920,6241.5359,8538.7174,187.05,0.2323,-0.34,-0.25,-0.1777,-0.2214,0,0
1856940,6241.5791,8538.6455,187,0.2041,-0.3736,-0.25,-0.1283,-0.15,0,1
1856960,6241.6176,8538.568,186.95,0.1919,-0.3873,-0.25,-0.004,-0.0009,0,0
1856980,6241.6558,8538.4905,186.9,0.2,-0.3731,-0.25,0.1064,0.1537,0,1
1857000,6241.6976,8538.4187,186.85,0.2176,-0.337,-0.25,0.1056,0.2392,0,0
1857020,6241.7429,8538.3557,186.8,0.2265,-0.296,-0.25,0,0.205,0,1
1857040,6241.7882,8538.3004,186.75,0.2178,-0.2678,-0.25,-0.1037,0.0851,0,0
1857060,6241.83,8538.2486,186.7,0.2004,-0.257,-0.25,-0.1059,0.0009,0,1
1857080,6241.8683,8538.1976,186.65,0.1916,-0.2534,-0.25,0.0007,0.0142,0,0
1857100,6241.9066,8538.1472,186.6,0.2,-0.2472,-0.25,0.1032,0.052,0.0002,1
1857120,6241.9483,8538.0987,186.55,0.2158,-0.2381,-0.25,0.0922,0.0439,-0.0006,0
1857140,6241.9929,8538.052,186.5,0.2192,-0.2272,-0.2497,-0.0339,0.049,0.0022,1
1857160,6242.036,8538.0078,186.4501,0.198,-0.2067,-0.2483,-0.1877,0.1373,0.0086,0
1857180,6242.0721,8537.9693,186.4007,0.1576,-0.1679,-0.2439,-0.255,0.2589,0.0293,1
1857200,6242.099,8537.9407,186.3526,0.1178,-0.1153,-0.2324,-0.1809,0.2984,0.077,0
1857220,6242.1193,8537.9232,186.3077,0.0991,-0.0649,-0.2094,-0.0168,0.2296,0.1491,1
1857240,6242.1387,8537.9147,186.2688,0.1073,-0.0296,-0.1736,0.1222,0.1246,0.2183,0
1857260,6242.1622,8537.9114,186.2382,0.1304,-0.0108,-0.1308,0.1454,0.0508,0.2334,1
1857280,6242.1908,8537.9104,186.2165,0.1498,-0.0031,-0.094,0.0652,0.0169,0.1596,0
1857300,6242.2221,8537.9102,186.2007,0.156,-0.0005,-0.0756,-0.014,0.0035,0.0294,1
1857320,6242.2533,8537.9102,186.1862,0.1536,0,-0.078,-0.0257,-0.0001,-0.0746,0
1857340,6242.2836,8537.9102,186.1695,0.1503,-0.0005,-0.0903,-0.0102,-0.0031,-0.0803,1
1857360,6242.3134,8537.91,186.1501,0.1481,-0.0028,-0.0956,-0.0085,-0.0153,0.0091,0
1857380,6242.3428,8537.9091,186.1312,0.1466,-0.0098,-0.0847,-0.0087,-0.0454,0.1097,1
1857400,6242.372,8537.9061,186.1162,0.1463,-0.0266,-0.0621,0.0064,-0.1132,0.1413,0
1857420,6242.4013,8537.8984,186.1064,0.1452,-0.0579,-0.0406,-0.0029,-0.2029,0.0946,1
1857440,6242.4301,8537.8829,186.1,0.1359,-0.1007,-0.0319,-0.0752,-0.252,-0.0001,0
1857460,6242.4557,8537.8581,186.0936,0.1118,-0.1403,-0.0406,-0.171,-0.1825,-0.0943,1
1857480,6242.4748,8537.8268,186.0838,0.0756,-0.1567,-0.0621,-0.2112,-0.0009,-0.1425,0
1857500,6242.4859,8537.7954,186.0688,0.0365,-0.1399,-0.0842,-0.1893,0.1861,-0.1055,1
1857520,6242.4894,8537.7708,186.0501,0,-0.098,-0.0923,-0.169,0.2671,0.0086,0
1857540,6242.4859,8537.7562,186.0319,-0.0365,-0.0482,-0.0783,-0.1895,0.2487,0.137,1
1857560,6242.4748,8537.7516,186.0188,-0.0756,0,-0.0445,-0.2104,0.2253,0.2189,0
1857580,6242.4557,8537.7562,186.0141,-0.1122,0.0487,0,-0.1737,0.2521,0.2434,1
1857600,6242.4299,8537.771,186.0188,-0.1382,0.101,0.0445,-0.0879,0.284,0.2189,0
1857620,6242.4004,8537.7967,186.0319,-0.1532,0.1507,0.0783,-0.0403,0.2369,0.1367,1
1857640,6242.3687,8537.8313,186.0501,-0.1681,0.1863,0.0923,-0.0861,0.1238,0.0097,0
1857660,6242.3332,8537.8712,186.0688,-0.1938,0.2052,0.0836,-0.1734,0.0471,-0.1096,1
1857680,6242.2911,8537.9134,186.0835,-0.2295,0.216,0.0588,-0.2078,0.0465,-0.1607,0
1857700,6242.2414,8537.9576,186.0923,-0.2624,0.2258,0.0289,-0.1485,0.0556,-0.1488,1
1857720,6242.1862,8538.0037,186.0951,-0.2778,0.2333,0,-0.0189,0.0251,-0.1358,0
1857740,6242.1303,8538.0509,186.0923,-0.2686,0.2365,-0.0289,0.1195,-0.0004,-0.1489,1
1857760,6242.0787,8538.0983,186.0835,-0.2393,0.2378,-0.0588,0.1992,0.0127,-0.1602,0
1857780,6242.0345,8538.146,186.0688,-0.2037,0.2363,-0.0839,0.1837,-0.0053,-0.1116,1
1857800,6241.9973,8538.1928,186.05,-0.1754,0.2211,-0.094,0.1039,-0.1258,0.0005,0
1857820,6241.9644,8538.2345,186.0312,-0.1575,0.1829,-0.0842,0.0551,-0.2704,0.1094,1
1857840,6241.9343,8538.266,186.0163,-0.1402,0.1292,-0.0604,0.0971,-0.3077,0.151,0
1857860,6241.9083,8538.2862,186.007,-0.1133,0.0821,-0.0347,0.1746,-0.2015,0.1218,1
1857880,6241.8889,8538.2988,186.0025,-0.0779,0.0621,-0.016,0.2001,-0.0106,0.0673,0
1857900,6241.8771,8538.311,186.0007,-0.0439,0.0757,-0.0056,0.1556,0.1659,0.0293,1
1857920,6241.8714,8538.3291,186.0002,-0.02,0.1122,0,0.0837,0.2444,0.0183,0
1857940,6241.8691,8538.3559,186.0007,-0.007,0.1457,0.0056,0.0369,0.1484,0.0293,1
1857960,6241.8686,8538.3874,186.0025,0,0.1446,0.016,0.0229,-0.1246,0.0674,0
1857980,6241.8691,8538.4137,186.007,0.007,0.0916,0.0347,0.0367,-0.4288,0.1217,1
1858000,6241.8714,8538.424,186.0163,0.02,0,0.0604,0.0845,-0.5597,0.1515,0
1858020,6241.8771,8538.4137,186.0312,0.0436,-0.0916,0.0839,0.1528,-0.4285,0.1075,1
1858040,6241.8888,8538.3874,186.0499,0.0758,-0.1446,0.0923,0.1894,-0.1257,-0.0091,0
1858060,6241.9075,8538.3559,186.0681,0.1056,-0.1451,0.0783,0.1375,0.1522,-0.137,1
1858080,6241.931,8538.3294,186.0812,0.1179,-0.1089,0.0445,-0.0001,0.2641,-0.2184,0
1858100,6241.9546,8538.3123,186.0859,0.1056,-0.0644,-0.0003,-0.1372,0.2176,-0.2454,1
1858120,6241.9733,8538.3036,186.0811,0.0758,-0.0329,-0.0461,-0.1902,0.1082,-0.228,0
1858140,6241.9849,8538.2992,186.0675,0.0439,-0.0228,-0.0842,-0.1499,-0.0056,-0.1642,1
1858160,6241.9908,8538.2945,186.0474,0.0221,-0.0356,-0.1083,-0.0744,-0.1203,-0.0764,0
1858180,6241.9938,8538.2849,186.0242,0.0151,-0.0718,-0.1189,0.0028,-0.2481,-0.0163,1
1858200,6241.9969,8538.2658,185.9999,0.0244,-0.1262,-0.1225,0.0863,-0.3257,-0.0081,0
1858220,6242.0035,8538.2345,185.9752,0.052,-0.1824,-0.125,0.1878,-0.2738,-0.0173,1
1858240,6242.0176,8538.1928,185.9499,0.0978,-0.2211,-0.1275,0.2838,-0.1249,-0.0091,0
1858260,6242.0426,8538.146,185.9242,0.1535,-0.2363,-0.1306,0.3054,-0.0055,-0.0123,1
1858280,6242.079,8538.0983,185.8977,0.2013,-0.2378,-0.1384,0.2078,0.0128,-0.0581,0
1858300,6242.1231,8538.0509,185.8688,0.222,-0.2365,-0.1542,0.0162,-0.0007,-0.1097,1
1858320,6242.1678,8538.0037,185.836,0.2073,-0.2333,-0.172,-0.1799,0.0262,-0.0923,0
1858340,6242.2061,8537.9576,185.8,0.1666,-0.2263,-0.1803,-0.2705,0.0519,-0.002,1
1858360,6242.2345,8537.9132,185.7639,0.1235,-0.2191,-0.1736,-0.2055,0.0298,0.0837,0
1858380,6242.2555,8537.8699,185.7305,0.1018,-0.2161,-0.16,-0.0303,-0.0039,0.0821,1
1858400,6242.2752,8537.8268,185.6999,0.1123,-0.2159,-0.1544,0.1499,-0.0001,-0.0091,0
1858420,6242.3004,8537.7836,185.6688,0.1473,-0.216,-0.1656,0.2387,0.0043,-0.1116,1
1858440,6242.3342,8537.7404,185.6337,0.1862,-0.2188,-0.1896,0.189,-0.0281,-0.1505,0
1858460,6242.3749,8537.6961,185.593,0.2083,-0.2252,-0.2153,0.0452,-0.0469,-0.1218,1
1858480,6242.4175,8537.6503,185.5475,0.2061,-0.2303,-0.234,-0.0853,-0.0135,-0.0679,0
1858500,6242.4573,8537.604,185.4993,0.1887,-0.23,-0.2442,-0.1198,0.023,-0.0271,1
1858520,6242.493,8537.5583,185.4499,0.1717,-0.2266,-0.2483,-0.0652,0.0163,-0.0097,0
1858540,6242.526,8537.5133,185.4,0.1631,-0.2213,-0.2494,-0.0116,0.0218,0,1
1858560,6242.5582,8537.4698,185.3501,0.1598,-0.2071,-0.2483,-0.011,0.1062,0.0096,0
1858580,6242.5899,8537.4305,185.3007,0.1571,-0.1787,-0.2442,-0.0187,0.1982,0.0273,1
1858600,6242.621,8537.3983,185.2525,0.1557,-0.1475,-0.234,0.0006,0.1584,0.0674,0
1858620,6242.6522,8537.3715,185.207,0.1568,-0.1356,-0.215,0.0163,-0.0188,0.1237,1
1858640,6242.6838,8537.344,185.1665,0.1579,-0.1527,-0.1879,0.0007,-0.1831,0.1601,0
1858660,6242.7153,8537.3104,185.1319,0.1565,-0.1824,-0.16,-0.0192,-0.1725,0.137,1
1858680,6242.7463,8537.2711,185.1025,0.1536,-0.1946,-0.1401,-0.0115,0.0168,0.0673,0
1858700,6242.7768,8537.2326,185.0758,0.1495,-0.172,-0.1308,-0.0176,0.227,0.0143,1
1858720,6242.8061,8537.2023,185.0501,0.1379,-0.1231,-0.1275,-0.0851,0.3069,0.0086,0
1858740,6242.832,8537.1833,185.0248,0.1133,-0.0708,-0.125,-0.1693,0.2483,0.0171,1
1858760,6242.8514,8537.1739,185.0001,0.0799,-0.0325,-0.1225,-0.1894,0.1383,0.0091,0
1858780,6242.8639,8537.1703,184.9758,0.0512,-0.0119,-0.1194,-0.121,0.0553,0.0123,1
1858800,6242.8719,8537.1692,184.9523,0.04,-0.0034,-0.1116,0.0007,0.0196,0.0582,0
1858820,6242.8799,8537.169,184.9312,0.0509,-0.0011,-0.0958,0.1183,0.0004,0.1097,1
1858840,6242.8923,8537.1687,184.914,0.0779,-0.0031,-0.078,0.1781,-0.018,0.0923,0
1858860,6242.9111,8537.1677,184.9,0.1059,-0.0108,-0.0697,0.1349,-0.0502,0.0019,1
1858880,6242.9347,8537.1644,184.8861,0.1179,-0.0296,-0.0764,0.0007,-0.1258,-0.0832,0
1858900,6242.9582,8537.1559,184.8695,0.1056,-0.0643,-0.0903,-0.1376,-0.2254,-0.0842,1
1858920,6242.9769,8537.1387,184.85,0.0758,-0.1119,-0.0973,-0.1894,-0.28,0,0
1858940,6242.9886,8537.1111,184.8305,0.0436,-0.1559,-0.0903,-0.1527,-0.2027,0.0843,1
1858960,6242.9943,8537.0763,184.8139,0.02,-0.1741,-0.0764,-0.0851,-0.001,0.0827,0
1858980,6242.9966,8537.0415,184.8,0.0073,-0.1554,-0.0694,-0.0342,0.2067,0,1
1859000,6242.9973,8537.0141,184.7861,0.0021,-0.1089,-0.0764,-0.0115,0.2968,-0.0827,0
1859020,6242.9974,8536.9979,184.7695,0.0003,-0.0535,-0.0903,-0.0025,0.276,-0.0843,1
1859040,6242.9974,8536.9927,184.75,0,0,-0.0973,0.0007,0.2515,0,0
1859060,6242.9974,8536.9979,184.7305,0,0.0535,-0.0903,-0.0002,0.276,0.0843,1
1859080,6242.9974,8537.0141,184.7139,0,0.1089,-0.0764,0,0.2967,0.0827,0
1859100,6242.9974,8537.0415,184.7,0,0.1554,-0.0694,0,0.207,0,1
1859120,6242.9974,8537.0763,184.6861,0,0.1741,-0.0764,0,-0.0021,-0.0827,0
1859140,6242.9974,8537.1111,184.6695,0,0.1565,-0.0903,0,-0.1986,-0.0843,1
1859160,6242.9974,8537.1389,184.65,0,0.1153,-0.0973,0,-0.2614,0,0
1859180,6242.9974,8537.1572,184.6305,0,0.0763,-0.0903,0,-0.1696,0.0843,1
1859200,6242.9974,8537.1694,184.6139,0,0.0621,-0.0764,-0.0001,0.0116,0.0826,0
1859220,6242.9974,8537.1821,184.6,0,0.0821,-0.0694,0.0002,0.2012,0.0001,1
1859240,6242.9974,8537.2023,184.5861,0,0.1292,-0.0764,-0.0007,0.3079,-0.0832,0
1859260,6242.9974,8537.2338,184.5695,0.0004,0.1829,-0.09,0.0028,0.2701,-0.0824,1
1859280,6242.9975,8537.2754,184.5501,0.0023,0.2211,-0.0956,0.0126,0.1267,0.0097,0
1859300,6242.9983,8537.3222,184.5312,0.0081,0.2359,-0.0847,0.0376,0.0022,0.1094,1
1859320,6243.0008,8537.3698,184.5162,0.022,0.2351,-0.0621,0.0936,-0.0289,0.1419,0
1859340,6243.0071,8537.4163,184.5064,0.0479,0.2272,-0.0408,0.1679,-0.0413,0.0925,1
1859360,6243.0199,8537.4606,184.4999,0.0834,0.2097,-0.0336,0.2084,-0.1214,-0.0091,0
1859380,6243.0405,8537.5001,184.493,0.1161,0.1787,-0.0464,0.1512,-0.2081,-0.1218,1
1859400,6243.0664,8537.5321,184.4813,0.1297,0.1449,-0.078,0,-0.1728,-0.2092,0
1859420,6243.0923,8537.5581,184.4618,0.1161,0.1292,-0.1194,-0.1512,-0.0041,-0.2314,1
1859440,6243.1128,8537.5838,184.4335,0.0834,0.1415,-0.156,-0.2084,0.1552,-0.1602,0
1859460,6243.1257,8537.6147,184.3993,0.0479,0.1668,-0.1744,-0.1679,0.1522,-0.0291,1
1859480,6243.132,8537.6505,184.3638,0.022,0.1772,-0.172,-0.0936,-0.0168,0.0741,0
1859500,6243.1345,8537.6856,184.3305,0.0081,0.1564,-0.1594,-0.0376,-0.2067,0.0822,1
1859520,6243.1352,8537.7131,184.3,0.0023,0.1119,-0.1527,-0.0126,-0.2789,0.0005,0
1859540,6243.1354,8537.7303,184.2695,0.0004,0.0643,-0.1597,-0.0028,-0.2258,-0.0843,1
1859560,6243.1354,8537.7388,184.2361,0,0.0296,-0.1736,0.0008,-0.1257,-0.0831,0
1859580,6243.1354,8537.7422,184.2,0,0.0108,-0.1803,-0.0004,-0.0505,0.0019,1
1859600,6243.1354,8537.7432,184.164,0,0.0031,-0.172,0.0008,-0.0169,0.0923,0
1859620,6243.1354,8537.7434,184.1312,-0.0004,0.0005,-0.1542,-0.003,-0.0037,0.1097,1
1859640,6243.1352,8537.7434,184.1023,-0.0023,0,-0.1384,-0.0119,0.0011,0.0582,0
1859660,6243.1345,8537.7434,184.0758,-0.0084,0,-0.1306,-0.0402,-0.0005,0.0121,1
1859680,6243.1319,8537.7434,184.0501,-0.0241,0,-0.1275,-0.1051,0.0011,0.0096,0
1859700,6243.1248,8537.7434,184.0248,-0.0553,-0.0005,-0.1253,-0.2023,-0.0037,0.0151,1
1859720,6243.1098,8537.7432,184,-0.1034,-0.0031,-0.1241,-0.2929,-0.0169,-0.0005,0
1859740,6243.0835,8537.7422,183.9752,-0.16,-0.0108,-0.125,-0.3064,-0.0505,-0.013,1
1859760,6243.0458,8537.7388,183.95,-0.2075,-0.0296,-0.1259,-0.2009,-0.1257,-0.0006,0
1859780,6243.0005,8537.7303,183.9248,-0.229,-0.0643,-0.1247,-0.0205,-0.2258,0.0153,1
1859800,6242.9541,8537.7131,183.9001,-0.2213,-0.1119,-0.1225,0.1233,-0.2789,0.0091,0
1859820,6242.912,8537.6856,183.8758,-0.197,-0.1564,-0.1192,0.1527,-0.2067,0.0142,1
1859840,6242.8753,8537.6505,183.8525,-0.1736,-0.1772,-0.1099,0.0936,-0.0168,0.0673,0
1859860,6242.8425,8537.6147,183.8319,-0.1572,-0.1668,-0.09,0.053,0.1522,0.137,1
1859880,6242.8124,8537.5838,183.8165,-0.1402,-0.1415,-0.0621,0.097,0.1553,0.1601,0
1859900,6242.7865,8537.5581,183.807,-0.1129,-0.1292,-0.035,0.1771,-0.0044,0.1237,1
1859920,6242.7673,8537.5321,183.8025,-0.0758,-0.1449,-0.016,0.211,-0.1717,0.0673,0
1859940,6242.7561,8537.5001,183.8007,-0.0362,-0.1792,-0.0058,0.1921,-0.2118,0.0274,1
