1762640,9092.4398,14022.7609,146.1387,-0.0207,-0.5537,-0.1329,-0.1257,0.0605,0.0403,1
1762660,9092.4335,14022.6515,146.1128,-0.0544,-0.4694,-0.1267,-0.2669,0.8525,0.0305,1
1762680,9092.4181,14022.5731,146.088,-0.0912,-0.2827,-0.1225,-0.1719,1.1771,0.006,1
1762700,9092.397,14022.5384,146.0638,-0.0942,-0.0771,-0.1172,0.116,0.9971,0.0292,1
1762720,9092.3804,14022.5423,146.0411,-0.0507,0.0796,-0.1029,0.3658,0.6113,0.1091,1
1762740,9092.3768,14022.5703,146.0226,0.0162,0.1598,-0.0776,0.3704,0.1844,0.1601,1
1762760,9092.3869,14022.6062,146.0101,0.071,0.1642,-0.0498,0.2173,-0.1666,0.1421,1
1762780,9092.4051,14022.636,146.0027,0.0898,0.1066,-0.0319,-0.0189,-0.4334,0.0508,1
1762800,9092.4228,14022.6488,145.9973,0.0644,0.0021,-0.0319,-0.2336,-0.6432,-0.0518,1
1762820,9092.4309,14022.6368,145.9899,-0.0036,-0.1297,-0.0492,-0.4743,-0.7214,-0.1367,1
1762840,9092.4214,14022.5969,145.9776,-0.0965,-0.2589,-0.0749,-0.5234,-0.6509,-0.1472,1
1762860,9092.3923,14022.5332,145.96,-0.1777,-0.3411,-0.094,-0.3502,-0.2457,-0.0679,1
1762880,9092.3503,14022.4605,145.94,-0.2187,-0.3381,-0.094,-0.0342,0.2703,0.0668,1
1762900,9092.3049,14022.398,145.9224,-0.2335,-0.2464,-0.0743,-0.011,0.7097,0.1526,1
1762920,9092.2569,14022.3619,145.9103,-0.2719,-0.0987,-0.0465,-0.3151,0.848,0.1494,1
1762940,9092.1961,14022.3585,145.9038,-0.3617,0.0612,-0.023,-0.6354,0.8035,0.094,1
1762960,9092.1122,14022.3864,145.9011,-0.4768,0.1987,-0.0089,-0.6253,0.6249,0.0418,1
1762980,9092.0054,14022.438,145.9002,-0.5606,0.2844,-0.0027,-0.2883,0.2609,0.0128,1
1763000,9091.888,14022.5002,145.9,-0.5746,0.3017,-0.0006,0.1752,-0.0902,0.0055,1
1763020,9091.7756,14022.5587,145.9,-0.531,0.2515,0,0.3499,-0.4426,-0.0015,1
1763040,9091.6756,14022.6008,145.9,-0.4729,0.1516,0,0.2791,-0.6103,0.0004,1
1763060,9091.5864,14022.6194,145.9,-0.4247,0.0329,0,0.165,-0.6349,-0.0001,1
1763080,9091.5057,14022.6139,145.9,-0.3671,-0.07,0,0.3221,-0.4536,0,1
1763100,9091.4396,14022.5914,145.9,-0.2581,-0.1279,0,0.7403,-0.1258,0,1
1763120,9091.4024,14022.5628,145.9,-0.0887,-0.1408,0,1.0635,0.0614,0,1
1763140,9091.4041,14022.535,145.9,0.0853,-0.1409,0,0.827,0.0016,0,1
1763160,9091.4365,14022.5065,145.9,0.1883,-0.1601,0,0.2431,-0.1937,0,1
1763180,9091.4794,14022.471,145.9,0.1984,-0.1998,0,-0.231,-0.2555,0,1
1763200,9091.5159,14022.4265,145.9,0.1581,-0.2343,0,-0.2805,-0.1369,0,1
1763220,9091.5427,14022.3773,145.9,0.1232,-0.2373,0,-0.103,0.0848,0,1
1763240,9091.5652,14022.3316,145.9,0.1129,-0.1968,0,0.052,0.3366,0,1
1763260,9091.5879,14022.2986,145.9,0.103,-0.1205,0,-0.0815,0.461,-0.0001,1
1763280,9091.6064,14022.2834,145.9,0.0582,-0.028,0,-0.3434,0.5046,0.0004,1
1763300,9091.6112,14022.2874,145.9,-0.0346,0.0573,0,-0.616,0.3831,-0.0015,1
1763320,9091.5926,14022.3063,145.9,-0.157,0.1161,0.0006,-0.6912,0.2182,0.0055,1
1763340,9091.5484,14022.3338,145.9002,-0.2646,0.1377,0.0027,-0.4638,0.0161,0.0129,1
1763360,9091.4867,14022.3614,145.9011,-0.3151,0.114,0.0089,-0.0657,-0.2538,0.0412,1
1763380,9091.4223,14022.3794,145.9038,-0.2939,0.0479,0.023,0.3106,-0.4565,0.0959,1
1763400,9091.3692,14022.3806,145.9103,-0.219,-0.0334,0.0459,0.5105,-0.4291,0.142,1
1763420,9091.3347,14022.366,145.9222,-0.1305,-0.0921,0.0721,0.4518,-0.1931,0.1469,1
1763440,9091.317,14022.3438,145.9391,-0.0717,-0.1107,0.0872,0.1861,0.0452,0.0319,1
1763460,9091.3061,14022.3217,145.9571,-0.0706,-0.107,0.0772,-0.1705,0.0475,-0.1314,1
1763480,9091.2887,14022.301,145.97,-0.1311,-0.107,0.0419,-0.4646,-0.0465,-0.2499,1
1763500,9091.2536,14022.2789,145.9738,-0.2368,-0.1118,-0.0043,-0.638,-0.0501,-0.2466,1
1763520,9091.194,14022.2563,145.9683,-0.36,-0.0992,-0.0432,-0.6611,0.15,-0.1571,1
1763540,9091.1096,14022.2393,145.9565,-0.4582,-0.0601,-0.0654,-0.43,0.3007,-0.0616,1
1763560,9091.0107,14022.2322,145.9421,-0.4703,-0.0268,-0.0716,0.202,0.1415,0.0069,1
1763580,9090.9215,14022.2285,145.9279,-0.343,-0.0532,-0.0656,1.0716,-0.3615,0.0582,1
1763600,9090.8736,14022.2109,145.9159,-0.0786,-0.1597,-0.0508,1.7041,-0.7851,0.0967,1
1763620,9090.8901,14022.1646,145.9076,0.2513,-0.3035,-0.0319,1.7834,-0.8006,0.1042,1
1763640,9090.9741,14022.0895,145.9031,0.5443,-0.408,-0.0146,1.2846,-0.3361,0.0709,1
1763660,9091.1078,14022.0014,145.9018,0.7238,-0.4242,0,0.5324,0.1998,0.069,1
1763680,9091.2636,14021.9198,145.9031,0.7773,-0.3598,0.0146,-0.0995,0.5089,0.0707,1
1763700,9091.4187,14021.8575,145.9076,0.7623,-0.2437,0.0319,-0.238,0.6589,0.1049,1
1763720,9091.5685,14021.8223,145.9159,0.7778,-0.0819,0.0508,0.2578,0.9244,0.0938,1
1763740,9091.7299,14021.8248,145.9279,0.8899,0.1369,0.0667,0.9315,1.2856,0.0692,1
1763760,9091.9245,14021.8771,145.9426,1.0608,0.3959,0.0771,1.0144,1.4181,0.0325,1
1763780,9092.1542,14021.9831,145.9587,1.1702,0.6356,0.0833,0.2661,1.0995,0.0219,1
1763800,9092.3926,14022.1313,145.9759,1.1232,0.7915,0.0891,-0.7685,0.5048,0.0308,1
1763820,9092.6035,14022.2998,145.9944,0.9331,0.8366,0.0973,-1.3198,-0.0838,0.0522,1
1763840,9092.7658,14022.466,146.0148,0.6923,0.7835,0.1068,-1.2345,-0.501,0.0555,1
1763860,9092.8804,14022.6131,146.0371,0.4815,0.6644,0.1107,-0.909,-0.7654,0.0014,1
1763880,9092.9584,14022.7317,146.0591,0.3289,0.5244,0.1007,-0.6107,-0.727,-0.1009,1
1763900,9093.0119,14022.8229,146.0774,0.2349,0.4127,0.0765,-0.3219,-0.4391,-0.1585,1
1763920,9093.0523,14022.8968,146.0897,0.1919,0.3526,0.047,-0.0675,-0.1046,-0.1568,1
1763940,9093.0887,14022.9639,146.0962,0.1725,0.3119,0.023,-0.0243,-0.1636,-0.092,1
1763960,9093.1213,14023.0216,146.0989,0.1233,0.2206,0.0089,-0.3797,-0.6609,-0.0423,1
1763980,9093.138,14023.0522,146.0998,0.0019,0.035,0.0027,-0.8661,-1.2485,-0.0126,1
1764000,9093.1221,14023.0356,146.1,-0.1721,-0.2157,0.0006,-1.0289,-1.4267,-0.0055,1
1764020,9093.0692,14022.9659,146.1,-0.3177,-0.4424,0,-0.5851,-1.0012,0.0015,1
1764040,9092.995,14022.8586,146.1,-0.3522,-0.5585,0,0.1993,-0.2181,-0.0004,1
1764060,9092.9283,14022.7425,146.1,-0.2512,-0.5288,0,0.8853,0.5594,0.0001,1
1764080,9092.8946,14022.6471,146.1,-0.0509,-0.3753,0,1.2236,1.0766,0,1
1764100,9092.9079,14022.5924,146.1,0.1923,-0.1543,0,1.2751,1.2473,0,1
1764120,9092.9715,14022.5853,146.1,0.4359,0.0674,0,1.2104,1.0803,0,1
1764140,9093.0822,14022.6193,146.1,0.6463,0.2249,0,0.9632,0.5885,0,1
1764160,9093.23,14022.6753,146.1,0.7845,0.2664,0,0.4832,-0.138,0,1
1764180,9093.3961,14022.7259,146.1,0.8181,0.175,0,-0.1487,-0.8432,0,1
1764200,9093.5572,14022.7453,146.1,0.7483,-0.0122,0,-0.6236,-1.1674,0,1
1764220,9093.6954,14022.721,146.1,0.6119,-0.2225,0,-0.8102,-1.0435,0,1
1764240,9093.802,14022.6563,146.1,0.4469,-0.398,0,-0.8645,-0.7157,0,1
1764260,9093.8741,14022.5618,146.1,0.2722,-0.5328,0,-0.9011,-0.5658,0,1
1764280,9093.9109,14022.4432,146.1,0.1032,-0.6571,0,-0.8446,-0.6399,0,1
1764300,9093.9154,14022.299,146.1,-0.029,-0.7852,0,-0.5497,-0.7128,0,1
1764320,9093.8993,14022.1291,146.1,-0.0885,-0.8772,0,-0.0565,-0.3563,0,1
1764340,9093.88,14021.9481,146.1,-0.0685,-0.8536,0,0.3061,0.4643,0,1
1764360,9093.8718,14021.7877,146.1,0.0063,-0.6493,0,0.4983,1.5862,0,1
1764380,9093.8825,14021.6884,146.1,0.1041,-0.2768,0,0.5232,2.3644,0,1
1764400,9093.9135,14021.677,146.1,0.1989,0.1361,0,0.4536,2.1333,0,1
1764420,9093.9621,14021.7428,146.1,0.2737,0.3944,0,0.3069,0.6965,0,1
1764440,9094.0229,14021.8347,146.1,0.3195,0.3724,0,0.1629,-1.0141,0,1
1764460,9094.0899,14021.8918,146.1,0.327,0.1263,0,-0.0538,-1.8684,0,1
1764480,9094.1538,14021.8853,146.1,0.279,-0.1187,0,-0.3988,-1.0462,-0.0001,1
1764500,9094.2014,14021.8443,146.1,0.165,-0.1196,0,-0.7853,0.8864,0.0004,1
1764520,9094.2197,14021.8374,146.1,0.0145,0.2026,0,-0.8649,2.6137,-0.0015,1
1764540,9094.2072,14021.9254,146.1,-0.094,0.7011,0.0006,-0.3792,2.879,0.0055,1
1764560,9094.1821,14022.1179,146.1002,-0.0797,1.1072,0.0027,0.4942,1.5594,0.0128,1
1764580,9094.1753,14022.3683,146.1011,0.0719,1.2206,0.0089,1.1476,-0.4387,0.0418,1
1764600,9094.2109,14022.6061,146.1038,0.2937,1.0427,0.023,1.268,-1.6776,0.0939,1
1764620,9094.2928,14022.7853,146.1103,0.4796,0.743,0.0465,0.7372,-1.6573,0.1498,1
1764640,9094.4027,14022.9033,146.1224,0.5508,0.4999,0.0743,-0.0188,-0.8682,0.1512,1
1764660,9094.5131,14022.9853,146.14,0.5011,0.3712,0.0945,-0.5869,-0.2814,0.0719,1
1764680,9094.6032,14023.0518,146.1602,0.3847,0.2947,0.0967,-0.6915,-0.3139,-0.0536,1
1764700,9094.667,14023.1032,146.1787,0.2613,0.1881,0.0833,-0.5733,-0.7435,-0.1109,1
1764720,9094.7077,14023.1271,146.1935,0.149,0.0436,0.0694,-0.4968,-0.8303,-0.0554,1
1764740,9094.7266,14023.1206,146.2065,0.0242,-0.0772,0.0694,-0.6958,-0.4882,0.0554,1
1764760,9094.7174,14023.0962,146.2213,-0.1359,-0.12,0.0833,-0.951,0.0891,0.1109,1
1764780,9094.6723,14023.0726,146.2398,-0.3039,-0.1027,0.0967,-0.8754,0.2547,0.0536,1
1764800,9094.5958,14023.0551,146.26,-0.4023,-0.1099,0.0945,-0.2537,-0.1908,-0.0719,1
1764820,9094.5113,14023.0286,146.2776,-0.3578,-0.2098,0.0743,0.6955,-0.8412,-0.1512,1
1764840,9094.4527,14022.9712,146.2897,-0.1734,-0.3866,0.0465,1.3344,-1.0888,-0.1498,1
1764860,9094.442,14022.874,146.2962,0.0523,-0.5552,0.023,1.1672,-0.763,-0.0939,1
1764880,9094.4736,14022.7491,146.2989,0.191,-0.6281,0.0089,0.3425,-0.0193,-0.0418,1
1764900,9094.5184,14022.6227,146.2998,0.1738,-0.5731,0.0027,-0.5641,0.6268,-0.0128,1
1764920,9094.5431,14022.5198,146.3,0.0235,-0.4168,0.0006,-1.0901,1.0267,-0.0055,1
1764940,9094.5278,14022.456,146.3,-0.1811,-0.2097,0,-1.0882,1.128,0.0015,1
1764960,9094.4707,14022.4359,146.3,-0.3693,-0.0015,0,-0.8224,1.0275,-0.0004,1
1764980,9094.3801,14022.4554,146.3,-0.5202,0.1618,0,-0.646,0.6895,0.0001,1
1765000,9094.2626,14022.5007,146.3,-0.6491,0.23,0,-0.6239,0.0813,0,1
1765020,9094.1204,14022.5474,146.3,-0.762,0.1584,0,-0.5615,-0.7852,0,1
1765040,9093.9578,14022.564,146.3,-0.8311,-0.0529,0,-0.2031,-1.469,0,1
1765060,9093.788,14022.5263,146.3,-0.8221,-0.327,0,0.2994,-1.49,0,1
1765080,9093.629,14022.4332,146.3,-0.7372,-0.5504,0,0.6207,-0.8654,-0.0001,1
1765100,9093.4931,14022.3061,146.3,-0.611,-0.6589,0,0.6994,-0.1581,0.0005,1
1765120,9093.3846,14022.1697,146.3,-0.4763,-0.679,0,0.6698,0.1023,-0.0018,1
1765140,9093.3026,14022.0345,146.3,-0.348,-0.6803,0.0006,0.6149,-0.0666,0.0069,1
1765160,9093.2453,14021.8975,146.3002,-0.2293,-0.6904,0.0022,0.5752,-0.0969,0.0077,1
1765180,9093.2109,14021.7583,146.3009,-0.1228,-0.6826,0.0062,0.5029,0.1096,0.0274,1
1765200,9093.1962,14021.6245,146.3027,-0.035,-0.6259,0.0146,0.3833,0.4685,0.0581,1
1765220,9093.1969,14021.5079,146.3067,0.0287,-0.5247,0.0263,0.2628,0.6111,0.0667,1
1765240,9093.2077,14021.4146,146.3132,0.0627,-0.4103,0.0374,0.0894,0.5654,0.0506,1
1765260,9093.222,14021.3438,146.3216,0.0598,-0.3026,0.0454,-0.1019,0.5132,0.0204,1
1765280,9093.2316,14021.2936,146.3314,0.0083,-0.2073,0.0554,-0.3801,0.4571,0.0587,1
1765300,9093.2253,14021.2609,146.3438,-0.1067,-0.1348,0.0777,-0.7647,0.3011,0.1589,1
1765320,9093.1889,14021.2396,146.3624,-0.2836,-0.0994,0.1132,-1.0745,0.0452,0.2246,1
1765340,9093.1119,14021.2211,146.3891,-0.4826,-0.0952,0.1475,-1.0385,-0.0667,0.1545,1
1765360,9092.9959,14021.2016,146.4214,-0.6387,-0.0904,0.1632,-0.6151,0.0623,0.0077,1
1765380,9092.8564,14021.185,146.4544,-0.7008,-0.0608,0.1572,-0.0199,0.263,-0.0929,1
1765400,9092.7155,14021.1773,146.4843,-0.6596,-0.0197,0.1416,0.4842,0.2189,-0.09,1
1765420,9092.5926,14021.1771,146.511,-0.5417,-0.0003,0.1292,0.7674,-0.0088,-0.0315,1
1765440,9092.4989,14021.1771,146.536,-0.3895,-0.0115,0.1197,0.8397,-0.151,-0.0422,1
1765460,9092.4368,14021.1725,146.5589,-0.2539,-0.0297,0.1035,0.608,-0.0896,-0.1132,1
1765480,9092.3973,14021.1653,146.5774,-0.1845,-0.0259,0.0771,0.1327,0.1192,-0.1641,1
1765500,9092.363,14021.1621,146.5897,-0.2057,0.0041,0.047,-0.378,0.2289,-0.1553,1
1765520,9092.3151,14021.1669,146.5962,-0.2995,0.0374,0.023,-0.6526,0.1489,-0.0924,1
1765540,9092.2432,14021.1771,146.5989,-0.4174,0.0516,0.0089,-0.6083,-0.0069,-0.0422,1
1765560,9092.1481,14021.1875,146.5998,-0.5135,0.0446,0.0027,-0.3911,-0.0886,-0.0127,1
1765580,9092.0377,14021.1949,146.6,-0.5636,0.029,0.0006,-0.1194,-0.0907,-0.0055,1
1765600,9091.9227,14021.1991,146.6,-0.558,0.0169,0,0.1592,-0.0333,0.0015,1
1765620,9091.8145,14021.2017,146.6,-0.4864,0.0084,0,0.524,-0.0201,-0.0004,1
1765640,9091.7281,14021.2025,146.6,-0.3319,-0.0135,0,0.9992,-0.153,0.0001,1
1765660,9091.6817,14021.1963,146.6,-0.0854,-0.072,0,1.4949,-0.4124,0,1
1765680,9091.6939,14021.1737,146.6,0.2325,-0.1729,0,1.7996,-0.6633,0,1
1765700,9091.7747,14021.1271,146.6,0.5548,-0.2795,0,1.6004,-0.5258,0,1
1765720,9091.9159,14021.0619,146.6,0.7872,-0.3317,0,0.8466,-0.0351,0,1
1765740,9092.0896,14020.9944,146.6,0.8651,-0.3119,0,-0.0934,0.3366,0,1
1765760,9092.2619,14020.9371,146.6,0.8015,-0.2707,0,-0.6942,0.2082,0,1
1765780,9092.4102,14020.8862,146.6,0.6744,-0.2726,0,-0.7195,-0.2186,0,1
1765800,9092.5317,14020.8281,146.6,0.5587,-0.3237,0,-0.4669,-0.398,0,1
1765820,9092.6337,14020.7567,146.6,0.4752,-0.374,0,-0.3164,-0.193,0,1
1765840,9092.7218,14020.6785,146.6,0.4023,-0.3778,0,-0.372,0.1556,0.0001,1
1765860,9092.7946,14020.6056,146.6,0.3192,-0.3308,0,-0.4667,0.3572,-0.0005,1
1765880,9092.8494,14020.5462,146.6,0.2274,-0.2541,0,-0.4788,0.4466,0.0019,1
1765900,9092.8856,14020.5039,146.6,0.1418,-0.1699,-0.0006,-0.4048,0.4276,-0.007,1
1765920,9092.9061,14020.4782,146.5998,0.0764,-0.0963,-0.0022,-0.2555,0.3275,-0.0073,1
1765940,9092.9162,14020.4654,146.5991,0.0364,-0.0446,-0.0062,-0.1389,0.1914,-0.029,1
1765960,9092.9207,14020.4604,146.5973,0.019,-0.0156,-0.014,-0.0255,0.0811,-0.0522,1
1765980,9092.9238,14020.4591,146.5935,0.0176,0.001,-0.0235,0.0342,0.0533,-0.0554,1
1766000,9092.9277,14020.4608,146.5879,0.019,0.0227,-0.0278,0.0101,0.1317,-0.0033,1
1766020,9092.9314,14020.4682,146.5824,0.0061,0.0693,-0.0196,-0.1119,0.2944,0.0862,1
1766040,9092.9302,14020.4885,146.58,-0.0337,0.1629,0,-0.2962,0.6129,0.1329,1
1766060,9092.9179,14020.5334,146.5824,-0.0933,0.3151,0.0196,-0.3581,0.9451,0.0859,1
1766080,9092.8929,14020.6145,146.5879,-0.1425,0.5048,0.0278,-0.1916,1.0479,-0.0018,1
1766100,9092.8609,14020.7353,146.5935,-0.1528,0.6788,0.023,0.0875,0.8036,-0.0609,1
1766120,9092.8317,14020.8861,146.5971,-0.1228,0.7773,0.0113,0.2609,0.2382,-0.065,1
1766140,9092.8118,14021.0462,146.598,-0.0759,0.77,-0.0027,0.2535,-0.3458,-0.0707,1
1766160,9092.8014,14021.1941,146.596,-0.0366,0.6735,-0.0208,0.1523,-0.7027,-0.1012,1
1766180,9092.7972,14021.3156,146.5897,-0.0133,0.5332,-0.0459,0.0689,-0.7901,-0.1564,1
1766200,9092.7961,14021.4073,146.5776,-0.0007,0.3999,-0.0743,0.0388,-0.6088,-0.1507,1
1766220,9092.7969,14021.4756,146.56,0.0112,0.3108,-0.094,0.0642,-0.301,-0.0674,1
1766240,9092.8006,14021.5317,146.54,0.0323,0.278,-0.094,0.1312,-0.0046,0.0684,1
1766260,9092.8098,14021.5868,146.5224,0.0702,0.289,-0.0749,0.2457,0.1676,0.1457,1
1766280,9092.8287,14021.6473,146.5101,0.1262,0.314,-0.0487,0.3303,0.1474,0.1421,1
1766300,9092.8603,14021.7124,146.5029,0.1916,0.318,-0.0292,0.3466,-0.0688,0.0651,1
1766320,9092.9053,14021.7745,146.4984,0.2546,0.2808,-0.023,0.2925,-0.3234,-0.0109,1
1766340,9092.9621,14021.8247,146.4937,0.3102,0.2127,-0.0263,0.2569,-0.4176,-0.0412,1
1766360,9093.0294,14021.8596,146.4879,0.36,0.1449,-0.029,0.2402,-0.3106,-0.0033,1
1766380,9093.1061,14021.8827,146.4822,0.4034,0.1027,-0.0224,0.2125,-0.1045,0.072,1
1766400,9093.1907,14021.9006,146.4789,0.4308,0.084,-0.0089,0.0843,-0.0389,0.0915,1
1766420,9093.2785,14021.9163,146.4786,0.4315,0.0692,-0.0033,-0.0807,-0.0934,-0.0079,1
1766440,9093.3633,14021.9283,146.4776,0.4076,0.0487,-0.0186,-0.1889,-0.1238,-0.1523,1
1766460,9093.4415,14021.9357,146.4711,0.3747,0.027,-0.0508,-0.1732,-0.1074,-0.2096,1
1766480,9093.5132,14021.9391,146.4573,0.3509,0.0115,-0.0794,-0.0817,-0.0516,-0.1131,1
1766500,9093.5819,14021.9403,146.4394,0.3459,0.0041,-0.085,0.0362,-0.0113,0.0502,1
1766520,9093.6516,14021.9407,146.4233,0.3578,0,-0.0632,0.0988,-0.0236,0.1873,1
1766540,9093.725,14021.9403,146.4141,0.3781,-0.0051,-0.023,0.1222,-0.0175,0.236,1
1766560,9093.8028,14021.9387,146.4141,0.3966,-0.0176,0.0235,0.0741,-0.0885,0.2467,1
1766580,9093.8836,14021.9333,146.4235,0.4069,-0.0476,0.0648,0.0308,-0.1975,0.1885,1
1766600,9093.9656,14021.9197,146.44,0.4069,-0.1027,0.0885,-0.0293,-0.3543,0.0662,1
1766620,9094.0464,14021.8922,146.4589,0.3959,-0.1803,0.0845,-0.0815,-0.457,-0.1012,1
1766640,9094.1239,14021.8475,146.4738,0.3746,-0.2603,0.0508,-0.1358,-0.3999,-0.2536,1
1766660,9094.1962,14021.7881,146.4792,0.3459,-0.3119,-0.0027,-0.1603,-0.1599,-0.3112,1
1766680,9094.2623,14021.7228,146.4727,0.3143,-0.3119,-0.0603,-0.1619,0.1599,-0.2885,1
1766700,9094.322,14021.6634,146.4551,0.2845,-0.2603,-0.108,-0.147,0.3999,-0.2021,1
1766720,9094.3761,14021.6187,146.4295,0.2625,-0.1803,-0.1377,-0.0865,0.4573,-0.0957,1
1766740,9094.427,14021.5912,146.4,0.2556,-0.1027,-0.1481,0.0108,0.3535,-0.0059,1
1766760,9094.4783,14021.5776,146.3703,0.2665,-0.0476,-0.1405,0.1116,0.2006,0.0859,1
1766780,9094.5335,14021.5722,146.3438,0.287,-0.0186,-0.1175,0.1265,0.0772,0.1545,1
1766800,9094.5931,14021.5701,146.3233,0.2995,-0.0102,-0.086,0.0285,-0.002,0.1819,1
1766820,9094.6534,14021.5681,146.3094,0.2887,-0.0176,-0.0582,-0.1313,-0.0691,0.12,1
1766840,9094.7086,14021.5631,146.3,0.2519,-0.0415,-0.0465,-0.2646,-0.1671,0.007,0
1766860,9094.7541,14021.5515,146.2908,0.2039,-0.081,-0.056,-0.2569,-0.2517,-0.1149,1
1766880,9094.7901,14021.5307,146.2776,0.1664,-0.1212,-0.0798,-0.1384,-0.2085,-0.1512,1
1766900,9094.8206,14021.503,146.2589,0.1494,-0.1306,-0.104,-0.0132,0.0613,-0.1067,1
1766920,9094.8499,14021.4785,146.236,0.1448,-0.0829,-0.1202,-0.0005,0.4236,-0.0477,1
1766940,9094.8786,14021.4699,146.2108,0.1372,0.0166,-0.1325,-0.0707,0.6432,-0.0493,1
1766960,9094.9048,14021.4851,146.183,0.1234,0.1305,-0.1533,-0.09,0.5741,-0.145,1
1766980,9094.9279,14021.5221,146.1495,0.1135,0.2177,-0.1891,-0.0191,0.3277,-0.227,1
1767000,9094.9502,14021.5722,146.1073,0.1108,0.2589,-0.2332,0.0221,0.0781,-0.2416,1
1767020,9094.9723,14021.6256,146.0562,0.1003,0.2552,-0.2711,-0.0872,-0.1328,-0.1588,1
1767040,9094.9903,14021.6743,145.9989,0.063,0.2167,-0.291,-0.2867,-0.2768,-0.0422,1
1767060,9094.9975,14021.7123,145.9398,0.0007,0.1594,-0.2913,-0.39,-0.3394,0.0537,1
1767080,9094.9906,14021.738,145.8824,-0.0596,0.1078,-0.2797,-0.2689,-0.2224,0.0811,1
1767100,9094.9737,14021.7554,145.8279,-0.0891,0.0861,-0.2662,-0.035,-0.0103,0.0631,1
1767120,9094.9549,14021.7725,145.7759,-0.082,0.1027,-0.2562,0.1393,0.2021,0.036,1
1767140,9094.9408,14021.7965,145.7254,-0.0549,0.1428,-0.2494,0.1715,0.2593,0.0237,1
1767160,9094.933,14021.8296,145.6761,-0.0281,0.1752,-0.2416,0.1105,0.1104,0.044,1
1767180,9094.9296,14021.8666,145.6288,-0.0112,0.1752,-0.227,0.0562,-0.1102,0.0961,1
1767200,9094.9285,14021.8997,145.5853,-0.0041,0.1428,-0.203,0.0081,-0.26,0.1498,1
1767220,9094.9279,14021.9237,145.5476,-0.0041,0.1027,-0.1729,-0.0072,-0.1993,0.1708,1
1767240,9094.9268,14021.9407,145.5161,-0.0119,0.0851,-0.1471,-0.061,-0.0001,0.103,0
1767260,9094.9232,14021.9578,145.4888,-0.0323,0.1027,-0.1331,-0.1339,0.1997,0.0316,1
1767280,9094.9139,14021.9818,145.4629,-0.0695,0.1428,-0.1286,-0.2381,0.2585,-0.0029,1
1767300,9094.8954,14022.0149,145.4373,-0.1228,0.1752,-0.1264,-0.3163,0.1156,0.0197,1
1767320,9094.8648,14022.0519,145.4123,-0.1797,0.1731,-0.1236,-0.2868,-0.1305,0.016,1
1767340,9094.8235,14022.0841,145.3879,-0.2224,0.1326,-0.1219,-0.1606,-0.3073,-0.0032,1
1767360,9094.7759,14022.105,145.3636,-0.2399,0.0696,-0.1197,-0.0097,-0.354,0.0146,1
1767380,9094.7275,14022.112,145.34,-0.2345,0,-0.1124,0.0833,-0.3483,0.0615,1
1767400,9094.6821,14022.105,145.3186,-0.2153,-0.0696,-0.1028,0.1179,-0.3542,0.0582,1
1767420,9094.6414,14022.0841,145.2989,-0.1874,-0.1326,-0.1025,0.1564,-0.3066,-0.0346,1
1767440,9094.6071,14022.0519,145.2776,-0.1501,-0.1731,-0.1208,0.2177,-0.1333,-0.1601,1
1767460,9094.5813,14022.0149,145.2506,-0.1052,-0.1741,-0.1522,0.249,0.1258,-0.1849,1
1767480,9094.565,14021.9822,145.2167,-0.0611,-0.1377,-0.1806,0.2085,0.2822,-0.1213,1
1767500,9094.5569,14021.9598,145.1784,-0.0261,-0.0861,-0.1946,0.1413,0.2771,-0.0134,1
1767520,9094.5546,14021.9478,145.1389,0,-0.0425,-0.1964,0.1028,0.174,0.0173,1
1767540,9094.5569,14021.9428,145.0998,0.0254,-0.0166,-0.1973,0.1344,0.0777,-0.011,1
1767560,9094.5648,14021.9412,145.06,0.0576,-0.0051,-0.2054,0.1942,0.0227,-0.0715,1
1767580,9094.58,14021.9407,145.0176,0.0933,-0.0005,-0.22,0.1897,0.0139,-0.0881,1
1767600,9094.6021,14021.941,144.972,0.1179,0.0031,-0.2349,0.0838,0.0142,-0.0672,1
1767620,9094.6271,14021.942,144.9237,0.1179,0.0108,-0.2463,-0.0835,0.0513,-0.0452,1
1767640,9094.6492,14021.9453,144.8734,0.0933,0.0296,-0.2548,-0.1915,0.1254,-0.0369,1
1767660,9094.6644,14021.9538,144.8217,0.0583,0.0643,-0.2612,-0.1874,0.2263,-0.03,1
1767680,9094.6725,14021.971,144.769,0.0288,0.1119,-0.2639,-0.1179,0.2772,-0.0036,1
1767700,9094.6759,14021.9986,144.7162,0.0112,0.157,-0.2604,-0.0523,0.213,0.042,1
1767720,9094.677,14022.0338,144.6648,0.0034,0.1792,-0.2527,-0.0161,0.0244,0.0508,0
1767740,9094.6773,14022.0703,144.6151,0.0007,0.1725,-0.2502,-0.0064,-0.1284,-0.003,1
1767760,9094.6773,14022.1028,144.5647,0,0.1555,-0.2651,0,-0.0955,-0.1304,1
1767780,9094.6773,14022.1325,144.509,0.0007,0.1556,-0.3059,0.0062,0.0748,-0.2747,1
1767800,9094.6776,14022.165,144.4423,0.0034,0.1839,-0.3744,0.0168,0.2354,-0.4214,1
1767820,9094.6787,14022.206,144.3593,0.0112,0.2275,-0.463,0.05,0.2437,-0.4971,1
1767840,9094.6821,14022.2561,144.2571,0.0295,0.2644,-0.552,0.1265,0.148,-0.4495,1
1767860,9094.6905,14022.3118,144.1385,0.0611,0.2811,-0.6098,0.1969,0.0163,-0.1876,1
