2025900,6482.19,16038.2986,126.3667,-0.6118,0.6365,0.0284,-0.535,0.6774,0.0016,1
2025920,6482.0576,16038.4395,126.3725,-0.6778,0.7949,0.0319,-0.1668,0.9499,0.0412,1
2025940,6481.9189,16038.6166,126.3795,-0.668,0.9781,0.0364,0.2696,0.9752,0.0198,1
2025960,6481.7904,16038.8307,126.387,-0.5851,1.1381,0.0346,0.6093,0.6875,-0.0373,1
2025980,6481.6849,16039.0719,126.3933,-0.457,1.2424,0.0257,0.7502,0.3339,-0.0614,1
2026000,6481.6076,16039.3277,126.3973,-0.3263,1.3006,0.0146,0.6197,0.1805,-0.0592,1
2026020,6481.5544,16039.5921,126.3991,-0.2273,1.3455,0.0062,0.3828,0.2324,-0.0285,1
2026040,6481.5167,16039.8659,126.3998,-0.1686,1.3962,0.0027,0.1759,0.2933,-0.0023,1
2026060,6481.487,16040.1506,126.4002,-0.1365,1.4444,0.0033,0.1109,0.2314,0.0059,1
2026080,6481.4621,16040.4436,126.4011,-0.1137,1.4698,0.0089,0.1091,0.0384,0.0436,1
2026100,6481.4415,16040.7385,126.4038,-0.096,1.4633,0.023,0.09,-0.1217,0.0935,1
2026120,6481.4237,16041.029,126.4103,-0.0935,1.4334,0.0465,-0.0438,-0.2038,0.1495,1
2026140,6481.4041,16041.3118,126.4224,-0.1157,1.3949,0.0743,-0.1928,-0.206,0.1526,1
2026160,6481.3774,16041.5869,126.44,-0.1555,1.3638,0.094,-0.2392,-0.1388,0.0665,1
2026180,6481.3419,16041.8573,126.46,-0.1965,1.3598,0.094,-0.1801,0.0641,-0.0665,1
2026200,6481.2988,16042.1308,126.4776,-0.2345,1.401,0.0743,-0.1747,0.3428,-0.1523,1
2026220,6481.2481,16042.4177,126.4897,-0.2792,1.4874,0.0465,-0.2651,0.5748,-0.1509,1
2026240,6481.1871,16042.7258,126.4962,-0.3305,1.5878,0.0235,-0.3012,0.5308,-0.0884,1
2026260,6481.1158,16043.0529,126.4991,-0.3621,1.6479,0.0117,-0.0742,0.1543,-0.0291,1
2026280,6481.0422,16043.3849,126.5009,-0.3465,1.6198,0.0117,0.2448,-0.3965,0.0294,1
2026300,6480.9773,16043.7008,126.5038,-0.2904,1.4821,0.0235,0.3892,-1.0045,0.087,1
2026320,6480.9261,16043.9778,126.5103,-0.2309,1.2488,0.047,0.2684,-1.4134,0.1564,1
2026340,6480.8849,16044.2003,126.5226,-0.201,0.968,0.0771,0.0365,-1.5069,0.1651,1
2026360,6480.8457,16044.365,126.5411,-0.206,0.7018,0.1029,-0.1203,-1.2424,0.1082,1
2026380,6480.8025,16044.481,126.5638,-0.2289,0.4982,0.1169,-0.1478,-0.8139,0.0279,1
2026400,6480.7541,16044.5643,126.5879,-0.2463,0.372,0.1208,-0.0693,-0.4262,-0.0047,1
2026420,6480.704,16044.6298,126.6121,-0.2331,0.3158,0.1214,0.16,-0.1338,0.0088,1
2026440,6480.6609,16044.6906,126.6364,-0.1656,0.3305,0.1197,0.4891,0.2476,-0.0148,1
2026460,6480.6378,16044.762,126.66,-0.0302,0.429,0.1119,0.873,0.7343,-0.0665,1
2026480,6480.6488,16044.8622,126.6812,0.1669,0.6096,0.1,1.1501,1.1376,-0.0711,1
2026500,6480.7045,16045.0058,126.7,0.3973,0.8343,0.0935,1.2245,1.2246,-0.007,1
2026520,6480.8077,16045.1959,126.7186,0.6208,1.0405,0.0978,1.0749,0.9371,0.0657,1
2026540,6480.9528,16045.422,126.7391,0.8013,1.1731,0.1057,0.7621,0.4279,0.037,1
2026560,6481.1283,16045.6652,126.7609,0.9194,1.2085,0.1057,0.4229,-0.0906,-0.0373,1
2026580,6481.3206,16045.9054,126.7814,0.9712,1.1529,0.0978,0.0872,-0.4995,-0.0642,1
2026600,6481.5167,16046.1263,126.8,0.9598,1.0229,0.093,-0.2091,-0.8174,0.0015,1
2026620,6481.7045,16046.3146,126.8186,0.8919,0.8292,0.0973,-0.4962,-1.1223,0.0583,1
2026640,6481.8735,16046.458,126.8389,0.7852,0.5762,0.1029,-0.6358,-1.4261,0.0248,1
2026660,6482.0186,16046.5451,126.8598,0.6756,0.2779,0.0967,-0.531,-1.6196,-0.0793,1
2026680,6482.1437,16046.5692,126.8776,0.6006,-0.0313,0.0749,-0.2447,-1.5477,-0.1578,1
2026700,6482.2589,16046.5326,126.8897,0.5747,-0.3108,0.0465,0.0158,-1.2879,-0.1494,1
2026720,6482.3736,16046.4448,126.8962,0.5836,-0.5368,0.0235,0.1219,-0.9743,-0.0889,1
2026740,6482.4923,16046.3179,126.8991,0.6019,-0.7059,0.0117,0.089,-0.6967,-0.0289,1
2026760,6482.6144,16046.1624,126.9009,0.6126,-0.8292,0.0117,0.0265,-0.5055,0.029,1
2026780,6482.7373,16045.9862,126.9038,0.6084,-0.9245,0.0235,-0.0585,-0.4096,0.0885,1
2026800,6482.8578,16045.7927,126.9103,0.5831,-1.0126,0.0465,-0.1779,-0.4452,0.1509,1
2026820,6482.9706,16045.5811,126.9224,0.5282,-1.1078,0.0743,-0.3665,-0.5118,0.1523,1
2026840,6483.069,16045.3495,126.94,0.4434,-1.2085,0.094,-0.5117,-0.5161,0.0665,1
2026860,6483.148,16045.0977,126.96,0.3466,-1.3047,0.094,-0.5175,-0.4531,-0.0664,1
2026880,6483.2077,16044.8277,126.9776,0.2701,-1.3938,0.0743,-0.2995,-0.4146,-0.1527,1
2026900,6483.256,16044.5402,126.9897,0.2427,-1.4874,0.0465,0.009,-0.496,-0.1494,1
2026920,6483.3047,16044.2327,126.9962,0.273,-1.596,0.023,0.3228,-0.6077,-0.094,1
2026940,6483.3652,16043.9018,126.9989,0.3466,-1.7092,0.0089,0.4622,-0.5845,-0.0418,1
2026960,6483.4434,16043.549,126.9998,0.4331,-1.7958,0.0027,0.4768,-0.3326,-0.0128,1
2026980,6483.5385,16043.1835,127,0.4864,-1.8303,0.0006,0.1769,-0.0035,-0.0055,1
2027000,6483.6379,16042.8169,127,0.4376,-1.8214,0,-0.5364,0.1921,0.0015,1
2027020,6483.7135,16042.4549,127,0.2142,-1.8267,0,-1.608,-0.0746,-0.0004,1
2027040,6483.7236,16042.0862,127,-0.232,-1.9394,0,-2.8544,-0.8998,0.0001,1
2027060,6483.6207,16041.6792,127,-0.8942,-2.2373,0,-3.9246,-2.0837,0,1
2027080,6483.366,16041.1913,127,-1.6741,-2.705,0,-4.2285,-2.8791,0,1
2027100,6482.9511,16040.5972,127,-2.3679,-3.1808,0,-3.1785,-2.3479,0,1
2027120,6482.4188,16039.919,127,-2.7215,-3.4177,0,-0.6679,-0.333,0,1
2027140,6481.8625,16039.2301,127,-2.5759,-3.2538,0,2.248,2.0706,0,1
2027160,6481.3884,16038.6175,127,-2.0006,-2.7395,0,4.0126,3.4944,0,1
2027180,6481.0623,16038.1343,127,-1.261,-2.0949,0,3.8848,3.368,0,0
2027200,6480.884,16037.7795,127,-0.6296,-1.5458,0,2.6368,2.2911,0,0
2027220,6480.8104,16037.516,127,-0.2306,-1.1946,0,1.2675,1.1542,0,0
2027240,6480.7918,16037.3017,127,-0.0322,-1.0183,0,0.5316,0.4791,0,0
2027260,6480.7975,16037.1086,127,0.0625,-0.949,0,0.2693,0.119,0,0
2027280,6480.8168,16036.9221,127,0.1438,-0.9324,0,0.4141,0.0176,0,0
2027300,6480.8551,16036.7357,127,0.2866,-0.9521,0,0.9289,-0.1671,0,0
2027320,6480.9314,16036.5412,127,0.533,-1.0338,0,1.5798,-0.552,0,0
2027340,6481.0683,16036.3222,127,0.8528,-1.229,0,1.8297,-1.3256,0,0
2027360,6481.2725,16036.0496,127,1.1311,-1.568,0,1.2105,-2.1572,0,1
2027380,6481.5207,16035.6949,127,1.2346,-1.9935,0,-0.0841,-2.3762,0,1
2027400,6481.7664,16035.2522,127,1.1156,-2.3561,0,-1.2495,-1.5362,0,1
2027420,6481.967,16034.7525,127,0.8458,-2.5072,0,-1.6826,-0.0369,0,1
2027440,6482.1047,16034.2494,127,0.5484,-2.4126,0,-1.446,1.1767,0,1
2027460,6482.1863,16033.7875,127,0.3122,-2.1695,0,-0.9519,1.5155,0,0
2027480,6482.2296,16033.3815,127,0.1629,-1.917,0,-0.5017,1.1569,0,0
2027500,6482.2515,16033.0207,127,0.0842,-1.7402,0,-0.2398,0.6108,0,0
2027520,6482.2632,16032.6855,127,0.0501,-1.6474,0,-0.0652,0.2576,0,0
2027540,6482.2715,16032.3617,127,0.0388,-1.6096,0,-0.0215,0.0697,0,0
2027560,6482.2787,16032.0416,127,0.0355,-1.598,0,-0.0048,0.0189,0,0
2027580,6482.2857,16031.7225,127,0.0348,-1.5957,0,0.0011,-0.0048,0,0
2027600,6482.2927,16031.4034,127,0.0348,-1.5957,0,0.0002,0.0005,0,0
2027620,6482.2996,16031.0842,127,0.0348,-1.5957,0,-0.0019,0.0028,0,0
2027640,6482.3066,16030.7651,127,0.0348,-1.5957,0,0.0074,-0.0117,0,0
2027660,6482.3136,16030.446,127,0.0348,-1.5957,0,-0.0279,0.044,0,0
2027680,6482.3206,16030.1268,127,0.0494,-1.6155,0,0.104,-0.1644,0,0
2027700,6482.3333,16029.7998,127,0.1251,-1.7085,0,0.4862,-0.5751,0,0
2027720,6482.3706,16029.4434,127,0.3712,-1.9996,0,1.6178,-1.9277,0,0
2027740,6482.4818,16028.9999,127,0.9934,-2.7176,0,4.143,-4.7897,0,0
2027760,6482.768,16028.3564,127,2.2281,-4.0921,0,8.041,-8.9151,0,0
2027780,6483.3731,16027.3631,127,4.1236,-6.1023,0,11.5464,-12.0214,0,0
2027800,6484.4174,16025.9155,127,6.312,-8.2698,0,11.6491,-11.1389,0,1
2027820,6485.8979,16024.0552,127,8.0975,-9.8009,0,7.2854,-5.3326,0,1
2027840,6487.6564,16021.9951,127,8.912,-10.0816,0,0.9112,2.5105,0,1
2027860,6489.4627,16020.0225,127,8.6997,-9.0892,0,-3.7665,8.4084,0,1
2027880,6491.1363,16018.3594,127,7.8151,-7.3427,0,-5.7422,10.2855,0,1
2027900,6492.5887,16017.0854,127,6.6153,-5.5131,0,-6.4476,8.8067,0,1
2027920,6493.7824,16016.1542,127,5.2453,-4.0567,0,-7.2726,5.9067,0,1
2027940,6494.6869,16015.4627,127,3.7539,-3.0871,0,-7.854,3.533,0,1
2027960,6495.284,16014.9194,127,2.2616,-2.477,0,-7.408,2.1739,0,1
2027980,6495.5915,16014.4719,127,0.9506,-2.0104,0,-5.9546,2.1591,0,1
2028000,6495.6642,16014.1152,127,-0.0365,-1.4929,0,-3.9895,2.8027,0,1
2028020,6495.5769,16013.8748,127,-0.6587,-0.7911,0,-2.1003,4.0653,0,1
2028040,6495.4008,16013.7988,127,-0.9865,0.1777,0,-0.9253,5.6049,0,1
2028060,6495.1823,16013.9458,127,-1.1547,1.4114,0,-0.5509,6.9756,0,1
2028080,6494.9389,16014.3633,127,-1.2766,2.7606,0,-0.6156,7.0542,0,1
2028100,6494.6716,16015.0501,127,-1.3906,3.9304,0,-0.5554,5.1972,0,1
2028120,6494.3826,16015.9355,127,-1.4932,4.6275,0,-0.4304,1.9582,0,1
2028140,6494.0744,16016.901,127,-1.6146,4.755,0,-0.612,-1.0075,0,1
2028160,6493.7368,16017.8375,127,-1.8456,4.485,0,-1.5162,-2.2999,0,1
2028180,6493.3361,16018.695,127,-2.2774,4.1479,0,-2.7875,-1.6198,0,1
2028200,6492.8259,16019.4966,127,-2.9099,4.0479,0,-3.7765,0.3819,0,1
2028220,6492.1722,16020.3142,127,-3.6097,4.3154,0,-3.6153,2.4868,0,1
2028240,6491.382,16021.2228,127,-4.1647,4.8442,0,-2.2419,3.3268,0,1
2028260,6490.5063,16022.2519,127,-4.4066,5.3466,0,-0.2355,2.2803,0,1
2028280,6489.6193,16023.3614,127,-4.2973,5.5069,0,1.4855,-0.3837,0,1
2028300,6488.7874,16024.4547,127,-3.915,5.1644,0,2.5525,-3.1873,0,1
2028320,6488.0533,16025.4272,127,-3.381,4.3886,0,2.9793,-4.9785,0.0001,1
2028340,6487.435,16026.2101,127,-2.8084,3.3978,0,2.8999,-5.337,-0.0004,1
2028360,6486.9299,16026.7863,127,-2.2893,2.4199,0,2.4045,-4.6819,0.0015,1
2028380,6486.5193,16027.1781,127,-1.8876,1.6031,-0.0006,1.6485,-3.5973,-0.0055,1
2028400,6486.1749,16027.4275,126.9998,-1.6223,1.0211,-0.0027,0.9372,-2.2794,-0.0128,1
2028420,6485.8704,16027.5865,126.9989,-1.4551,0.7123,-0.0089,0.582,-0.8521,-0.0416,1
2028440,6485.5929,16027.7124,126.9962,-1.3033,0.7003,-0.023,0.7862,0.7254,-0.0944,1
2028460,6485.3491,16027.8666,126.9897,-1.0882,0.9827,-0.0465,1.3297,2.1947,-0.1479,1
2028480,6485.1576,16028.1055,126.9776,-0.7925,1.4967,-0.0749,1.7466,3.1927,-0.1582,1
2028500,6485.0321,16028.4653,126.9598,-0.4812,2.0983,-0.0967,1.5712,3.1828,-0.0792,1
2028520,6484.9651,16028.9448,126.9389,-0.2626,2.5881,-0.1029,0.7584,2.0192,0.0247,1
2028540,6484.927,16029.5006,126.9186,-0.2141,2.8013,-0.0973,-0.2743,0.187,0.0587,1
2028560,6484.8795,16030.0653,126.9,-0.3361,2.6946,-0.093,-1.0828,-1.4192,0,1
2028580,6484.7926,16030.5784,126.8814,-0.5534,2.3491,-0.0973,-1.2912,-2.2628,-0.0587,1
2028600,6484.6581,16031.005,126.8611,-0.7558,1.8866,-0.1029,-0.8959,-2.5086,-0.0247,1
2028620,6484.4903,16031.333,126.8402,-0.8509,1.3949,-0.0967,-0.1235,-2.4722,0.0792,1
2028640,6484.3178,16031.5629,126.8224,-0.8001,0.9199,-0.0749,0.6787,-2.3344,0.1583,1
2028660,6484.1703,16031.701,126.8103,-0.6266,0.4986,-0.0465,1.1715,-1.9604,0.1475,1
2028680,6484.0671,16031.7624,126.8038,-0.3932,0.1749,-0.023,1.2788,-1.3285,0.0958,1
2028700,6484.013,16031.7709,126.8011,-0.1643,-0.024,-0.0095,1.0774,-0.6463,0.0362,1
2028720,6484.0014,16031.7528,126.8,0.0193,-0.1038,-0.0055,0.7821,-0.0948,0,1
2028740,6484.0207,16031.7294,126.7989,0.139,-0.0934,-0.0095,0.4346,0.2416,-0.0362,1
2028760,6484.057,16031.7154,126.7962,0.1813,-0.0178,-0.023,0.0228,0.5407,-0.0958,1
2028780,6484.0932,16031.7223,126.7897,0.1277,0.1027,-0.0465,-0.5316,0.7194,-0.1475,1
2028800,6484.1081,16031.7565,126.7776,-0.031,0.2353,-0.0749,-1.1051,0.6834,-0.1583,1
2028820,6484.0808,16031.8164,126.7598,-0.2647,0.3405,-0.0967,-1.362,0.4051,-0.0792,1
2028840,6484.0022,16031.8927,126.7389,-0.5021,0.4004,-0.1029,-1.157,0.1502,0.0247,1
2028860,6483.88,16031.9766,126.7186,-0.6657,0.4352,-0.0973,-0.5423,0.1329,0.0587,1
2028880,6483.7359,16032.0668,126.7,-0.7222,0.4758,-0.093,0.0453,0.2679,0,1
2028900,6483.5911,16032.1669,126.6814,-0.7052,0.5236,-0.0973,0.2512,0.2818,-0.0587,1
2028920,6483.4539,16032.2762,126.6611,-0.6795,0.5441,-0.1029,0.0804,-0.017,-0.0246,1
2028940,6483.3193,16032.3846,126.6402,-0.6856,0.5057,-0.0967,-0.1619,-0.3594,0.0788,1
2028960,6483.1796,16032.4785,126.6224,-0.7176,0.402,-0.0749,-0.2092,-0.7036,0.1595,1
2028980,6483.0323,16032.5454,126.6103,-0.7533,0.2489,-0.047,-0.1454,-0.8899,0.1428,1
2029000,6482.8783,16032.5781,126.6036,-0.7949,0.0835,-0.0257,-0.2075,-0.8619,0.0801,1
2029020,6482.7144,16032.5788,126.6,-0.8711,-0.0361,-0.0173,-0.5222,-0.4632,0.0054,1
2029040,6482.5299,16032.5636,126.5966,-0.9944,-0.0406,-0.023,-0.7758,0.3409,-0.0684,1
2029060,6482.3166,16032.5625,126.5908,-1.1265,0.1062,-0.0381,-0.7014,1.2072,-0.1022,1
2029080,6482.0793,16032.6061,126.5814,-1.1816,0.3548,-0.0514,-0.0206,1.5292,-0.0602,1
2029100,6481.8439,16032.7044,126.5703,-1.0697,0.5686,-0.0475,1.0785,0.8892,0.0834,1
2029120,6481.6514,16032.8335,126.5624,-0.7609,0.5988,-0.0196,2.1268,-0.4709,0.219,1
2029140,6481.5396,16032.944,126.5624,-0.3225,0.3865,0.0196,2.5248,-1.806,0.2191,1
2029160,6481.5224,16032.9881,126.5703,0.0991,0.0146,0.0475,1.9637,-2.2423,0.083,1
2029180,6481.5792,16032.9498,126.5814,0.3586,-0.343,0.0514,0.7268,-1.6013,-0.0587,1
2029200,6481.6658,16032.8509,126.5908,0.4018,-0.5395,0.0375,-0.4067,-0.4352,-0.1077,1
2029220,6481.7399,16032.734,126.5964,0.2831,-0.5298,0.0202,-0.9722,0.6388,-0.0812,1
2029240,6481.7791,16032.639,126.5989,0.1062,-0.3681,0.0084,-0.9509,1.1617,-0.0363,1
2029260,6481.7824,16032.5868,126.5998,-0.0412,-0.1547,0.0027,-0.591,1.1335,-0.0142,1
2029280,6481.7626,16032.5771,126.6,-0.1187,0.0197,0.0006,-0.1671,0.6918,-0.0051,1
2029300,6481.7349,16032.5947,126.6,-0.132,0.1079,0,0.0933,0.1767,0.0014,1
2029320,6481.7098,16032.6203,126.6,-0.1125,0.114,0,0.1627,-0.1873,-0.0004,1
2029340,6481.6899,16032.6403,126.6,-0.0919,0.0749,0,0.0571,-0.2697,0.0002,1
2029360,6481.673,16032.6502,126.6,-0.0761,0.0249,0,0.0437,-0.2366,-0.0004,1
2029380,6481.6595,16032.6502,126.6,-0.0371,-0.029,0,0.2825,-0.2801,0.0015,1
2029400,6481.6582,16032.6386,126.6,0.0589,-0.0984,-0.0006,0.6505,-0.3858,-0.0055,1
2029420,6481.6831,16032.6109,126.5998,0.2286,-0.1987,-0.0027,1.0502,-0.5934,-0.0128,1
2029440,6481.7496,16032.5591,126.5989,0.4712,-0.3451,-0.0089,1.3973,-0.8436,-0.0418,1
2029460,6481.8716,16032.4728,126.5962,0.7743,-0.5518,-0.023,1.6697,-1.2155,-0.094,1
2029480,6482.0594,16032.3384,126.5897,1.1127,-0.8155,-0.0465,1.801,-1.5131,-0.1494,1
2029500,6482.3167,16032.1466,126.5776,1.4342,-1.083,-0.0743,1.5543,-1.3313,-0.1527,1
2029520,6482.6331,16031.9052,126.56,1.6624,-1.2665,-0.094,0.8434,-0.6177,-0.0664,1
2029540,6482.9816,16031.6401,126.54,1.7357,-1.3077,-0.094,-0.1,0.253,0.0664,1
2029560,6483.3274,16031.3821,126.5224,1.6477,-1.2304,-0.0743,-0.8712,0.6775,0.1527,1
2029580,6483.6407,16031.1479,126.5103,1.4448,-1.1122,-0.0465,-1.2683,0.6049,0.1494,1
2029600,6483.9053,16030.9372,126.5038,1.1868,-1.0069,-0.023,-1.3819,0.4302,0.094,1
2029620,6484.1155,16030.7451,126.5011,0.9162,-0.9116,-0.0089,-1.3534,0.4632,0.0418,1
2029640,6484.2717,16030.5726,126.5002,0.6546,-0.7999,-0.0027,-1.2939,0.6449,0.0128,1
2029660,6484.3773,16030.4252,126.5,0.4203,-0.6666,-0.0006,-1.0801,0.7322,0.0055,1
2029680,6484.4398,16030.306,126.5,0.2294,-0.5335,0,-0.834,0.6512,-0.0015,1
2029700,6484.469,16030.2118,126.5,0.0849,-0.4282,0,-0.5883,0.4194,0.0004,1
2029720,6484.4738,16030.1347,126.5,-0.0254,-0.3617,0,-0.4769,0.2323,-0.0002,1
2029740,6484.4589,16030.0671,126.5,-0.1207,-0.3283,0,-0.4568,0.0845,0.0004,1
2029760,6484.4255,16030.0033,126.5,-0.2121,-0.3181,0,-0.4611,-0.0013,-0.0014,1
2029780,6484.3741,16029.9399,126.5,-0.2976,-0.3215,0.0006,-0.4193,-0.0354,0.0051,1
2029800,6484.3065,16029.8748,126.5002,-0.3627,-0.3346,0.0027,-0.2692,-0.1027,0.0141,1
2029820,6484.229,16029.806,126.5011,-0.3873,-0.3515,0.0084,-0.0045,-0.0971,0.0367,1
2029840,6484.1516,16029.7342,126.5036,-0.3578,-0.3554,0.0202,0.3095,0.0213,0.0797,1
2029860,6484.0858,16029.6639,126.5092,-0.2807,-0.3274,0.0381,0.5147,0.2448,0.1131,1
2029880,6484.0393,16029.6032,126.5188,-0.1838,-0.2603,0.0541,0.5129,0.4477,0.0715,1
2029900,6484.0123,16029.5597,126.5308,-0.099,-0.1647,0.0564,0.3646,0.5451,-0.0412,1
2029920,6483.9997,16029.5373,126.5414,-0.0435,-0.0602,0.0426,0.1845,0.5229,-0.1251,1
2029940,6483.9949,16029.5357,126.5479,-0.0154,0.0395,0.0268,0.0757,0.4855,-0.0697,1
2029960,6483.9935,16029.5531,126.5521,-0.0041,0.1252,0.0268,0.0211,0.394,0.0697,1
2029980,6483.9933,16029.5858,126.5586,-0.0007,0.1856,0.0426,0.0049,0.2214,0.1251,1
2030000,6483.9933,16029.6274,126.5692,0.0003,0.2157,0.0564,0.001,0.0622,0.0412,1
2030020,6483.9934,16029.672,126.5812,0.0021,0.2239,0.0541,0.0119,-0.01,-0.0715,1
2030040,6483.9941,16029.7169,126.5908,0.0073,0.2244,0.0381,0.0341,0.0106,-0.1131,0
2030060,6483.9963,16029.7618,126.5964,0.02,0.2197,0.0202,0.0852,-0.0343,-0.0797,1
2030080,6484.0021,16029.8048,126.5989,0.0436,0.2016,0.0084,0.1527,-0.1499,-0.0367,1
2030100,6484.0138,16029.8424,126.5998,0.0758,0.1724,0.0027,0.1894,-0.1809,-0.0141,0
2030120,6484.0324,16029.8738,126.6,0.1056,0.1515,0.0006,0.1376,-0.0615,-0.0051,1
2030140,6484.056,16029.903,126.6,0.1179,0.1545,0,-0.0007,0.1085,0.0014,0
2030160,6484.0796,16029.9356,126.6,0.1059,0.1725,0,-0.1349,0.1249,-0.0004,1
2030180,6484.0984,16029.972,126.6,0.0779,0.1792,0,-0.1779,-0.0235,0.0001,0
2030200,6484.1107,16030.0073,126.6,0.0509,0.157,0,-0.119,-0.2132,0,1
2030220,6484.1187,16030.0348,126.6,0.04,0.1119,0,0.0018,-0.2773,0,0
2030240,6484.1267,16030.052,126.6,0.0502,0.0643,0,0.1116,-0.2255,0,1
2030260,6484.1388,16030.0605,126.6,0.0744,0.0296,0,0.162,-0.1283,0,0
2030280,6484.1565,16030.0639,126.6,0.0947,0.0119,0,0.0825,-0.0404,0,1
2030300,6484.1767,16030.0653,126.6,0.0891,0.0082,0,-0.1172,0.0067,0,0
2030320,6484.1921,16030.0671,126.6,0.0473,0.0171,0,-0.325,0.0737,0,1
2030340,6484.1956,16030.0721,126.6,-0.0175,0.0425,0,-0.381,0.1751,0,0
2030360,6484.1851,16030.0841,126.6,-0.0743,0.0861,0,-0.236,0.2769,0,1
2030380,6484.1658,16030.1066,126.6,-0.0979,0.1377,0,-0.0018,0.282,0,1
2030400,6484.146,16030.1392,126.6,-0.0859,0.1746,0,0.1573,0.1268,0,1
2030420,6484.1315,16030.1764,126.6,-0.0562,0.1772,0,0.176,-0.1063,0,1
2030440,6484.1235,16030.2101,126.6,-0.0285,0.1486,0,0.1152,-0.2317,0,0
2030460,6484.1201,16030.2359,126.6,-0.0112,0.1157,0,0.0535,-0.1538,0,1
2030480,6484.119,16030.2564,126.6,-0.0034,0.1079,0,0.014,0.0615,0,1
2030500,6484.1187,16030.279,126.6,0,0.1336,0,0.0137,0.2264,0,1
2030520,6484.119,16030.3098,126.6,0.0034,0.1776,0,0.0147,0.256,0,1
2030540,6484.1201,16030.3501,126.6,0.0112,0.2177,0,0.051,0.1665,0,0
2030560,6484.1235,16030.3969,126.6,0.0295,0.241,0,0.1248,0.0671,0,1
2030580,6484.1319,16030.4465,126.6,0.0618,0.2446,0,0.203,-0.024,0,1
2030600,6484.1482,16030.4947,126.6,0.1045,0.2229,0,0.2459,-0.1696,0,1
2030620,6484.1737,16030.5357,126.6,0.146,0.1662,0,0.1939,-0.3986,0,1
2030640,6484.2066,16030.5612,126.6,0.1728,0.079,0,0.0896,-0.5356,0,1
2030660,6484.2428,16030.5673,126.6,0.1746,-0.005,0,-0.0579,-0.3924,0,1
2030680,6484.2764,16030.5593,126.6,0.1433,-0.0398,0,-0.243,-0.0004,0,1
2030700,6484.3001,16030.5513,126.6,0.073,-0.0032,0,-0.464,0.4071,0,1
2030720,6484.3056,16030.558,126.6,-0.0323,0.084,0,-0.6216,0.556,0,1
2030740,6484.2872,16030.5849,126.6,-0.1545,0.1752,0,-0.645,0.4212,0,1
2030760,6484.2438,16030.628,126.6,-0.2688,0.2329,0,-0.5363,0.1741,0,1
2030780,6484.1797,16030.6781,126.6,-0.3522,0.2447,0,-0.3287,-0.0669,0,1
2030800,6484.103,16030.7259,126.6,-0.3873,0.2167,0,-0.0348,-0.2499,0,1
2030820,6484.0247,16030.7648,126.6,-0.3691,0.1699,0,0.2435,-0.2721,0,1
2030840,6483.9553,16030.7939,126.6,-0.3129,0.1338,0,0.3821,-0.1318,0,1
2030860,6483.8996,16030.8183,126.6,-0.2534,0.1307,0,0.2744,0.1035,0,1
2030880,6483.854,16030.8462,126.6,-0.2218,0.1594,0,0.0486,0.2316,0,1
2030900,6483.8109,16030.8821,126.6,-0.2231,0.1958,0,-0.1031,0.1765,0,1
2030920,6483.7647,16030.9245,126.6,-0.2377,0.2177,0,-0.0821,0.0394,0.0001,1
2030940,6483.7158,16030.9691,126.6,-0.2441,0.2239,0,0.0011,0.0028,-0.0004,1
2030960,6483.6671,16031.014,126.6,-0.2317,0.2218,0,0.1269,-0.0177,0.0015,1
2030980,6483.6231,16031.0579,126.6,-0.1995,0.2075,-0.0006,0.1833,-0.088,-0.0055,1
2031000,6483.5873,16031.097,126.5998,-0.1382,0.1626,-0.0027,0.3844,-0.3315,-0.0128,1
2031020,6483.5678,16031.1229,126.5989,-0.0279,0.0743,-0.0089,0.7106,-0.5776,-0.0418,1
2031040,6483.5762,16031.1268,126.5962,0.1315,-0.0426,-0.023,0.9612,-0.666,-0.094,1
2031060,6483.6204,16031.1059,126.5897,0.2956,-0.1468,-0.0465,0.8214,-0.4625,-0.1494,1
2031080,6483.6944,16031.0681,126.5776,0.391,-0.1929,-0.0743,0.2223,-0.0334,-0.1527,1
2031100,6483.7768,16031.0287,126.56,0.3727,-0.1629,-0.094,-0.4558,0.3779,-0.0663,1
2031120,6483.8435,16031.0029,126.54,0.2654,-0.0786,-0.094,-0.7568,0.54,0.066,1
2031140,6483.883,16030.9973,126.5224,0.1416,0.0215,-0.0743,-0.5942,0.5009,0.1541,1
2031160,6483.9001,16031.0115,126.5103,0.0645,0.1124,-0.047,-0.2151,0.4265,0.144,1
2031180,6483.9088,16031.0422,126.5036,0.0602,0.1744,-0.0257,0.1744,0.2754,0.0808,1
2031200,6483.9242,16031.0812,126.5,0.127,0.1605,-0.0179,0.5366,-0.2928,0.0015,1
2031220,6483.9596,16031.1064,126.4964,0.2402,0.0121,-0.0263,0.6684,-1.171,-0.0867,1
2031240,6484.0203,16031.0861,126.4895,0.3564,-0.2734,-0.0498,0.5945,-1.8573,-0.1567,1
2031260,6484.1021,16030.9971,126.4765,0.4206,-0.6041,-0.0833,0.118,-1.6972,-0.1958,1
2031280,6484.1885,16030.8445,126.4562,0.3971,-0.8514,-0.1169,-0.377,-0.898,-0.1604,1
2031300,6484.2609,16030.6565,126.4297,0.2952,-0.9438,-0.1405,-0.7105,-0.0081,-0.0816,1
2031320,6484.3066,16030.4669,126.4,0.1508,-0.8818,-0.1492,-0.7926,0.6846,-0.0055,1
2031340,6484.3212,16030.3038,126.37,-0.0028,-0.6969,-0.1432,-0.773,1.2362,0.0702,1
