2048480,5627.1038,14087.8775,131.9091,-7.0407,-15.5782,0.0663,2.2782,-0.6651,-0.3092,1
2048500,5625.7409,14084.7482,131.9173,-6.5822,-15.6824,0.0134,2.3258,-0.3329,-0.3026,0
2048520,5624.4709,14081.6045,131.9144,-6.1145,-15.7383,-0.0323,2.3566,-0.171,-0.1512,1
2048540,5623.2951,14078.4529,131.9044,-5.6413,-15.7772,-0.0679,2.3722,-0.1713,-0.1608,0
2048560,5622.2144,14075.2936,131.8873,-5.1606,-15.8254,-0.1105,2.4226,-0.2886,-0.2746,1
2048580,5621.2308,14072.1227,131.8602,-4.6665,-15.8953,-0.1545,2.5073,-0.4191,-0.228,0
2048600,5620.3478,14068.9355,131.8255,-4.155,-15.9823,-0.1708,2.6232,-0.4839,0.0328,1
2048620,5619.5689,14065.7298,131.7919,-3.6362,-16.0694,-0.145,2.6194,-0.4203,0.2692,0
2048640,5618.8933,14062.5077,131.7675,-3.1409,-16.1388,-0.0989,2.4057,-0.2838,0.2671,1
2048660,5618.3125,14059.2743,131.7523,-2.7069,-16.1844,-0.0698,1.9666,-0.1584,0.055,0
2048680,5617.8106,14056.034,131.7396,-2.3495,-16.2135,-0.0736,1.5629,-0.1053,-0.1326,1
2048700,5617.3727,14052.7889,131.7229,-2.0459,-16.2405,-0.0907,1.3884,-0.1406,-0.1117,0
2048720,5616.9922,14049.5378,131.7033,-1.7518,-16.2783,-0.0813,1.4919,-0.2332,0.1442,1
2048740,5616.6719,14046.2776,131.6904,-1.4344,-16.329,-0.0125,1.6835,-0.2957,0.5315,0
2048760,5616.4184,14043.0062,131.6983,-1.0932,-16.3807,0.1217,1.7794,-0.2541,0.8593,1
2048780,5616.2347,14039.7253,131.739,-0.7555,-16.4177,0.2945,1.6684,-0.1247,0.9575,0
2048800,5616.1162,14036.4391,131.8161,-0.4626,-16.4348,0.456,1.3364,-0.0262,0.7489,1
2048820,5616.0496,14033.1514,131.9215,-0.2587,-16.4409,0.5571,0.772,-0.0169,0.3037,0
2048840,5616.0127,14029.8628,132.0389,-0.1828,-16.4451,0.5749,0.022,-0.028,-0.1557,1
2048860,5615.9765,14026.5733,132.1514,-0.2523,-16.4472,0.5252,-0.7517,-0.0001,-0.4206,0
2048880,5615.9118,14023.2839,132.249,-0.4476,-16.4451,0.4508,-1.2967,0.0283,-0.4051,1
2048900,5615.7975,14019.9953,132.3318,-0.7156,-16.4409,0.3984,-1.4929,0.0159,-0.1768,0
2048920,5615.6255,14016.7075,132.4084,-0.9959,-16.4343,0.4021,-1.3841,0.0302,0.1855,1
2048940,5615.3992,14013.4216,132.4926,-1.2438,-16.4146,0.4781,-1.1343,0.1407,0.5792,0
2048960,5615.128,14010.1417,132.5996,-1.4342,-16.3694,0.6237,-0.7918,0.308,0.9158,1
2048980,5614.8255,14006.8738,132.7421,-1.5539,-16.2963,0.8154,-0.4101,0.4393,1.0722,0
2049000,5614.5064,14003.6231,132.9258,-1.6007,-16.2037,1.0142,-0.0389,0.5055,0.983,1
2049020,5614.1852,14000.3924,133.1477,-1.5838,-16.102,1.183,0.2306,0.5293,0.7356,0
2049040,5613.8729,13997.1823,133.3989,-1.5134,-16.004,1.3035,0.4643,0.4833,0.4653,1
2049060,5613.5798,13993.9907,133.6691,-1.3832,-15.9279,1.3751,0.7897,0.3125,0.2446,0
2049080,5613.3196,13990.8111,133.949,-1.1672,-15.8913,1.3994,1.3102,0.0586,0.0093,1
2049100,5613.1129,13987.6342,134.2289,-0.8347,-15.8953,1.3726,1.9966,-0.1404,-0.2788,0
2049120,5612.9857,13984.453,134.498,-0.3783,-15.9175,1.2983,2.6306,-0.1442,-0.5044,1
2049140,5612.9616,13981.2672,134.7482,0.1639,-15.9249,1.1988,2.9371,0.0316,-0.549,0
2049160,5613.0513,13978.0831,134.9776,0.7096,-15.8958,1.1047,2.698,0.2616,-0.4236,1
2049180,5613.2454,13974.9089,135.1901,1.1602,-15.83,1.0336,1.9334,0.4204,-0.279,0
2049200,5613.5154,13971.7511,135.391,1.4474,-15.7394,0.9828,0.9457,0.5058,-0.2079,1
2049220,5613.8244,13968.6132,135.5832,1.5651,-15.6357,0.9429,0.1346,0.5472,-0.1864,0
2049240,5614.1414,13965.4968,135.7681,1.5635,-15.5299,0.9106,-0.2744,0.5333,-0.145,1
2049260,5614.4498,13962.4012,135.9474,1.5095,-15.4351,0.8884,-0.3398,0.4393,-0.0753,0
2049280,5614.7452,13959.3227,136.1235,1.4444,-15.3642,0.8753,-0.3043,0.2803,-0.0401,1
2049300,5615.0276,13956.2555,136.2975,1.3683,-15.3232,0.8632,-0.4081,0.1228,-0.0666,0
2049320,5615.2925,13953.1935,136.4688,1.2569,-15.3091,0.8458,-0.6683,0.0077,-0.1138,1
2049340,5615.5303,13950.1319,136.6359,1.0904,-15.317,0.8264,-0.9957,-0.092,-0.1008,0
2049360,5615.7287,13947.0667,136.7993,0.8676,-15.342,0.8139,-1.2629,-0.175,-0.0297,1
2049380,5615.8774,13943.9951,136.9614,0.6052,-15.3729,0.8104,-1.4038,-0.1711,0.017,0
2049400,5615.9708,13940.9175,137.1235,0.3276,-15.3904,0.8047,-1.4186,-0.0318,-0.0436,1
2049420,5616.0084,13937.8389,137.2833,0.0621,-15.3823,0.7819,-1.2792,0.1382,-0.1783,0
2049440,5615.9956,13934.7646,137.4363,-0.1679,-15.3632,0.7386,-1.0366,0.126,-0.2759,1
2049460,5615.9413,13931.6936,137.5788,-0.3557,-15.3698,0.6845,-0.8055,-0.1415,-0.2852,0
2049480,5615.8533,13928.6167,137.7101,-0.5217,-15.4275,0.6306,-0.7794,-0.4608,-0.2595,1
2049500,5615.7326,13925.5226,137.831,-0.7051,-15.5238,0.5814,-0.9963,-0.5746,-0.2376,0
2049520,5615.5713,13922.4071,137.9427,-0.9368,-15.622,0.5414,-1.3214,-0.4587,-0.1774,1
2049540,5615.3579,13919.2738,138.0475,-1.2167,-15.6946,0.5175,-1.5317,-0.2673,-0.0673,0
2049560,5615.0846,13916.1293,138.1496,-1.5162,-15.7399,0.5123,-1.5342,-0.1519,0.0261,1
2049580,5614.7514,13912.9779,138.2525,-1.7955,-15.7742,0.521,-1.3199,-0.1594,0.0689,0
2049600,5614.3664,13909.8196,138.3581,-2.0193,-15.814,0.5406,-0.9555,-0.2335,0.1187,1
2049620,5613.9436,13906.6523,138.4687,-2.1671,-15.8627,0.5729,-0.5178,-0.276,0.2087,0
2049640,5613.4995,13903.4746,138.5872,-2.2424,-15.9077,0.6139,-0.1812,-0.2104,0.2365,1
2049660,5613.0467,13900.2892,138.7142,-2.2754,-15.931,0.6451,-0.0666,-0.0359,0.1099,0
2049680,5612.5894,13897.1022,138.8453,-2.3116,-15.9273,0.6514,-0.2196,0.11,-0.0637,1
2049700,5612.122,13893.9183,138.9748,-2.3934,-15.9157,0.6417,-0.5599,0.0601,-0.0919,0
2049720,5611.632,13890.7359,139.102,-2.5415,-15.921,0.6458,-0.9462,-0.1164,0.0874,1
2049740,5611.1054,13887.5498,139.2331,-2.7406,-15.9389,0.6879,-1.1377,-0.1509,0.3336,0
2049760,5610.5358,13884.3603,139.3772,-2.9394,-15.922,0.7695,-0.9631,0.2048,0.5123,1
2049780,5609.9297,13881.181,139.5409,-3.0785,-15.8129,0.8764,-0.4792,0.8589,0.576,0
2049800,5609.3044,13878.0352,139.7277,-3.131,-15.5993,1.0009,0.0022,1.3795,0.6421,1
2049820,5608.6773,13874.9413,139.9413,-3.1196,-15.3341,1.1561,0.1966,1.4186,0.866,0
2049840,5608.0565,13871.9015,140.1902,-3.0861,-15.0934,1.3614,0.1702,1.0621,1.1963,1
2049860,5607.4428,13868.9039,140.4858,-3.0481,-14.919,1.6058,0.1747,0.6593,1.3606,0
2049880,5606.8373,13865.9339,140.8325,-2.9896,-14.8037,1.8265,0.3574,0.4396,1.017,1
2049900,5606.247,13862.9824,141.2165,-2.8847,-14.7215,1.9347,0.6811,0.3612,0.1572,0
2049920,5605.6834,13860.0453,141.6064,-2.7293,-14.659,1.8829,0.9266,0.2731,-0.7447,1
2049940,5605.1553,13857.1188,141.9696,-2.5532,-14.6174,1.7081,0.9279,0.1373,-1.1836,0
2049960,5604.6621,13854.1983,142.2896,-2.4084,-14.5926,1.5056,0.6089,0.0787,-1.0068,1
2049980,5604.1919,13851.2818,142.5719,-2.3437,-14.5677,1.3666,0.0772,0.1392,-0.4518,0
2050000,5603.7247,13848.3713,142.8363,-2.381,-14.5272,1.3332,-0.4727,0.2653,0.14,1
2050020,5603.2395,13845.4709,143.1051,-2.5099,-14.4698,1.3951,-0.8668,0.3286,0.5622,0
2050040,5602.7207,13842.5833,143.3943,-2.705,-14.4036,1.5038,-1.1164,0.334,0.6547,1
2050060,5602.1575,13839.7095,143.7067,-2.9468,-14.3283,1.5833,-1.3169,0.3942,0.2961,0
2050080,5601.542,13836.852,144.0276,-3.2235,-14.2328,1.5456,-1.4747,0.5483,-0.5481,1
2050100,5600.8681,13834.0164,144.3249,-3.5175,-14.1136,1.3246,-1.5248,0.6865,-1.6581,0
2050120,5600.135,13831.2065,144.5575,-3.7938,-13.9966,0.9241,-1.3258,0.5807,-2.522,1
2050140,5599.3506,13828.4177,144.6946,-4.0048,-13.9334,0.443,-0.8539,0.1373,-2.5798,0
2050160,5598.5331,13825.6332,144.7347,-4.1116,-13.9688,0.038,-0.2325,-0.4828,-1.7005,1
2050180,5597.706,13822.8302,144.7097,-4.1047,-14.1075,-0.1687,0.3483,-0.9812,-0.3788,0
2050200,5596.8912,13819.9902,144.6672,-4.0102,-14.308,-0.169,0.6878,-1.1375,0.5766,1
2050220,5596.1019,13817.107,144.6421,-3.8792,-14.5086,-0.0657,0.7201,-0.9508,0.693,0
2050240,5595.3395,13814.1868,144.6409,-3.7665,-14.6635,0.0175,0.4739,-0.6143,0.231,1
2050260,5594.5953,13811.2416,144.6491,-3.7102,-14.762,0.0251,0.107,-0.3338,-0.209,0
2050280,5593.8554,13808.2819,144.651,-3.7217,-14.8232,-0.0212,-0.2474,-0.2181,-0.3459,1
2050300,5593.1066,13805.3123,144.6406,-3.7884,-14.8803,-0.0753,-0.4642,-0.296,-0.2334,0
2050320,5592.3401,13802.3298,144.6209,-3.8867,-14.9642,-0.115,-0.5497,-0.5218,-0.139,1
2050340,5591.5519,13799.3266,144.5947,-3.9993,-15.0868,-0.1494,-0.5824,-0.7309,-0.1742,0
2050360,5590.7404,13796.2951,144.5611,-4.1211,-15.2345,-0.1939,-0.6306,-0.7954,-0.2682,1
2050380,5589.9035,13793.2328,144.5171,-4.253,-15.3823,-0.25,-0.6948,-0.7055,-0.3172,0
2050400,5589.0392,13790.1422,144.4611,-4.3901,-15.5186,-0.3056,-0.7035,-0.6334,-0.2656,1
2050420,5588.1474,13787.0254,144.3949,-4.5185,-15.6528,-0.3473,-0.6011,-0.6876,-0.1514,0
2050440,5587.2318,13783.8811,144.3222,-4.629,-15.7929,-0.3756,-0.4862,-0.7451,-0.1011,1
2050460,5586.2958,13780.7082,144.2447,-4.7325,-15.9218,-0.406,-0.4934,-0.6052,-0.1687,0
2050480,5585.3387,13777.5123,144.1598,-4.8586,-16.0096,-0.4573,-0.7105,-0.2958,-0.3282,1
2050500,5584.3524,13774.3044,144.0618,-5.0363,-16.046,-0.5385,-1.058,-0.0178,-0.488,0
2050520,5583.3242,13771.094,143.9444,-5.2687,-16.058,-0.6495,-1.3256,-0.0085,-0.626,1
2050540,5582.2449,13767.8812,143.802,-5.5234,-16.0959,-0.7885,-1.3194,-0.2967,-0.7606,0
2050560,5581.1149,13764.6556,143.629,-5.746,-16.1986,-0.9567,-0.9943,-0.7283,-0.9195,1
2050580,5579.9465,13761.4017,143.4193,-5.8886,-16.3677,-1.1527,-0.4647,-1.0268,-1.0644,0
2050600,5578.7594,13758.1085,143.1679,-5.9321,-16.5713,-1.3619,0.0577,-1.0753,-1.0818,1
2050620,5577.5737,13754.7732,142.8745,-5.8907,-16.7751,-1.5538,0.4228,-0.9731,-0.901,0
2050640,5576.4032,13751.3984,142.5463,-5.8019,-16.9732,-1.693,0.5445,-0.963,-0.5346,1
2050660,5575.2529,13747.984,142.1973,-5.7117,-17.1841,-1.7543,0.4357,-1.1293,-0.0886,0
2050680,5574.1185,13744.5248,141.8446,-5.6654,-17.4122,-1.7319,0.0887,-1.2195,0.3369,1
2050700,5572.9868,13741.0191,141.5046,-5.6979,-17.6211,-1.6379,-0.3888,-0.9793,0.6385,0
2050720,5571.8393,13737.4764,141.1895,-5.8232,-17.7524,-1.4899,-0.8839,-0.4081,0.8509,1
2050740,5570.6575,13733.9181,140.9086,-6.0315,-17.7654,-1.2921,-1.2478,0.2798,1.0939,0
2050760,5569.4267,13730.3702,140.6726,-6.2964,-17.6608,-1.0271,-1.4493,0.837,1.5036,1
2050780,5568.1389,13726.8538,140.4978,-6.5904,-17.4765,-0.6703,-1.5247,1.1039,2.0634,0
2050800,5566.7906,13723.3796,140.4045,-6.8929,-17.2666,-0.2258,-1.5235,1.0713,2.4768,1
2050820,5565.3817,13719.9472,140.4075,-7.1894,-17.0722,0.2527,-1.4597,0.8811,2.4679,0
2050840,5563.9148,13716.5507,140.5056,-7.4686,-16.8975,0.6765,-1.3471,0.7998,1.9258,1
2050860,5562.3943,13713.1882,140.6781,-7.7229,-16.7099,0.9574,-1.1952,1.004,0.9778,0
2050880,5560.8256,13709.8668,140.8886,-7.9537,-16.4734,1.042,-1.0885,1.3588,-0.1301,1
2050900,5559.2128,13706.5988,141.0948,-8.1745,-16.1875,0.929,-1.0821,1.5761,-1.0912,0
2050920,5557.5558,13703.3918,141.2602,-8.4047,-15.8923,0.6696,-1.1965,1.4755,-1.6472,1
2050940,5555.8509,13700.2419,141.3627,-8.6556,-15.6418,0.3433,-1.3315,1.0934,-1.7417,0
2050960,5554.0936,13697.1351,141.3975,-8.9148,-15.4729,0.0195,-1.3293,0.6068,-1.5438,1
2050980,5552.285,13694.0527,141.3705,-9.1449,-15.3945,-0.2719,-1.054,0.1594,-1.3555,0
2051000,5550.4356,13690.9772,141.2887,-9.3019,-15.3988,-0.5327,-0.5592,-0.2217,-1.2429,1
2051020,5548.5642,13687.8932,141.1574,-9.3628,-15.4738,-0.7653,-0.0236,-0.5492,-1.1118,0
2051040,5546.6905,13684.7877,140.9826,-9.3417,-15.6072,-0.9541,0.3166,-0.8092,-0.8264,1
2051060,5544.8275,13681.6504,140.7758,-9.2828,-15.7833,-1.0747,0.3582,-0.9859,-0.3945,0
2051080,5542.9774,13678.4744,140.5527,-9.2327,-15.9829,-1.1208,0.1816,-1.0462,-0.0212,1
2051100,5541.1345,13675.2572,140.3274,-9.2133,-16.1844,-1.1159,-0.0079,-1.0016,0.1415,0
2051120,5539.2921,13672.0006,140.1064,-9.2153,-16.3694,-1.0975,-0.0609,-0.8683,0.0879,1
2051140,5537.4484,13668.7095,139.8885,-9.2133,-16.5266,-1.0907,0.0415,-0.7036,-0.0233,0
2051160,5535.6068,13665.39,139.6701,-9.1852,-16.6545,-1.0953,0.225,-0.5681,-0.0549,1
2051180,5533.7743,13662.0477,139.4503,-9.1208,-16.7565,-1.0956,0.4105,-0.452,0.0259,0
2051200,5531.9585,13658.6874,139.2319,-9.0127,-16.8327,-1.0777,0.6486,-0.3167,0.1489,1
2051220,5530.1692,13655.3146,139.0192,-8.8492,-16.8809,-1.0378,0.9639,-0.1552,0.2538,0
2051240,5528.4188,13651.935,138.8167,-8.6196,-16.9089,-0.9763,1.3342,-0.0854,0.3549,1
2051260,5526.7213,13648.551,138.6287,-8.3261,-16.9368,-0.8901,1.6382,-0.1562,0.4987,0
2051280,5525.0884,13645.1603,138.4607,-7.9893,-16.9846,-0.7767,1.7878,-0.3127,0.6533,1
2051300,5523.5256,13641.7572,138.318,-7.6409,-17.0581,-0.6484,1.7428,-0.4362,0.6885,0
2051320,5522.032,13638.337,138.2013,-7.307,-17.1518,-0.5381,1.6086,-0.5135,0.4865,1
2051340,5520.6028,13634.8965,138.1028,-6.9937,-17.2585,-0.4824,1.4933,-0.5621,0.0916,0
2051360,5519.2345,13631.4336,138.0084,-6.6838,-17.3726,-0.4909,1.5471,-0.5881,-0.2352,1
2051380,5517.9293,13627.9474,137.9064,-6.3464,-17.4888,-0.5319,1.7787,-0.581,-0.2774,0
2051400,5516.696,13624.4381,137.7956,-5.9551,-17.6027,-0.5508,2.125,-0.5597,0.0084,1
2051420,5515.5473,13620.9063,137.6861,-5.5054,-17.7126,-0.5026,2.4101,-0.5463,0.4487,0
2051440,5514.4938,13617.3531,137.5945,-5.0185,-17.8127,-0.3712,2.5281,-0.483,0.8802,1
2051460,5513.5399,13613.7813,137.5376,-4.5329,-17.8868,-0.1636,2.4007,-0.2967,1.2308,0
2051480,5512.6807,13610.1984,137.5291,-4.0899,-17.9146,0.0986,2.08,-0.0003,1.4532,1
2051500,5511.9039,13606.6154,137.5771,-3.7182,-17.8868,0.3767,1.6513,0.2979,1.4325,0
2051520,5511.1934,13603.0437,137.6798,-3.4271,-17.8132,0.6115,1.2443,0.4787,1.0299,1
2051540,5510.5331,13599.4902,137.8217,-3.2088,-17.7157,0.7418,0.9089,0.5315,0.3216,0
2051560,5509.9099,13595.9574,137.9765,-3.0472,-17.6146,0.7418,0.6787,0.5012,-0.3771,1
2051580,5509.3142,13592.4443,138.1184,-2.9247,-17.5244,0.6411,0.5161,0.4236,-0.7483,0
2051600,5508.74,13588.9476,138.2329,-2.8234,-17.4597,0.5014,0.4649,0.2532,-0.7409,1
2051620,5508.1849,13585.4605,138.319,-2.7248,-17.4357,0.3742,0.4954,0.0001,-0.5583,0
2051640,5507.65,13581.9733,138.3826,-2.6146,-17.4597,0.2787,0.5965,-0.2535,-0.3836,1
2051660,5507.139,13578.4766,138.4304,-2.487,-17.5244,0.2105,0.6871,-0.4226,-0.2822,0
2051680,5506.6552,13574.9635,138.4668,-2.3449,-17.6151,0.1611,0.7461,-0.5052,-0.204,1
2051700,5506.201,13571.4306,138.4949,-2.1954,-17.7187,0.1241,0.7615,-0.5473,-0.1491,0
2051720,5505.7771,13567.876,138.5165,-2.0463,-17.8245,0.0897,0.7437,-0.5335,-0.1722,1
2051740,5505.3825,13564.3007,138.5308,-1.906,-17.9194,0.0462,0.6758,-0.4384,-0.2536,0
2051760,5505.0147,13560.7083,138.5349,-1.7836,-17.9908,-0.0117,0.5617,-0.2837,-0.3326,1
2051780,5504.6691,13557.1044,138.5261,-1.6861,-18.0344,-0.0814,0.4127,-0.1407,-0.3719,0
2051800,5504.3403,13553.4945,138.5024,-1.6121,-18.0557,-0.1594,0.3032,-0.0545,-0.4081,1
2051820,5504.0243,13549.8822,138.4623,-1.5481,-18.0639,-0.2433,0.2976,-0.0169,-0.4484,0
2051840,5503.721,13546.269,138.4051,-1.4737,-18.066,-0.3208,0.4186,0.0002,-0.3756,1
2051860,5503.4348,13542.6558,138.334,-1.3745,-18.0639,-0.366,0.582,0.0159,-0.1226,0
2051880,5503.1712,13539.0434,138.2587,-1.2556,-18.0551,-0.3541,0.6517,0.058,0.2278,1
2051900,5502.9325,13535.4337,138.1924,-1.1408,-18.0313,-0.2767,0.5477,0.1586,0.5644,0
2051920,5502.7149,13531.8309,138.148,-1.0584,-17.9805,-0.1453,0.3085,0.3305,0.8012,1
2051940,5502.5092,13528.2415,138.1343,-1.0272,-17.8929,0.0091,0.0097,0.5472,0.8317,0
2051960,5502.304,13524.6737,138.1516,-1.0507,-17.771,0.1366,-0.2649,0.7085,0.5354,1
2051980,5502.0889,13521.1331,138.1889,-1.1166,-17.6364,0.1897,-0.4456,0.7012,0.0114,0
2052000,5501.8574,13517.6192,138.2275,-1.1949,-17.5235,0.1619,-0.411,0.4836,-0.3783,1
2052020,5501.6109,13514.1237,138.2537,-1.2442,-17.4622,0.0981,-0.1489,0.1395,-0.3699,0
2052040,5501.3597,13510.6343,138.2668,-1.2265,-17.4581,0.055,0.2886,-0.1407,-0.0965,1
2052060,5501.1203,13507.1405,138.2757,-1.1199,-17.4888,0.0546,0.7715,-0.2314,0.1229,0
2052080,5500.9117,13503.6388,138.2886,-0.9202,-17.5177,0.0854,1.2437,-0.1161,0.2118,1
2052100,5500.7522,13500.1334,138.3098,-0.639,-17.512,0.134,1.6177,0.1394,0.2685,0
2052120,5500.6561,13496.634,138.3422,-0.3049,-17.4524,0.2022,1.7954,0.4593,0.3956,1
2052140,5500.6303,13493.1524,138.3907,0.0421,-17.3411,0.2979,1.7365,0.7001,0.5603,0
2052160,5500.673,13489.6975,138.4614,0.368,-17.2043,0.4211,1.5434,0.7371,0.6902,1
2052180,5500.7774,13486.2707,138.5592,0.6589,-17.0783,0.5621,1.3561,0.563,0.7488,0
2052200,5500.9365,13482.8662,138.6862,0.9175,-16.984,0.7033,1.221,0.3608,0.6999,1
2052220,5501.1444,13479.4771,138.8405,1.1484,-16.9136,0.8247,1.0885,0.2992,0.541,0
2052240,5501.3959,13476.1008,139.0161,1.3517,-16.8445,0.9116,0.9489,0.3663,0.3311,1
2052260,5501.6851,13472.7393,139.2051,1.5261,-16.7627,0.9615,0.7926,0.4542,0.154,0
2052280,5502.0063,13469.3957,139.4007,1.673,-16.6674,0.9805,0.6642,0.5098,0.0254,1
2052300,5502.3543,13466.0723,139.5973,1.7998,-16.5653,0.9741,0.5857,0.5282,-0.0861,0
2052320,5502.7262,13462.7696,139.7903,1.9156,-16.4673,0.9405,0.5632,0.4833,-0.2331,1
2052340,5503.1206,13459.4854,139.9735,2.023,-16.3912,0.8708,0.5384,0.3137,-0.4481,0
2052360,5503.5354,13456.2131,140.1386,2.1047,-16.355,0.758,0.3516,0.054,-0.6891,1
2052380,5503.9625,13452.9434,140.2767,2.1209,-16.3616,0.6083,-0.1103,-0.1541,-0.8488,0
2052400,5504.3838,13449.6685,140.382,2.0294,-16.3931,0.4436,-0.7746,-0.2068,-0.8475,1
2052420,5504.7742,13446.3861,140.4542,1.8155,-16.4269,0.2895,-1.416,-0.1416,-0.7092,0
2052440,5505.11,13443.0977,140.4978,1.5089,-16.4575,0.1533,-1.7688,-0.1278,-0.6148,1
2052460,5505.3778,13439.8031,140.5155,1.1746,-16.5031,0.016,-1.7006,-0.2832,-0.703,0
2052480,5505.5798,13436.4965,140.5041,0.8825,-16.5862,-0.1509,-1.2943,-0.5413,-0.9436,1
2052500,5505.7308,13433.1687,140.4552,0.6735,-16.7099,-0.3583,-0.7859,-0.7331,-1.1619,0
2052520,5505.8492,13429.8126,140.3608,0.5444,-16.8554,-0.5897,-0.4349,-0.767,-1.2144,1
2052540,5505.9485,13426.4265,140.2193,0.4578,-16.999,-0.8121,-0.3483,-0.6878,-1.062,0
2052560,5506.0323,13423.013,140.036,0.368,-17.1297,-0.9961,-0.4968,-0.6108,-0.7962,1
2052580,5506.0957,13419.5747,139.8209,0.2432,-17.2494,-1.1302,-0.7271,-0.5799,-0.5336,0
2052600,5506.1296,13416.1132,139.5839,0.0675,-17.3603,-1.2188,-1.0161,-0.5413,-0.3355,1
2052620,5506.1227,13412.6306,139.3333,-0.1683,-17.4561,-1.2702,-1.3314,-0.4363,-0.1769,0
2052640,5506.0623,13409.1308,139.0758,-0.4688,-17.5275,-1.2858,-1.682,-0.2843,0.0101,1
2052660,5505.9352,13405.6195,138.819,-0.8272,-17.5711,-1.261,-1.9458,-0.1404,0.2361,0
2052680,5505.7315,13402.1023,138.5714,-1.219,-17.5924,-1.1958,-2.0328,-0.0551,0.4327,1
2052700,5505.4476,13398.5826,138.3407,-1.6123,-17.6007,-1.0983,-1.9361,-0.0148,0.5583,0
2052720,5505.0865,13395.062,138.1321,-1.9877,-17.6037,-0.9758,-1.8101,-0.0078,0.6607,1
2052740,5504.6525,13391.5411,137.9504,-2.347,-17.6068,-0.8264,-1.7586,-0.0158,0.821,0
2052760,5504.1477,13388.0193,137.8016,-2.7011,-17.6146,-0.6461,-1.7771,-0.0508,0.9977,1
2052780,5503.5721,13384.4952,137.6919,-3.0523,-17.6333,-0.4462,-1.7549,-0.1257,1.0609,0
2052800,5502.9268,13380.966,137.6231,-3.39,-17.6681,-0.2601,-1.653,-0.2255,0.8804,1
2052820,5502.2161,13377.428,137.5879,-3.6973,-17.7157,-0.1308,-1.4466,-0.2799,0.4629,0
2052840,5501.4479,13373.8797,137.5708,-3.9594,-17.7597,-0.0856,-1.1873,-0.203,-0.0231,1
2052860,5500.6323,13370.3241,137.5537,-4.1689,-17.7779,-0.1182,-0.8994,-0.0001,-0.3682,0
2052880,5499.7803,13366.7686,137.5235,-4.3312,-17.7597,-0.1934,-0.691,0.2033,-0.4581,1
2052900,5498.8999,13363.2203,137.4763,-4.4646,-17.7157,-0.2709,-0.6013,0.2788,-0.3558,0
2052920,5497.9945,13359.6823,137.4151,-4.5912,-17.6676,-0.3289,-0.6392,0.2295,-0.2154,1
2052940,5497.0634,13356.1532,137.3448,-4.7266,-17.6303,-0.3692,-0.7064,0.1417,-0.1627,0
2052960,5496.1038,13352.6302,137.2675,-4.8767,-17.6032,-0.4036,-0.7911,0.1048,-0.1721,1
2052980,5495.1127,13349.1119,137.1833,-5.0444,-17.5742,-0.4379,-0.8788,0.1596,-0.1768,0
2053000,5494.0861,13345.6005,137.0923,-5.2335,-17.5291,-0.4706,-1.0044,0.2797,-0.1534,1
2053020,5493.0193,13342.1003,136.9951,-5.4476,-17.4622,-0.5,-1.1428,0.4047,-0.1345,0
2053040,5491.9071,13338.6156,136.8923,-5.6813,-17.3835,-0.5289,-1.228,0.4285,-0.1493,1
2053060,5490.7468,13335.1469,136.7835,-5.9149,-17.3177,-0.5588,-1.1629,0.2807,-0.1601,0
2053080,5489.5411,13331.6885,136.6688,-6.1182,-17.2924,-0.5839,-0.9174,-0.0032,-0.1114,1
2053100,5488.2995,13328.23,136.55,-6.2665,-17.3207,-0.594,-0.5729,-0.2987,-0.0002,0
2053120,5487.0345,13324.7603,136.4312,-6.3545,-17.3933,-0.5839,-0.2786,-0.4718,0.1122,1
2053140,5485.7577,13321.2727,136.3165,-6.3959,-17.4857,-0.5588,-0.1068,-0.4965,0.1574,0
2053160,5484.4762,13317.766,136.2077,-6.4054,-17.5717,-0.5275,0.0131,-0.4045,0.1595,1
2053180,5483.1955,13314.244,136.1055,-6.3843,-17.627,-0.4917,0.1794,-0.1868,0.1796,0
2053200,5481.9224,13310.7152,136.011,-6.3249,-17.631,-0.4411,0.4067,0.1389,0.2918,1
2053220,5480.6656,13307.1916,135.929,-6.2223,-17.5836,-0.3565,0.6228,0.4033,0.5251,0
2053240,5479.4335,13303.6817,135.8684,-6.0764,-17.5235,-0.2241,0.8307,0.3212,0.8083,1
2053260,5478.235,13300.1822,135.8394,-5.8824,-17.515,-0.0512,1.0793,-0.1574,0.984,0
2053280,5477.0806,13296.6757,135.8479,-5.624,-17.5987,0.1275,1.4655,-0.7146,0.8915,1
2053300,5475.9854,13293.1427,135.8904,-5.2814,-17.7577,0.2643,1.9481,-0.9802,0.5318,0
2053320,5474.968,13289.5727,135.9537,-4.8487,-17.9383,0.3302,2.412,-0.9097,0.1106,1
2053340,5474.0459,13285.9673,136.0224,-4.3446,-18.0933,0.3323,2.6962,-0.673,-0.1498,0
2053360,5473.2302,13282.3353,136.0866,-3.8068,-18.2013,0.3011,2.7544,-0.4051,-0.2096,1
2053380,5472.5232,13278.6868,136.1429,-3.2763,-18.2615,0.2627,2.6032,-0.1774,-0.1871,0
2053400,5471.9196,13275.0307,136.1916,-2.7837,-18.2852,0.2264,2.3459,-0.0302,-0.1717,1
2053420,5471.4097,13271.3728,136.2334,-2.3437,-18.2878,0.1929,2.0539,0.0209,-0.1707,0
2053440,5470.9822,13267.7156,136.2688,-1.9571,-18.277,0.1664,1.8007,0.0685,-0.1127,1
