2070260,4200.7577,10971.4725,137.5178,-6.6222,-13.4261,-0.4623,-0.5706,0.5169,0.5293,0
2070280,4199.4222,10968.7966,137.4365,-6.7344,-13.3439,-0.3706,-0.5983,0.3808,0.3377,1
2070300,4198.064,10966.1349,137.3696,-6.8337,-13.3012,-0.306,-0.4519,0.0739,0.2806,0
2070320,4196.6888,10963.4762,137.3141,-6.888,-13.3142,-0.2522,-0.1349,-0.2276,0.2562,1
2070340,4195.3088,10960.8092,137.2687,-6.8737,-13.3726,-0.2072,0.2733,-0.3956,0.2058,0
2070360,4193.9393,10958.1271,137.2312,-6.789,-13.4564,-0.1775,0.6173,-0.4637,0.1107,1
2070380,4192.5932,10955.4267,137.1977,-6.6577,-13.5521,-0.1736,0.7628,-0.504,-0.0592,0
2070400,4191.2762,10952.7063,137.1618,-6.5159,-13.6509,-0.2008,0.7037,-0.5042,-0.2283,1
2070420,4189.9868,10949.9663,137.1173,-6.3908,-13.7408,-0.25,0.5596,-0.4243,-0.3059,0
2070440,4188.7199,10947.21,137.0618,-6.2918,-13.8054,-0.2978,0.425,-0.2466,-0.219,1
2070460,4187.4701,10944.4441,136.9982,-6.2175,-13.8311,-0.3181,0.3181,-0.0149,-0.0132,0
2070480,4186.2329,10941.6775,136.9345,-6.1693,-13.8167,-0.2932,0.1778,0.1844,0.246,1
2070500,4185.0024,10938.9175,136.8809,-6.1526,-13.7762,-0.213,-0.0088,0.2686,0.5485,0
2070520,4183.7718,10936.167,136.8493,-6.1678,-13.7364,-0.0758,-0.1648,0.1786,0.8518,1
2070540,4182.5353,10933.4229,136.8506,-6.2032,-13.7236,0.0981,-0.2192,-0.0342,0.9837,0
2070560,4181.2905,10930.6776,136.8886,-6.2433,-13.7461,0.2549,-0.1938,-0.2199,0.712,1
2070580,4180.0379,10927.9245,136.9526,-6.2824,-13.7892,0.3281,-0.1806,-0.2593,0.076,0
2070600,4178.7776,10925.1619,137.0198,-6.3282,-13.8274,0.2899,-0.2518,-0.1576,-0.5297,1
2070620,4177.5067,10922.3935,137.0685,-6.3944,-13.8402,0.1762,-0.3953,0.014,-0.737,0
2070640,4176.2198,10919.6259,137.0903,-6.4891,-13.8175,0.0539,-0.5557,0.2112,-0.5677,1
2070660,4174.911,10916.8665,137.0901,-6.6107,-13.7589,-0.03,-0.6748,0.3921,-0.2812,0
2070680,4173.5755,10914.1223,137.0783,-6.7512,-13.6753,-0.0669,-0.7454,0.4828,-0.0547,1
2070700,4172.2105,10911.3964,137.0633,-6.902,-13.588,-0.0732,-0.7746,0.4345,0.0364,0
2070720,4170.8147,10908.6871,137.049,-7.0561,-13.5215,-0.0736,-0.7746,0.2612,-0.0049,1
2070740,4169.3881,10905.9878,137.0339,-7.2074,-13.4938,-0.0872,-0.7516,0.0269,-0.1301,0
2070760,4167.9318,10903.2896,137.0141,-7.347,-13.5118,-0.1133,-0.6724,-0.214,-0.1784,1
2070780,4166.4493,10900.5831,136.9886,-7.4589,-13.5701,-0.1275,-0.4834,-0.4034,-0.0157,0
2070800,4164.9483,10897.8615,136.9631,-7.5229,-13.6488,-0.1047,-0.1827,-0.4422,0.2464,1
2070820,4163.4401,10895.1236,136.9467,-7.5272,-13.7155,-0.0461,0.1581,-0.281,0.3944,0
2070840,4161.9374,10892.3753,136.9446,-7.4833,-13.7399,0.0203,0.3506,0.018,0.3275,1
2070860,4160.4468,10889.6276,136.9548,-7.4293,-13.7116,0.0637,0.2738,0.2935,0.1266,0
2070880,4158.9656,10886.8907,136.9701,-7.4109,-13.6456,0.0725,-0.0424,0.4207,-0.0589,1
2070900,4157.4825,10884.1694,136.9838,-7.4535,-13.5704,0.0555,-0.4004,0.3758,-0.1414,0
2070920,4155.9842,10881.4625,136.9923,-7.5496,-13.5106,0.0283,-0.6173,0.2362,-0.1451,1
2070940,4154.4627,10878.7652,136.9951,-7.6693,-13.4753,0,-0.6336,0.1047,-0.1367,0
2070960,4152.9165,10876.0724,136.9923,-7.7826,-13.4588,-0.0289,-0.5266,0.0377,-0.1488,1
2070980,4151.3496,10873.3817,136.9835,-7.8724,-13.4486,-0.0588,-0.3826,0.0448,-0.1597,0
2071000,4149.7676,10870.693,136.9688,-7.931,-13.4338,-0.0842,-0.2108,0.0926,-0.1137,1
2071020,4148.1772,10868.0081,136.9499,-7.9544,-13.4082,-0.0956,-0.0197,0.1631,-0.008,0
2071040,4146.5858,10865.3297,136.9305,-7.9454,-13.3733,-0.0903,0.1327,0.2094,0.0798,1
2071060,4144.9991,10862.6588,136.9138,-7.9169,-13.3433,-0.078,0.1868,0.1399,0.0752,0
2071080,4143.4191,10859.9923,136.8993,-7.8881,-13.345,-0.0758,0.1301,-0.1098,-0.0314,1
2071100,4141.8438,10857.3208,136.8834,-7.8753,-13.4022,-0.0956,0.0098,-0.463,-0.1687,0
2071120,4140.2689,10854.6315,136.8611,-7.8852,-13.513,-0.1367,-0.1171,-0.7066,-0.2607,1
2071140,4138.6898,10851.9156,136.8288,-7.9124,-13.6448,-0.1896,-0.1869,-0.6867,-0.2862,0
2071160,4137.104,10849.1735,136.7853,-7.9387,-13.7582,-0.2442,-0.123,-0.4787,-0.2708,1
2071180,4135.5143,10846.4123,136.7311,-7.9388,-13.835,-0.2928,0.0877,-0.2705,-0.228,0
2071200,4133.9285,10843.6395,136.6681,-7.894,-13.8836,-0.328,0.3599,-0.1762,-0.1387,1
2071220,4132.3567,10840.8589,136.5999,-7.8043,-13.9241,-0.3423,0.5704,-0.2018,-0.0091,0
2071240,4130.8068,10838.0699,136.5312,-7.6876,-13.9712,-0.3336,0.644,-0.271,0.1093,1
2071260,4129.2816,10835.2704,136.4665,-7.5711,-14.0241,-0.3088,0.5681,-0.2859,0.161,0
2071280,4127.7783,10832.4603,136.4077,-7.4813,-14.0676,-0.2789,0.3616,-0.1869,0.1479,1
2071300,4126.2891,10829.6434,136.3549,-7.4357,-14.0828,-0.25,0.0979,0.0231,0.1391,0
2071320,4124.804,10826.8271,136.3077,-7.4374,-14.065,-0.2228,-0.1349,0.1931,0.1366,1
2071340,4123.3142,10824.0174,136.2658,-7.4756,-14.0343,-0.2012,-0.2746,0.1762,0.1065,0
2071360,4121.8138,10821.2134,136.2272,-7.5356,-14.0237,-0.2018,-0.342,-0.0305,-0.056,1
2071380,4120.2999,10818.4079,136.1851,-7.6071,-14.0543,-0.2551,-0.382,-0.2869,-0.4259,0
2071400,4118.7709,10815.5917,136.1252,-7.6844,-14.1197,-0.3859,-0.3979,-0.4235,-0.8942,1
2071420,4117.2262,10812.76,136.0307,-7.763,-14.1903,-0.5839,-0.3928,-0.341,-1.1925,0
2071440,4115.6657,10809.9156,135.8916,-7.8405,-14.2361,-0.7899,-0.3813,-0.1263,-1.0245,1
2071460,4114.09,10807.0656,135.7148,-7.9164,-14.2522,-0.9203,-0.3797,0.0132,-0.3785,0
2071480,4112.4992,10804.2147,135.5235,-7.9889,-14.2628,-0.9235,-0.3596,-0.0594,0.3813,1
2071500,4110.8944,10801.3605,135.3454,-8.0507,-14.297,-0.8163,-0.2729,-0.2799,0.8214,0
2071520,4109.2789,10798.4959,135.197,-8.094,-14.3544,-0.6675,-0.1624,-0.3691,0.7935,1
2071540,4107.6568,10795.6187,135.0784,-8.1192,-14.3967,-0.5462,-0.0647,-0.139,0.4754,0
2071560,4106.0312,10792.7372,134.9785,-8.1428,-14.3812,-0.4865,-0.1048,0.2788,0.1105,1
2071580,4104.3997,10789.8662,134.8838,-8.2029,-14.2992,-0.4864,-0.4045,0.604,-0.1402,0
2071600,4102.7501,10787.0175,134.7839,-8.3483,-14.1835,-0.5312,-0.9935,0.6453,-0.3194,1
2071620,4101.0604,10784.1928,134.6713,-8.6059,-14.0839,-0.6132,-1.6337,0.4135,-0.5016,0
2071640,4099.3077,10781.384,134.5386,-8.9451,-14.0345,-0.7294,-1.9146,0.0814,-0.6774,1
2071660,4097.4823,10778.579,134.3795,-9.2828,-14.0371,-0.8675,-1.6136,-0.1587,-0.7589,0
2071680,4095.5946,10775.7692,134.1916,-9.5397,-14.0639,-0.9958,-0.9913,-0.1801,-0.6012,1
2071700,4093.6665,10772.9534,133.9812,-9.6942,-14.0771,-1.0731,-0.4745,0.0006,-0.218,0
2071720,4091.7169,10770.1383,133.7624,-9.7855,-14.0498,-1.0746,-0.3258,0.2667,0.2175,1
2071740,4089.7523,10767.3335,133.5514,-9.8752,-13.9768,-1.0076,-0.4869,0.4795,0.5099,0
2071760,4087.7668,10764.5476,133.3594,-10.0125,-13.8641,-0.9022,-0.8421,0.6508,0.6038,1
2071780,4085.7473,10761.7879,133.1905,-10.2245,-13.7143,-0.7913,-1.2656,0.8436,0.5367,0
2071800,4083.677,10759.0619,133.0429,-10.5187,-13.5282,-0.6917,-1.6964,1.0375,0.4445,1
2071820,4081.5398,10756.3766,132.9138,-10.8814,-13.3204,-0.595,-1.9975,1.1075,0.4655,0
2071840,4079.3245,10753.7337,132.8049,-11.2739,-13.1286,-0.4685,-2.0309,0.9015,0.7167,1
2071860,4077.0302,10751.1251,132.7264,-11.6375,-13.0012,-0.2692,-1.7124,0.4265,1.2333,0
2071880,4074.6695,10748.5333,132.6972,-11.9121,-12.9661,0.0211,-1.098,-0.1024,1.7438,1
2071900,4072.2654,10745.9387,132.7349,-12.0631,-13.0096,0.3575,-0.3962,-0.4199,1.8131,0
2071920,4069.8442,10743.3294,132.8402,-12.0988,-13.086,0.6348,0.1225,-0.4252,1.1657,1
2071940,4067.4258,10740.7043,132.9888,-12.0636,-13.1517,0.7451,0.3264,-0.2541,0.0018,0
2071960,4065.0188,10738.0687,133.1383,-12.0108,-13.1936,0.6548,0.2634,-0.1286,-1.0358,1
2071980,4062.6215,10735.4269,133.2507,-11.976,-13.2276,0.4322,0.0966,-0.1711,-1.4091,0
2072000,4060.2283,10732.7777,133.3111,-11.9676,-13.2735,0.1922,-0.0397,-0.2877,-1.1352,1
2072020,4057.8345,10730.1175,133.3276,-11.9697,-13.3334,0.0161,-0.0392,-0.3349,-0.6399,0
2072040,4055.4405,10727.4443,133.3176,-11.9497,-13.3965,-0.0835,0.1713,-0.3073,-0.2861,1
2072060,4053.0546,10724.7589,133.2942,-11.8698,-13.4581,-0.1395,0.5798,-0.2861,-0.2089,0
2072080,4050.6926,10722.0611,133.2618,-11.7044,-13.5307,-0.1858,1.0798,-0.394,-0.2452,1
2072100,4048.3729,10719.3466,133.2199,-11.4562,-13.6384,-0.2291,1.4543,-0.6492,-0.2215,0
2072120,4046.1101,10716.6057,133.1701,-11.1524,-13.7985,-0.2522,1.6406,-0.9625,-0.0535,1
2072140,4043.9119,10713.8272,133.119,-10.8227,-14.0043,-0.2324,1.672,-1.1535,0.2351,0
2072160,4041.781,10711.004,133.0772,-10.4746,-14.2242,-0.1616,1.7659,-1.1132,0.5005,1
2072180,4039.7221,10708.1375,133.0544,-10.0858,-14.4235,-0.0538,2.0561,-0.9004,0.6217,0
2072200,4037.7467,10705.2346,133.0556,-9.6229,-14.5904,0.0684,2.544,-0.7342,0.6227,1
2072220,4035.8729,10702.3013,133.0817,-9.0712,-14.7405,0.1929,3.0108,-0.7295,0.6069,0
2072240,4034.1182,10699.3385,133.1328,-8.452,-14.8912,0.3275,3.2697,-0.7863,0.7023,1
2072260,4032.4921,10696.3449,133.2127,-7.8125,-15.0392,0.4906,3.2038,-0.7298,0.9084,0
2072280,4030.9932,10693.3228,133.3291,-7.1948,-15.1685,0.694,2.9917,-0.5711,1.1276,1
2072300,4029.6142,10690.2775,133.4903,-6.6105,-15.2758,0.9364,2.8178,-0.47,1.3177,0
2072320,4028.349,10687.2125,133.7036,-6.0444,-15.374,1.2036,2.8071,-0.498,1.4102,1
2072340,4027.1964,10684.1279,133.9717,-5.4798,-15.4668,1.459,2.8468,-0.4814,1.2619,0
2072360,4026.1571,10681.0258,134.2872,-4.9216,-15.5271,1.6356,2.788,-0.202,0.6513,1
2072380,4025.2278,10677.917,134.626,-4.3974,-15.5158,1.6555,2.5103,0.2979,-0.3815,0
2072400,4024.3981,10674.8195,134.9494,-3.9371,-15.4256,1.4826,2.1187,0.6805,-1.4192,1
2072420,4023.6529,10671.7468,135.219,-3.5569,-15.2954,1.1552,1.6815,0.719,-2.022,0
2072440,4022.9754,10668.7013,135.4115,-3.2564,-15.1753,0.7639,1.3018,0.5174,-2.0529,1
2072460,4022.3504,10665.6767,135.5246,-3.0225,-15.0877,0.4002,0.9964,0.3433,-1.6876,0
2072480,4021.7664,10662.6662,135.5716,-2.8318,-15.03,0.1266,0.8588,0.2353,-1.0966,1
2072500,4021.2177,10659.6647,135.5752,-2.6553,-15.0052,-0.0279,0.8668,0.0498,-0.4431,0
2072520,4020.7042,10656.6642,135.5604,-2.4721,-15.0302,-0.0666,0.9626,-0.2783,0.1146,1
2072540,4020.2289,10653.6526,135.5486,-2.2789,-15.1129,-0.0219,0.9906,-0.5931,0.4222,0
2072560,4019.7927,10650.619,135.5517,-2.0855,-15.229,0.0567,0.9586,-0.6573,0.4395,1
2072580,4019.3947,10647.561,135.5712,-1.8995,-15.3313,0.1258,0.8962,-0.4337,0.2899,0
2072600,4019.0329,10644.4865,135.602,-1.718,-15.3833,0.1625,0.8945,-0.0898,0.0772,1
2072620,4018.7075,10641.4077,135.6362,-1.5283,-15.3811,0.1654,0.9762,0.154,-0.0739,0
2072640,4018.4216,10638.334,135.6681,-1.3169,-15.3452,0.1475,1.1299,0.2429,-0.1308,1
2072660,4018.1807,10635.2696,135.6952,-1.0809,-15.2956,0.1225,1.2601,0.2603,-0.1284,0
2072680,4017.9892,10632.2158,135.7171,-0.8371,-15.2383,0.0961,1.2367,0.3069,-0.1308,1
2072700,4017.8459,10629.1743,135.7337,-0.6176,-15.1721,0.0688,1.0147,0.36,-0.154,0
2072720,4017.7422,10626.147,135.7446,-0.4549,-15.098,0.0481,0.6505,0.3789,-0.0885,1
2072740,4017.6639,10623.1351,135.7529,-0.3725,-15.0131,0.0527,0.1994,0.4395,0.1019,0
2072760,4017.5932,10620.1417,135.7657,-0.3852,-14.9007,0.1004,-0.3174,0.6437,0.3645,1
2072780,4017.5098,10617.1748,135.793,-0.4956,-14.7428,0.198,-0.8254,0.9499,0.6153,0
2072800,4017.395,10614.2446,135.8449,-0.6792,-14.5521,0.3445,-1.1074,1.0664,0.8557,1
2072820,4017.2382,10611.354,135.9308,-0.8831,-14.387,0.5351,-1.037,0.7183,1.073,0
2072840,4017.0417,10608.4898,136.0589,-1.0495,-14.3168,0.7556,-0.6841,0.0267,1.1768,1
2072860,4016.8183,10605.6273,136.2331,-1.1462,-14.3615,0.9809,-0.2762,-0.5748,1.1236,0
2072880,4016.5833,10602.7452,136.4513,-1.1732,-14.4671,1.1838,0.0415,-0.6587,0.9421,1
2072900,4016.349,10599.8404,136.7066,-1.1504,-14.5409,1.3415,0.2325,-0.1998,0.6722,0
2072920,4016.1231,10596.9288,136.9879,-1.1047,-14.5176,1.4313,0.2735,0.4418,0.268,1
2072940,4015.9072,10594.0334,137.2791,-1.065,-14.3981,1.4313,0.1725,0.8488,-0.2601,0
2072960,4015.6971,10591.1696,137.5604,-1.0595,-14.2305,1.3411,-0.0807,0.9177,-0.7065,1
2072980,4015.4834,10588.3412,137.8155,-1.1092,-14.0644,1.1955,-0.4,0.7805,-0.8516,0
2073000,4015.2534,10585.5439,138.0386,-1.2243,-13.9239,1.0489,-0.7523,0.6243,-0.6819,1
2073020,4014.9936,10582.7716,138.2351,-1.4049,-13.8122,0.9379,-1.0654,0.4897,-0.4239,0
2073040,4014.6915,10580.019,138.4138,-1.6446,-13.7271,0.8637,-1.3452,0.3528,-0.2764,1
2073060,4014.3358,10577.2808,138.5805,-1.9363,-13.661,0.8061,-1.5762,0.2666,-0.2726,0
2073080,4013.9169,10574.5546,138.7363,-2.2788,-13.5892,0.7514,-1.8345,0.3826,-0.2838,1
2073100,4013.4243,10571.8451,138.8811,-2.6794,-13.4754,0.7021,-2.1501,0.7091,-0.2259,0
2073120,4012.8452,10569.1644,139.0171,-3.149,-13.296,0.6664,-2.5375,1.1001,-0.1341,1
2073140,4012.1647,10566.5267,139.1477,-3.6899,-13.0584,0.6468,-2.9009,1.3349,-0.0598,0
2073160,4011.3692,10563.9411,139.2758,-4.2843,-12.7931,0.6437,-3.1126,1.3717,0.0186,1
2073180,4010.451,10561.4095,139.4051,-4.892,-12.5296,0.6626,-3.0568,1.2889,0.1518,0
2073200,4009.4124,10558.9292,139.5409,-5.4602,-12.2845,0.7137,-2.7142,1.1721,0.3466,1
2073220,4008.2669,10556.4957,139.6906,-5.9382,-12.0662,0.8028,-2.1283,1.0243,0.5507,0
2073240,4007.0372,10554.1028,139.862,-6.2896,-11.8817,0.9273,-1.4079,0.8296,0.7117,1
2073260,4005.7511,10551.743,140.0615,-6.5014,-11.7352,1.0764,-0.6874,0.6296,0.8086,0
2073280,4004.4366,10549.4087,140.2926,-6.5854,-11.6246,1.2322,-0.1054,0.4713,0.7939,1
2073300,4003.1169,10547.0932,140.5544,-6.5675,-11.5492,1.3692,0.329,0.2977,0.625,0
2073320,4001.8096,10544.789,140.8402,-6.4737,-11.5161,1.4608,0.6444,0.052,0.3165,1
2073340,4000.5274,10542.4867,141.1387,-6.3265,-11.5329,1.4934,0.8677,-0.2371,-0.0045,0
2073360,3999.279,10540.1759,141.4376,-6.15,-11.5873,1.4738,0.9412,-0.3751,-0.2272,1
2073380,3998.0675,10537.8518,141.7282,-5.9665,-11.6439,1.4197,0.902,-0.2566,-0.3319,0
2073400,3996.8924,10535.5183,142.0055,-5.7792,-11.6692,1.3385,0.9266,-0.0031,-0.4505,1
2073420,3995.7558,10533.1841,142.2636,-5.5655,-11.6586,1.2164,1.1543,0.1562,-0.7293,0
2073440,3994.6662,10530.8549,142.492,-5.2983,-11.6356,1.0353,1.5143,0.1267,-1.094,1
2073460,3993.6365,10528.5299,142.6777,-4.976,-11.6286,0.8045,1.7626,-0.0321,-1.3037,0
2073480,3992.6758,10526.2034,142.8138,-4.6268,-11.6517,0.5734,1.7959,-0.2092,-1.1291,1
2073500,3991.7858,10523.8692,142.9071,-4.2847,-11.7002,0.406,1.6483,-0.3054,-0.6066,0
2073520,3990.9619,10521.5234,142.9762,-3.9626,-11.759,0.3351,1.5402,-0.3047,-0.0601,1
2073540,3990.2007,10519.1656,143.0411,-3.6436,-11.8171,0.3397,1.5889,-0.2688,0.2069,0
2073560,3989.5045,10516.7965,143.1121,-3.2959,-11.8779,0.3675,1.8429,-0.3122,0.1487,1
2073580,3988.8824,10514.4144,143.1881,-2.8943,-11.9535,0.3758,2.1662,-0.4379,-0.0483,0
2073600,3988.3467,10512.0151,143.2624,-2.4348,-12.0462,0.3519,2.458,-0.5194,-0.2131,1
2073620,3987.9085,10509.5959,143.3289,-1.9314,-12.1418,0.3055,2.6109,-0.4621,-0.2745,0
2073640,3987.5742,10507.1584,143.3846,-1.403,-12.2292,0.2489,2.694,-0.3909,-0.2993,1
2073660,3987.3473,10504.7043,143.4284,-0.863,-12.3189,0.1879,2.7204,-0.4571,-0.3115,0
2073680,3987.229,10502.2308,143.4598,-0.3217,-12.4363,0.1239,2.7127,-0.6822,-0.3281,1
2073700,3987.2186,10499.7297,143.478,0.2095,-12.5992,0.0555,2.6233,-0.9547,-0.3456,0
2073720,3987.3128,10497.1911,143.482,0.7168,-12.8024,-0.0248,2.4725,-1.1309,-0.4264,1
2073740,3987.5053,10494.6088,143.4681,1.1862,-13.0154,-0.1341,2.242,-1.0818,-0.6261,0
2073760,3987.7873,10491.985,143.4283,1.6061,-13.1934,-0.2945,1.97,-0.7673,-0.9533,1
2073780,3988.1478,10489.3315,143.3503,1.9693,-13.2996,-0.5176,1.6604,-0.2989,-1.2997,0
2073800,3988.575,10486.6651,143.2213,2.2769,-13.3329,-0.79,1.4001,0.039,-1.494,1
2073820,3989.0585,10483.9983,143.0343,2.5365,-13.3311,-1.0731,1.1828,0.0687,-1.4229,0
2073840,3989.5896,10481.3327,142.792,2.7554,-13.3412,-1.3185,1.0028,-0.1312,-1.0985,1
2073860,3990.1607,10478.6618,142.5069,2.9364,-13.3869,-1.4883,0.8037,-0.3373,-0.6254,0
2073880,3990.7642,10475.9779,142.1967,3.0837,-13.4647,-1.5677,0.6486,-0.4665,-0.1471,1
2073900,3991.3942,10473.2759,141.8798,3.208,-13.5615,-1.5681,0.5707,-0.5174,0.2006,0
2073920,3992.0474,10470.5533,141.5695,3.321,-13.6676,-1.5214,0.5564,-0.5491,0.3321,1
2073940,3992.7226,10467.8089,141.2712,3.4237,-13.7798,-1.4631,0.4971,-0.5693,0.2885,0
2073960,3993.4169,10465.0414,140.9842,3.5029,-13.9009,-1.415,0.3262,-0.6248,0.1899,1
2073980,3994.1237,10462.2485,140.7052,3.5416,-14.0397,-1.3775,0.0767,-0.7448,0.1627,0
2074000,3994.8335,10459.4255,140.4332,3.5307,-14.2055,-1.3403,-0.1884,-0.9114,0.1976,1
2074020,3995.536,10456.5663,140.1691,3.4691,-14.3992,-1.2961,-0.4212,-1.0425,0.244,0
2074040,3996.2212,10453.6659,139.9147,3.3509,-14.6116,-1.2442,-0.7251,-1.1041,0.2794,1
2074060,3996.8764,10450.7217,139.6715,3.1555,-14.8304,-1.1863,-1.1766,-1.1016,0.3021,0
2074080,3997.4834,10447.7337,139.4402,2.8557,-15.045,-1.1244,-1.7917,-1.0587,0.3198,1
2074100,3998.0186,10444.7037,139.2217,2.4366,-15.2455,-1.0604,-2.4246,-0.9689,0.3216,0
2074120,3998.458,10441.6355,139.0161,1.9134,-15.4175,-0.9942,-2.8856,-0.7877,0.3331,1
2074140,3998.784,10438.5367,138.824,1.3303,-15.5408,-0.922,-3.0475,-0.4787,0.382,0
2074160,3998.9901,10435.4192,138.6473,0.7455,-15.5982,-0.8414,-2.8959,-0.1003,0.433,1
2074180,3999.0822,10432.2974,138.4875,0.2145,-15.588,-0.7583,-2.4875,0.2402,0.4281,0
2074200,3999.076,10429.184,138.344,-0.2187,-15.5321,-0.6901,-1.8921,0.3903,0.3006,1
2074220,3998.9947,10426.0846,138.2114,-0.5265,-15.4695,-0.6627,-1.1973,0.3041,0.0147,0
2074240,3998.8654,10422.9962,138.0789,-0.7027,-15.4383,-0.6981,-0.5353,0.0398,-0.3649,1
2074260,3998.7136,10419.9093,137.9322,-0.7643,-15.4567,-0.7961,-0.0201,-0.2388,-0.672,0
2074280,3998.5596,10416.8135,137.7604,-0.7443,-15.5175,-0.9247,0.2786,-0.4122,-0.709,1
2074300,3998.4159,10413.7023,137.5623,-0.6747,-15.5978,-1.0336,0.4465,-0.4304,-0.4463,0
2074320,3998.2897,10410.5744,137.347,-0.5743,-15.6768,-1.0872,0.5656,-0.3686,-0.0831,1
2074340,3998.1862,10407.4316,137.1274,-0.4495,-15.7481,-1.0873,0.6889,-0.3285,0.1407,0
2074360,3998.1099,10404.2751,136.9121,-0.3053,-15.8193,-1.0636,0.7698,-0.363,0.153,1
2074380,3998.0641,10401.1038,136.702,-0.1495,-15.9012,-1.0479,0.794,-0.4496,0.0341,0
2074400,3998.0501,10397.9146,136.493,0.0154,-15.997,-1.0584,0.8378,-0.5201,-0.1322,1
2074420,3998.0702,10394.705,136.2786,0.1978,-16.101,-1.1006,0.9633,-0.5359,-0.2941,0
2074440,3998.1293,10391.4742,136.0527,0.4088,-16.2042,-1.172,1.1474,-0.5107,-0.4333,1
2074460,3998.2338,10388.2234,135.8099,0.6473,-16.2973,-1.2643,1.2672,-0.4372,-0.5147,0
2074480,3998.3882,10384.9553,135.547,0.8977,-16.3709,-1.363,1.2732,-0.3112,-0.5056,1
2074500,3998.5928,10381.675,135.2646,1.1408,-16.4197,-1.4488,1.1745,-0.1666,-0.3883,0
2074520,3998.8445,10378.3875,134.9675,1.3678,-16.4494,-1.5019,1.0803,-0.0987,-0.164,1
2074540,3999.14,10375.0952,134.6639,1.5861,-16.4764,-1.511,1.0729,-0.1451,0.0831,0
2074560,3999.4789,10371.7969,134.3631,1.8107,-16.5138,-1.4813,1.159,-0.2332,0.2465,1
2074580,3999.8642,10368.4897,134.0714,2.0472,-16.5599,-1.4296,1.2365,-0.2522,0.2953,0
2074600,4000.2978,10365.1729,133.7912,2.2769,-16.6032,-1.3683,1.137,-0.1963,0.3143,1
2074620,4000.775,10361.8484,133.524,2.4587,-16.6356,-1.2979,0.7579,-0.1238,0.3804,0
2074640,4001.2813,10358.5187,133.2721,2.5511,-16.6577,-1.2147,0.1952,-0.0876,0.4582,1
2074660,4001.7954,10355.1853,133.0381,2.5386,-16.6746,-1.1225,-0.3577,-0.0753,0.4818,0
2074680,4002.2967,10351.8489,132.8231,2.4418,-16.6903,-1.0294,-0.6955,-0.0745,0.455,1
2074700,4002.7721,10348.5092,132.6264,2.3071,-16.7101,-0.9396,-0.7402,-0.1083,0.4396,0
2074720,4003.2196,10345.1649,132.4473,2.184,-16.741,-0.8528,-0.5427,-0.1942,0.4352,1
2074740,4003.6457,10341.8128,132.2852,2.1017,-16.7857,-0.7742,-0.2781,-0.2693,0.3784,0
2074760,4004.0603,10338.4506,132.1376,2.0613,-16.8354,-0.7192,-0.0922,-0.256,0.2082,1
2074780,4004.4703,10335.0787,131.9975,2.0459,-16.8761,-0.7072,-0.0287,-0.1586,-0.069,0
2074800,4004.8786,10331.7002,131.8547,2.0376,-16.9046,-0.7475,-0.0407,-0.0996,-0.3526,1
2074820,4005.2853,10328.3168,131.6985,2.0251,-16.934,-0.8297,-0.0629,-0.165,-0.5212,0
2074840,4005.6887,10324.9265,131.5228,1.9929,-16.9786,-0.9247,-0.2031,-0.285,-0.4892,1
2074860,4006.0824,10321.5254,131.3286,1.9093,-17.0364,-1,-0.5629,-0.3246,-0.2976,0
2074880,4006.4524,10318.112,131.1228,1.7381,-17.0916,-1.0366,-1.1224,-0.2535,-0.0622,1
2074900,4006.7777,10314.6887,130.914,1.4682,-17.1311,-1.0362,-1.6384,-0.1397,0.0911,0
2074920,4007.0397,10311.2595,130.7084,1.1339,-17.1551,-1.0099,-1.827,-0.0764,0.1784,1
2074940,4007.2313,10307.8267,130.51,0.8009,-17.1755,-0.9615,-1.6078,-0.1037,0.2896,0
2074960,4007.36,10304.3893,130.3238,0.5263,-17.2054,-0.8833,-1.1691,-0.1892,0.4764,1
2074980,4007.4418,10300.9445,130.1567,0.3303,-17.2471,-0.7693,-0.7653,-0.251,0.6824,0
2075000,4007.4922,10297.4905,130.0161,0.2033,-17.2884,-0.6308,-0.4774,-0.2002,0.7586,1
2075020,4007.5231,10294.0292,129.9044,0.1303,-17.3087,-0.4983,-0.2418,-0.0272,0.6231,0
2075040,4007.5443,10290.567,129.8167,0.1039,-17.296,-0.4014,-0.0161,0.1665,0.3593,1
2075060,4007.5646,10287.1108,129.7438,0.1179,-17.2556,-0.3473,0.1809,0.2685,0.1449,0
2075080,4007.5914,10283.6648,129.6778,0.1575,-17.2031,-0.3173,0.2578,0.2744,0.1046,1
2075100,4007.6277,10280.2296,129.6169,0.1999,-17.1484,-0.2852,0.1998,0.2675,0.1943,0
2075120,4007.6714,10276.8054,129.5637,0.2272,-17.0907,-0.2389,0.0737,0.3025,0.2824,1
2075140,4007.7185,10273.3933,129.5214,0.2399,-17.0282,-0.1829,0.0139,0.3362,0.293,0
2075160,4007.7674,10269.9941,129.4906,0.2593,-16.9684,-0.1247,0.1252,0.2881,0.2876,1
2075180,4007.8223,10266.6059,129.4715,0.3136,-16.9232,-0.0655,0.3942,0.1686,0.3037,0
2075200,4007.8928,10263.2248,129.4644,0.4147,-16.8944,-0.0058,0.6486,0.0932,0.3054,1
2075220,4007.9882,10259.8482,129.4691,0.5453,-16.8695,0.0479,0.7272,0.1278,0.2446,0
