1889360,2993.0991,1852.0693,120.707,0.1575,-0.2045,-0.035,0.0521,0.1691,0.1197,1
1889380,2993.1319,1852.0311,120.7023,0.1757,-0.1881,-0.0176,0.1081,0.0601,0.0593,0
1889400,2993.1694,1851.994,120.7,0.2077,-0.2108,-0.012,0.208,-0.2525,-0.0021,1
1889420,2993.215,1851.9468,120.6975,0.2558,-0.2894,-0.0193,0.2868,-0.5711,-0.0673,0
1889440,2993.2717,1851.8783,120.6923,0.3126,-0.4045,-0.0411,0.3028,-0.6595,-0.1489,1
1889460,2993.34,1851.785,120.6811,0.3653,-0.5145,-0.078,0.2517,-0.4964,-0.2286,0
1889480,2993.4178,1851.6725,120.6611,0.3968,-0.5884,-0.1247,0.1007,-0.2498,-0.2584,1
1889500,2993.4988,1851.5497,120.6312,0.3873,-0.6187,-0.1703,-0.1696,-0.0459,-0.2189,0
1889520,2993.5727,1851.425,120.593,0.324,-0.6073,-0.203,-0.4771,0.1569,-0.1217,1
1889540,2993.6284,1851.3067,120.55,0.2158,-0.5551,-0.2148,-0.665,0.3785,0,0
1889560,2993.659,1851.2029,120.507,0.0948,-0.4719,-0.203,-0.6169,0.5015,0.1217,1
1889580,2993.6663,1851.118,120.4688,0,-0.3825,-0.1703,-0.3705,0.4397,0.2189,0
1889600,2993.659,1851.05,120.4389,-0.047,-0.3116,-0.1247,-0.0865,0.278,0.2585,1
1889620,2993.6475,1850.9934,120.4189,-0.0516,-0.2656,-0.078,0.0828,0.1641,0.228,0
1889640,2993.6384,1850.9437,120.4077,-0.0359,-0.2371,-0.0408,0.1107,0.1103,0.151,1
1889660,2993.6332,1850.8985,120.4026,-0.02,-0.2191,-0.0176,0.0637,0.0616,0.0764,0
1889680,2993.6304,1850.8561,120.4007,-0.0143,-0.2053,-0.0061,-0.0031,0.0542,0.0296,1
1889700,2993.6274,1850.8164,120.4001,-0.0221,-0.1835,-0.0017,-0.0722,0.1388,0.008,0
1889720,2993.6215,1850.7827,120.4,-0.0443,-0.1414,0,-0.153,0.2793,0.0042,1
1889740,2993.6097,1850.7598,120.4001,-0.0779,-0.0772,0.0017,-0.2009,0.3818,0.0086,0
1889760,2993.5904,1850.7518,120.4007,-0.1133,-0.0005,0.0058,-0.174,0.4096,0.0274,1
1889780,2993.5644,1850.7596,120.4025,-0.14,0.0741,0.016,-0.0966,0.3641,0.0678,0
1889800,2993.5344,1850.7814,120.407,-0.1565,0.1306,0.0347,-0.0494,0.2285,0.1217,1
1889820,2993.5018,1850.8119,120.4163,-0.1716,0.154,0.0604,-0.0851,0.0151,0.151,0
1889840,2993.4658,1850.843,120.4312,-0.1927,0.1399,0.0842,-0.1374,-0.179,0.1096,1
1889860,2993.4248,1850.8678,120.45,-0.2137,0.1007,0.094,-0.1044,-0.2539,0,0
1889880,2993.3803,1850.8833,120.4688,-0.2185,0.0584,0.0842,0.0342,-0.1987,-0.1096,1
1889900,2993.3374,1850.8912,120.4837,-0.1957,0.0297,0.0604,0.2009,-0.0975,-0.151,0
1889920,2993.302,1850.8952,120.493,-0.1495,0.0212,0.0347,0.2928,0.0095,-0.1217,1
1889940,2993.2776,1850.8996,120.4975,-0.0958,0.0357,0.016,0.2733,0.1281,-0.0679,0
1889960,2993.2637,1850.9095,120.4993,-0.0506,0.0772,0.0058,0.1896,0.2817,-0.0273,1
1889980,2993.2574,1850.9305,120.4999,-0.02,0.1475,0.0017,0.108,0.4351,-0.0091,0
1890000,2993.2557,1850.9685,120.5,-0.0003,0.238,0.0003,0.0709,0.5047,-0.002,1
1890020,2993.2572,1851.0257,120.5,0.0179,0.3296,0,0.0959,0.4489,0.0005,0
1890040,2993.2629,1851.1003,120.5,0.0432,0.4016,0,0.1554,0.2913,0,1
1890060,2993.2745,1851.1864,120.5,0.0758,0.442,0,0.1888,0.1131,-0.0005,0
1890080,2993.2932,1851.2771,120.5,0.1056,0.4497,0.0003,0.1374,-0.0426,0.002,1
1890100,2993.3167,1851.3663,120.5001,0.1179,0.4276,0.0017,0.0006,-0.1827,0.0091,0
1890120,2993.3403,1851.4481,120.5007,0.1052,0.3784,0.0058,-0.1399,-0.3151,0.0273,1
1890140,2993.3588,1851.5176,120.5025,0.0737,0.3073,0.016,-0.2009,-0.4183,0.0678,0
1890160,2993.3698,1851.5711,120.507,0.0362,0.228,0.0347,-0.1869,-0.4167,0.1218,1
1890180,2993.3733,1851.6088,120.5163,0,0.1632,0.0604,-0.1703,-0.2705,0.1505,0
1890200,2993.3698,1851.6364,120.5312,-0.0362,0.1342,0.0844,-0.1869,-0.0286,0.1116,1
1890220,2993.3588,1851.6625,120.5501,-0.0737,0.1447,0.0956,-0.2009,0.1679,0.0091,0
1890240,2993.3403,1851.6942,120.5695,-0.1052,0.177,0.09,-0.1401,0.204,-0.0823,1
1890260,2993.3167,1851.7333,120.5861,-0.1179,0.2065,0.0764,0.0014,0.1116,-0.0832,0
1890280,2993.2932,1851.7768,120.6,-0.1059,0.2207,0.0694,0.1347,0.0189,0,1
1890300,2993.2744,1851.8216,120.6139,-0.0779,0.2239,0.0764,0.1781,0.0009,0.0833,0
1890320,2993.262,1851.8664,120.6305,-0.0509,0.2203,0.09,0.1184,-0.0225,0.082,1
1890340,2993.254,1851.9097,120.6499,-0.04,0.2037,0.0956,0,-0.1268,-0.0081,0
1890360,2993.246,1851.9478,120.6688,-0.0509,0.1673,0.0839,-0.1185,-0.2494,-0.1154,1
1890380,2993.2337,1851.9766,120.6834,-0.0779,0.1184,0.0571,-0.178,-0.2782,-0.1693,0
1890400,2993.2149,1851.9952,120.6916,-0.1059,0.0768,0.0233,-0.1349,-0.1736,-0.1743,1
1890420,2993.1913,1852.0073,120.6928,-0.1179,0.0621,-0.0143,-0.0007,0.0135,-0.1944,0
1890440,2993.1677,1852.02,120.6859,-0.1056,0.0816,-0.0577,0.1376,0.1975,-0.2434,1
1890460,2993.1491,1852.04,120.6697,-0.0758,0.1262,-0.1032,0.1895,0.29,-0.2434,0
1890480,2993.1374,1852.0705,120.6446,-0.0436,0.1726,-0.1333,0.1525,0.2233,-0.0994,1
1890500,2993.1316,1852.109,120.6163,-0.02,0.1946,-0.1275,0.0858,0.0179,0.1516,0
1890520,2993.1294,1852.1483,120.5936,-0.0077,0.1824,-0.0842,0.0317,-0.1731,0.3284,1
1890540,2993.1286,1852.182,120.5827,-0.0041,0.1527,-0.0268,0,-0.1821,0.3027,0
1890560,2993.1277,1852.2094,120.5829,-0.0077,0.1351,0.0144,-0.0317,-0.0226,0.1317,1
1890580,2993.1255,1852.236,120.5885,-0.02,0.1445,0.0268,-0.0858,0.1416,-0.0239,0
1890600,2993.1197,1852.2672,120.5936,-0.0436,0.1679,0.0169,-0.1525,0.1474,-0.0964,1
1890620,2993.1081,1852.3031,120.5952,-0.0758,0.1775,-0.005,-0.1895,-0.0186,-0.1266,0
1890640,2993.0894,1852.3382,120.5916,-0.1056,0.1565,-0.0353,-0.1374,-0.2071,-0.1723,1
1890660,2993.0658,1852.3657,120.5811,-0.1179,0.1119,-0.0747,-0.0001,-0.2788,-0.2286,0
1890680,2993.0423,1852.383,120.5618,-0.1056,0.0643,-0.1189,0.1376,-0.2258,-0.235,1
1890700,2993.0236,1852.3915,120.5335,-0.0758,0.0296,-0.156,0.1888,-0.1257,-0.1597,0
1890720,2993.0119,1852.3948,120.4993,-0.0432,0.0108,-0.1742,0.1552,-0.0505,-0.0275,1
1890740,2993.0063,1852.3958,120.4639,-0.0179,0.0031,-0.1703,0.0966,-0.0169,0.0838,0
1890760,2993.0048,1852.396,120.4312,0,0.0005,-0.1539,0.0684,-0.0037,0.1074,1
1890780,2993.0063,1852.396,120.4023,0.0179,0,-0.1384,0.0965,0.001,0.0593,0
1890800,2993.0119,1852.396,120.3758,0.0432,0,-0.1308,0.1554,-0.0003,0.0101,1
1890820,2993.0236,1852.396,120.35,0.0758,0,-0.1292,0.1881,0.0001,0,0
1890840,2993.0423,1852.396,120.3242,0.1059,0,-0.1308,0.1401,0,-0.0103,1
1890860,2993.066,1852.396,120.2977,0.12,0,-0.1384,0.0114,0,-0.0587,0
1890880,2993.0902,1852.396,120.2688,0.1129,0,-0.1542,-0.1032,0,-0.1096,1
1890900,2993.1111,1852.396,120.236,0.0958,0,-0.172,-0.1044,0.0001,-0.0923,0
1890920,2993.1286,1852.396,120.2,0.0871,0,-0.1803,0,-0.0003,-0.002,1
1890940,2993.146,1852.396,120.1639,0.0958,0,-0.1736,0.1044,0.001,0.0837,0
1890960,2993.1669,1852.396,120.1305,0.1129,-0.0005,-0.16,0.1032,-0.0037,0.0823,1
1890980,2993.1912,1852.3958,120.0999,0.12,-0.0031,-0.1544,-0.0115,-0.0169,-0.0097,0
1891000,2993.2149,1852.3948,120.0688,0.1059,-0.0108,-0.1653,-0.14,-0.0505,-0.1094,1
1891020,2993.2335,1852.3915,120.0338,0.0758,-0.0296,-0.1879,-0.1888,-0.1257,-0.142,0
1891040,2993.2452,1852.383,119.9936,0.0436,-0.0643,-0.2092,-0.1529,-0.2258,-0.0923,1
1891060,2993.2509,1852.3657,119.9501,0.02,-0.1119,-0.2164,-0.085,-0.2787,0.0081,0
1891080,2993.2532,1852.3382,119.907,0.0073,-0.1565,-0.203,-0.0344,-0.2074,0.1257,1
1891100,2993.2539,1852.3031,119.8689,0.0021,-0.1775,-0.1687,-0.0108,-0.0176,0.2281,0
1891120,2993.254,1852.2672,119.8396,0,-0.1684,-0.1192,-0.0051,0.1437,0.2836,1
1891140,2993.2539,1852.2358,119.8212,-0.0021,-0.1475,-0.0637,-0.0107,0.1246,0.2879,0
1891160,2993.2532,1852.2082,119.8141,-0.0073,-0.146,-0.0125,-0.0346,-0.0731,0.2411,1
1891180,2993.2509,1852.1774,119.8162,-0.02,-0.1823,0.0235,-0.0844,-0.3079,0.1424,0
1891200,2993.2452,1852.1353,119.8235,-0.0439,-0.2467,0.0311,-0.1552,-0.3983,-0.0413,1
1891220,2993.2334,1852.0787,119.8286,-0.0779,-0.3065,-0.0033,-0.201,-0.2629,-0.2965,0
1891240,2993.214,1852.0127,119.8222,-0.1129,-0.328,-0.0814,-0.1715,0.0238,-0.5148,1
1891260,2993.1882,1851.9475,119.7961,-0.1379,-0.2973,-0.1863,-0.0858,0.3078,-0.5894,0
1891280,2993.1589,1851.8938,119.7477,-0.1488,-0.2272,-0.2872,-0.0129,0.4478,-0.4746,1
1891300,2993.1287,1851.8566,119.6812,-0.1495,-0.1475,-0.3532,0.0121,0.4003,-0.2184,0
1891320,2993.0991,1851.8348,119.6064,-0.1421,-0.0866,-0.3658,0.0469,0.234,0.0924,1
1891340,2993.0718,1851.822,119.5349,-0.12,-0.0594,-0.3247,0.1589,0.0365,0.3517,0
1891360,2993.0511,1851.811,119.4765,-0.0767,-0.0654,-0.2492,0.2897,-0.1238,0.4603,1
1891380,2993.0412,1851.7958,119.4352,-0.0221,-0.0885,-0.1703,0.3068,-0.1563,0.3802,0
1891400,2993.0423,1851.7756,119.4084,0.0174,-0.1024,-0.1164,0.1345,-0.02,0.1759,1
1891420,2993.0481,1851.7549,119.3887,0.0179,-0.0887,-0.0973,-0.1265,0.169,-0.0062,0
1891440,2993.0494,1851.7401,119.3695,-0.0227,-0.053,-0.1025,-0.3141,0.2351,-0.0801,1
1891460,2993.0391,1851.7337,119.3477,-0.0884,-0.0171,-0.1149,-0.3705,0.1425,-0.0598,0
1891480,2993.0141,1851.7333,119.3235,-0.1645,0.0108,-0.1253,-0.3891,0.0958,-0.0351,1
1891500,2992.9733,1851.738,119.2975,-0.2494,0.0497,-0.1368,-0.4563,0.2504,-0.069,0
1891520,2992.9143,1851.7532,119.2688,-0.3422,0.1184,-0.1536,-0.4985,0.4606,-0.1092,1
1891540,2992.8364,1851.7854,119.2361,-0.4274,0.204,-0.1703,-0.4013,0.4695,-0.0833,0
1891560,2992.7434,1851.8348,119.2007,-0.4805,0.2698,-0.1742,-0.1577,0.2345,0.0273,1
1891580,2992.6442,1851.8933,119.1665,-0.4873,0.2921,-0.156,0.1051,-0.0347,0.1602,0
1891600,2992.5485,1851.9516,119.1382,-0.4551,0.2812,-0.1192,0.2581,-0.1297,0.2332,1
1891620,2992.4621,1852.0058,119.1188,-0.4053,0.2646,-0.0764,0.2747,-0.063,0.2184,0
1891640,2992.3863,1852.0574,119.1077,-0.3568,0.257,-0.0406,0.2187,0.0013,0.1491,1
1891660,2992.3194,1852.1086,119.1026,-0.3157,0.2537,-0.0176,0.1817,-0.0179,0.077,0
1891680,2992.2601,1852.1589,119.1007,-0.2774,0.2472,-0.0061,0.1919,-0.0518,0.0291,1
1891700,2992.2084,1852.2075,119.1001,-0.2379,0.2381,-0.0017,0.211,-0.044,0.0091,0
1891720,2992.1649,1852.2542,119.1,-0.2007,0.2272,-0.0006,0.177,-0.0488,0.0001,1
1891740,2992.1281,1852.2984,119.0999,-0.1737,0.2067,-0.0017,0.0951,-0.1382,-0.0097,0
1891760,2992.0955,1852.3368,119.0993,-0.1568,0.1683,-0.0058,0.0523,-0.2555,-0.0271,1
1891780,2992.0654,1852.3657,119.0975,-0.14,0.1181,-0.016,0.0959,-0.2832,-0.0679,0
1891800,2992.0395,1852.3841,119.093,-0.1133,0.0747,-0.0347,0.1742,-0.1841,-0.1218,1
1891820,2992.0201,1852.3956,119.0837,-0.0779,0.0562,-0.0604,0.2008,-0.0115,-0.1505,0
1891840,2992.0083,1852.4065,119.0688,-0.0443,0.0687,-0.0844,0.153,0.1524,-0.1116,1
1891860,2992.0024,1852.4231,119.0499,-0.0221,0.1038,-0.0956,0.0723,0.2341,-0.0091,0
1891880,2991.9995,1852.4481,119.0305,-0.0143,0.1414,-0.09,0.0027,0.1827,0.0821,1
1891900,2991.9967,1852.4796,119.0139,-0.02,0.1598,-0.0764,-0.0623,0.0179,0.0837,0
1891920,2991.9915,1852.512,119,-0.0366,0.1512,-0.0697,-0.1159,-0.1324,-0.002,1
1891940,2991.9821,1852.5401,118.986,-0.0558,0.1303,-0.078,-0.105,-0.1262,-0.0923,0
1891960,2991.9692,1852.5641,118.9688,-0.062,0.1223,-0.0958,0.0154,0.0228,-0.1097,1
1891980,2991.9573,1852.589,118.9477,-0.0421,0.1385,-0.1116,0.1894,0.1656,-0.0582,0
1892000,2991.9523,1852.6195,118.9242,0,0.1663,-0.1194,0.2749,0.1616,-0.0121,1
1892020,2991.9573,1852.6555,118.8999,0.0421,0.1803,-0.1225,0.1895,0.0034,-0.0097,0
1892040,2991.9692,1852.6916,118.8752,0.062,0.1683,-0.1247,0.0152,-0.1508,-0.015,1
1892060,2991.9821,1852.7228,118.85,0.0558,0.1445,-0.1259,-0.1044,-0.1407,0,0
1892080,2991.9915,1852.7494,118.8248,0.0362,0.1351,-0.1247,-0.1185,0.0226,0.015,1
1892100,2991.9965,1852.7769,118.8001,0.0179,0.1527,-0.1225,-0.0737,0.1812,0.0097,0
1892120,2991.9987,1852.8105,118.7758,0.007,0.1829,-0.1194,-0.0317,0.1765,0.0121,1
1892140,2991.9993,1852.85,118.7523,0.0021,0.1977,-0.1116,-0.0121,0,0.0582,0
1892160,2991.9995,1852.8895,118.7312,0.0003,0.1829,-0.0958,-0.0024,-0.1765,0.1096,1
1892180,2991.9995,1852.9232,118.714,0,0.1527,-0.078,0.0007,-0.1812,0.0928,0
1892200,2991.9995,1852.9506,118.7,0,0.1351,-0.07,-0.0003,-0.0225,0,1
1892220,2991.9995,1852.9772,118.686,0,0.1445,-0.078,0.0007,0.1406,-0.0928,0
1892240,2991.9995,1853.0084,118.6688,-0.0003,0.1684,-0.0958,-0.0025,0.1511,-0.1096,1
1892260,2991.9993,1853.0446,118.6477,-0.0021,0.1806,-0.1116,-0.0115,-0.0017,-0.0582,0
1892280,2991.9987,1853.0806,118.6242,-0.0073,0.1673,-0.1194,-0.0342,-0.1566,-0.0121,1
1892300,2991.9964,1853.1115,118.5999,-0.02,0.1415,-0.1225,-0.0851,-0.153,-0.0096,0
1892320,2991.9906,1853.1372,118.5752,-0.0436,0.1287,-0.1247,-0.1527,-0.0003,-0.0151,1
1892340,2991.979,1853.163,118.55,-0.0758,0.1415,-0.1259,-0.1895,0.1542,0.0005,0
1892360,2991.9603,1853.1938,118.5248,-0.1056,0.1668,-0.125,-0.1374,0.1525,0.0131,1
1892380,2991.9368,1853.2297,118.5,-0.1179,0.1772,-0.1241,0,-0.0169,0,0
1892400,2991.9132,1853.2647,118.4752,-0.1056,0.1564,-0.125,0.1374,-0.2067,-0.0133,1
1892420,2991.8945,1853.2923,118.45,-0.0758,0.1119,-0.1259,0.1895,-0.279,0,0
1892440,2991.8829,1853.3095,118.4248,-0.0436,0.0643,-0.125,0.1525,-0.2255,0.0132,1
1892460,2991.8771,1853.318,118.4,-0.02,0.0296,-0.1241,0.0858,-0.1266,0,0
1892480,2991.8749,1853.3213,118.3752,-0.0077,0.0113,-0.125,0.0317,-0.0472,-0.0133,1
1892500,2991.874,1853.3225,118.35,-0.0041,0.0058,-0.1259,0,-0.0017,0,0
1892520,2991.8732,1853.3236,118.3248,-0.0077,0.0103,-0.125,-0.0315,0.0417,0.0133,1
1892540,2991.871,1853.3266,118.3,-0.02,0.0266,-0.1241,-0.0865,0.1142,0,0
1892560,2991.8652,1853.3343,118.2752,-0.0432,0.0579,-0.125,-0.15,0.2027,-0.0133,1
1892580,2991.8537,1853.3498,118.25,-0.0737,0.1007,-0.1259,-0.1781,0.252,0,0
1892600,2991.8357,1853.3746,118.2248,-0.0982,0.1403,-0.125,-0.1032,0.1827,0.0133,1
1892620,2991.8144,1853.4059,118.2,-0.0979,0.1567,-0.1241,0.0851,-0.0001,0,0
1892640,2991.7966,1853.4373,118.1752,-0.062,0.1403,-0.125,0.2903,-0.1824,-0.0132,1
1892660,2991.7896,1853.4621,118.15,0,0.1007,-0.1259,0.3783,-0.2529,0,0
1892680,2991.7966,1853.4776,118.1248,0.0624,0.0584,-0.125,0.2926,-0.1992,0.0134,1
1892700,2991.8145,1853.4854,118.1,0.0999,0.0297,-0.1241,0.0966,-0.0963,-0.0006,0
1892720,2991.8365,1853.4894,118.0752,0.1056,0.0206,-0.1247,-0.069,0.0051,-0.0111,1
1892740,2991.8567,1853.4937,118.0501,0.0937,0.0323,-0.1242,-0.0929,0.1104,0.0086,0
1892760,2991.874,1853.5024,118.0255,0.0868,0.0648,-0.1189,0.0025,0.2224,0.0424,1
1892780,2991.8915,1853.5196,118.0026,0.0958,0.1119,-0.1065,0.1037,0.2797,0.0775,0
1892800,2991.9123,1853.5471,117.9829,0.1129,0.1565,-0.0847,0.1034,0.2069,0.1338,1
1892820,2991.9366,1853.5822,117.9687,0.12,0.1775,-0.0512,-0.0115,0.0187,0.2092,0
1892840,2991.9603,1853.6181,117.9624,0.1059,0.1679,-0.0117,-0.1399,-0.1475,0.2192,1
1892860,2991.979,1853.6493,117.964,0.0758,0.1445,0.016,-0.1889,-0.1416,0.0923,0
1892880,2991.9906,1853.6759,117.9688,0.0436,0.1351,0.0144,-0.1527,0.0225,-0.1075,1
1892900,2991.9964,1853.7034,117.9698,0.02,0.1527,-0.016,-0.0858,0.1821,-0.2348,0
1892920,2991.9987,1853.737,117.9624,0.0077,0.1824,-0.0553,-0.0317,0.1728,-0.2038,1
1892940,2991.9995,1853.7763,117.9477,0.0041,0.1946,-0.0797,0,-0.0169,-0.0588,0
1892960,2992.0003,1853.8148,117.9305,0.0077,0.172,-0.0786,0.0317,-0.227,0.0843,1
1892980,2992.0026,1853.8451,117.9162,0.02,0.1231,-0.0588,0.0858,-0.3069,0.1414,0
1893000,2992.0083,1853.8641,117.907,0.0436,0.0708,-0.0344,0.1525,-0.2483,0.1198,1
1893020,2992.02,1853.8734,117.9025,0.0758,0.0325,-0.016,0.1895,-0.1382,0.0684,0
1893040,2992.0386,1853.8771,117.9007,0.1056,0.0119,-0.0058,0.1374,-0.0559,0.0271,1
1893060,2992.0622,1853.8782,117.9001,0.1179,0.0034,-0.0017,0,-0.0175,0.0092,0
1893080,2992.0858,1853.8784,117.9,0.1056,0,-0.0003,-0.1374,-0.0082,0.002,1
1893100,2992.1044,1853.8782,117.9,0.0758,-0.0034,0,-0.1895,-0.0174,-0.0006,0
1893120,2992.1161,1853.8771,117.9,0.0436,-0.0119,0,-0.1525,-0.0561,0.0003,1
1893140,2992.1219,1853.8734,117.9,0.02,-0.0325,0,-0.0858,-0.1372,-0.0006,0
1893160,2992.1241,1853.8641,117.9,0.0077,-0.0713,0.0003,-0.0317,-0.252,0.0022,1
1893180,2992.1249,1853.8449,117.9001,0.0041,-0.1262,0.0017,0,-0.3238,0.0085,0
1893200,2992.1258,1853.8136,117.9007,0.0077,-0.1828,0.0061,0.0317,-0.2774,0.0296,1
1893220,2992.128,1853.7718,117.9026,0.02,-0.2239,0.0176,0.0858,-0.14,0.0759,0
1893240,2992.1338,1853.7241,117.9077,0.0436,-0.2461,0.0411,0.1525,-0.0514,0.153,1
1893260,2992.1454,1853.6733,117.919,0.0758,-0.2647,0.0797,0.1895,-0.1021,0.2371,0
1893280,2992.1641,1853.6182,117.9396,0.1056,-0.2955,0.1306,0.1374,-0.2084,0.2859,1
1893300,2992.1877,1853.5552,117.9712,0.1179,-0.337,0.1863,0,-0.2393,0.2862,0
1893320,2992.2112,1853.4834,118.0141,0.1056,-0.3725,0.238,-0.1374,-0.1499,0.2454,1
1893340,2992.2299,1853.4061,118.0665,0.0758,-0.384,0.2768,-0.1895,0.0196,0.1602,0
1893360,2992.2416,1853.3298,118.1248,0.0436,-0.3617,0.293,-0.1527,0.2056,0.0151,1
1893380,2992.2473,1853.2615,118.1837,0.02,-0.3075,0.2803,-0.0851,0.3596,-0.151,0
1893400,2992.2496,1853.2068,118.2369,0.0073,-0.2355,0.2436,-0.0342,0.4062,-0.2464,1
1893420,2992.2503,1853.1673,118.2811,0.0021,-0.1712,0.1988,-0.0115,0.2842,-0.228,0
1893440,2992.2504,1853.1383,118.3165,0.0003,-0.139,0.1597,-0.0025,0.0489,-0.1631,1
1893460,2992.2504,1853.1117,118.345,0,-0.1443,0.1275,0.0007,-0.1388,-0.1443,0
1893480,2992.2504,1853.0806,118.3675,0,-0.1678,0.0961,-0.0002,-0.153,-0.1662,1
1893500,2992.2504,1853.0446,118.3834,0,-0.1806,0.0637,0,-0.0027,-0.1687,0
1893520,2992.2504,1853.0084,118.393,0,-0.1684,0.0353,0,0.1514,-0.1259,1
1893540,2992.2504,1852.9772,118.3975,0,-0.1445,0.016,0,0.1406,-0.0667,0
1893560,2992.2504,1852.9506,118.3993,0,-0.1351,0.0058,0,-0.0225,-0.0277,1
1893580,2992.2504,1852.9232,118.3999,0,-0.1527,0.0017,0,-0.1812,-0.0085,0
1893600,2992.2504,1852.8895,118.4,0,-0.1829,0,0,-0.1765,-0.0041,1
1893620,2992.2504,1852.85,118.3999,0,-0.1977,-0.0017,0,0.0001,-0.0085,0
1893640,2992.2504,1852.8105,118.3993,0,-0.1829,-0.0058,0,0.1763,-0.0276,1
1893660,2992.2504,1852.7769,118.3975,0,-0.1527,-0.016,0,0.182,-0.0673,0
1893680,2992.2504,1852.7494,118.393,0,-0.1356,-0.035,0,0.0194,-0.1237,1
1893700,2992.2504,1852.7226,118.3835,0,-0.1472,-0.0621,0,-0.1568,-0.1601,0
1893720,2992.2504,1852.6905,118.3681,0,-0.1776,-0.09,0,-0.1931,-0.137,1
1893740,2992.2504,1852.6516,118.3475,0,-0.2041,-0.1099,0,-0.0936,-0.0673,0
1893760,2992.2504,1852.6089,118.3242,0,-0.2149,-0.1192,0,0.0004,-0.0142,1
1893780,2992.2504,1852.5656,118.2999,0,-0.2157,-0.1225,0,0.01,-0.0091,0
1893800,2992.2504,1852.5226,118.2752,0,-0.2155,-0.1247,0,-0.0077,-0.0153,1
1893820,2992.2504,1852.4794,118.25,0,-0.2159,-0.1259,0,0.001,0.0005,0
1893840,2992.2504,1852.4362,118.2248,0,-0.2161,-0.125,-0.0002,0.0037,0.0131,1
1893860,2992.2504,1852.393,118.2,0,-0.2191,-0.1241,0.0007,-0.0297,0,0
1893880,2992.2504,1852.3486,118.1752,-0.0003,-0.2263,-0.125,-0.0025,-0.0519,-0.013,1
1893900,2992.2503,1852.3025,118.15,-0.0021,-0.2333,-0.1259,-0.0114,-0.0261,-0.0011,0
1893920,2992.2496,1852.2553,118.1248,-0.0073,-0.2365,-0.1244,-0.0344,0.0007,0.0173,1
1893940,2992.2473,1852.2079,118.1002,-0.02,-0.2378,-0.1208,-0.0845,-0.0128,0.0182,0
1893960,2992.2416,1852.1602,118.0765,-0.0439,-0.2363,-0.1133,-0.1552,0.0053,0.0414,1
1893980,2992.2298,1852.1133,118.0549,-0.0779,-0.2211,-0.094,-0.2009,0.1258,0.1352,0
1894000,2992.2104,1852.0717,118.0389,-0.1129,-0.1829,-0.0553,-0.1718,0.2703,0.2587,1
1894020,2992.1846,1852.0402,118.0328,-0.1379,-0.1292,-0.0017,-0.0845,0.3078,0.3111,0
1894040,2992.1552,1852.02,118.0382,-0.1495,-0.0821,0.0492,-0.0178,0.2013,0.2334,1
1894060,2992.1248,1852.0073,118.0525,-0.1536,-0.0621,0.078,-0.0114,0.0116,0.0667,0
1894080,2992.0938,1851.9952,118.0695,-0.1565,-0.0763,0.0786,-0.0192,-0.1697,-0.08,1
1894100,2992.0622,1851.9768,118.0839,-0.1579,-0.1153,0.0604,0.0007,-0.2613,-0.1334,0
1894120,2992.0306,1851.9491,118.0936,-0.1568,-0.1565,0.0406,0.0164,-0.1991,-0.0904,1
1894140,2991.9995,1851.9142,118.1001,-0.1557,-0.1741,0.0336,0,-0.0001,0.0086,0
1894160,2991.9683,1851.8794,118.107,-0.1568,-0.1564,0.0464,-0.0166,0.1996,0.1218,1
1894180,2991.9368,1851.8517,118.1187,-0.1579,-0.115,0.078,0,0.2629,0.2097,0
1894200,2991.9052,1851.8334,118.1382,-0.1568,-0.0752,0.1192,0.0166,0.175,0.2294,1
1894220,2991.874,1851.8216,118.1663,-0.1557,-0.0591,0.1544,0,0,0.151,0
1894240,2991.8429,1851.8098,118.2,-0.1568,-0.0752,0.1686,-0.0165,-0.175,0.0019,1
1894260,2991.8113,1851.7915,118.2338,-0.1579,-0.115,0.156,-0.0006,-0.263,-0.1419,0
1894280,2991.7797,1851.7638,118.2624,-0.1565,-0.1564,0.1247,0.019,-0.199,-0.204,1
1894300,2991.7487,1851.7289,118.2837,-0.1536,-0.1741,0.0923,0.0121,-0.002,-0.151,0
1894320,2991.7183,1851.6941,118.2993,-0.1498,-0.1554,0.0753,0.0152,0.207,-0.0273,1
1894340,2991.6888,1851.6668,118.3138,-0.14,-0.1089,0.078,0.073,0.2967,0.0741,0
1894360,2991.6623,1851.6506,118.3305,-0.1202,-0.0535,0.0903,0.1376,0.276,0.0803,1
1894380,2991.6407,1851.6454,118.3499,-0.0979,0,0.0956,0.1158,0.2515,-0.0086,0
1894400,2991.6231,1851.6506,118.3688,-0.0875,0.0535,0.0844,0.0025,0.276,-0.1117,1
1894420,2991.6057,1851.6668,118.3837,-0.0958,0.1089,0.0604,-0.105,0.2968,-0.1505,0
1894440,2991.5848,1851.6941,118.393,-0.1129,0.1554,0.0347,-0.1031,0.2067,-0.1219,1
1894460,2991.5605,1851.7289,118.3975,-0.12,0.1741,0.016,0.0115,-0.001,-0.0678,0
1894480,2991.5368,1851.7638,118.3993,-0.1059,0.1559,0.0058,0.1398,-0.2027,-0.0274,1
1894500,2991.5182,1851.7913,118.3999,-0.0758,0.1119,0.0017,0.1895,-0.28,-0.0086,0
1894520,2991.5065,1851.8085,118.4,-0.0439,0.0643,0,0.1503,-0.2254,-0.0039,1
1894540,2991.5006,1851.817,118.3999,-0.0221,0.0296,-0.0017,0.0736,-0.1258,-0.0091,0
