2126600,4252.4984,5676.3464,159.931,-5.2935,-14.5147,-0.3583,0.1761,-0.4369,-0.2377,0
2126620,4251.4433,5673.435,159.8547,-5.245,-14.6028,-0.4145,0.3117,-0.4799,-0.3511,1
2126640,4250.4004,5670.5052,159.7652,-5.1781,-14.6879,-0.4791,0.392,-0.4027,-0.342,0
2126660,4249.3721,5667.5598,159.6631,-5.1123,-14.7528,-0.5258,0.3156,-0.2571,-0.1749,1
2126680,4248.3555,5664.6041,159.5549,-5.0721,-14.7913,-0.5268,0.1016,-0.1182,0.1352,0
2126700,4247.3432,5661.6433,159.4523,-5.0651,-14.8075,-0.4677,-0.0676,-0.0275,0.4748,1
2126720,4246.3295,5658.6811,159.3678,-5.0726,-14.8103,-0.3599,-0.0633,0.0149,0.672,0
2126740,4245.3142,5655.7192,159.3084,-5.0655,-14.8087,-0.2411,0.0999,0.0129,0.5994,1
2126760,4244.3032,5652.7577,159.2714,-5.0232,-14.8099,-0.156,0.3098,-0.0159,0.2954,0
2126780,4243.3049,5649.7953,159.246,-4.9358,-14.8195,-0.1281,0.5524,-0.0713,-0.0389,1
2126800,4242.3289,5646.8299,159.2201,-4.7965,-14.8426,-0.1468,0.8352,-0.1527,-0.2074,0
2126820,4241.3863,5643.8583,159.1872,-4.6042,-14.8826,-0.1811,1.1097,-0.2518,-0.1845,1
2126840,4240.4872,5640.8768,159.1477,-4.3729,-14.9362,-0.2038,1.2589,-0.3094,-0.0604,0
2126860,4239.6371,5637.8838,159.1057,-4.1336,-14.9899,-0.2036,1.2008,-0.2586,0.0715,1
2126880,4238.8338,5634.8809,159.0662,-3.9232,-15.0276,-0.1846,0.9519,-0.1273,0.1413,0
2126900,4238.0678,5631.8727,159.0319,-3.7696,-15.0445,-0.1594,0.5978,-0.0232,0.1331,1
2126920,4237.326,5628.8631,159.0025,-3.6805,-15.0484,-0.1401,0.2698,-0.0016,0.0684,0
2126940,4236.5956,5625.8534,158.9758,-3.6445,-15.0456,-0.1308,0.0563,0.0174,0.0137,1
2126960,4235.8682,5622.8449,158.9501,-3.6438,-15.0309,-0.1275,-0.0654,0.1132,0.0097,0
2126980,4235.1381,5619.841,158.9248,-3.67,-14.9974,-0.1256,-0.1873,0.231,0.0132,1
2127000,4234.4002,5616.8459,158.8999,-3.7254,-14.9504,-0.1258,-0.364,0.2688,-0.0096,0
2127020,4233.648,5613.8609,158.8745,-3.8086,-14.9046,-0.1308,-0.4976,0.209,-0.0405,1
2127040,4232.8767,5610.884,158.8475,-3.9038,-14.8709,-0.1418,-0.4966,0.1275,-0.0673,0
2127060,4232.0864,5607.9125,158.8178,-3.9895,-14.8501,-0.16,-0.3788,0.072,-0.1106,1
2127080,4231.281,5604.944,158.7835,-4.0551,-14.8389,-0.1862,-0.2649,0.0388,-0.1596,0
2127100,4230.4644,5601.977,158.7433,-4.1061,-14.8366,-0.2153,-0.2261,-0.0066,-0.1523,1
2127120,4229.6385,5599.0094,158.6974,-4.1509,-14.8482,-0.2375,-0.2245,-0.096,-0.0762,0
2127140,4228.804,5596.0377,158.6483,-4.1888,-14.8799,-0.25,-0.1716,-0.2214,-0.029,1
2127160,4227.963,5593.0574,158.5974,-4.211,-14.9303,-0.2625,-0.0616,-0.3094,-0.0738,0
2127180,4227.1196,5590.0655,158.5433,-4.2113,-14.9852,-0.2861,0.0556,-0.2756,-0.162,1
2127200,4226.2785,5587.0633,158.483,-4.1865,-15.0263,-0.3221,0.183,-0.1434,-0.2063,0
2127220,4225.445,5584.055,158.4145,-4.1312,-15.0505,-0.3687,0.3579,-0.064,-0.243,1
2127240,4224.626,5581.0431,158.3355,-4.0418,-15.0745,-0.4346,0.5567,-0.1388,-0.3878,0
2127260,4223.8283,5578.0252,158.2406,-3.9318,-15.1164,-0.5313,0.6108,-0.2826,-0.5964,1
2127280,4223.0533,5574.9966,158.123,-3.8379,-15.1751,-0.646,0.4016,-0.3419,-0.6383,0
2127300,4222.2931,5571.9552,157.9822,-3.7986,-15.2323,-0.7316,0.0133,-0.2636,-0.3183,1
2127320,4221.5339,5568.9037,157.8303,-3.8257,-15.2696,-0.7375,-0.3235,-0.1197,0.2433,0
2127340,4220.7629,5565.8473,157.6872,-3.8999,-15.2798,-0.6561,-0.4753,0.0197,0.6612,1
2127360,4219.9739,5562.7918,157.5679,-3.9919,-15.2624,-0.5328,-0.4747,0.1527,0.6807,0
2127380,4219.1661,5559.7424,157.4741,-4.0841,-15.2166,-0.4236,-0.4435,0.3034,0.444,1
2127400,4218.3402,5556.7051,157.3985,-4.1765,-15.1429,-0.349,-0.4701,0.448,0.2652,0
2127420,4217.4955,5553.6852,157.3345,-4.2725,-15.0505,-0.2942,-0.5018,0.5092,0.248,1
2127440,4216.6312,5550.6849,157.2808,-4.3644,-14.9579,-0.2423,-0.4549,0.4553,0.2787,0
2127460,4215.7498,5547.7021,157.2376,-4.4309,-14.8865,-0.1958,-0.2577,0.2854,0.2165,1
2127480,4214.8589,5544.7304,157.2025,-4.4468,-14.852,-0.1687,0.0742,0.0722,0.064,0
2127500,4213.971,5541.7613,157.1701,-4.4006,-14.8644,-0.165,0.414,-0.1731,-0.0521,1
2127520,4213.0986,5538.7846,157.1364,-4.3068,-14.9373,-0.172,0.5899,-0.5267,-0.056,0
2127540,4212.2483,5535.7864,157.1013,-4.1999,-15.0826,-0.1689,0.5356,-0.9468,0.0586,1
2127560,4211.4187,5532.7516,157.0689,-4.1088,-15.2832,-0.1401,0.3733,-1.178,0.2269,0
2127580,4210.6048,5529.6731,157.0453,-4.0333,-15.4733,-0.0844,0.3283,-0.8878,0.3552,1
2127600,4209.8054,5526.5622,157.0351,-3.9478,-15.5674,-0.016,0.4871,-0.1265,0.3694,0
2127620,4209.0257,5523.4461,157.0389,-3.8329,-15.5283,0.0436,0.6839,0.6027,0.2585,1
2127640,4208.2722,5520.3509,157.0526,-3.6992,-15.3981,0.0764,0.7078,0.8508,0.0775,0
2127660,4207.546,5517.2869,157.0695,-3.573,-15.2548,0.0777,0.5773,0.671,-0.0822,1
2127680,4206.843,5514.249,157.0837,-3.4661,-15.1491,0.0571,0.4644,0.3897,-0.1518,0
2127700,4206.1595,5511.2272,157.0923,-3.3666,-15.0889,0.0286,0.4942,0.185,-0.1461,1
2127720,4205.4964,5508.2134,157.0951,-3.2569,-15.0603,0,0.6031,0.0711,-0.139,0
2127740,4204.8568,5505.2031,157.0923,-3.1385,-15.0455,-0.0275,0.6265,0.0428,-0.1386,1
2127760,4204.241,5502.1952,157.0841,-3.034,-15.025,-0.0505,0.4651,0.1342,-0.1152,0
2127780,4203.6432,5499.1931,157.0721,-2.9677,-14.9845,-0.0544,0.2053,0.2774,0.0271,1
2127800,4203.0539,5496.2014,157.0624,-2.943,-14.928,-0.0125,0.0019,0.3236,0.3479,0
2127820,4202.466,5493.2219,157.0671,-2.9389,-14.873,0.0959,-0.0188,0.2529,0.7493,1
2127840,4201.8784,5490.2522,157.1007,-2.9247,-14.8336,0.2609,0.1267,0.14,0.9919,0
2127860,4201.2961,5487.2885,157.1714,-2.8825,-14.8097,0.4327,0.3086,0.076,0.8477,1
2127880,4200.7254,5484.3283,157.2738,-2.8182,-14.7895,0.5479,0.3767,0.102,0.3637,0
2127900,4200.1688,5481.3727,157.3906,-2.7537,-14.7604,0.5744,0.3031,0.1844,-0.1402,1
2127920,4199.6239,5478.4242,157.5035,-2.7072,-14.7205,0.5311,0.1631,0.2372,-0.3767,0
2127940,4199.0859,5475.4845,157.603,-2.6795,-14.6822,0.4608,0.0853,0.182,-0.373,1
2127960,4198.5521,5472.5513,157.6879,-2.6567,-14.6638,0.3902,0.117,0.0169,-0.3313,0
2127980,4198.0232,5469.6189,157.7591,-2.6259,-14.6719,0.3225,0.1915,-0.1275,-0.3381,1
2128000,4197.5017,5466.6825,157.8169,-2.5866,-14.6909,0.2566,0.2176,-0.1135,-0.3387,0
2128020,4196.9886,5463.7426,157.8618,-2.546,-14.6956,0.2014,0.1956,0.045,-0.2411,1
2128040,4196.4833,5460.8043,157.8974,-2.5072,-14.6748,0.1703,0.1816,0.192,-0.0749,0
2128060,4195.9857,5457.8727,157.9299,-2.4652,-14.6435,0.1658,0.2236,0.1765,0.0544,1
2128080,4195.4972,5454.9469,157.9638,-2.4133,-14.6298,0.1753,0.2988,-0.011,0.0743,0
2128100,4195.0204,5452.0207,158,-2.3536,-14.6478,0.1808,0.3216,-0.1983,-0.0022,1
2128120,4194.5558,5449.0878,158.0361,-2.2995,-14.6824,0.1736,0.2519,-0.2076,-0.0819,0
2128140,4194.1006,5446.1478,158.0695,-2.2694,-14.7036,0.1597,0.0811,-0.0378,-0.085,1
2128160,4193.648,5443.2064,158.1,-2.2817,-14.6942,0.1527,-0.1788,0.1532,0.0022,0
2128180,4193.1879,5440.2701,158.1305,-2.3502,-14.665,0.1586,-0.5032,0.1939,0.0763,1
2128200,4192.7079,5437.3403,158.1634,-2.4752,-14.644,0.167,-0.7809,0.0514,0.0461,0
2128220,4192.1978,5434.4125,158.1974,-2.6384,-14.6483,0.1572,-0.9022,-0.1145,-0.1088,1
2128240,4191.6526,5431.481,158.2263,-2.8132,-14.6681,0.1098,-0.8697,-0.1383,-0.3552,0
2128260,4191.0725,5428.5452,158.2413,-2.9872,-14.6755,0.0214,-0.8472,0.0205,-0.567,1
2128280,4190.4577,5425.6108,158.2349,-3.17,-14.647,-0.0856,-0.9541,0.2602,-0.5859,0
2128300,4189.8045,5422.6864,158.207,-3.3726,-14.5791,-0.1652,-1.092,0.4455,-0.2995,1
2128320,4189.1087,5419.7792,158.1688,-3.5837,-14.4847,-0.1703,-1.0769,0.5274,0.2189,0
2128340,4188.371,5416.8926,158.1389,-3.7737,-14.3804,-0.0869,-0.8701,0.5389,0.6797,1
2128360,4187.5992,5414.027,158.134,-3.9172,-14.2809,0.0512,-0.5692,0.4818,0.8139,0
2128380,4186.8041,5411.1802,158.1594,-4.0117,-14.2012,0.1836,-0.3409,0.3364,0.5961,1
2128400,4185.9945,5408.3465,158.2075,-4.0752,-14.1513,0.2625,-0.2446,0.1531,0.2133,0
2128420,4185.1741,5405.5197,158.2644,-4.1358,-14.1256,0.2755,-0.3134,0.0629,-0.1224,1
2128440,4184.3402,5402.6963,158.3177,-4.2214,-14.1027,0.2417,-0.5086,0.1296,-0.2746,0
2128460,4183.4855,5399.8786,158.3611,-4.3509,-14.065,0.1933,-0.7778,0.2538,-0.2526,1
2128480,4182.5999,5397.0703,158.395,-4.5288,-14.0144,0.1544,-1.0255,0.2858,-0.1459,0
2128500,4181.674,5394.2728,158.4228,-4.7404,-13.9673,0.1306,-1.1489,0.2075,-0.0702,1
2128520,4180.7037,5391.4834,158.4472,-4.9519,-13.9362,0.1116,-1.0463,0.1044,-0.0948,0
2128540,4179.6933,5388.6983,158.4675,-5.1188,-13.9237,0.0847,-0.688,0.0209,-0.1683,1
2128560,4178.6562,5385.9139,158.4811,-5.2056,-13.931,0.0461,-0.1924,-0.0813,-0.2268,0
2128580,4177.611,5383.1259,158.4859,-5.2055,-13.9647,0.0003,0.238,-0.2429,-0.2463,1
2128600,4176.574,5380.328,158.4812,-5.1414,-14.0301,-0.0445,0.4648,-0.4224,-0.2161,0
2128620,4175.5545,5377.5138,158.4681,-5.0456,-14.1202,-0.0794,0.5262,-0.5165,-0.1452,1
2128640,4174.5558,5374.68,158.4494,-4.9382,-14.214,-0.0989,0.553,-0.4639,-0.045,0
2128660,4173.5792,5371.8282,158.4286,-4.8247,-14.2896,-0.1075,0.5846,-0.3087,-0.0037,1
2128680,4172.6259,5368.9641,158.4064,-4.7086,-14.3376,-0.1259,0.5938,-0.1558,-0.1284,0
2128700,4171.6957,5366.0932,158.3782,-4.5996,-14.3657,-0.1797,0.5214,-0.0919,-0.3945,1
2128720,4170.786,5363.2178,158.3345,-4.5108,-14.3918,-0.2752,0.3806,-0.1406,-0.6132,0
2128740,4169.8914,5360.3364,158.2681,-4.4501,-14.4306,-0.383,0.2241,-0.2466,-0.5601,1
2128760,4169.006,5357.4456,158.1813,-4.4171,-14.4822,-0.4539,0.0958,-0.2984,-0.2092,0
2128780,4168.1246,5354.5436,158.0866,-4.4066,-14.5316,-0.456,0.0025,-0.2288,0.2068,1
2128800,4167.2433,5351.6329,157.9989,-4.415,-14.5623,-0.3977,-0.0851,-0.0823,0.444,0
2128820,4166.3586,5348.7187,157.9275,-4.4428,-14.5721,-0.3133,-0.1896,0.0107,0.4576,1
2128840,4165.4662,5345.8041,157.8736,-4.4908,-14.573,-0.2358,-0.2961,-0.002,0.3455,0
2128860,4164.5622,5342.8894,157.8332,-4.5557,-14.5731,-0.1828,-0.3665,-0.015,0.1912,1
2128880,4163.6439,5339.9749,157.8004,-4.6308,-14.5647,-0.1593,-0.3919,0.0723,0.0371,0
2128900,4162.7099,5337.0636,157.7695,-4.7122,-14.5354,-0.1608,-0.4162,0.2197,-0.0764,1
2128920,4161.759,5334.1607,157.7361,-4.8024,-14.4847,-0.1736,-0.4764,0.3109,-0.0848,0
2128940,4160.789,5331.2697,157.7,-4.9052,-14.4236,-0.1806,-0.556,0.3166,0.0004,1
2128960,4159.7969,5328.3913,157.6639,-5.0181,-14.3602,-0.1736,-0.5929,0.3109,0.083,0
2128980,4158.7817,5325.5256,157.6305,-5.1307,-14.2928,-0.16,-0.5535,0.3514,0.0825,1
2129000,4157.7447,5322.6742,157.5999,-5.2318,-14.2166,-0.1544,-0.4656,0.418,-0.0098,0
2129020,4156.689,5319.839,157.5688,-5.3164,-14.1369,-0.1653,-0.3794,0.4145,-0.1092,1
2129040,4155.6181,5317.0194,157.5338,-5.3834,-14.0729,-0.1879,-0.296,0.2697,-0.1425,0
2129060,4154.5356,5314.2098,157.4936,-5.4293,-14.0481,-0.2089,-0.1773,0.0012,-0.0904,1
2129080,4153.4464,5311.4002,157.4502,-5.4476,-14.0739,-0.2148,-0.0093,-0.28,0.0177,0
2129100,4152.3566,5308.5802,157.4077,-5.4373,-14.1396,-0.1975,0.132,-0.4293,0.1511,1
2129120,4151.2715,5305.7443,157.3712,-5.4096,-14.2174,-0.1544,0.1788,-0.3966,0.2861,0
2129140,4150.1927,5302.8933,157.346,-5.3826,-14.2814,-0.09,0.1183,-0.2579,0.3805,1
2129160,4149.1184,5300.0318,157.3352,-5.3716,-14.3221,-0.0176,0.0019,-0.1363,0.3785,0
2129180,4148.0441,5297.1644,157.3389,-5.3823,-14.3448,0.0436,-0.1178,-0.0742,0.2627,1
2129200,4146.9655,5294.2939,157.3527,-5.4099,-14.3576,0.078,-0.1822,-0.0485,0.0849,0
2129220,4145.8801,5291.4214,157.3701,-5.4414,-14.3642,0.0842,-0.157,-0.0197,-0.0504,1
2129240,4144.7889,5288.5482,157.3863,-5.4639,-14.3648,0.0764,-0.0743,0.0155,-0.0672,0
2129260,4143.6946,5285.6755,157.4007,-5.474,-14.3604,0.0758,-0.013,0.0346,0.0356,1
2129280,4142.5993,5282.804,157.4167,-5.4773,-14.354,0.0973,-0.0131,0.0324,0.1773,0
2129300,4141.5037,5279.9339,157.4396,-5.4766,-14.3463,0.1425,0.005,0.0345,0.2879,1
2129320,4140.4087,5277.0655,157.4737,-5.4642,-14.3317,0.2055,0.098,0.0933,0.3546,0
2129340,4139.318,5274.2012,157.5218,-5.4293,-14.3015,0.2786,0.2426,0.2053,0.3903,1
2129360,4138.237,5271.3449,157.5851,-5.3668,-14.2552,0.3516,0.3834,0.2871,0.3705,0
2129380,4137.1713,5268.4991,157.6624,-5.2765,-14.2098,0.4061,0.5214,0.2176,0.219,1
2129400,4136.1264,5265.661,157.7475,-5.16,-14.1916,0.4187,0.6542,-0.006,-0.0678,0
2129420,4135.1073,5262.8225,157.8299,-5.0247,-14.2159,0.3772,0.7274,-0.25,-0.368,1
2129440,4134.1165,5259.9746,157.8984,-4.886,-14.2769,0.2928,0.6882,-0.3936,-0.5302,0
2129460,4133.1529,5257.1117,157.947,-4.7591,-14.3572,0.1944,0.5888,-0.437,-0.5036,1
2129480,4132.2129,5254.2317,157.9762,-4.6485,-14.4405,0.1099,0.5052,-0.4169,-0.3643,0
2129500,4131.2935,5251.3355,157.991,-4.5484,-14.5136,0.0531,0.4781,-0.333,-0.2014,1
2129520,4130.3935,5248.4263,157.9974,-4.4489,-14.5673,0.0242,0.4997,-0.2038,-0.077,0
2129540,4129.5139,5245.5086,158.0007,-4.3404,-14.6022,0.0187,0.5744,-0.1185,0.0234,1
2129560,4128.6574,5242.5854,158.0049,-4.2172,-14.6319,0.0352,0.665,-0.1497,0.1363,0
2129580,4127.827,5239.6558,158.0147,-4.0849,-14.6704,0.0761,0.6916,-0.2371,0.2724,1
2129600,4127.0234,5236.7172,158.0354,-3.9612,-14.7171,0.1401,0.5825,-0.257,0.3882,0
2129620,4126.2426,5233.769,158.0708,-3.8657,-14.7593,0.215,0.3853,-0.1845,0.3974,1
2129640,4125.4771,5230.8135,158.1214,-3.806,-14.7864,0.2819,0.1977,-0.085,0.2948,0
2129660,4124.7202,5227.8544,158.1835,-3.775,-14.7984,0.3283,0.0884,-0.0218,0.1652,1
2129680,4123.9671,5224.8942,158.2527,-3.7601,-14.8013,0.3549,0.0432,-0.0011,0.0856,0
2129700,4123.2161,5221.9339,158.3255,-3.7507,-14.7978,0.3686,0.0383,0.0262,0.0444,1
2129720,4122.4669,5218.975,158.4001,-3.7392,-14.783,0.3742,0.066,0.1036,0.0091,0
2129740,4121.7205,5216.0207,158.4752,-3.7193,-14.7474,0.3742,0.1285,0.2397,-0.0152,1
2129760,4120.9791,5213.0761,158.5498,-3.6902,-14.6849,0.3708,0.1785,0.3937,-0.0181,0
2129780,4120.2444,5210.1467,158.6235,-3.661,-14.6007,0.363,0.1451,0.4795,-0.0439,1
2129800,4119.5147,5207.2358,158.695,-3.6478,-14.5117,0.3423,0.0102,0.4472,-0.1421,0
2129820,4118.7853,5204.342,158.7604,-3.6631,-14.4382,0.2983,-0.1642,0.3112,-0.2944,1
2129840,4118.0495,5201.4605,158.8143,-3.7075,-14.3934,0.2291,-0.2962,0.1412,-0.4138,0
2129860,4117.3023,5198.5847,158.8521,-3.7723,-14.3809,0.1419,-0.3693,-0.02,-0.4705,1
2129880,4116.5406,5195.7081,158.8711,-3.8479,-14.3996,0.0428,-0.3989,-0.1702,-0.5155,0
2129900,4115.7631,5192.8248,158.8692,-3.927,-14.4468,-0.0697,-0.3994,-0.3097,-0.6024,1
2129920,4114.9698,5189.9294,158.8432,-4.005,-14.5169,-0.1972,-0.3823,-0.4148,-0.6915,0
2129940,4114.1611,5187.0181,158.7903,-4.0805,-14.5952,-0.3277,-0.3698,-0.4116,-0.6623,1
2129960,4113.3376,5184.0913,158.7121,-4.1548,-14.658,-0.4363,-0.3732,-0.2568,-0.4629,0
2129980,4112.4992,5181.1549,158.6158,-4.2271,-14.6842,-0.5022,-0.3607,-0.0107,-0.195,1
2130000,4111.6467,5178.2176,158.5112,-4.2911,-14.6717,-0.5252,-0.2958,0.1792,-0.0012,0
2130020,4110.7827,5175.2862,158.4057,-4.339,-14.6445,-0.5225,-0.1882,0.1614,0.0628,1
2130040,4109.9111,5172.3598,158.3022,-4.3667,-14.6387,-0.5127,-0.0886,-0.0577,0.0502,0
2130060,4109.036,5169.4307,158.2007,-4.3734,-14.6798,-0.505,0.0153,-0.3498,0.0251,1
2130080,4108.1618,5166.4879,158.1002,-4.3543,-14.7715,-0.5,0.1525,-0.5886,0.0188,0
2130100,4107.2943,5163.5221,158.0007,-4.2946,-14.9032,-0.4942,0.3975,-0.7557,0.0311,1
2130120,4106.444,5160.5267,157.9026,-4.1688,-15.0578,-0.4824,0.8183,-0.8302,0.0759,0
2130140,4105.6268,5157.499,157.8077,-3.9573,-15.2118,-0.4592,1.3168,-0.7566,0.1514,1
2130160,4104.861,5154.442,157.7189,-3.6762,-15.34,-0.422,1.6133,-0.5504,0.2269,0
2130180,4104.1563,5151.363,157.6389,-3.3922,-15.4288,-0.3747,1.3962,-0.3269,0.2627,1
2130200,4103.5041,5148.2704,157.569,-3.1942,-15.4817,-0.3264,0.6766,-0.1838,0.2365,0
2130220,4102.8787,5145.1703,157.5084,-3.1298,-15.5066,-0.285,-0.0942,-0.0704,0.1787,1
2130240,4102.2522,5142.0678,157.455,-3.1689,-15.5029,-0.2517,-0.4483,0.1,0.1432,0
2130260,4101.6111,5138.9692,157.4077,-3.2328,-15.4687,-0.2208,-0.3099,0.2617,0.1553,1
2130280,4100.9591,5135.8803,157.3667,-3.2559,-15.4161,-0.1879,0.0512,0.3089,0.1772,0
2130300,4100.3087,5132.8028,157.3325,-3.2199,-15.3685,-0.1542,0.3542,0.2057,0.1686,1
2130320,4099.6711,5129.7329,157.305,-3.1463,-15.3466,-0.1225,0.4463,0.0243,0.1431,0
2130340,4099.0502,5126.6641,157.2835,-3.0697,-15.3573,-0.09,0.3634,-0.1471,0.1657,1
2130360,4098.4433,5123.59,157.269,-3.0149,-15.3916,-0.0495,0.1941,-0.2334,0.2355,0
2130380,4097.8442,5120.5075,157.2637,-2.9887,-15.4284,0.0003,0.0497,-0.1783,0.2798,1
2130400,4097.2478,5117.4186,157.2691,-2.9826,-15.4442,0.0512,-0.0072,-0.0022,0.2456,0
2130420,4096.6512,5114.3298,157.2842,-2.9879,-15.4273,0.0956,-0.0432,0.1873,0.1909,1
2130440,4096.0526,5111.2477,157.3074,-3.0047,-15.3851,0.1368,-0.114,0.2667,0.2016,0
2130460,4095.4493,5108.1758,157.3389,-3.038,-15.3336,0.183,-0.2157,0.2612,0.2637,1
2130480,4094.8374,5105.1143,157.3806,-3.0903,-15.2787,0.2324,-0.3063,0.2687,0.2576,0
2130500,4094.2132,5102.0643,157.4319,-3.1634,-15.2112,0.2717,-0.4126,0.3759,0.1537,1
2130520,4093.5721,5099.0298,157.4892,-3.2643,-15.1157,0.2935,-0.5741,0.5654,0.0361,0
2130540,4092.9075,5096.018,157.5493,-3.4051,-14.985,0.3151,-0.8171,0.7566,0.1019,1
2130560,4092.2101,5093.0358,157.6153,-3.5943,-14.8266,0.3775,-1.0779,0.8566,0.4522,0
2130580,4091.4698,5090.0873,157.7003,-3.8306,-14.6558,0.5165,-1.3047,0.8696,0.9408,1
2130600,4090.6778,5087.1735,157.8218,-4.1035,-14.4821,0.7274,-1.4484,0.8614,1.269,0
2130620,4089.8284,5084.2945,157.9912,-4.3992,-14.303,0.9552,-1.5287,0.9133,1.1582,1
2130640,4088.9181,5081.4523,158.2039,-4.7066,-14.1122,1.1192,-1.557,1.001,0.5893,0
2130660,4087.9457,5078.6496,158.4389,-5.0178,-13.9144,1.161,-1.5628,1.0156,-0.1683,1
2130680,4086.911,5075.8866,158.6683,-5.3276,-13.7298,1.0773,-1.5455,0.8707,-0.7558,0
2130700,4085.8147,5073.1577,158.8698,-5.6293,-13.5788,0.9141,-1.4922,0.6442,-0.9857,1
2130720,4084.6593,5070.455,159.0339,-5.9107,-13.4644,0.7307,-1.3515,0.4687,-0.9195,0
2130740,4083.4504,5067.772,159.1621,-6.1548,-13.3713,0.5695,-1.1187,0.4278,-0.7195,1
2130760,4082.1973,5065.1065,159.2618,-6.3464,-13.2812,0.4496,-0.8023,0.4629,-0.4915,0
2130780,4080.9119,5062.4595,159.342,-6.4838,-13.1888,0.3789,-0.5381,0.4791,-0.2208,1
2130800,4079.6038,5059.831,159.4133,-6.5863,-13.1021,0.3582,-0.4247,0.4073,0.0414,0
2130820,4078.2773,5057.2186,159.4853,-6.6881,-13.0302,0.3697,-0.5329,0.3079,0.1412,1
2130840,4076.9286,5054.6189,159.5612,-6.8221,-12.9712,0.3775,-0.7816,0.2577,0.0006,0
2130860,4075.5485,5052.0302,159.6363,-7.0021,-12.9121,0.3486,-1.0418,0.3074,-0.2805,1
2130880,4074.1278,5049.4541,159.7006,-7.2156,-12.8403,0.2768,-1.1506,0.4092,-0.4792,0
2130900,4072.6622,5046.8941,159.747,-7.4324,-12.7545,0.183,-1.0705,0.4717,-0.5063,1
2130920,4071.1548,5044.3522,159.7739,-7.623,-12.6669,0.0923,-0.8581,0.4321,-0.4212,0
2130940,4069.613,5041.8273,159.7839,-7.7742,-12.5923,0.0175,-0.6428,0.3268,-0.3258,1
2130960,4068.0451,5039.3153,159.7809,-7.8904,-12.5378,-0.0395,-0.4977,0.2117,-0.2451,0
2130980,4066.4569,5036.8122,159.7681,-7.9819,-12.4998,-0.078,-0.4092,0.1467,-0.147,1
2131000,4064.8523,5034.3154,159.7497,-8.0545,-12.4666,-0.0956,-0.3154,0.1612,-0.0252,0
2131020,4063.2351,5031.8255,159.7299,-8.1106,-12.4246,-0.0958,-0.235,0.2435,0.0504,1
2131040,4061.6081,5029.3456,159.7113,-8.1565,-12.3668,-0.094,-0.201,0.3461,0.0075,0
2131060,4059.9725,5026.8788,159.6923,-8.2057,-12.3013,-0.1103,-0.2634,0.3578,-0.1514,1
2131080,4058.3258,5024.4251,159.6672,-8.2724,-12.2547,-0.1544,-0.3933,0.1715,-0.3101,0
2131100,4056.6635,5021.9769,159.6305,-8.3615,-12.2603,-0.2153,-0.5137,-0.1979,-0.3448,1
2131120,4054.9812,5019.5209,159.5811,-8.464,-12.3334,-0.2693,-0.5491,-0.5652,-0.228,0
2131140,4053.2779,5017.0436,159.5228,-8.558,-12.4571,-0.2992,-0.4406,-0.7388,-0.0649,1
2131160,4051.5581,5014.5381,159.4614,-8.6155,-12.5979,-0.3071,-0.1774,-0.7068,0.0159,0
2131180,4049.8317,5012.0044,159.4,-8.6133,-12.7353,-0.3077,0.1845,-0.6519,-0.004,1
2131200,4048.1127,5009.4439,159.3383,-8.5439,-12.8736,-0.3104,0.5371,-0.7123,-0.033,0
2131220,4046.4142,5006.855,159.2758,-8.4235,-13.0187,-0.3108,0.7356,-0.7712,0.01,1
2131240,4044.7433,5004.2365,159.214,-8.2903,-13.1531,-0.3012,0.6758,-0.6382,0.0929,0
2131260,4043.0981,5001.5937,159.1554,-8.1869,-13.2441,-0.285,0.398,-0.305,0.0993,1
2131280,4041.4686,4998.9388,159.1,-8.1344,-13.2747,-0.2768,0.0988,0.0318,-0.0005,0
2131300,4039.8443,4996.2839,159.0446,-8.1186,-13.261,-0.2847,-0.0113,0.168,-0.0974,1
2131320,4038.2211,4993.6344,158.9861,-8.1028,-13.2355,-0.2995,0.1159,0.1249,-0.0827,0
2131340,4036.6031,4990.9897,158.9248,-8.0597,-13.2196,-0.3056,0.3227,0.0345,0.0131,1
2131360,4034.9973,4988.3466,158.8639,-7.9903,-13.217,-0.2978,0.4096,-0.0083,0.0831,0
2131380,4033.407,4985.7029,158.8057,-7.9129,-13.2316,-0.285,0.3825,-0.1015,0.0695,1
2131400,4031.8321,4983.054,158.7499,-7.8367,-13.2819,-0.2803,0.3603,-0.3599,-0.0107,0
2131420,4030.2723,4980.3901,158.6936,-7.7527,-13.3872,-0.2897,0.4511,-0.7066,-0.0923,1
2131440,4028.731,4977.6991,158.634,-7.6472,-13.5368,-0.3088,0.602,-0.8807,-0.1232,0
2131460,4027.2135,4974.9754,158.5701,-7.5192,-13.6814,-0.3227,0.7045,-0.6791,-0.0531,1
2131480,4025.7233,4972.2265,158.5049,-7.381,-13.7628,-0.3121,0.6959,-0.1737,0.1351,0
2131500,4024.2611,4969.4702,158.4453,-7.2411,-13.7619,-0.2647,0.6853,0.2618,0.3537,1
2131520,4022.8269,4966.7217,158.399,-7.0895,-13.7202,-0.1896,0.786,0.2923,0.4509,0
2131540,4021.4253,4963.9822,158.3695,-6.903,-13.7091,-0.1153,1.0436,-0.0925,0.3491,1
2131560,4020.0657,4961.2381,158.3529,-6.6642,-13.7762,-0.0714,1.3539,-0.5949,0.1033,0
