1950600,3000.5534,1842.3261,100.0778,0.1269,0.5338,-0.0771,0.0471,-0.0366,-0.1398,1
1950620,3000.5791,1842.4324,100.06,0.1291,0.5511,-0.0945,0.0205,0.2014,-0.0613,1
1950640,3000.605,1842.5465,100.04,0.1179,0.6102,-0.094,-0.1145,0.4101,0.0664,1
1950660,3000.6263,1842.6764,100.0224,0.0827,0.6985,-0.0749,-0.2505,0.5242,0.1476,1
1950680,3000.6381,1842.8259,100.0101,0.0295,0.7866,-0.0492,-0.3054,0.4282,0.1365,1
1950700,3000.6381,1842.9911,100.0027,-0.0288,0.837,-0.0319,-0.2984,0.1143,0.0522,1
1950720,3000.6266,1843.1607,99.9973,-0.0786,0.8291,-0.0319,-0.2296,-0.2141,-0.0522,1
1950740,3000.6067,1843.3227,99.9899,-0.1025,0.7724,-0.0492,-0.0401,-0.4009,-0.1366,1
1950760,3000.5856,1843.4697,99.9776,-0.0849,0.6917,-0.0749,0.2102,-0.4445,-0.1472,1
1950780,3000.5727,1843.5994,99.96,-0.0237,0.6093,-0.094,0.4337,-0.4019,-0.0678,1
1950800,3000.5761,1843.7134,99.94,0.0637,0.5395,-0.094,0.4946,-0.3112,0.0664,1
1950820,3000.5982,1843.8152,99.9224,0.1481,0.4909,-0.0743,0.3955,-0.1782,0.1541,1
1950840,3000.6353,1843.9098,99.9103,0.2034,0.4667,-0.047,0.1771,-0.0649,0.1439,1
1950860,3000.6795,1844.0019,99.9036,0.2189,0.4671,-0.0257,-0.0419,0.0717,0.0812,1
1950880,3000.7229,1844.0966,99.9,0.205,0.4898,-0.0179,-0.1382,0.1691,0,1
1950900,3000.7615,1844.1978,99.8964,0.1838,0.5269,-0.0257,-0.111,0.2219,-0.0812,1
1950920,3000.7964,1844.3074,99.8897,0.1754,0.5664,-0.047,0.0164,0.2021,-0.1439,1
1950940,3000.8317,1844.4243,99.8776,0.1865,0.5934,-0.0743,0.1066,0.0799,-0.1542,1
1950960,3000.871,1844.5447,99.86,0.214,0.6011,-0.094,0.1637,-0.0105,-0.066,1
1950980,3000.9173,1844.6648,99.84,0.2596,0.5913,-0.094,0.2811,-0.0888,0.0663,1
1951000,3000.9748,1844.7812,99.8224,0.3261,0.5636,-0.0743,0.4006,-0.1753,0.1527,1
1951020,3001.0478,1844.8902,99.8103,0.4031,0.5125,-0.0465,0.4227,-0.3264,0.1494,1
1951040,3001.1361,1844.9862,99.8038,0.4607,0.4341,-0.023,0.2208,-0.4737,0.094,1
1951060,3001.232,1845.0639,99.8011,0.4631,0.3388,-0.0089,-0.1613,-0.5267,0.0418,1
1951080,3001.3213,1845.1217,99.8002,0.3901,0.2526,-0.0027,-0.5775,-0.3898,0.0128,1
1951100,3001.3881,1845.1649,99.8,0.2459,0.2031,-0.0006,-0.9057,-0.117,0.0055,1
1951120,3001.4197,1845.203,99.8,0.0545,0.1966,0,-1.0743,0.0917,-0.0015,1
1951140,3001.4099,1845.2435,99.8,-0.1462,0.2146,0,-1.006,0.1261,0.0004,1
1951160,3001.3612,1845.2888,99.8,-0.3181,0.2382,0,-0.7376,0.1075,-0.0001,1
1951180,3001.2827,1845.3388,99.8,-0.4485,0.2684,0,-0.5201,0.1601,0,1
1951200,3001.1818,1845.3961,99.8,-0.5605,0.3191,0,-0.5295,0.3448,0,1
1951220,3001.0585,1845.4665,99.8,-0.6888,0.3898,0,-0.7327,0.4109,0.0001,1
1951240,3000.9063,1845.5521,99.8,-0.8439,0.4579,0,-0.8701,0.3044,-0.0004,1
1951260,3000.7209,1845.6496,99.8,-1.0001,0.5067,0,-0.7579,0.1653,0.0015,1
1951280,3000.5062,1845.7548,99.8,-1.124,0.5448,-0.0006,-0.5027,0.1659,-0.0055,1
1951300,3000.2713,1845.8675,99.7998,-1.2026,0.5955,-0.0027,-0.2593,0.323,-0.0128,1
1951320,3000.0252,1845.993,99.7989,-1.2469,0.6685,-0.0089,-0.1469,0.4375,-0.0418,1
1951340,2999.7725,1846.1349,99.7962,-1.2764,0.7479,-0.023,-0.1285,0.409,-0.094,1
1951360,2999.5146,1846.2921,99.7897,-1.3004,0.8048,-0.0465,-0.1321,0.2064,-0.1494,1
1951380,2999.2524,1846.4569,99.7776,-1.3058,0.8133,-0.0743,0.0097,-0.0971,-0.1526,1
1951400,2998.9923,1846.6175,99.76,-1.2553,0.7581,-0.094,0.417,-0.4461,-0.0668,1
1951420,2998.7503,1846.7601,99.74,-1.1091,0.6365,-0.094,1.0319,-0.8027,0.0679,1
1951440,2998.5486,1846.872,99.7224,-0.8644,0.4671,-0.0749,1.514,-0.9592,0.1472,1
1951460,2998.4045,1846.947,99.7101,-0.576,0.2871,-0.0492,1.5346,-0.9086,0.1366,1
1951480,2998.3182,1846.9869,99.7027,-0.3324,0.1358,-0.0319,1.0332,-0.6544,0.0522,1
1951500,2998.2715,1847.0013,99.6973,-0.2072,0.0432,-0.0319,0.2591,-0.3058,-0.0522,1
1951520,2998.2354,1847.0042,99.6899,-0.2238,0.0312,-0.0492,-0.4797,0.1568,-0.1366,1
1951540,2998.182,1847.0138,99.6776,-0.3534,0.1132,-0.0749,-0.9276,0.6764,-0.1472,1
1951560,2998.094,1847.0495,99.66,-0.5338,0.2782,-0.094,-0.998,1.0609,-0.0679,1
1951580,2997.9685,1847.125,99.64,-0.6982,0.4772,-0.094,-0.715,1.057,0.0669,1
1951600,2997.8147,1847.2404,99.6224,-0.8089,0.6427,-0.0743,-0.3744,0.6731,0.1522,1
1951620,2997.6449,1847.3821,99.6103,-0.8721,0.7339,-0.0465,-0.1973,0.219,0.1509,1
1951640,2997.4659,1847.5339,99.6038,-0.918,0.7597,-0.0235,-0.2171,-0.0444,0.0885,1
1951660,2997.2777,1847.686,99.6009,-0.9699,0.7641,-0.0117,-0.3094,-0.0008,0.029,1
1951680,2997.078,1847.8395,99.5991,-1.0243,0.7932,-0.0117,-0.2834,0.2717,-0.029,1
1951700,2996.868,1848.0033,99.5962,-1.056,0.8587,-0.0235,-0.0822,0.4405,-0.0885,1
1951720,2996.6555,1848.183,99.5897,-1.0397,0.9299,-0.0465,0.2317,0.3666,-0.1509,1
1951740,2996.4521,1848.3753,99.5776,-0.9697,0.9579,-0.0743,0.5164,-0.0317,-0.1523,1
1951760,2996.2677,1848.5662,99.56,-0.8733,0.9164,-0.094,0.5431,-0.4396,-0.0665,1
1951780,2996.1028,1848.7418,99.54,-0.8027,0.8355,-0.094,0.2535,-0.4983,0.0664,1
1951800,2995.9466,1848.9004,99.5224,-0.8072,0.7818,-0.0743,-0.2652,-0.1322,0.1527,1
1951820,2995.7799,1849.0545,99.5103,-0.9028,0.8042,-0.0465,-0.7491,0.368,0.1494,1
1951840,2995.5854,1849.222,99.5038,-1.0575,0.8981,-0.023,-0.9232,0.6625,0.094,1
1951860,2995.3569,1849.4138,99.5011,-1.2038,1.0163,-0.0089,-0.6536,0.6135,0.0418,1
1951880,2995.1039,1849.6286,99.5002,-1.2811,1.1079,-0.0027,-0.147,0.3478,0.0128,1
1951900,2994.8445,1849.8569,99.5,-1.2722,1.1449,-0.0006,0.291,0.024,0.0055,1
1951920,2994.595,1850.0865,99.5,-1.2042,1.1244,0,0.466,-0.2499,-0.0015,1
1951940,2994.3628,1850.3067,99.5,-1.1157,1.0578,0,0.4447,-0.4471,0.0004,1
1951960,2994.1487,1850.5097,99.5,-1.0225,0.9616,0,0.4625,-0.5366,-0.0001,1
1951980,2993.9538,1850.6913,99.5,-0.9141,0.8474,0,0.5947,-0.6039,0,1
1952000,2993.7831,1850.8486,99.5,-0.7774,0.7147,0,0.7731,-0.706,0,1
1952020,2993.6429,1850.9772,99.5,-0.6133,0.5553,0,0.898,-0.8712,0.0001,1
1952040,2993.5378,1851.0708,99.5,-0.4371,0.3622,0,0.8976,-1.0738,-0.0004,1
1952060,2993.468,1851.1221,99.5,-0.268,0.1447,0,0.8212,-1.1595,0.0015,1
1952080,2993.4306,1851.1286,99.5,-0.124,-0.0635,-0.0006,0.652,-1.0083,-0.0055,1
1952100,2993.4185,1851.0967,99.4998,-0.0246,-0.2169,-0.0027,0.3781,-0.5805,-0.0128,1
1952120,2993.4207,1851.0419,99.4989,0.0113,-0.2877,-0.0089,-0.0093,-0.1017,-0.0418,1
1952140,2993.423,1850.9816,99.4962,-0.0202,-0.2889,-0.023,-0.3438,0.17,-0.094,1
1952160,2993.4126,1850.9263,99.4897,-0.0976,-0.2626,-0.0465,-0.5016,0.1679,-0.1494,1
1952180,2993.3839,1850.8766,99.4776,-0.1823,-0.2489,-0.0743,-0.4076,-0.0064,-0.1527,1
1952200,2993.3397,1850.8267,99.46,-0.24,-0.264,-0.094,-0.1921,-0.1558,-0.0664,1
1952220,2993.2879,1850.771,99.44,-0.2548,-0.3042,-0.094,0.0426,-0.2644,0.0664,1
1952240,2993.2378,1850.705,99.4224,-0.2246,-0.3585,-0.0743,0.2654,-0.3076,0.1527,1
1952260,2993.1981,1850.6276,99.4103,-0.1531,-0.4097,-0.0465,0.4645,-0.2412,0.1494,1
1952280,2993.1765,1850.5412,99.4038,-0.0491,-0.4385,-0.023,0.5971,-0.0615,0.094,1
1952300,2993.1785,1850.4522,99.4011,0.075,-0.4381,-0.0089,0.6679,0.0947,0.0418,1
1952320,2993.2065,1850.3659,99.4002,0.205,-0.4225,-0.0027,0.6524,0.0948,0.0128,1
1952340,2993.2605,1850.2832,99.4,0.3285,-0.4073,-0.0006,0.6041,0.0506,0.0055,1
1952360,2993.3379,1850.203,99.4,0.432,-0.3893,0,0.457,0.0918,-0.0015,1
1952380,2993.4333,1850.1274,99.4,0.5038,-0.3519,0,0.2528,0.2705,0.0004,1
1952400,2993.5394,1850.0622,99.4,0.5514,-0.291,0,0.1552,0.3845,-0.0001,1
1952420,2993.6538,1850.0111,99.4,0.6112,-0.2301,0,0.3567,0.2904,0.0001,1
1952440,2993.7839,1849.9702,99.4,0.7264,-0.2041,0,0.7757,0.0075,-0.0001,1
1952460,2993.9444,1849.9294,99.4,0.9045,-0.2329,0,1.0969,-0.3134,0.0004,1
1952480,2994.1457,1849.877,99.4,1.0955,-0.3074,0,0.9665,-0.4898,-0.0015,1
1952500,2994.3826,1849.8065,99.4,1.2165,-0.3943,0.0006,0.3647,-0.4596,0.0055,1
1952520,2994.6323,1849.7193,99.4002,1.2018,-0.4495,0.0027,-0.4914,-0.1551,0.0128,1
1952540,2994.8633,1849.6267,99.4011,1.0394,-0.4387,0.0089,-1.2137,0.2509,0.0418,1
1952560,2995.0481,1849.5438,99.4038,0.7737,-0.356,0.023,-1.5848,0.6268,0.094,1
1952580,2995.1728,1849.4843,99.4103,0.4848,-0.2301,0.0465,-1.4575,0.7325,0.1494,1
1952600,2995.242,1849.4518,99.4224,0.259,-0.1165,0.0743,-0.9096,0.5028,0.1527,1
1952620,2995.2764,1849.4377,99.44,0.1566,-0.0713,0.094,-0.1294,0.012,0.0663,1
1952640,2995.3047,1849.4233,99.46,0.1838,-0.1269,0.094,0.5111,-0.5901,-0.066,1
1952660,2995.3499,1849.3869,99.4776,0.2797,-0.2688,0.0743,0.6314,-0.9504,-0.1542,1
1952680,2995.4166,1849.3158,99.4897,0.3468,-0.4306,0.047,0.1725,-0.8227,-0.1439,1
1952700,2995.4886,1849.2147,99.4964,0.3127,-0.529,0.0257,-0.5085,-0.2502,-0.0812,1
1952720,2995.5416,1849.1042,99.5,0.1725,-0.5165,0.0179,-0.9942,0.4088,0,1
1952740,2995.5576,1849.0081,99.5036,-0.0222,-0.4092,0.0257,-1.0696,0.7768,0.0812,1
1952760,2995.5328,1848.9405,99.5103,-0.2075,-0.2653,0.047,-0.8558,0.7649,0.1439,1
1952780,2995.4746,1848.902,99.5224,-0.3411,-0.1411,0.0743,-0.4979,0.5147,0.1542,1
1952800,2995.3963,1848.8841,99.54,-0.4113,-0.0611,0.094,-0.1778,0.2747,0.066,1
1952820,2995.3101,1848.8775,99.56,-0.4309,-0.0221,0.094,0.0219,0.0893,-0.0663,1
1952840,2995.224,1848.8752,99.5776,-0.4203,-0.0107,0.0743,0.1047,0.0068,-0.1527,1
1952860,2995.142,1848.8732,99.5897,-0.3918,-0.0175,0.0465,0.177,-0.0732,-0.1494,1
1952880,2995.0673,1848.8682,99.5962,-0.3444,-0.0415,0.023,0.284,-0.1658,-0.094,1
1952900,2995.0042,1848.8566,99.5989,-0.2729,-0.081,0.0089,0.4301,-0.2527,-0.0418,1
1952920,2994.9581,1848.8358,99.5998,-0.1769,-0.1212,0.0027,0.544,-0.2055,-0.0128,1
1952940,2994.9334,1848.8082,99.6,-0.0644,-0.1316,0.0006,0.6058,0.0504,-0.0055,1
1952960,2994.9323,1848.7832,99.6,0.0498,-0.088,0,0.5687,0.4026,0.0015,1
1952980,2994.9533,1848.773,99.6,0.1474,-0.001,0,0.4353,0.5558,-0.0004,1
1953000,2994.9913,1848.7828,99.6,0.2139,0.0829,0,0.2325,0.3756,0.0001,1
1953020,2995.0389,1848.8061,99.6,0.2484,0.115,0,0.0823,-0.0239,0,1
1953040,2995.0907,1848.8288,99.6,0.2668,0.0775,0,0.0629,-0.3886,0,1
1953060,2995.1456,1848.8371,99.6,0.289,-0.0117,0,0.1429,-0.5645,0,1
1953080,2995.2063,1848.8241,99.6,0.3242,-0.1205,0,0.2219,-0.5621,0,1
1953100,2995.2753,1848.7889,99.6,0.3664,-0.2265,0,0.2236,-0.5034,0,1
1953120,2995.3528,1848.7335,99.6,0.4034,-0.3264,0,0.1628,-0.4725,0,1
1953140,2995.4366,1848.6584,99.6,0.4245,-0.4292,0,0.0691,-0.5469,0,1
1953160,2995.5226,1848.5618,99.6,0.4169,-0.5365,0,-0.121,-0.5719,0,1
1953180,2995.6034,1848.4438,99.6,0.3691,-0.6234,0,-0.3603,-0.3703,0,1
1953200,2995.6702,1848.3124,99.6,0.2841,-0.6533,0,-0.5294,0.0438,0,1
1953220,2995.717,1848.1825,99.6,0.1838,-0.6121,0,-0.5264,0.4134,0,1
1953240,2995.7438,1848.0676,99.6,0.0956,-0.5238,0,-0.3793,0.5534,0,1
1953260,2995.7553,1847.973,99.6,0.0323,-0.432,0,-0.2353,0.4206,0.0001,1
1953280,2995.7567,1847.8947,99.6,-0.0141,-0.3676,0,-0.201,0.223,-0.0004,1
1953300,2995.7496,1847.8259,99.6,-0.0576,-0.3326,0,-0.2224,0.0972,0.0015,1
1953320,2995.7336,1847.7617,99.6,-0.1045,-0.3114,-0.0006,-0.2569,0.0769,-0.0055,1
1953340,2995.7078,1847.7014,99.5998,-0.1501,-0.2837,-0.0027,-0.2138,0.175,-0.0128,1
1953360,2995.6736,1847.6482,99.5989,-0.1881,-0.2362,-0.0089,-0.1639,0.3078,-0.0418,1
1953380,2995.6326,1847.6069,99.5962,-0.2188,-0.1732,-0.023,-0.1332,0.362,-0.094,1
1953400,2995.586,1847.579,99.5897,-0.2457,-0.1164,-0.0465,-0.138,0.254,-0.1494,1
1953420,2995.5343,1847.5603,99.5776,-0.2681,-0.0913,-0.0743,-0.0996,0.0177,-0.1527,1
1953440,2995.4788,1847.5424,99.56,-0.2779,-0.109,-0.094,-0.0173,-0.2135,-0.0664,1
1953460,2995.4231,1847.5167,99.54,-0.2651,-0.1593,-0.094,0.1301,-0.3342,0.0664,1
1953480,2995.3728,1847.4787,99.5224,-0.2224,-0.2198,-0.0743,0.3039,-0.299,0.1526,1
1953500,2995.3342,1847.4288,99.5103,-0.1538,-0.2758,-0.0465,0.4123,-0.2496,0.1498,1
1953520,2995.3113,1847.3684,99.5038,-0.0752,-0.3332,-0.023,0.4037,-0.2832,0.0925,1
1953540,2995.3041,1847.2956,99.5011,-0.0014,-0.4134,-0.0084,0.3307,-0.4809,0.0473,1
1953560,2995.3107,1847.203,99.5004,0.0702,-0.5354,0,0.3423,-0.7436,0.0254,1
1953580,2995.3322,1847.0814,99.5011,0.1599,-0.6956,0.0084,0.5308,-0.9133,0.0476,1
1953600,2995.3746,1846.9248,99.5038,0.278,-0.8629,0.023,0.6818,-0.8469,0.091,1
1953620,2995.4434,1846.7362,99.5103,0.4091,-0.9913,0.047,0.6822,-0.4952,0.1553,1
1953640,2995.5383,1846.5283,99.5226,0.5255,-1.0485,0.0771,0.5151,-0.0784,0.1653,1
1953660,2995.6536,1846.3168,99.5411,0.6083,-1.0319,0.1029,0.3142,0.28,0.1082,1
1953680,2995.7816,1846.1155,99.5638,0.6553,-0.9581,0.1169,0.1393,0.4885,0.0276,1
1953700,2995.9157,1845.9335,99.5879,0.6759,-0.8437,0.1208,0.0399,0.6586,-0.0034,1
1953720,2996.0519,1845.7781,99.6121,0.6849,-0.6928,0.1208,0.024,0.853,0.0037,1
1953740,2996.1896,1845.6564,99.6362,0.6959,-0.5098,0.1169,0.082,1.0066,-0.029,1
1953760,2996.3303,1845.5741,99.6589,0.7102,-0.3123,0.1035,0.0896,1.0203,-0.1027,1
1953780,2996.4737,1845.5315,99.6776,0.715,-0.1285,0.0798,-0.021,0.8611,-0.1527,1
1953800,2996.6163,1845.5227,99.6908,0.6995,0.0194,0.056,-0.141,0.6183,-0.1131,1
1953820,2996.7535,1845.5393,99.7,0.6659,0.1312,0.0459,-0.2075,0.456,0.0015,1
1953840,2996.8826,1845.5752,99.7092,0.6197,0.2288,0.0554,-0.2532,0.4746,0.1073,1
1953860,2997.0014,1845.6308,99.7222,0.56,0.3364,0.0771,-0.3277,0.5886,0.14,1
1953880,2997.1066,1845.7098,99.74,0.4786,0.4608,0.0945,-0.4704,0.6797,0.0609,1
1953900,2997.1928,1845.8151,99.76,0.3675,0.588,0.094,-0.6376,0.6465,-0.0649,1
1953920,2997.2536,1845.945,99.7776,0.2258,0.6892,0.0743,-0.7965,0.4129,-0.1531,1
1953940,2997.2832,1846.0908,99.7897,0.0647,0.741,0.0465,-0.8634,0.1002,-0.1493,1
1953960,2997.2795,1846.2413,99.7962,-0.0891,0.7462,0.023,-0.7319,-0.1097,-0.094,1
1953980,2997.2475,1846.3893,99.7989,-0.2063,0.738,0.0089,-0.453,-0.0513,-0.0417,1
1954000,2997.197,1846.5366,99.7998,-0.2807,0.7581,0.0027,-0.2436,0.2154,-0.0128,1
1954020,2997.1353,1846.6925,99.8,-0.3354,0.8257,0.0006,-0.2497,0.491,-0.0055,1
1954040,2997.0628,1846.8668,99.8,-0.3973,0.9262,0,-0.3628,0.5777,0.0014,1
1954060,2996.9763,1847.063,99.8,-0.4709,1.0249,0,-0.4094,0.4695,-0.0003,1
1954080,2996.8745,1847.2768,99.8,-0.5388,1.0884,0,-0.3026,0.1968,-0.0003,1
1954100,2996.7608,1847.4983,99.8,-0.5831,1.0988,0,-0.1509,-0.1019,0.0015,1
1954120,2996.6413,1847.7163,99.8,-0.5979,1.0635,-0.0006,0.0164,-0.3213,-0.0055,1
1954140,2996.5217,1847.9238,99.7998,-0.59,1.0207,-0.0027,0.0854,-0.1938,-0.0127,1
1954160,2996.4052,1848.1246,99.7989,-0.5767,1.023,-0.0089,0.1143,0.1089,-0.0421,1
1954180,2996.291,1848.333,99.7962,-0.6025,1.1388,-0.023,-0.2144,0.8796,-0.0925,1
1954200,2996.1643,1848.5801,99.7897,-0.7525,1.4595,-0.047,-1.1299,2.2007,-0.1549,1
1954220,2995.99,1848.9167,99.7774,-1.1011,2.0412,-0.0771,-2.3981,3.731,-0.1653,1
1954240,2995.7238,1849.3966,99.7589,-1.6107,2.8017,-0.1029,-3.058,4.3668,-0.1086,1
1954260,2995.3457,1850.0374,99.7362,-2.0859,3.471,-0.1169,-2.1657,2.9352,-0.0261,1
1954280,2994.8894,1850.785,99.7121,-2.2839,3.7344,-0.1214,0.0027,-0.0805,-0.0022,1
1954300,2994.4321,1851.5312,99.6877,-2.1092,3.4749,-0.1236,1.9965,-2.8359,-0.0161,1
1954320,2994.0458,1852.175,99.6627,-1.6873,2.8526,-0.1259,2.6504,-3.9228,-0.0141,1
1954340,2993.7572,1852.6722,99.6373,-1.2418,2.1485,-0.1259,2.0743,-3.4663,0.0138,1
1954360,2993.549,1853.0344,99.6123,-0.9271,1.5629,-0.1236,1.1095,-2.4656,0.0175,1
1954380,2993.3864,1853.2973,99.5879,-0.7755,1.1534,-0.1219,0.3182,-1.5532,-0.0033,1
1954400,2993.2388,1853.4957,99.5636,-0.7464,0.8883,-0.1197,-0.1183,-1.0084,0.0133,1
1954420,2993.0878,1853.6527,99.54,-0.7858,0.7167,-0.1119,-0.3611,-0.6296,0.0669,1
1954440,2992.9245,1853.7824,99.5188,-0.8426,0.5931,-0.1,-0.2847,-0.555,0.071,1
1954460,2992.7508,1853.8899,99.5,-0.875,0.4899,-0.0935,-0.0603,-0.4825,0.007,1
1954480,2992.5745,1853.9784,99.4814,-0.8707,0.4047,-0.0978,0.1408,-0.3802,-0.0657,1
1954500,2992.4026,1854.0518,99.4609,-0.8484,0.3436,-0.1057,0.1411,-0.238,-0.037,1
1954520,2992.2352,1854.1158,99.4391,-0.8371,0.3087,-0.1057,-0.0115,-0.0937,0.0373,1
1954540,2992.0677,1854.1753,99.4186,-0.847,0.291,-0.0978,-0.1147,-0.054,0.0642,1
1954560,2991.8964,1854.2322,99.4,-0.865,0.2734,-0.093,-0.0991,-0.0871,-0.0014,1
1954580,2991.7217,1854.2847,99.3814,-0.8748,0.2346,-0.0973,-0.0026,-0.257,-0.0587,1
1954600,2991.5465,1854.326,99.3611,-0.8737,0.1509,-0.1029,0.0355,-0.5558,-0.0233,1
1954620,2991.3722,1854.3451,99.3402,-0.8714,0.0105,-0.0973,0.0005,-0.8689,0.0737,1
1954640,2991.1979,1854.3302,99.3222,-0.8737,-0.1737,-0.0776,-0.0375,-1.042,0.1454,1
1954660,2991.0227,1854.2756,99.3092,-0.8741,-0.3641,-0.0554,0.0096,-0.9439,0.1062,1
1954680,2990.8483,1854.1846,99.3,-0.8616,-0.5163,-0.0459,0.1151,-0.6237,0.0004,1
1954700,2990.6781,1854.069,99.2908,-0.8357,-0.6054,-0.0554,0.167,-0.2536,-0.1078,1
1954720,2990.514,1853.9425,99.2778,-0.8083,-0.6358,-0.0771,0.1294,-0.0132,-0.1399,1
1954740,2990.3548,1853.8147,99.26,-0.7901,-0.6254,-0.0945,0.0463,0.1341,-0.0609,1
1954760,2990.198,1853.6923,99.24,-0.7774,-0.5842,-0.094,0.0511,0.2727,0.065,1
1954780,2990.0438,1853.581,99.2224,-0.7571,-0.5122,-0.0743,0.1425,0.4498,0.153,1
1954800,2989.8952,1853.4874,99.2103,-0.724,-0.4124,-0.0465,0.2056,0.576,0.1494,1
1954820,2989.7542,1853.4161,99.2038,-0.6863,-0.3008,-0.023,0.1954,0.5831,0.0936,1
1954840,2989.6206,1853.3671,99.2011,-0.656,-0.2013,-0.0089,0.1136,0.4544,0.0432,1
1954860,2989.4918,1853.3355,99.2002,-0.6368,-0.1372,-0.0033,0.0656,0.2027,0.0073,1
1954880,2989.3659,1853.3123,99.1998,-0.6223,-0.1151,-0.0033,0.059,-0.0179,-0.0073,1
1954900,2989.2429,1853.2895,99.1989,-0.6002,-0.1162,-0.0089,0.1323,-0.0541,-0.0432,1
1954920,2989.1258,1853.2658,99.1962,-0.5538,-0.1102,-0.023,0.3046,0.0894,-0.0936,1
1954940,2989.0214,1853.2454,99.1897,-0.4693,-0.0871,-0.0465,0.5417,0.2039,-0.1495,1
1954960,2988.9381,1853.2309,99.1776,-0.3482,-0.0801,-0.0743,0.7084,-0.0282,-0.1527,1
1954980,2988.8821,1853.2134,99.16,-0.2111,-0.1434,-0.094,0.7104,-0.5466,-0.0664,1
1955000,2988.8537,1853.1736,99.14,-0.0829,-0.3093,-0.094,0.5911,-1.1288,0.0664,1
1955020,2988.8489,1853.0897,99.1224,0.0234,-0.5685,-0.0743,0.4715,-1.5463,0.1527,1
1955040,2988.863,1852.9462,99.1103,0.1051,-0.8717,-0.0465,0.3579,-1.6292,0.1494,1
1955060,2988.891,1852.741,99.1038,0.1559,-1.1371,-0.023,0.1657,-1.1856,0.0941,1
1955080,2988.9254,1852.4913,99.1011,0.1703,-1.2807,-0.0089,-0.0442,-0.3074,0.0414,1
1955100,2988.9591,1852.2287,99.1002,0.1616,-1.2737,-0.0027,-0.0998,0.482,0.0142,1
1955120,2988.99,1851.9818,99.1,0.1584,-1.1692,-0.0011,0.0331,0.7296,0,1
1955140,2989.0225,1851.7611,99.0998,0.1768,-1.0503,-0.0027,0.1866,0.5228,-0.0142,1
1955160,2989.0608,1851.5617,99.0989,0.1988,-0.9527,-0.0089,0.1055,0.3892,-0.0414,1
1955180,2989.102,1851.38,99.0962,0.1893,-0.8512,-0.023,-0.1768,0.5622,-0.0941,1
1955200,2989.1365,1851.2212,99.0897,0.1369,-0.7157,-0.0465,-0.3983,0.8124,-0.1494,1
1955220,2989.1567,1851.0937,99.0776,0.0666,-0.5549,-0.0743,-0.3774,0.868,-0.1526,1
1955240,2989.1632,1850.9993,99.06,0.0161,-0.4056,-0.094,-0.1584,0.6822,-0.0668,1
1955260,2989.1632,1850.9314,99.04,0.0037,-0.2987,-0.094,0.0451,0.3957,0.0679,1
1955280,2989.1646,1850.8798,99.0224,0.0266,-0.239,-0.0749,0.1995,0.1602,0.1472,1
1955300,2989.1738,1850.8358,99.0101,0.0762,-0.2059,-0.0492,0.3106,0.1153,0.1366,1
1955320,2989.1951,1850.7974,99.0027,0.1427,-0.1699,-0.0319,0.3805,0.2155,0.0522,1
1955340,2989.2309,1850.7679,98.9973,0.2111,-0.1141,-0.0319,0.3326,0.3485,-0.0522,1
1955360,2989.2796,1850.7518,98.9899,0.2672,-0.0412,-0.0492,0.232,0.4075,-0.1366,1
1955380,2989.3378,1850.7514,98.9776,0.3093,0.0346,-0.0749,0.1631,0.3811,-0.1472,1
1955400,2989.4033,1850.7656,98.96,0.3509,0.0941,-0.094,0.215,0.2576,-0.0679,1
1955420,2989.4781,1850.7891,98.94,0.4113,0.1128,-0.094,0.374,-0.0331,0.0668,1
1955440,2989.5678,1850.8108,98.9224,0.4975,0.0722,-0.0743,0.5138,-0.3815,0.1526,1
1955460,2989.6771,1850.8179,98.9103,0.595,-0.0228,-0.0465,0.5158,-0.624,0.1494,1
1955480,2989.8058,1850.8016,98.9038,0.6749,-0.1439,-0.023,0.3316,-0.6366,0.0939,1
1955500,2989.9471,1850.7603,98.9011,0.7122,-0.2654,-0.0089,0.0437,-0.583,0.0419,1
1955520,2990.0907,1850.6955,98.9002,0.7045,-0.3797,-0.0027,-0.1551,-0.5635,0.0124,1
1955540,2990.2289,1850.6085,98.9,0.6675,-0.4806,-0.0006,-0.2403,-0.4931,0.007,1
1955560,2990.3577,1850.5033,98.9,0.6146,-0.5422,-0.0006,-0.2862,-0.1865,-0.007,1
1955580,2990.4747,1850.3916,98.8998,0.5472,-0.5349,-0.0027,-0.3809,0.2624,-0.0124,1
1955600,2990.5766,1850.2893,98.8989,0.4638,-0.4615,-0.0089,-0.4693,0.5525,-0.0419,1
1955620,2990.6602,1850.207,98.8962,0.3726,-0.3622,-0.023,-0.4699,0.5158,-0.0939,1
1955640,2990.7256,1850.1444,98.8897,0.2876,-0.2739,-0.0465,-0.3911,0.3574,-0.1494,1
1955660,2990.7753,1850.0974,98.8776,0.2135,-0.1934,-0.0743,-0.3283,0.3768,-0.1527,1
1955680,2990.811,1850.0671,98.86,0.1396,-0.0871,-0.094,-0.3801,0.6415,-0.0664,1
1955700,2990.8311,1850.0626,98.84,0.051,0.0686,-0.094,-0.4998,0.9332,0.0664,1
1955720,2990.8314,1850.0945,98.8224,-0.0549,0.2674,-0.0743,-0.5891,1.0898,0.1527,1
1955740,2990.8092,1850.1695,98.8103,-0.1611,0.4919,-0.0465,-0.5283,1.1716,0.1494,1
