304.2195447,289.2402884,273.0923351,281.99401,282.4685191,313.4681918,315.2387843,260.5551367,235.4239033,261.0390388,254.7813943,267.3748656,277.58607,288.4440262,271.8756748,247.1206403,304.3428601,320.839306,321.6225278,308.812188,300.6355035,279.0003772,264.4451129,267.7581189,254.6436834,226.3008052,209.8710024,202.6697423,186.3778247,222.5545085,212.0033538,227.0477819,257.3413817,234.4854166,229.1311541,199.8479251,162.0353824,161.5763674,202.5432598,182.151359,153.9170927,104.580999,96.3752194,145.843491,202.8979259,190.9559003,172.7581716,182.9536519,164.915175,129.0436821,149.1708693,291.6183921,282.6903811,259.566103,322.9795389,313.9948854,302.4815079,289.071688,256.7264289,268.0858017,263.8912913,249.9412375,244.3492113,229.6354933,181.9150507,197.1664906,158.8046006,232.5019838,211.8522164,232.3451411,204.5944787,232.509712,224.8466997,246.9528688,252.4251418,241.0285904,206.6730247,127.6640813,113.4901102,52.75732705,145.8099088,139.8740615,122.8142394,144.1691232,162.0330965,156.8103195,129.0577635,132.5451681,109.293877,86.46602241,68.3152298,54.71229835,38.13262823,64.29797769,333.906308,302.9392463,334.1403375,336.1159238,330.6647963,326.9960433,315.2264141,316.3225523,303.8233911,251.0359315,271.2602908,232.0081203,100,100,177.6240457,205.3156407,160.6343539,185.1985878,194.7737861,137.4168819,132.8181835,207.0176514,247.2848642,182.3728614,170.9157957,152.015795,149.1961583,119.8555917,115.9877274,106.7934358,42.73644426,49.2953068,0,300,300,159.9580968,186.4996791,109.217908,91.34497207,84.32366049,109.7727338,106.8650264,316.0408973,318.2755065,305.168347,329.6664357,259.2012152,198.8794451,265.3049152,228.4388111,202.3711367,248.4548327,205.2899017,232.9503332,143.2165725,190.2161789,275.1622093,265.9638839,276.5134101,174.8264805,175.5894372,148.8667686,140.0653004,194.0280275,133.3071465,118.4426835
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,100,100,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,0,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,100,100,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,0,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
146.3671383,139.3231466,130.1707914,135.7563482,132.619687,170.7539221,185.208408,136.7400986,127.6176642,127.4164917,129.6940936,128.9116574,163.739217,180.3157983,119.9455394,93.67844228,144.6940296,167.2025656,185.1314162,168.8618085,181.6010507,139.4268321,144.7221106,160.3518716,109.189183,68.84835006,54.65955062,55.64828093,50.63092193,103.2260661,107.6737592,136.3831517,116.4267853,90.12299893,128.4577777,144.9003129,160.4367174,144.5108154,135.352364,129.1178435,115.9569471,120.0328146,137.1776164,84.28124789,60.25462112,46.20944281,43.04918793,48.67903309,90.47822871,92.01365683,123.9424601,184.5996327,177.7757976,154.8974187,185.5681916,191.022736,154.5892141,149.1216011,167.6653554,159.3875595,145.5767352,139.7726672,139.9841969,91.57155396,53.17759904,66.04561264,48.37727343,104.806891,103.0048993,131.5490214,128.5494302,154.3644887,155.2134292,177.254638,172.5225331,150.6790121,166.2164539,165.393465,156.2336025,145.3571493,140.7492247,125.1054972,119.5728736,123.6689615,73.89748164,43.44822576,43.63625734,38.6682915,79.54038858,80.426612,108.8906342,110.5840665,134.2185759,137.6993209,218.5578364,184.7936485,210.8504942,220.9413733,217.7956081,222.00993,214.7814166,221.1158126,224.7711952,166.5899962,208.4139217,177.5862179,100,100,25.66575699,152.3824918,110.7972519,124.4457797,133.5520524,102.1489296,112.8892167,200.4721137,175.4126912,189.1988267,198.8773081,194.5812391,199.7446249,191.593121,198.275374,203.8957453,144.8589923,188.6083809,159.9580968,300,300,0,149.1828953,103.6416742,112.3772512,120.1088311,97.93968891,109.7137013,217.4053863,237.5202797,199.3619769,229.1634523,182.9335257,137.1074667,244.2107786,204.9343578,223.0422793,190.4637216,212.5044552,178.8098373,129.2102269,236.3174674,205.2965238,189.2121574,188.580101,187.1768741,158.0535355,190.3264167,173.642588,176.8187782,183.3605271,152.0602777
241.9320144,266.9161424,263.1162934,267.3009334,250.9648221,302.8990776,325.7315819,235.0136688,259.7235664,261.6607997,263.6360259,248.6047826,298.1706593,322.3879527,203.6747457,183.0477554,227.217239,241.2519396,222.7823966,254.4023046,239.8340351,239.965676,223.1582426,241.1142987,197.8098809,165.8150705,190.9039626,194.5071196,197.7342718,238.4777558,226.6451732,260.9076878,200.6482759,180.9315441,215.0674043,223.087226,198.22189,235.5177026,256.0462519,252.6455974,224.3699293,204.7203795,223.105194,182.4628947,161.6917839,187.9604868,190.5627685,197.1515028,232.1168809,218.121527,253.2689043,123.5658965,117.6439206,102.4488899,188.7914457,233.6010796,268.9137316,265.6559916,218.0984292,134.7930578,143.7232462,136.7187408,111.5032981,130.4550048,112.3091943,139.4134428,130.9602161,178.3136094,169.3830286,192.3732358,190.5879342,205.389376,229.7707118,109.7557165,108.1036674,96.94448856,165.506152,208.5855362,217.140072,197.754356,106.7370768,118.073261,111.1120526,84.96582047,116.0615136,107.1085167,128.312486,126.9866104,161.7185806,153.8653156,174.3628589,176.4085593,187.4500797,215.8221405,178.5279281,142.1953764,199.601068,204.0624177,210.6175258,202.7566591,210.5272799,214.0501241,202.1117835,205.7369419,212.4686931,204.9174138,100,100,151.8301961,31.73082884,101.3818785,114.0413497,120.9775864,123.2470203,133.4534938,150.6194641,126.9710564,171.3137232,174.3980041,181.0337519,172.3989536,181.4146254,184.9327933,173.236777,184.7466937,188.7155176,186.4996791,300,300,149.1828953,0,91.79570043,97.52876115,102.506993,119.3169851,130.059791,141.452599,152.6819381,132.8090521,167.2682636,76.4724727,66.62336093,129.6617935,116.7149171,123.3941446,115.9220701,138.0881713,63.85377707,43.44417236,110.5684279,133.2169519,127.1420344,106.3797022,123.5110145,102.3945486,102.8226441,96.50817743,78.20440046,116.3803886,90.72745845
239.1225875,238.3756705,233.7347713,238.5742436,233.7446956,273.1959518,286.6593271,225.4517489,222.5839992,230.2289267,230.5720943,228.9992174,263.0017627,279.2958405,206.7796266,180.6061872,227.6653156,237.8973246,226.8968763,232.763617,218.1031475,209.567628,189.4473154,199.8138917,175.7217571,155.2291313,155.4104711,150.1635054,145.650757,182.5610507,166.5959317,195.6229085,201.7824214,176.3748637,203.7047578,200.9181562,177.754811,190.6670113,212.1246568,200.0273805,173.1270761,143.8569476,154.4250959,140.1848545,146.6514314,148.920091,140.1786059,144.8043316,166.0542442,143.0525054,175.2659282,191.8611948,186.1780725,165.1151495,221.2586811,224.0238251,240.8250017,230.1934403,180.7148625,161.082144,159.8242853,145.9637657,136.9206399,134.9110886,92.92138245,110.6843745,79.89487342,149.6365287,130.5219845,153.8415455,136.5639994,160.2408432,170.6533997,174.9651839,174.6003455,157.8164298,181.8989047,170.1542191,166.1563435,128.0302904,113.6140416,112.5666329,95.3701678,93.3823412,106.6817865,80.281474,80.79784603,66.41645902,107.4251581,85.97312844,104.7040974,92.93574317,110.1110696,131.0123629,225.7974232,203.1598997,228.9246402,230.715429,227.78373,222.9066486,216.0827676,218.1204091,206.237105,171.2363544,188.3099479,160.6113902,100,100,110.8163618,101.7241427,59.78087618,85.86912564,96.46584853,53.59106186,59.36919867,182.5115304,182.7297791,179.4917528,177.89531,172.1599215,166.8596248,157.3874476,158.9171038,147.2727859,116.4273527,130.8855518,109.217908,300,300,103.6416742,91.79570043,0,26.198192,36.93529748,32.85794654,43.43251041,208.6416083,210.037999,203.0048243,220.4656895,159.2349512,90.06657449,172.3068552,176.7703129,169.0225097,182.0068203,177.3854552,148.2604664,56.63555533,144.4750027,168.7171761,158.6238938,168.2270374,99.12629895,81.85633066,121.1050065,109.5136923,135.2734645,80.80970397,48.6921336
250.2405504,250.8591923,241.4835284,248.0005168,241.6544835,283.0110672,295.3321566,225.2111235,222.0349392,235.044364,233.3678749,233.1346152,264.3071625,281.805009,214.9059844,189.3564512,242.7568054,257.453833,250.1447606,254.3713472,242.6645935,229.7551654,212.6000747,222.9107398,195.9239125,166.5391941,166.4775964,162.9279837,155.5587385,196.9018129,183.8308437,211.134881,205.9074173,181.5235352,198.9133084,189.4188163,159.1212469,176.8963041,205.466008,193.034954,163.2704306,129.3464099,139.8907241,131.7429021,151.279709,154.9816982,145.3255463,153.6041079,167.3039821,141.9079872,174.4586806,203.3935528,195.8339274,174.0010396,240.9182663,248.8516894,258.0170085,248.1467497,205.7395691,183.66707,182.7041555,169.8217034,158.8309152,153.2898732,109.3355372,131.1548065,98.55350994,172.2447081,154.1632139,178.2470459,160.0240656,184.8243627,192.5596692,172.5073678,174.745049,160.7526517,168.2605869,148.9502527,146.5808367,108.9031804,96.47939275,96.02038426,77.25642395,80.26426395,103.5317042,88.60026166,80.49642954,77.58842438,96.65585495,75.55754634,89.27829389,82.76841516,93.64955539,121.1434372,246.2211376,215.9505291,251.6429193,254.4217777,252.4666277,247.5869746,241.7826894,243.9582569,231.8474937,196.7344121,213.9942157,185.2637161,100,100,124.5273731,114.4017393,85.91071052,111.9431637,122.479754,77.69345373,81.46078085,165.8422473,178.4889617,159.6714883,155.8875991,148.6606375,142.8667035,131.9805893,133.0725208,121.2657254,95.76142975,107.0231078,91.34497207,300,300,112.3772512,97.52876115,26.198192,0,11.12783383,52.09755996,60.0326901,225.0465239,229.3646819,215.7438431,240.616982,169.0615874,110.8361952,187.5511832,166.2164336,153.2405232,177.1857167,160.5775948,149.391963,55.62953532,136.6156687,190.6928431,181.2576397,185.7241114,115.3073084,103.3058632,102.5486075,90.45501366,125.5373844,84.39281591,50.61103756
258.3447513,259.1156629,248.2655418,255.3190454,248.6514941,290.3367701,302.0577846,229.3906273,225.7588827,240.8106678,238.3847434,238.8335585,268.6043172,286.312256,222.1611877,196.8971119,252.0437204,267.8198626,261.1614786,264.9775114,253.61719,239.9848657,223.2488531,233.2456754,206.3746806,174.9389117,174.5588281,171.3332485,162.9870358,205.1530581,192.6410654,219.1165608,211.8258171,187.9024637,201.3628368,188.8091381,154.9167033,174.8131173,206.594611,193.8386337,163.0476874,126.7207515,136.6085822,132.7985978,157.6352954,161.5179301,151.3848304,160.7049687,171.1612155,144.5890122,176.7220762,210.7639246,202.6857667,180.8274461,251.0589331,259.961049,267.5531251,257.7334401,216.1846888,194.1119154,193.4607476,180.6912339,169.1739083,163.4940821,119.3185603,141.7905137,108.759468,183.0659588,164.9366355,188.9119408,169.9584577,194.9642623,201.8083995,175.055167,178.3559956,165.6489595,166.5857882,142.9306674,141.2078876,102.8623735,93.24895687,93.53641766,74.22963264,79.55194409,107.5435479,96.77876139,85.91385609,86.29457594,96.92165474,76.01545103,86.27470158,81.41097616,88.78079414,118.9167463,255.989892,223.8839813,262.2118095,265.0305476,263.2783408,258.1978798,252.5612597,254.6252986,242.0310674,207.2085284,223.8455277,194.7773491,100,100,133.5708549,121.4160708,96.47787607,122.4536206,132.8696809,87.59704219,90.36079667,161.9419174,180.5221117,154.4780951,149.2184752,141.1093362,134.7345973,122.8516303,123.3906923,110.6489838,88.82050551,96.73329645,84.32366049,300,300,120.1088311,102.506993,36.93529748,11.12783383,0,61.15858811,67.63761086,233.3582265,237.8926931,223.3266776,249.9145482,175.3352515,120.2052769,193.1934736,164.7433143,148.4287334,178.5923481,156.0507686,152.7146384,59.52744783,133.1596944,199.794687,190.8071483,194.2607353,120.6695249,111.2833294,96.15867459,84.43625403,124.5286711,85.06026357,52.53174118
236.3429618,226.0636275,225.1655307,228.6971545,229.1344695,261.6564163,272.5018311,229.9828603,218.4046505,223.4533962,224.8444762,226.7930249,256.7261857,268.9061375,209.4789085,182.5737574,223.1590784,228.2637922,217.1666029,215.5669196,199.0998626,191.2289302,168.2662682,175.3478738,162.0646686,154.4295239,145.9571579,136.0850598,131.1515758,160.3151087,140.6203789,167.8962366,207.2375993,180.7768334,212.0676344,211.0123657,194.6081886,195.3276541,210.7684949,196.2514113,173.3631525,145.6454469,152.4311773,144.9810837,150.4630817,142.8392078,131.0134789,131.2390066,151.6992889,127.9364836,157.0386288,208.6654628,204.5362754,183.7061636,222.6941971,208.8002203,224.7109621,211.1332705,157.1830056,161.8710389,157.5901528,142.1403696,139.9599962,135.0030016,93.34617945,100.5231712,66.96253243,133.2477993,110.6576433,131.6631377,109.4976013,134.9355593,140.9890833,201.6067909,199.6748094,180.6064124,205.3829536,183.4519962,174.120772,130.7898245,141.8043667,137.3404626,120.4044984,122.0876081,122.6482047,87.71473231,86.20531028,59.6783176,112.6271817,87.93216705,106.7785413,85.50723246,108.9830524,119.5486837,230.4900913,217.1814678,227.0571688,227.4043962,221.1336813,217.4230757,205.7270989,207.2019088,196.3175575,149.0225404,169.6621304,136.1197508,100,100,101.5625711,123.0945711,52.45442876,76.35459735,86.31560835,29.31612269,31.66880297,211.8420505,208.5427308,205.2508078,204.0331934,196.1775653,192.4825212,179.0730345,180.2805249,169.7119512,121.8205139,142.2097164,109.7727338,300,300,97.93968891,119.3169851,32.85794654,52.09755996,61.15858811,0,14.89104159,221.4167056,218.9105634,219.0317365,227.1407992,180.8385626,100.5633574,183.774362,208.0673579,201.6416242,210.241558,208.777448,176.3122655,88.45373682,172.1948688,172.5434203,161.4238722,180.6399917,99.73813088,82.43580842,152.7172003,141.1027099,167.2030086,91.68801562,69.09131177
248.3024343,234.9083742,235.0529769,238.2697827,240.4473424,270.4837301,279.9419135,242.8172875,228.2296456,233.5501908,234.9189639,238.4032688,266.1563869,276.7655748,222.788452,195.8282269,234.4543049,237.2528489,224.3340771,221.2864256,202.2065321,197.0744195,171.6118533,176.4561465,170.1209765,167.2405871,156.3001322,144.8272144,139.3372277,164.6341535,142.6862801,168.104038,220.9025918,194.3540725,224.9093766,222.2736766,204.6663534,203.5050723,219.6406897,203.7933232,181.4452119,151.6597479,155.9257889,155.4868002,163.9239595,153.7053365,140.5167959,139.6398548,157.0431903,131.3957031,158.2842803,221.5546381,217.9110445,197.491293,233.2528698,213.1201544,231.8560271,216.8856654,156.6250148,170.3851614,166.338167,150.0459693,149.4109016,147.0731994,106.6541448,110.6358263,77.70695747,139.6997442,115.2270883,133.6696088,108.1963091,133.2607232,137.4798449,215.5352211,213.7749076,194.9113928,218.3484024,190.7464482,180.0550868,132.7676707,153.2794542,149.2009194,131.6393952,134.4229155,136.8936064,102.2263152,99.05408413,72.11001721,122.108159,95.78939044,111.7040758,86.35073205,109.5826082,117.585682,239.6111387,230.1299039,234.9792817,233.9918183,226.5526828,222.3876874,208.9388084,209.6399061,197.4214054,148.4204043,166.9006421,131.5493114,100,100,112.6737364,133.1823809,58.3617239,80.19818996,89.13334751,31.63301534,26.68455749,223.4337039,222.7562701,215.9932672,213.525562,204.6034674,200.4176308,185.2994581,185.6681265,173.5780372,123.83758,141.6997868,106.8650264,300,300,109.7137013,130.059791,43.43251041,60.0326901,67.63761086,14.89104159,0,231.638804,225.8492638,231.3218967,235.3591273,192.5498521,109.0346274,185.7111449,220.1132553,210.7387276,223.7925869,219.370567,188.6769247,99.04571461,175.341172,177.3741592,166.969065,190.2111796,95.30179996,82.42291227,160.0097263,149.3178737,178.7028666,87.6468644,70.40708998
227.0218214,269.3155173,282.4659229,279.6492409,260.7925096,307.8370376,340.1992325,270.9272558,312.3206824,292.5967769,301.9467518,274.2731626,336.9811273,360.654309,206.5903266,197.6175965,197.0522662,194.9757008,159.5718519,224.3007383,209.3556971,229.4880433,216.9724101,240.2739657,191.7250144,188.2325807,227.5304525,234.0629763,249.9698333,272.6325694,262.8877676,298.1044481,221.9716897,211.0970747,272.7519646,306.3660623,306.3854014,334.2821188,331.8670481,335.28319,317.2903256,315.2370436,336.2170147,274.5481471,210.5425083,241.6187112,254.3984231,252.2923829,306.7903522,306.8945427,338.8642585,65.08222661,81.36342673,96.50973411,100.4140905,186.3697693,255.7218419,260.2913021,219.8366075,88.08304959,105.4750367,115.3014325,93.83230301,135.2654723,165.7293979,173.4899102,196.4400392,184.9535633,192.514433,204.0916495,225.2787338,223.3771106,259.9303988,159.8626456,144.8018247,132.7788525,254.3349348,328.008286,335.46301,322.9046147,229.3804379,235.6599418,235.144677,208.0908831,204.3661369,187.0920588,223.1504382,212.9981943,267.4466363,264.9479387,292.176618,291.8892942,310.6821991,329.7151914,58.80936187,69.85310901,102.4246136,110.8391325,131.169688,124.5320455,153.3124414,160.0023352,161.2185843,208.9476204,208.8259742,228.4134857,100,100,204.8920389,116.4340026,176.7139326,166.2924822,164.7227277,207.51584,219.643077,253.5990341,178.975434,282.8146246,294.1312215,305.8639615,300.7671866,314.3057981,319.8976392,312.5591797,312.8769233,326.6103504,316.0408973,300,300,217.4053863,141.452599,208.6416083,225.0465239,233.3582265,221.4167056,231.638804,0,61.06769492,48.5931968,47.93217542,76.2788229,125.1702131,149.56307,205.6318811,239.189603,173.7824037,247.5332898,130.9971222,180.4066088,229.5034114,98.92505779,96.58505385,43.49273242,206.630112,178.6642739,239.2618596,233.7401488,190.488195,232.4600256,216.3575487
267.1616148,297.2464572,315.3819471,311.3229998,298.4556461,339.2021384,368.6766195,314.6924099,346.4066867,326.7866416,336.640502,313.3845263,372.5989876,392.5022089,250.0309391,236.971625,232.3498222,217.7933495,166.4106867,232.8653039,202.1070047,240.0078011,215.0137465,233.5064046,206.1279499,220.9139342,252.1793298,253.2805865,268.7573741,284.1095371,266.6734295,300.7970401,266.3345065,251.3108972,314.6043569,343.6230376,337.9822355,363.2184874,363.6876986,363.0113009,344.0008722,335.2458573,352.8321999,302.2268131,245.0690802,268.3760918,276.988603,271.883963,325.2013633,320.6760305,351.1720559,121.4881488,135.8354436,145.2908918,131.8314138,179.6226935,275.084419,274.3759112,202.8219247,89.79807979,111.8437906,114.5226356,99.84716113,159.4129325,184.4204342,185.1178861,205.3943513,189.6622869,190.7410348,195.7334588,213.7141465,206.5275005,246.3830296,204.2747783,191.3413942,178.0826058,294.0302039,352.757925,357.4361958,334.5190115,254.5657247,262.1881459,257.3723514,231.5362959,234.7398283,208.6860157,243.2804614,225.3025878,288.414311,279.8151563,305.9551527,298.7472383,318.8042303,335.7913981,75.09537731,127.7990045,106.1064761,99.97678712,114.8460183,100.1963062,126.6933619,129.2676141,121.1331228,189.4859259,174.1318426,202.3555254,100,100,223.0173782,122.7522188,168.986976,153.3424772,148.421462,200.8371413,210.1046373,287.4376344,225.125956,314.9091812,322.332154,331.3352509,323.8377497,333.6053536,337.3182062,324.6216297,323.2794767,331.8134948,318.2755065,300,300,237.5202797,152.6819381,210.037999,229.3646819,237.8926931,218.9105634,225.8492638,61.06769492,0,107.7514193,41.27843921,109.9372272,120.1678986,107.942402,239.2082006,260.1062421,216.3964958,276.2444442,162.6114319,189.1927203,223.5852759,57.24295915,65.08127534,57.10382285,179.4762799,157.4794276,251.6211913,248.0982375,216.2701041,215.7689763,208.8957943
200.0808792,250.8264875,257.1662364,256.4006482,232.4882069,285.5903576,318.9780117,233.2859725,281.7369294,264.6079701,272.5401137,242.4456174,306.4813458,333.4396578,173.7295038,167.4855595,177.6515217,189.5983059,171.1803416,227.1340716,224.0461066,227.9948555,224.6302302,250.1301836,187.6364222,164.0560372,208.4112886,219.2517418,233.8212927,264.0501421,260.3000838,295.6079361,185.5619737,177.9354476,234.4492742,269.6359861,272.6262176,303.3752329,300.664836,306.9803466,289.1004034,291.3394784,314.5947884,246.2201385,181.0190721,218.4463062,233.6708686,235.103417,287.6589238,290.2746243,323.2200799,19.48754815,36.16126013,57.03808319,101.8790094,203.7534507,246.8801333,254.6319185,236.7069436,106.7066819,117.5320138,128.9499883,104.5915833,123.798487,152.3478854,167.6801981,188.8878544,187.1679682,197.3976822,214.4784136,234.860752,238.2617847,270.5971618,120.0547468,103.6551675,93.18026181,215.2131619,299.0847518,308.896778,304.7036811,202.268613,207.3705277,210.4103931,183.4227287,175.4151795,167.8305086,202.6860832,200.3544225,244.1169494,246.5260012,273.4460139,278.9875951,295.7293284,316.7121035,89.36402963,29.2357619,127.0626214,142.2171678,161.6731531,159.2061864,184.9178706,193.1052169,197.0746657,227.4352576,237.0705262,248.4486986,100,100,190.4280987,116.0054226,181.9585211,177.2594441,178.585444,209.9757467,223.5355147,219.1769249,136.8421013,248.7650698,262.8221066,276.3524067,273.2359411,289.3674705,296.2879801,293.3042,295.670056,312.5869944,305.168347,300,300,199.3619769,132.8090521,203.0048243,215.7438431,223.3266776,219.0317365,231.3218967,48.5931968,107.7514193,0,92.62281325,61.48440093,133.2012521,179.8004024,173.7551503,216.3566694,135.3624131,217.6973462,105.9775825,169.8541046,228.619825,135.0655679,128.7313314,68.32040906,222.8081439,192.6138628,222.4396476,215.3738744,165.2326199,238.978172,216.5592418
237.6158602,270.8592894,291.4345184,286.1310287,272.8201399,311.8535992,343.0183111,294.8782861,329.020718,304.9407882,316.1569427,290.717889,351.3741474,371.0222054,225.3147085,215.2072385,201.2004621,185.216969,135.8687446,206.2534111,182.2573161,216.6229538,197.840193,218.7430182,184.2705336,201.8332879,235.2328499,237.9400388,255.6913095,268.4423561,254.6282513,288.3122356,245.1454539,232.3922034,300.1429102,334.954288,337.4565469,358.0667157,351.8365231,353.2062198,337.4640624,334.7806626,353.5436837,296.3425064,230.5400365,254.2436431,265.4801978,259.1745297,315.7020105,315.925004,345.4524225,107.3683152,123.8279722,135.2266844,94.95499014,156.7728747,247.7638387,249.9278949,195.0070846,75.4305375,93.87884081,102.9996377,92.25628387,142.8087217,176.8431317,174.7283874,201.2418296,174.5430521,181.7805938,186.4819763,210.4067296,202.3466952,241.4131096,203.1359146,187.9857104,172.7624285,291.8493071,355.2637502,359.2245965,340.6662864,261.2490565,266.0752934,263.0296834,237.9657899,230.5005962,204.4261772,240.8342608,223.5020335,287.2618512,281.5324938,309.4281857,303.8376396,325.5423514,340.1043785,34.49837932,106.0699224,71.06586092,71.20064517,91.60279816,82.46702389,114.2545679,120.1268101,123.0249527,184.1346597,177.7734482,205.2739718,100,100,212.4853481,137.6125391,177.3428482,160.6629999,156.0408791,207.9519693,218.6571206,293.3706396,221.63638,319.3355394,329.5539688,338.9633582,333.7191959,343.6109407,348.519663,339.329849,330.9795555,345.7828392,329.6664357,300,300,229.1634523,167.2682636,220.4656895,240.616982,249.9145482,227.1407992,235.3591273,47.93217542,41.27843921,92.62281325,0,115.9807864,132.0914151,145.8842352,247.5389669,276.2265127,217.7309125,286.8068663,171.1237734,202.4651493,252.0951312,78.74368429,78.28128616,61.30223266,203.6599334,176.6045181,269.0653344,263.2959126,227.446516,239.3602136,227.945652
226.420769,267.8246392,269.0844086,270.8288725,248.9413587,303.8752825,333.3184067,239.2395116,280.2708864,272.1974129,277.3000026,252.7588902,312.1988284,339.135634,191.9927662,178.756271,207.2608326,220.5261768,199.0578876,247.5418516,237.004813,241.7839751,230.7807478,253.5299638,198.6210523,169.0902647,207.8172554,216.0526892,226.014945,262.3628697,254.3709146,290.3496789,196.1535672,182.9703929,229.4835,252.7348754,241.4353403,279.4013322,288.5323397,291.0977987,267.5251566,259.8878082,281.7295071,223.5836096,176.1102789,211.8650721,222.2063955,226.431701,272.4584458,267.481915,302.3005661,57.1832324,56.47048234,57.49679014,144.099917,221.8138423,266.5257087,269.3394389,233.4059124,112.9848847,126.596695,129.3889584,99.43409246,126.7009209,136.2946524,158.7010715,168.2394996,188.3011351,189.7640268,209.7659976,220.9951408,228.7228276,259.7237281,95.33484018,84.35287142,75.30876074,188.856181,262.7766719,273.7319931,264.0825257,158.1472759,167.6873606,167.9440742,138.9279073,149.8513777,143.6306549,174.8283372,173.6524226,213.6350677,212.2495573,236.499715,241.3343566,255.0245857,280.5144317,125.8489094,79.64792403,159.5950158,168.4625344,183.0104967,176.1157017,195.6412397,201.4279981,196.1405688,221.7001776,227.0316717,232.7324365,100,100,178.9381324,64.23320762,148.2938633,149.4135235,152.5957386,176.4005502,188.8145455,180.13935,117.2864963,210.8108568,220.5205881,233.0164715,226.7802459,242.4864715,247.9903566,240.9078448,252.886349,262.2118664,259.2012152,300,300,182.9335257,76.4724727,159.2349512,169.0615874,175.3352515,180.8385626,192.5498521,76.2788229,109.9372272,61.48440093,115.9807864,0,96.0292925,140.3098506,131.7533253,163.3382519,106.6835592,171.8902912,55.35460735,117.5866553,167.1849132,120.5088142,115.8658076,60.83292662,177.4157916,151.3966042,165.7523742,160.5722852,114.3874512,185.943472,164.2607119
225.8969706,240.2189177,247.8196239,248.0583297,238.9898877,281.2779307,303.6213881,244.455659,260.1643402,252.4936091,258.2983714,244.836585,294.3070602,312.9037026,198.5315136,176.0058779,201.3359735,200.602335,170.6088092,203.8901458,179.6871519,193.0258288,167.3223767,183.6807102,153.9869023,151.5894428,170.6131695,168.4311958,176.4034595,203.0593138,184.5116603,219.3117394,204.9880971,182.3237459,233.9533433,250.0728849,237.5200653,257.1128427,265.8470632,260.0445537,237.5471674,221.0807373,236.2543707,197.8060497,162.8797544,178.1917324,179.8081338,178.1411979,221.6604208,209.8872583,241.7845993,128.7115779,130.2774158,117.6618933,154.1021184,173.8321089,229.8085771,223.1449874,155.4914372,83.37493437,91.96987396,79.60472857,61.39658029,98.94343955,90.36041041,100.3700942,101.3520881,127.4979577,116.1680107,133.9958738,135.4703662,144.8256917,174.5879351,158.3555527,150.6597784,131.2302277,213.4169294,243.4623583,244.374984,215.6518951,157.6558859,161.9620383,151.9851615,132.4420332,138.423002,105.7199947,133.9335548,113.9166412,176.4998608,163.4441498,188.1639384,179.1738673,198.96587,216.5812143,142.2942552,139.9940733,151.9461724,151.7689716,153.3316169,145.0958434,147.5081724,150.218643,137.9938372,142.0333573,146.7146517,143.2073427,100,100,129.2017781,43.08212376,56.58212686,55.70950565,59.51428415,88.02109596,98.76733248,211.0645574,174.478432,225.4644898,229.4838678,232.2999746,225.7172291,227.5805951,230.6289708,218.321878,204.5017373,216.1047855,198.8794451,300,300,137.1074667,66.62336093,90.06657449,110.8361952,120.2052769,100.5633574,109.0346274,125.1702131,120.1678986,133.2012521,132.0914151,96.0292925,0,108.2671347,180.4212589,189.180111,169.8821682,202.4679501,117.0847787,82.09585866,154.3240408,82.21246823,71.99233688,82.36986607,93.91685833,60.61959245,160.3181349,152.5498056,143.2255214,115.5291052,98.07502253
